(58401, 0.01079378)
(58451, 0.01312870)
(58501, 0.01138049)
(58551, 0.01313430)
(58601, 0.01146166)
(58651, 0.01211367)
(58701, 0.01221058)
(58751, 0.01069126)
(58801, 0.01145888)
(58851, 0.01143569)
(58901, 0.01163898)
(58951, 0.01203049)
(59001, 0.01072425)
(59051, 0.01189371)
(59101, 0.01241399)
(59151, 0.01349227)
(59201, 0.01156161)
(59251, 0.01178921)
(59301, 0.01094552)
(59351, 0.01163228)
(59401, 0.01119324)
(59451, 0.01147190)
(59501, 0.01155642)
(59551, 0.01182695)
(59601, 0.01083856)
(59651, 0.01174028)
(59701, 0.01138354)
(59751, 0.01220183)
(59801, 0.01080094)
(59851, 0.01277650)
(59901, 0.01066862)
(59951, 0.01021958)
(60001, 0.01279211)
(60051, 0.01142032)
(60101, 0.01157785)
(60151, 0.01221663)
(60201, 0.01156750)
(60251, 0.01107788)
(60301, 0.01122077)
(60351, 0.01164993)
(60401, 0.01230196)
(60451, 0.01232413)
(60501, 0.01203510)
(60551, 0.01046257)
(60601, 0.01181778)
(60651, 0.01225408)
(60701, 0.01107997)
(60751, 0.01029529)
(60801, 0.01143319)
(60851, 0.01097904)
(60901, 0.01065691)
(60951, 0.01168164)
(61001, 0.01138656)
(61051, 0.01080893)
(61101, 0.01305374)
(61151, 0.01106825)
(61201, 0.01208155)
(61251, 0.01083725)
(61301, 0.01115916)
(61351, 0.01085591)
(61401, 0.01138673)
(61451, 0.01203182)
(61501, 0.01190270)
(61551, 0.01063238)
(61601, 0.01159430)
(61651, 0.01170799)
(61701, 0.01236956)
(61751, 0.01184821)
(61801, 0.01061795)
(61851, 0.01184644)
(61901, 0.01218607)
(61951, 0.01157334)
(62001, 0.01228912)
(62051, 0.01055940)
(62101, 0.01106116)
(62151, 0.01105788)
(62201, 0.01258115)
(62251, 0.01052889)
(62301, 0.01225609)
(62351, 0.01095957)
(62401, 0.01136034)
(62451, 0.01067560)
(62501, 0.01053020)
(62551, 0.00997302)
(62601, 0.01175624)
(62651, 0.01121996)
(62701, 0.01162105)
(62751, 0.01109931)
(62801, 0.01197853)
(62851, 0.01177869)
(62901, 0.01184967)
(62951, 0.01087286)
(63001, 0.01191127)
(63051, 0.01119029)
(63101, 0.01213418)
(63151, 0.01141951)
(63201, 0.01043801)
(63251, 0.01202550)
(63301, 0.01104793)
(63351, 0.01249873)
(63401, 0.01076542)
(63451, 0.01056490)
(63501, 0.01140531)
(63551, 0.01231946)
(63601, 0.01234231)
(63651, 0.01072483)
(63701, 0.01052180)
(63751, 0.01201135)
(63801, 0.01256776)
(63851, 0.01164540)
(63901, 0.01108792)
(63951, 0.01108885)
(64001, 0.01170570)
(64051, 0.01095079)
(64101, 0.01070774)
(64151, 0.01158818)
(64201, 0.01305295)
(64251, 0.01167639)
(64301, 0.01205064)
(64351, 0.01147514)
(64401, 0.01124963)
(64451, 0.01112365)
(64501, 0.01063614)
(64551, 0.01240883)
(64601, 0.01197712)
(64651, 0.01206666)
(64701, 0.01116526)
(64751, 0.01281093)
(64801, 0.01324018)
(64851, 0.01151165)
(64901, 0.01063163)
(64951, 0.01155125)
(65001, 0.01265370)
(65051, 0.01043905)
(65101, 0.01080062)
(65151, 0.01091910)
(65201, 0.01048318)
(65251, 0.01044676)
(65301, 0.01119343)
(65351, 0.01136841)
(65401, 0.01084223)
(65451, 0.01183858)
(65501, 0.01145208)
(65551, 0.01231151)
(65601, 0.01113348)
(65651, 0.01232446)
(65701, 0.01142097)
(65751, 0.01071974)
(65801, 0.01107070)
(65851, 0.01209646)
(65901, 0.01059501)
(65951, 0.01105044)
(66001, 0.01063842)
(66051, 0.01182891)
(66101, 0.01104280)
(66151, 0.01127696)
(66201, 0.01038686)
(66251, 0.01095546)
(66301, 0.01194170)
(66351, 0.01091191)
(66401, 0.01190046)
(66451, 0.01228146)
(66501, 0.01023668)
(66551, 0.01108440)
(66601, 0.01148713)
(66651, 0.01199587)
(66701, 0.01078631)
(66751, 0.01077028)
(66801, 0.01039738)
(66851, 0.01013543)
(66901, 0.01240639)
(66951, 0.01001368)
(67001, 0.01092380)
(67051, 0.01184279)
(67101, 0.01164224)
(67151, 0.01002094)
(67201, 0.01069018)
(67251, 0.01119550)
(67301, 0.01093356)
(67351, 0.01083655)
(67401, 0.01118464)
(67451, 0.01144427)
(67501, 0.01151370)
(67551, 0.01099867)
(67601, 0.01335235)
(67651, 0.01043948)
(67701, 0.01258799)
(67751, 0.01110179)
(67801, 0.01106634)
(67851, 0.01181499)
(67901, 0.01171209)
(67951, 0.01162312)
(68001, 0.01113828)
(68051, 0.01184208)
(68101, 0.01197250)
(68151, 0.01254946)
(68201, 0.01239384)
(68251, 0.01079241)
(68301, 0.01162120)
(68351, 0.01116233)
(68401, 0.01148532)
(68451, 0.01484527)
(68501, 0.01084584)
(68551, 0.01121335)
(68601, 0.01214552)
(68651, 0.01136488)
(68701, 0.01191178)
(68751, 0.01232476)
(68801, 0.01111589)
(68851, 0.01063115)
(68901, 0.01105465)
(68951, 0.01041863)
(69001, 0.01159790)
(69051, 0.01160734)
(69101, 0.01071136)
(69151, 0.01070036)
(69201, 0.01164617)
(69251, 0.01120403)
(69301, 0.01162173)
(69351, 0.01188145)
(69401, 0.01066929)
(69451, 0.01191460)
(69501, 0.01188419)
(69551, 0.01080704)
(69601, 0.01119901)
(69651, 0.01338420)
(69701, 0.01104697)
(69751, 0.01181543)
(69801, 0.01077286)
(69851, 0.01063698)
(69901, 0.01166454)
(69951, 0.01039105)
(70001, 0.01150992)
(70051, 0.01059229)
(70101, 0.01089228)
(70151, 0.01031955)
(70201, 0.01052423)
(70251, 0.01154540)
(70301, 0.01151621)
(70351, 0.01063690)
(70401, 0.01012572)
(70451, 0.01136629)
(70501, 0.01554239)
(70551, 0.01102094)
(70601, 0.01130992)
(70651, 0.01131925)
(70701, 0.00982994)
(70751, 0.01197474)
(70801, 0.01261461)
(70851, 0.01214342)
(70901, 0.01221676)
(70951, 0.01143736)
(71001, 0.01082222)
(71051, 0.01362446)
(71101, 0.01144774)
(71151, 0.01124666)
(71201, 0.01160025)
(71251, 0.01129798)
(71301, 0.01111100)
(71351, 0.01038146)
(71401, 0.00993908)
(71451, 0.01113363)
(71501, 0.01039256)
(71551, 0.01077022)
(71601, 0.01069964)
(71651, 0.01100810)
(71701, 0.01147877)
(71751, 0.01049464)
(71801, 0.01021189)
(71851, 0.01189749)
(71901, 0.01099847)
(71951, 0.01052861)
(72001, 0.01177762)
(72051, 0.01006039)
(72101, 0.01107245)
(72151, 0.01187092)
(72201, 0.01002685)
(72251, 0.01175170)
(72301, 0.01041732)
(72351, 0.01113700)
(72401, 0.01006596)
(72451, 0.01126371)
(72501, 0.01173596)
(72551, 0.01062791)
(72601, 0.01123109)
(72651, 0.01030193)
(72701, 0.01081628)
(72751, 0.01144136)
(72801, 0.01050578)
(72851, 0.01045496)
(72901, 0.01077175)
(72951, 0.01156094)
(73001, 0.01062861)
(73051, 0.00990830)
(73101, 0.01042941)
(73151, 0.01175410)
(73201, 0.01068674)
(73251, 0.01155056)
(73301, 0.01082841)
(73351, 0.01116495)
(73401, 0.01088625)
(73451, 0.01040871)
(73501, 0.01038711)
(73551, 0.01126692)
(73601, 0.01127534)
(73651, 0.01049433)
(73701, 0.01134929)
(73751, 0.00996512)
(73801, 0.01088281)
(73851, 0.01143075)
(73901, 0.01155409)
(73951, 0.01078390)
(74001, 0.01109232)
(74051, 0.01090640)
(74101, 0.01171228)
(74151, 0.01136204)
(74201, 0.01183830)
(74251, 0.01040526)
(74301, 0.01125897)
(74351, 0.01166959)
(74401, 0.01111948)
(74451, 0.01036374)
(74501, 0.01137389)
(74551, 0.01035804)
(74601, 0.01105664)
(74651, 0.01166592)
(74701, 0.01012051)
(74751, 0.01083455)
(74801, 0.01052898)
(74851, 0.01050523)
(74901, 0.01333795)
(74951, 0.01204406)
(75001, 0.00989680)
(75051, 0.01007335)
(75101, 0.01058118)
(75151, 0.01098703)
(75201, 0.01085624)
(75251, 0.01088049)
(75301, 0.01091793)
(75351, 0.01075341)
(75401, 0.01075567)
(75451, 0.01030544)
(75501, 0.01199743)
(75551, 0.01035638)
(75601, 0.01062239)
(75651, 0.01069097)
(75701, 0.01173259)
(75751, 0.01115803)
(75801, 0.01050589)
(75851, 0.01125656)
(75901, 0.01196652)
(75951, 0.01078636)
(76001, 0.01012595)
(76051, 0.01009268)
(76101, 0.00998007)
(76151, 0.01113382)
(76201, 0.01053156)
(76251, 0.01097681)
(76301, 0.01064865)
(76351, 0.01057576)
(76401, 0.01148830)
(76451, 0.00994809)
(76501, 0.01192160)
(76551, 0.01218258)
(76601, 0.01121046)
(76651, 0.01062337)
(76701, 0.01053604)
(76751, 0.01074513)
(76801, 0.01121893)
(76851, 0.01080817)
(76901, 0.01115586)
(76951, 0.01125089)
(77001, 0.01094614)
(77051, 0.01199575)
(77101, 0.01034061)
(77151, 0.01086323)
(77201, 0.01078922)
(77251, 0.01101638)
(77301, 0.01058186)
(77351, 0.01087628)
(77401, 0.01097638)
(77451, 0.00989489)
(77501, 0.01175507)
(77551, 0.01127559)
(77601, 0.01022022)
(77651, 0.01001085)
(77701, 0.01119928)
(77751, 0.01093168)
(77801, 0.00950076)
(77851, 0.01154509)
(77901, 0.01089903)
(77951, 0.01045113)
(78001, 0.01083657)
(78051, 0.01059248)
(78101, 0.01092878)
(78151, 0.01068672)
(78201, 0.01140750)
(78251, 0.01024566)
(78301, 0.01074247)
(78351, 0.01242674)
(78401, 0.01048571)
(78451, 0.01097876)
(78501, 0.01050634)
(78551, 0.01076896)
(78601, 0.01050964)
(78651, 0.01032477)
(78701, 0.01294397)
(78751, 0.01039413)
(78801, 0.01001332)
(78851, 0.01073015)
(78901, 0.01200354)
(78951, 0.01028665)
(79001, 0.01083759)
(79051, 0.01027944)
(79101, 0.01028238)
(79151, 0.01262794)
(79201, 0.01099759)
(79251, 0.01097741)
(79301, 0.01123772)
(79351, 0.01277456)
(79401, 0.01162221)
(79451, 0.01049327)
(79501, 0.01020516)
(79551, 0.01065180)
(79601, 0.01222395)
(79651, 0.01064679)
(79701, 0.01083933)
(79751, 0.01051059)
(79801, 0.01268468)
(79851, 0.00997522)
(79901, 0.01081901)
(79951, 0.01046685)
(80001, 0.01060960)
(80051, 0.01066034)
(80101, 0.01020683)
(80151, 0.01020361)
(80201, 0.01044794)
(80251, 0.00990194)
(80301, 0.01157541)
(80351, 0.00967523)
(80401, 0.01114925)
(80451, 0.01021784)
(80501, 0.01192061)
(80551, 0.01262878)
(80601, 0.01311625)
(80651, 0.01060132)
(80701, 0.01110804)
(80751, 0.00991744)
(80801, 0.01115615)
(80851, 0.00978156)
(80901, 0.01017095)
(80951, 0.01054344)
(81001, 0.01029940)
(81051, 0.01018550)
(81101, 0.01068750)
(81151, 0.01268359)
(81201, 0.01095589)
(81251, 0.01002372)
(81301, 0.01094792)
(81351, 0.01102416)
(81401, 0.01112747)
(81451, 0.01025386)
(81501, 0.01086896)
(81551, 0.01062274)
(81601, 0.01124708)
(81651, 0.00981666)
(81701, 0.01035652)
(81751, 0.01012851)
(81801, 0.01032129)
(81851, 0.01042014)
(81901, 0.01141308)
(81951, 0.01107642)
(82001, 0.01210091)
(82051, 0.00985864)
(82101, 0.01073012)
(82151, 0.01064380)
(82201, 0.01020083)
(82251, 0.01125256)
(82301, 0.01170824)
(82351, 0.00995146)
(82401, 0.01055546)
(82451, 0.01228614)
(82501, 0.01010453)
(82551, 0.01167699)
(82601, 0.01222087)
(82651, 0.01052263)
(82701, 0.01079789)
(82751, 0.01080656)
(82801, 0.01037831)
(82851, 0.01007064)
(82901, 0.01120381)
(82951, 0.00984450)
(83001, 0.00942624)
(83051, 0.01083544)
(83101, 0.01087831)
(83151, 0.00979445)
(83201, 0.01092447)
(83251, 0.01142140)
(83301, 0.00967346)
(83351, 0.01152388)
(83401, 0.00984709)
(83451, 0.01049648)
(83501, 0.01078722)
(83551, 0.01030589)
(83601, 0.01021654)
(83651, 0.01197893)
(83701, 0.01052637)
(83751, 0.00988732)
(83801, 0.01051895)
(83851, 0.01076951)
(83901, 0.01041385)
(83951, 0.01157917)
(84001, 0.01051343)
(84051, 0.01288262)
(84101, 0.01139114)
(84151, 0.00973672)
(84201, 0.01016721)
(84251, 0.01045367)
(84301, 0.01171417)
(84351, 0.01121088)
(84401, 0.01005659)
(84451, 0.01246393)
(84501, 0.01043875)
(84551, 0.01057509)
(84601, 0.01059152)
(84651, 0.01033807)
(84701, 0.01201149)
(84751, 0.01129063)
(84801, 0.01271704)
(84851, 0.01008921)
(84901, 0.01063624)
(84951, 0.01067455)
(85001, 0.01033804)
(85051, 0.01004169)
(85101, 0.01023170)
(85151, 0.01046713)
(85201, 0.01148058)
(85251, 0.01109593)
(85301, 0.01063871)
(85351, 0.01046088)
(85401, 0.01062922)
(85451, 0.01068464)
(85501, 0.01055975)
(85551, 0.01102744)
(85601, 0.01028953)
(85651, 0.01148951)
(85701, 0.01151783)
(85751, 0.01025943)
(85801, 0.01039322)
(85851, 0.01077483)
(85901, 0.01136814)
(85951, 0.01068420)
(86001, 0.00955849)
(86051, 0.01042696)
(86101, 0.01012537)
(86151, 0.00950340)
(86201, 0.01091412)
(86251, 0.00963378)
(86301, 0.01166972)
(86351, 0.01116096)
(86401, 0.01046765)
(86451, 0.00988023)
(86501, 0.00974864)
(86551, 0.01108098)
(86601, 0.01065780)
(86651, 0.01008068)
(86701, 0.01081876)
(86751, 0.01033638)
(86801, 0.00997263)
(86851, 0.01055690)
(86901, 0.01093291)
(86951, 0.01025231)
(87001, 0.00984929)
(87051, 0.01041326)
(87101, 0.01117584)
(87151, 0.01038320)
(87201, 0.00966566)
(87251, 0.01041347)
(87301, 0.00963347)
(87351, 0.01027751)
(87401, 0.01079866)
(87451, 0.01140890)
(87501, 0.01137943)
(87551, 0.01017709)
(87601, 0.01042614)
(87651, 0.00970090)
(87701, 0.01203572)
(87751, 0.01105578)
(87801, 0.01135560)
(87851, 0.01077926)
(87901, 0.00974386)
(87951, 0.01011069)
(88001, 0.01182592)
(88051, 0.01138002)
(88101, 0.01144522)
(88151, 0.01020013)
(88201, 0.01162961)
(88251, 0.00967137)
(88301, 0.01234959)
(88351, 0.01247932)
(88401, 0.00966551)
(88451, 0.01043258)
(88501, 0.01077989)
(88551, 0.00993293)
(88601, 0.01013722)
(88651, 0.01043197)
(88701, 0.01001648)
(88751, 0.01091898)
(88801, 0.01146285)
(88851, 0.01112458)
(88901, 0.01058668)
(88951, 0.00999258)
(89001, 0.01002424)
(89051, 0.01100132)
(89101, 0.00988651)
(89151, 0.01027697)
(89201, 0.00976437)
(89251, 0.01036760)
(89301, 0.00995043)
(89351, 0.01014205)
(89401, 0.01079685)
(89451, 0.00958709)
(89501, 0.01027764)
(89551, 0.01120375)
(89601, 0.01097538)
(89651, 0.01076997)
(89701, 0.01034739)
(89751, 0.01106712)
(89801, 0.01096900)
(89851, 0.00990977)
(89901, 0.01045912)
(89951, 0.01092295)
(90001, 0.00999240)
(90051, 0.01028261)
(90101, 0.01054670)
(90151, 0.01011551)
(90201, 0.01062600)
(90251, 0.00964672)
(90301, 0.00966763)
(90351, 0.01128999)
(90401, 0.01013469)
(90451, 0.01065228)
(90501, 0.00909407)
(90551, 0.01005944)
(90601, 0.01069788)
(90651, 0.01094560)
(90701, 0.01026537)
(90751, 0.00987533)
(90801, 0.01154712)
(90851, 0.01139625)
(90901, 0.01013832)
(90951, 0.01113753)
(91001, 0.01032522)
(91051, 0.01016128)
(91101, 0.00995725)
(91151, 0.01074449)
(91201, 0.01245210)
(91251, 0.01147137)
(91301, 0.01069089)
(91351, 0.01073123)
(91401, 0.01040481)
(91451, 0.01025788)
(91501, 0.01015535)
(91551, 0.01080109)
(91601, 0.01224019)
(91651, 0.01039703)
(91701, 0.00952515)
(91751, 0.01036670)
(91801, 0.01097469)
(91851, 0.01126865)
(91901, 0.00986036)
(91951, 0.01211544)
(92001, 0.01043257)
(92051, 0.00999032)
(92101, 0.01033232)
(92151, 0.01144756)
(92201, 0.00950969)
(92251, 0.01015282)
(92301, 0.00964210)
(92351, 0.01070632)
(92401, 0.00955550)
(92451, 0.01102245)
(92501, 0.00975174)
(92551, 0.01174363)
(92601, 0.00992191)
(92651, 0.01064755)
(92701, 0.01148841)
(92751, 0.01083389)
(92801, 0.01095624)
(92851, 0.01024532)
(92901, 0.00983081)
(92951, 0.00999939)
(93001, 0.00980636)
(93051, 0.01002914)
(93101, 0.01127605)
(93151, 0.00999491)
(93201, 0.00965264)
(93251, 0.00929011)
(93301, 0.01069618)
(93351, 0.00968419)
(93401, 0.00984908)
(93451, 0.01065655)
(93501, 0.01135255)
(93551, 0.00964184)
(93601, 0.00985461)
(93651, 0.00999489)
(93701, 0.00990059)
(93751, 0.00929994)
(93801, 0.00943694)
(93851, 0.00935926)
(93901, 0.01017528)
(93951, 0.00987737)
(94001, 0.00964488)
(94051, 0.01078483)
(94101, 0.00976519)
(94151, 0.01087072)
(94201, 0.00988956)
(94251, 0.01036967)
(94301, 0.00959277)
(94351, 0.01107168)
(94401, 0.01124242)
(94451, 0.01004848)
(94501, 0.00976038)
(94551, 0.00982127)
(94601, 0.00976548)
(94651, 0.01068810)
(94701, 0.00993071)
(94751, 0.00950602)
(94801, 0.00993604)
(94851, 0.01016690)
(94901, 0.00971548)
(94951, 0.00959623)
(95001, 0.01029406)
(95051, 0.01023255)
(95101, 0.01063661)
(95151, 0.01071633)
(95201, 0.01233126)
(95251, 0.01213285)
(95301, 0.01163008)
(95351, 0.01056823)
(95401, 0.01085316)
(95451, 0.00992799)
(95501, 0.01002810)
(95551, 0.00983669)
(95601, 0.00979172)
(95651, 0.00995510)
(95701, 0.01025091)
(95751, 0.00972493)
(95801, 0.01025013)
(95851, 0.01025254)
(95901, 0.01106107)
(95951, 0.00983434)
(96001, 0.00984210)
(96051, 0.01023896)
(96101, 0.01111226)
(96151, 0.00976483)
(96201, 0.01069682)
(96251, 0.01056823)
(96301, 0.00961222)
(96351, 0.01027361)
(96401, 0.01101343)
(96451, 0.01094324)
(96501, 0.00996919)
(96551, 0.01012071)
(96601, 0.00985411)
(96651, 0.00970986)
(96701, 0.01000934)
(96751, 0.01105950)
(96801, 0.01061204)
(96851, 0.01100008)
(96901, 0.01074386)
(96951, 0.00950492)
(97001, 0.01065862)
(97051, 0.01018674)
(97101, 0.00989664)
(97151, 0.01035962)
(97201, 0.00981511)
(97251, 0.01043142)
(97301, 0.01000692)
(97351, 0.01070680)
(97401, 0.00960934)
(97451, 0.01046530)
(97501, 0.01035263)
(97551, 0.01169763)
(97601, 0.00892504)
(97651, 0.01041656)
(97701, 0.01083351)
(97751, 0.01102111)
(97801, 0.01237342)
(97851, 0.01069779)
(97901, 0.01079261)
(97951, 0.01052944)
(98001, 0.01085435)
(98051, 0.01037059)
(98101, 0.01094025)
(98151, 0.00983087)
(98201, 0.01112304)
(98251, 0.01010994)
(98301, 0.01019790)
(98351, 0.00948812)
(98401, 0.01052551)
(98451, 0.01009908)
(98501, 0.01127290)
(98551, 0.00969029)
(98601, 0.01062282)
(98651, 0.00986092)
(98701, 0.01040374)
(98751, 0.00931763)
(98801, 0.01193791)
(98851, 0.01016729)
(98901, 0.00972881)
(98951, 0.01110858)
(99001, 0.01132998)
(99051, 0.01073460)
(99101, 0.01063132)
(99151, 0.01004939)
(99201, 0.01051561)
(99251, 0.00978398)
(99301, 0.00953424)
(99351, 0.01123508)
(99401, 0.01088070)
(99451, 0.01007787)
(99501, 0.00979002)
(99551, 0.01038127)
(99601, 0.00973331)
(99651, 0.01032534)
(99701, 0.00965647)
(99751, 0.01015834)
(99801, 0.00916986)
(99851, 0.00994640)
(99901, 0.01081894)
(99951, 0.00941772)
(100001, 0.00990163)
(100051, 0.01043345)
(100101, 0.01113787)
(100151, 0.00961000)
(100201, 0.01066236)
(100251, 0.00994813)
(100301, 0.01033912)
(100351, 0.01016159)
(100401, 0.01245016)
(100451, 0.00998415)
(100501, 0.01002579)
(100551, 0.01102792)
(100601, 0.01091497)
(100651, 0.00934150)
(100701, 0.01034336)
(100751, 0.01079127)
(100801, 0.01111114)
(100851, 0.01015894)
(100901, 0.01219490)
(100951, 0.00917681)
(101001, 0.01113291)
(101051, 0.00967663)
(101101, 0.01175043)
(101151, 0.00994007)
(101201, 0.01001863)
(101251, 0.00941266)
(101301, 0.01034504)
(101351, 0.01047401)
(101401, 0.00963271)
(101451, 0.01000515)
(101501, 0.01059631)
(101551, 0.00949866)
(101601, 0.00974408)
(101651, 0.01077960)
(101701, 0.01005700)
(101751, 0.01080287)
(101801, 0.01031489)
(101851, 0.00955432)
(101901, 0.01029470)
(101951, 0.01068899)
(102001, 0.01116479)
(102051, 0.01033542)
(102101, 0.01060384)
(102151, 0.01041442)
(102201, 0.01029642)
(102251, 0.01003776)
(102301, 0.00944731)
(102351, 0.01266056)
(102401, 0.00996779)
(102451, 0.00996586)
(102501, 0.00979964)
(102551, 0.00975126)
(102601, 0.01137347)
(102651, 0.01053564)
(102701, 0.00998628)
(102751, 0.01006561)
(102801, 0.01001938)
(102851, 0.01038795)
(102901, 0.01089320)
(102951, 0.00956160)
(103001, 0.00929680)
(103051, 0.00943535)
(103101, 0.01069374)
(103151, 0.00933676)
(103201, 0.01183968)
(103251, 0.01036493)
(103301, 0.01053085)
(103351, 0.00979992)
(103401, 0.01059087)
(103451, 0.01030216)
(103501, 0.00969117)
(103551, 0.00887236)
(103601, 0.01114983)
(103651, 0.01084008)
(103701, 0.00999843)
(103751, 0.01104834)
(103801, 0.00924710)
(103851, 0.01060668)
(103901, 0.00932861)
(103951, 0.01022181)
(104001, 0.01114181)
(104051, 0.01003724)
(104101, 0.01014015)
(104151, 0.01033892)
(104201, 0.01112737)
(104251, 0.00977126)
(104301, 0.01008575)
(104351, 0.01057916)
(104401, 0.01003099)
(104451, 0.01024623)
(104501, 0.00995592)
(104551, 0.01062811)
(104601, 0.01009471)
(104651, 0.01004423)
(104701, 0.01020476)
(104751, 0.01035978)
(104801, 0.00987425)
(104851, 0.00923093)
(104901, 0.01039958)
(104951, 0.01076319)
(105001, 0.00972483)
(105051, 0.00906301)
(105101, 0.00993897)
(105151, 0.01179772)
(105201, 0.01114307)
(105251, 0.01020015)
(105301, 0.00972028)
(105351, 0.00956441)
(105401, 0.01053029)
(105451, 0.01081025)
(105501, 0.01135143)
(105551, 0.00985792)
(105601, 0.01152725)
(105651, 0.01111121)
(105701, 0.01058244)
(105751, 0.00976781)
(105801, 0.01026902)
(105851, 0.00980938)
(105901, 0.00986248)
(105951, 0.00993951)
(106001, 0.01110941)
(106051, 0.00942182)
(106101, 0.00928829)
(106151, 0.00999385)
(106201, 0.01072023)
(106251, 0.00958637)
(106301, 0.01103139)
(106351, 0.00994175)
(106401, 0.00948534)
(106451, 0.01075585)
(106501, 0.01025053)
(106551, 0.01043193)
(106601, 0.01094730)
(106651, 0.00996362)
(106701, 0.00967607)
(106751, 0.00979514)
(106801, 0.00954719)
(106851, 0.01017625)
(106901, 0.01064623)
(106951, 0.01087655)
(107001, 0.00957305)
(107051, 0.00951082)
(107101, 0.01012224)
(107151, 0.00991829)
(107201, 0.01062805)
(107251, 0.01016348)
(107301, 0.01029155)
(107351, 0.01030294)
(107401, 0.01039364)
(107451, 0.01018777)
(107501, 0.01010703)
(107551, 0.00985619)
(107601, 0.01016296)
(107651, 0.01032132)
(107701, 0.01003227)
(107751, 0.00895229)
(107801, 0.00990682)
(107851, 0.00980264)
(107901, 0.00939641)
(107951, 0.01014134)
(108001, 0.00955066)
(108051, 0.00965767)
(108101, 0.00927207)
(108151, 0.00977784)
(108201, 0.00998708)
(108251, 0.01052959)
(108301, 0.01041805)
(108351, 0.00968212)
(108401, 0.00952381)
(108451, 0.01095840)
(108501, 0.01011332)
(108551, 0.01098465)
(108601, 0.01050646)
(108651, 0.00957170)
(108701, 0.00989814)
(108751, 0.01092010)
(108801, 0.00981176)
(108851, 0.00964692)
(108901, 0.01033177)
(108951, 0.01009061)
(109001, 0.01098672)
(109051, 0.00965738)
(109101, 0.00890847)
(109151, 0.01089292)
(109201, 0.00904029)
(109251, 0.00993137)
(109301, 0.00911035)
(109351, 0.00922337)
(109401, 0.00969796)
(109451, 0.01053412)
(109501, 0.01080034)
(109551, 0.00961887)
(109601, 0.00982121)
(109651, 0.00990470)
(109701, 0.01038929)
(109751, 0.00998715)
(109801, 0.01013679)
(109851, 0.00960465)
(109901, 0.01033932)
(109951, 0.01142250)
(110001, 0.00949005)
(110051, 0.00976590)
(110101, 0.01015873)
(110151, 0.00941925)
(110201, 0.00963031)
(110251, 0.01021818)
(110301, 0.00915550)
(110351, 0.00994593)
(110401, 0.00939972)
(110451, 0.00914990)
(110501, 0.00984560)
(110551, 0.00982537)
(110601, 0.01114666)
(110651, 0.01022723)
(110701, 0.01006674)
(110751, 0.00925632)
(110801, 0.01028764)
(110851, 0.00927974)
(110901, 0.01033077)
(110951, 0.00980592)
(111001, 0.01088048)
(111051, 0.00953873)
(111101, 0.01014725)
(111151, 0.01061442)
(111201, 0.01012117)
(111251, 0.01089221)
(111301, 0.00979359)
(111351, 0.01115769)
(111401, 0.00924884)
(111451, 0.00960982)
(111501, 0.01030528)
(111551, 0.00892729)
(111601, 0.01090870)
(111651, 0.01014716)
(111701, 0.01006611)
(111751, 0.01003327)
(111801, 0.00981216)
(111851, 0.01052707)
(111901, 0.00959668)
(111951, 0.01040540)
(112001, 0.00926943)
(112051, 0.00977734)
(112101, 0.00992754)
(112151, 0.00915517)
(112201, 0.00991896)
(112251, 0.01116242)
(112301, 0.00838765)
(112351, 0.01021109)
(112401, 0.00969549)
(112451, 0.00994907)
(112501, 0.00893920)
(112551, 0.00935971)
(112601, 0.00966952)
(112651, 0.00920509)
(112701, 0.00916131)
(112751, 0.00982430)
(112801, 0.00907284)
(112851, 0.01053552)
(112901, 0.00973526)
(112951, 0.00962158)
(113001, 0.01020366)
(113051, 0.01063806)
(113101, 0.00972494)
(113151, 0.00956543)
(113201, 0.00969120)
(113251, 0.00926084)
(113301, 0.01145533)
(113351, 0.00984759)
(113401, 0.00948301)
(113451, 0.00978642)
(113501, 0.00945338)
(113551, 0.01023583)
(113601, 0.01038669)
(113651, 0.00972615)
(113701, 0.00958817)
(113751, 0.00994946)
(113801, 0.01013722)
(113851, 0.01028196)
(113901, 0.00959769)
(113951, 0.00944156)
(114001, 0.00920391)
(114051, 0.01019218)
(114101, 0.00966342)
(114151, 0.01001991)
(114201, 0.00989042)
(114251, 0.00954502)
(114301, 0.01053848)
(114351, 0.00960775)
(114401, 0.01018118)
(114451, 0.00971774)
(114501, 0.00991696)
(114551, 0.01067045)
(114601, 0.01007137)
(114651, 0.00948642)
(114701, 0.01038887)
(114751, 0.00928657)
(114801, 0.00954870)
(114851, 0.01045576)
(114901, 0.01048974)
(114951, 0.00902031)
(115001, 0.00943794)
(115051, 0.01122454)
(115101, 0.00987739)
(115151, 0.01014257)
(115201, 0.00936988)
(115251, 0.01023600)
(115301, 0.00961816)
(115351, 0.00916419)
(115401, 0.01030405)
(115451, 0.00968694)
(115501, 0.00960342)
(115551, 0.00995002)
(115601, 0.01051250)
(115651, 0.01066281)
(115701, 0.01041927)
(115751, 0.00986852)
(115801, 0.01033921)
(115851, 0.01150055)
(115901, 0.00980579)
(115951, 0.01071965)
(116001, 0.01204235)
(116051, 0.00982624)
(116101, 0.00941207)
(116151, 0.01066793)
(116201, 0.00933811)
(116251, 0.00920331)
(116301, 0.01024093)
(116351, 0.00995310)
(116401, 0.01005068)
(116451, 0.00988524)
(116501, 0.01082361)
(116551, 0.01089662)
(116601, 0.00971768)
(116651, 0.00917034)
