(58401, 0.00193681)
(58451, 0.00195458)
(58501, 0.00193328)
(58551, 0.00201665)
(58601, 0.00197159)
(58651, 0.00195847)
(58701, 0.00198084)
(58751, 0.00197155)
(58801, 0.00194934)
(58851, 0.00192093)
(58901, 0.00198289)
(58951, 0.00197533)
(59001, 0.00192332)
(59051, 0.00202276)
(59101, 0.00196454)
(59151, 0.00193631)
(59201, 0.00194412)
(59251, 0.00195293)
(59301, 0.00196190)
(59351, 0.00195908)
(59401, 0.00193438)
(59451, 0.00195873)
(59501, 0.00195171)
(59551, 0.00195986)
(59601, 0.00195421)
(59651, 0.00196233)
(59701, 0.00194743)
(59751, 0.00198375)
(59801, 0.00194187)
(59851, 0.00197688)
(59901, 0.00193834)
(59951, 0.00193191)
(60001, 0.00198626)
(60051, 0.00195078)
(60101, 0.00196455)
(60151, 0.00195534)
(60201, 0.00192985)
(60251, 0.00196084)
(60301, 0.00193253)
(60351, 0.00195753)
(60401, 0.00196523)
(60451, 0.00194793)
(60501, 0.00198026)
(60551, 0.00193585)
(60601, 0.00197184)
(60651, 0.00195391)
(60701, 0.00193710)
(60751, 0.00194257)
(60801, 0.00190888)
(60851, 0.00190313)
(60901, 0.00193619)
(60951, 0.00196229)
(61001, 0.00192423)
(61051, 0.00192598)
(61101, 0.00197656)
(61151, 0.00193900)
(61201, 0.00197035)
(61251, 0.00190646)
(61301, 0.00190016)
(61351, 0.00196093)
(61401, 0.00195948)
(61451, 0.00196416)
(61501, 0.00195911)
(61551, 0.00195024)
(61601, 0.00193189)
(61651, 0.00196071)
(61701, 0.00194657)
(61751, 0.00194653)
(61801, 0.00196087)
(61851, 0.00197004)
(61901, 0.00195603)
(61951, 0.00198078)
(62001, 0.00195581)
(62051, 0.00194096)
(62101, 0.00196861)
(62151, 0.00193748)
(62201, 0.00195104)
(62251, 0.00193959)
(62301, 0.00196999)
(62351, 0.00197933)
(62401, 0.00198361)
(62451, 0.00194367)
(62501, 0.00194547)
(62551, 0.00194766)
(62601, 0.00195147)
(62651, 0.00196147)
(62701, 0.00196251)
(62751, 0.00195307)
(62801, 0.00198851)
(62851, 0.00194240)
(62901, 0.00195370)
(62951, 0.00192531)
(63001, 0.00196003)
(63051, 0.00198263)
(63101, 0.00199678)
(63151, 0.00194773)
(63201, 0.00193667)
(63251, 0.00196419)
(63301, 0.00197566)
(63351, 0.00200883)
(63401, 0.00194345)
(63451, 0.00193632)
(63501, 0.00193724)
(63551, 0.00200239)
(63601, 0.00201495)
(63651, 0.00195536)
(63701, 0.00193409)
(63751, 0.00197404)
(63801, 0.00195142)
(63851, 0.00197936)
(63901, 0.00195379)
(63951, 0.00193790)
(64001, 0.00198995)
(64051, 0.00193159)
(64101, 0.00195953)
(64151, 0.00193362)
(64201, 0.00198169)
(64251, 0.00198037)
(64301, 0.00193924)
(64351, 0.00199847)
(64401, 0.00196793)
(64451, 0.00195951)
(64501, 0.00193358)
(64551, 0.00196765)
(64601, 0.00197560)
(64651, 0.00199863)
(64701, 0.00198700)
(64751, 0.00199567)
(64801, 0.00201738)
(64851, 0.00194427)
(64901, 0.00193064)
(64951, 0.00200943)
(65001, 0.00199208)
(65051, 0.00192386)
(65101, 0.00193205)
(65151, 0.00191860)
(65201, 0.00194929)
(65251, 0.00194796)
(65301, 0.00196183)
(65351, 0.00194824)
(65401, 0.00195851)
(65451, 0.00196635)
(65501, 0.00196181)
(65551, 0.00200379)
(65601, 0.00194239)
(65651, 0.00197844)
(65701, 0.00196940)
(65751, 0.00196372)
(65801, 0.00196332)
(65851, 0.00200517)
(65901, 0.00197067)
(65951, 0.00197085)
(66001, 0.00195168)
(66051, 0.00197084)
(66101, 0.00198592)
(66151, 0.00193844)
(66201, 0.00194816)
(66251, 0.00193891)
(66301, 0.00195828)
(66351, 0.00193967)
(66401, 0.00197140)
(66451, 0.00195775)
(66501, 0.00193212)
(66551, 0.00196025)
(66601, 0.00199688)
(66651, 0.00199623)
(66701, 0.00195141)
(66751, 0.00191739)
(66801, 0.00192084)
(66851, 0.00192227)
(66901, 0.00200204)
(66951, 0.00194166)
(67001, 0.00199459)
(67051, 0.00200506)
(67101, 0.00199452)
(67151, 0.00194396)
(67201, 0.00196151)
(67251, 0.00197018)
(67301, 0.00195513)
(67351, 0.00194146)
(67401, 0.00199821)
(67451, 0.00197886)
(67501, 0.00198762)
(67551, 0.00195560)
(67601, 0.00197921)
(67651, 0.00195794)
(67701, 0.00198132)
(67751, 0.00194022)
(67801, 0.00193684)
(67851, 0.00196060)
(67901, 0.00201854)
(67951, 0.00197235)
(68001, 0.00195447)
(68051, 0.00197195)
(68101, 0.00195437)
(68151, 0.00198594)
(68201, 0.00195423)
(68251, 0.00198696)
(68301, 0.00200663)
(68351, 0.00193721)
(68401, 0.00196662)
(68451, 0.00196610)
(68501, 0.00196241)
(68551, 0.00197714)
(68601, 0.00200860)
(68651, 0.00198214)
(68701, 0.00200470)
(68751, 0.00194620)
(68801, 0.00194635)
(68851, 0.00194914)
(68901, 0.00194560)
(68951, 0.00198287)
(69001, 0.00201313)
(69051, 0.00196603)
(69101, 0.00196244)
(69151, 0.00194190)
(69201, 0.00197175)
(69251, 0.00196029)
(69301, 0.00198362)
(69351, 0.00197803)
(69401, 0.00196019)
(69451, 0.00202463)
(69501, 0.00198626)
(69551, 0.00193908)
(69601, 0.00194281)
(69651, 0.00193081)
(69701, 0.00198937)
(69751, 0.00196274)
(69801, 0.00195609)
(69851, 0.00193087)
(69901, 0.00201060)
(69951, 0.00194297)
(70001, 0.00196400)
(70051, 0.00194826)
(70101, 0.00195409)
(70151, 0.00195746)
(70201, 0.00199826)
(70251, 0.00195563)
(70301, 0.00197674)
(70351, 0.00197752)
(70401, 0.00192740)
(70451, 0.00200770)
(70501, 0.00194398)
(70551, 0.00199907)
(70601, 0.00196061)
(70651, 0.00197956)
(70701, 0.00194967)
(70751, 0.00199529)
(70801, 0.00195217)
(70851, 0.00205125)
(70901, 0.00195458)
(70951, 0.00199093)
(71001, 0.00195310)
(71051, 0.00197190)
(71101, 0.00197267)
(71151, 0.00197500)
(71201, 0.00197729)
(71251, 0.00194739)
(71301, 0.00199841)
(71351, 0.00197101)
(71401, 0.00194573)
(71451, 0.00193935)
(71501, 0.00195487)
(71551, 0.00195008)
(71601, 0.00193298)
(71651, 0.00196737)
(71701, 0.00196740)
(71751, 0.00191973)
(71801, 0.00195399)
(71851, 0.00198782)
(71901, 0.00194610)
(71951, 0.00198384)
(72001, 0.00198486)
(72051, 0.00193084)
(72101, 0.00193870)
(72151, 0.00202647)
(72201, 0.00192901)
(72251, 0.00196058)
(72301, 0.00196333)
(72351, 0.00196224)
(72401, 0.00193738)
(72451, 0.00199623)
(72501, 0.00198642)
(72551, 0.00196880)
(72601, 0.00195186)
(72651, 0.00193038)
(72701, 0.00196440)
(72751, 0.00198847)
(72801, 0.00195916)
(72851, 0.00193446)
(72901, 0.00194319)
(72951, 0.00197446)
(73001, 0.00193493)
(73051, 0.00193837)
(73101, 0.00196668)
(73151, 0.00196017)
(73201, 0.00193088)
(73251, 0.00196108)
(73301, 0.00194645)
(73351, 0.00199403)
(73401, 0.00194367)
(73451, 0.00194919)
(73501, 0.00193310)
(73551, 0.00199411)
(73601, 0.00200758)
(73651, 0.00196730)
(73701, 0.00193946)
(73751, 0.00196664)
(73801, 0.00198327)
(73851, 0.00199188)
(73901, 0.00200571)
(73951, 0.00196530)
(74001, 0.00195424)
(74051, 0.00199705)
(74101, 0.00200389)
(74151, 0.00197759)
(74201, 0.00198435)
(74251, 0.00198731)
(74301, 0.00198635)
(74351, 0.00202739)
(74401, 0.00196203)
(74451, 0.00198842)
(74501, 0.00197208)
(74551, 0.00197982)
(74601, 0.00195833)
(74651, 0.00194542)
(74701, 0.00195955)
(74751, 0.00198284)
(74801, 0.00196077)
(74851, 0.00194185)
(74901, 0.00206521)
(74951, 0.00196189)
(75001, 0.00192674)
(75051, 0.00193942)
(75101, 0.00195479)
(75151, 0.00194295)
(75201, 0.00195962)
(75251, 0.00190545)
(75301, 0.00196934)
(75351, 0.00195391)
(75401, 0.00197706)
(75451, 0.00196301)
(75501, 0.00199971)
(75551, 0.00195670)
(75601, 0.00192905)
(75651, 0.00196160)
(75701, 0.00206249)
(75751, 0.00198859)
(75801, 0.00191410)
(75851, 0.00197988)
(75901, 0.00202268)
(75951, 0.00196701)
(76001, 0.00193741)
(76051, 0.00198241)
(76101, 0.00194008)
(76151, 0.00195151)
(76201, 0.00197577)
(76251, 0.00197808)
(76301, 0.00193747)
(76351, 0.00198084)
(76401, 0.00196890)
(76451, 0.00193391)
(76501, 0.00198056)
(76551, 0.00200184)
(76601, 0.00196462)
(76651, 0.00199876)
(76701, 0.00194640)
(76751, 0.00197164)
(76801, 0.00200599)
(76851, 0.00198139)
(76901, 0.00200790)
(76951, 0.00199736)
(77001, 0.00198774)
(77051, 0.00203130)
(77101, 0.00193784)
(77151, 0.00197312)
(77201, 0.00199609)
(77251, 0.00197129)
(77301, 0.00195800)
(77351, 0.00194787)
(77401, 0.00204330)
(77451, 0.00196004)
(77501, 0.00205179)
(77551, 0.00195202)
(77601, 0.00196401)
(77651, 0.00194589)
(77701, 0.00195914)
(77751, 0.00198134)
(77801, 0.00195864)
(77851, 0.00197992)
(77901, 0.00202230)
(77951, 0.00194541)
(78001, 0.00198155)
(78051, 0.00193943)
(78101, 0.00196283)
(78151, 0.00194424)
(78201, 0.00195900)
(78251, 0.00194894)
(78301, 0.00196983)
(78351, 0.00199464)
(78401, 0.00196452)
(78451, 0.00197950)
(78501, 0.00200235)
(78551, 0.00197130)
(78601, 0.00194539)
(78651, 0.00197223)
(78701, 0.00204020)
(78751, 0.00197122)
(78801, 0.00195248)
(78851, 0.00196471)
(78901, 0.00200493)
(78951, 0.00194136)
(79001, 0.00195851)
(79051, 0.00196422)
(79101, 0.00193497)
(79151, 0.00200211)
(79201, 0.00194580)
(79251, 0.00198925)
(79301, 0.00194117)
(79351, 0.00206443)
(79401, 0.00200486)
(79451, 0.00194234)
(79501, 0.00193694)
(79551, 0.00198081)
(79601, 0.00201067)
(79651, 0.00194596)
(79701, 0.00200417)
(79751, 0.00197524)
(79801, 0.00204310)
(79851, 0.00195578)
(79901, 0.00194430)
(79951, 0.00194572)
(80001, 0.00196148)
(80051, 0.00194588)
(80101, 0.00198064)
(80151, 0.00195959)
(80201, 0.00197574)
(80251, 0.00198277)
(80301, 0.00201580)
(80351, 0.00194767)
(80401, 0.00197569)
(80451, 0.00195817)
(80501, 0.00198589)
(80551, 0.00199136)
(80601, 0.00207154)
(80651, 0.00199037)
(80701, 0.00194427)
(80751, 0.00193466)
(80801, 0.00195448)
(80851, 0.00193857)
(80901, 0.00194360)
(80951, 0.00201053)
(81001, 0.00197874)
(81051, 0.00197411)
(81101, 0.00196334)
(81151, 0.00197824)
(81201, 0.00198376)
(81251, 0.00196554)
(81301, 0.00198304)
(81351, 0.00198207)
(81401, 0.00200633)
(81451, 0.00194777)
(81501, 0.00194773)
(81551, 0.00199091)
(81601, 0.00198673)
(81651, 0.00195681)
(81701, 0.00200053)
(81751, 0.00196703)
(81801, 0.00198870)
(81851, 0.00196297)
(81901, 0.00193370)
(81951, 0.00197609)
(82001, 0.00196315)
(82051, 0.00195373)
(82101, 0.00197520)
(82151, 0.00192970)
(82201, 0.00195141)
(82251, 0.00192271)
(82301, 0.00196959)
(82351, 0.00194464)
(82401, 0.00197515)
(82451, 0.00199497)
(82501, 0.00196401)
(82551, 0.00202681)
(82601, 0.00197518)
(82651, 0.00195727)
(82701, 0.00197945)
(82751, 0.00194596)
(82801, 0.00196049)
(82851, 0.00197762)
(82901, 0.00205237)
(82951, 0.00198629)
(83001, 0.00194668)
(83051, 0.00199920)
(83101, 0.00198576)
(83151, 0.00193075)
(83201, 0.00203360)
(83251, 0.00197726)
(83301, 0.00193415)
(83351, 0.00201009)
(83401, 0.00193212)
(83451, 0.00199374)
(83501, 0.00201310)
(83551, 0.00193968)
(83601, 0.00193970)
(83651, 0.00201408)
(83701, 0.00194046)
(83751, 0.00197868)
(83801, 0.00196535)
(83851, 0.00194107)
(83901, 0.00197369)
(83951, 0.00195328)
(84001, 0.00199480)
(84051, 0.00202929)
(84101, 0.00197066)
(84151, 0.00196067)
(84201, 0.00195192)
(84251, 0.00199245)
(84301, 0.00198345)
(84351, 0.00198280)
(84401, 0.00194843)
(84451, 0.00202033)
(84501, 0.00198747)
(84551, 0.00196235)
(84601, 0.00198558)
(84651, 0.00194932)
(84701, 0.00199197)
(84751, 0.00191534)
(84801, 0.00197610)
(84851, 0.00198197)
(84901, 0.00196421)
(84951, 0.00196573)
(85001, 0.00198100)
(85051, 0.00197072)
(85101, 0.00195040)
(85151, 0.00194494)
(85201, 0.00199336)
(85251, 0.00201071)
(85301, 0.00200537)
(85351, 0.00198382)
(85401, 0.00201130)
(85451, 0.00198973)
(85501, 0.00196722)
(85551, 0.00198869)
(85601, 0.00197538)
(85651, 0.00195545)
(85701, 0.00193554)
(85751, 0.00198251)
(85801, 0.00194492)
(85851, 0.00199877)
(85901, 0.00196855)
(85951, 0.00198047)
(86001, 0.00193037)
(86051, 0.00198875)
(86101, 0.00196532)
(86151, 0.00193296)
(86201, 0.00197090)
(86251, 0.00196140)
(86301, 0.00195219)
(86351, 0.00198722)
(86401, 0.00195551)
(86451, 0.00195934)
(86501, 0.00193540)
(86551, 0.00197112)
(86601, 0.00198688)
(86651, 0.00193685)
(86701, 0.00195147)
(86751, 0.00196762)
(86801, 0.00194455)
(86851, 0.00197413)
(86901, 0.00199522)
(86951, 0.00196938)
(87001, 0.00196021)
(87051, 0.00195606)
(87101, 0.00201210)
(87151, 0.00195962)
(87201, 0.00194960)
(87251, 0.00199931)
(87301, 0.00195907)
(87351, 0.00199694)
(87401, 0.00194484)
(87451, 0.00196815)
(87501, 0.00200663)
(87551, 0.00194833)
(87601, 0.00197533)
(87651, 0.00195850)
(87701, 0.00202716)
(87751, 0.00201196)
(87801, 0.00203193)
(87851, 0.00201528)
(87901, 0.00197493)
(87951, 0.00194932)
(88001, 0.00201517)
(88051, 0.00196509)
(88101, 0.00197175)
(88151, 0.00196327)
(88201, 0.00201973)
(88251, 0.00195405)
(88301, 0.00198831)
(88351, 0.00197590)
(88401, 0.00197273)
(88451, 0.00199897)
(88501, 0.00203796)
(88551, 0.00196346)
(88601, 0.00196636)
(88651, 0.00195748)
(88701, 0.00195100)
(88751, 0.00201974)
(88801, 0.00200642)
(88851, 0.00196491)
(88901, 0.00198520)
(88951, 0.00196814)
(89001, 0.00194040)
(89051, 0.00200513)
(89101, 0.00196368)
(89151, 0.00196431)
(89201, 0.00195346)
(89251, 0.00196802)
(89301, 0.00197574)
(89351, 0.00198409)
(89401, 0.00202033)
(89451, 0.00194625)
(89501, 0.00195579)
(89551, 0.00200919)
(89601, 0.00199299)
(89651, 0.00203062)
(89701, 0.00197257)
(89751, 0.00200091)
(89801, 0.00207015)
(89851, 0.00199885)
(89901, 0.00197740)
(89951, 0.00198972)
(90001, 0.00196865)
(90051, 0.00198451)
(90101, 0.00197842)
(90151, 0.00197209)
(90201, 0.00199365)
(90251, 0.00196271)
(90301, 0.00195510)
(90351, 0.00195232)
(90401, 0.00195307)
(90451, 0.00197466)
(90501, 0.00194923)
(90551, 0.00197079)
(90601, 0.00202167)
(90651, 0.00195667)
(90701, 0.00197744)
(90751, 0.00198663)
(90801, 0.00200862)
(90851, 0.00202013)
(90901, 0.00196263)
(90951, 0.00192298)
(91001, 0.00196890)
(91051, 0.00193216)
(91101, 0.00198507)
(91151, 0.00195548)
(91201, 0.00197403)
(91251, 0.00194374)
(91301, 0.00198675)
(91351, 0.00199113)
(91401, 0.00195914)
(91451, 0.00196682)
(91501, 0.00200245)
(91551, 0.00200717)
(91601, 0.00200057)
(91651, 0.00195117)
(91701, 0.00196726)
(91751, 0.00198975)
(91801, 0.00200101)
(91851, 0.00197694)
(91901, 0.00196384)
(91951, 0.00197742)
(92001, 0.00197904)
(92051, 0.00196587)
(92101, 0.00194390)
(92151, 0.00195594)
(92201, 0.00193077)
(92251, 0.00193920)
(92301, 0.00195242)
(92351, 0.00198614)
(92401, 0.00196491)
(92451, 0.00198860)
(92501, 0.00196405)
(92551, 0.00200724)
(92601, 0.00195367)
(92651, 0.00198664)
(92701, 0.00200475)
(92751, 0.00196917)
(92801, 0.00200521)
(92851, 0.00198979)
(92901, 0.00198962)
(92951, 0.00198138)
(93001, 0.00201172)
(93051, 0.00198930)
(93101, 0.00201572)
(93151, 0.00195874)
(93201, 0.00196927)
(93251, 0.00195355)
(93301, 0.00198475)
(93351, 0.00197547)
(93401, 0.00199609)
(93451, 0.00194681)
(93501, 0.00197285)
(93551, 0.00196120)
(93601, 0.00197847)
(93651, 0.00195661)
(93701, 0.00198055)
(93751, 0.00192778)
(93801, 0.00194298)
(93851, 0.00194548)
(93901, 0.00196950)
(93951, 0.00199697)
(94001, 0.00196381)
(94051, 0.00201722)
(94101, 0.00196097)
(94151, 0.00200411)
(94201, 0.00194922)
(94251, 0.00201103)
(94301, 0.00196657)
(94351, 0.00196806)
(94401, 0.00202149)
(94451, 0.00201610)
(94501, 0.00198428)
(94551, 0.00199075)
(94601, 0.00197228)
(94651, 0.00197261)
(94701, 0.00195105)
(94751, 0.00194302)
(94801, 0.00195831)
(94851, 0.00196206)
(94901, 0.00198240)
(94951, 0.00198731)
(95001, 0.00200508)
(95051, 0.00200620)
(95101, 0.00198589)
(95151, 0.00202092)
(95201, 0.00195283)
(95251, 0.00203308)
(95301, 0.00201499)
(95351, 0.00198189)
(95401, 0.00199538)
(95451, 0.00195854)
(95501, 0.00194946)
(95551, 0.00195323)
(95601, 0.00198057)
(95651, 0.00199137)
(95701, 0.00198165)
(95751, 0.00198858)
(95801, 0.00199473)
(95851, 0.00197290)
(95901, 0.00195748)
(95951, 0.00196812)
(96001, 0.00195618)
(96051, 0.00199788)
(96101, 0.00201972)
(96151, 0.00195860)
(96201, 0.00195913)
(96251, 0.00194448)
(96301, 0.00195964)
(96351, 0.00196092)
(96401, 0.00197800)
(96451, 0.00198473)
(96501, 0.00200234)
(96551, 0.00196057)
(96601, 0.00197891)
(96651, 0.00197410)
(96701, 0.00195690)
(96751, 0.00201544)
(96801, 0.00198934)
(96851, 0.00196550)
(96901, 0.00201386)
(96951, 0.00194234)
(97001, 0.00197729)
(97051, 0.00198314)
(97101, 0.00195597)
(97151, 0.00194355)
(97201, 0.00197959)
(97251, 0.00196111)
(97301, 0.00198819)
(97351, 0.00197263)
(97401, 0.00194075)
(97451, 0.00201325)
(97501, 0.00198272)
(97551, 0.00200944)
(97601, 0.00191943)
(97651, 0.00197391)
(97701, 0.00199254)
(97751, 0.00202126)
(97801, 0.00197750)
(97851, 0.00201010)
(97901, 0.00198386)
(97951, 0.00197970)
(98001, 0.00199179)
(98051, 0.00197518)
(98101, 0.00196749)
(98151, 0.00198377)
(98201, 0.00199759)
(98251, 0.00194360)
(98301, 0.00198340)
(98351, 0.00196635)
(98401, 0.00200549)
(98451, 0.00195201)
(98501, 0.00203131)
(98551, 0.00199065)
(98601, 0.00197594)
(98651, 0.00197285)
(98701, 0.00195143)
(98751, 0.00195362)
(98801, 0.00203339)
(98851, 0.00197552)
(98901, 0.00195602)
(98951, 0.00200896)
(99001, 0.00200677)
(99051, 0.00200794)
(99101, 0.00196017)
(99151, 0.00198158)
(99201, 0.00201905)
(99251, 0.00198661)
(99301, 0.00198246)
(99351, 0.00201213)
(99401, 0.00201862)
(99451, 0.00200147)
(99501, 0.00197681)
(99551, 0.00196337)
(99601, 0.00196589)
(99651, 0.00198770)
(99701, 0.00198959)
(99751, 0.00196119)
(99801, 0.00193717)
(99851, 0.00194090)
(99901, 0.00199905)
(99951, 0.00196014)
(100001, 0.00196847)
(100051, 0.00198759)
(100101, 0.00199398)
(100151, 0.00197312)
(100201, 0.00197671)
(100251, 0.00198725)
(100301, 0.00198719)
(100351, 0.00199355)
(100401, 0.00206043)
(100451, 0.00199657)
(100501, 0.00194491)
(100551, 0.00200925)
(100601, 0.00196741)
(100651, 0.00197611)
(100701, 0.00196737)
(100751, 0.00197968)
(100801, 0.00200999)
(100851, 0.00200288)
(100901, 0.00203804)
(100951, 0.00196111)
(101001, 0.00199431)
(101051, 0.00196453)
(101101, 0.00201286)
(101151, 0.00197377)
(101201, 0.00192693)
(101251, 0.00194094)
(101301, 0.00197994)
(101351, 0.00197572)
(101401, 0.00194470)
(101451, 0.00194609)
(101501, 0.00198949)
(101551, 0.00195773)
(101601, 0.00200939)
(101651, 0.00200134)
(101701, 0.00198786)
(101751, 0.00195518)
(101801, 0.00198303)
(101851, 0.00195723)
(101901, 0.00198040)
(101951, 0.00201491)
(102001, 0.00200084)
(102051, 0.00196469)
(102101, 0.00200950)
(102151, 0.00197959)
(102201, 0.00199278)
(102251, 0.00197249)
(102301, 0.00197265)
(102351, 0.00198269)
(102401, 0.00201772)
(102451, 0.00198950)
(102501, 0.00198591)
(102551, 0.00197980)
(102601, 0.00198154)
(102651, 0.00194447)
(102701, 0.00197796)
(102751, 0.00199834)
(102801, 0.00198709)
(102851, 0.00202716)
(102901, 0.00200396)
(102951, 0.00196121)
(103001, 0.00195678)
(103051, 0.00195374)
(103101, 0.00199277)
(103151, 0.00198878)
(103201, 0.00196656)
(103251, 0.00197068)
(103301, 0.00194826)
(103351, 0.00196293)
(103401, 0.00198957)
(103451, 0.00198171)
(103501, 0.00198087)
(103551, 0.00192945)
(103601, 0.00205023)
(103651, 0.00194355)
(103701, 0.00196949)
(103751, 0.00200862)
(103801, 0.00194738)
(103851, 0.00198776)
(103901, 0.00196494)
(103951, 0.00199463)
(104001, 0.00197107)
(104051, 0.00199588)
(104101, 0.00198789)
(104151, 0.00199800)
(104201, 0.00198599)
(104251, 0.00195502)
(104301, 0.00197646)
(104351, 0.00200818)
(104401, 0.00196518)
(104451, 0.00199602)
(104501, 0.00198145)
(104551, 0.00197669)
(104601, 0.00194409)
(104651, 0.00198506)
(104701, 0.00199078)
(104751, 0.00196807)
(104801, 0.00199994)
(104851, 0.00197162)
(104901, 0.00197569)
(104951, 0.00200453)
(105001, 0.00196369)
(105051, 0.00196998)
(105101, 0.00197097)
(105151, 0.00201919)
(105201, 0.00197824)
(105251, 0.00200541)
(105301, 0.00202107)
(105351, 0.00199942)
(105401, 0.00201585)
(105451, 0.00200637)
(105501, 0.00197439)
(105551, 0.00198879)
(105601, 0.00197036)
(105651, 0.00198353)
(105701, 0.00199226)
(105751, 0.00197387)
(105801, 0.00196509)
(105851, 0.00199454)
(105901, 0.00197531)
(105951, 0.00197756)
(106001, 0.00202433)
(106051, 0.00196132)
(106101, 0.00197260)
(106151, 0.00200878)
(106201, 0.00199546)
(106251, 0.00197000)
(106301, 0.00195573)
(106351, 0.00196249)
(106401, 0.00196812)
(106451, 0.00197382)
(106501, 0.00199837)
(106551, 0.00197444)
(106601, 0.00199752)
(106651, 0.00199133)
(106701, 0.00196241)
(106751, 0.00197375)
(106801, 0.00195306)
(106851, 0.00195065)
(106901, 0.00198463)
(106951, 0.00200331)
(107001, 0.00196188)
(107051, 0.00199800)
(107101, 0.00199661)
(107151, 0.00198524)
(107201, 0.00197541)
(107251, 0.00202152)
(107301, 0.00196920)
(107351, 0.00199607)
(107401, 0.00199792)
(107451, 0.00199052)
(107501, 0.00194621)
(107551, 0.00196464)
(107601, 0.00201160)
(107651, 0.00196259)
(107701, 0.00193391)
(107751, 0.00195535)
(107801, 0.00198447)
(107851, 0.00196240)
(107901, 0.00196831)
(107951, 0.00198377)
(108001, 0.00196856)
(108051, 0.00195656)
(108101, 0.00196849)
(108151, 0.00198405)
(108201, 0.00200183)
(108251, 0.00200580)
(108301, 0.00200915)
(108351, 0.00197370)
(108401, 0.00193951)
(108451, 0.00198712)
(108501, 0.00203155)
(108551, 0.00197634)
(108601, 0.00200642)
(108651, 0.00198242)
(108701, 0.00198367)
(108751, 0.00198868)
(108801, 0.00198700)
(108851, 0.00197473)
(108901, 0.00198257)
(108951, 0.00201065)
(109001, 0.00201447)
(109051, 0.00197190)
(109101, 0.00194294)
(109151, 0.00201863)
(109201, 0.00195999)
(109251, 0.00198057)
(109301, 0.00196145)
(109351, 0.00197361)
(109401, 0.00197415)
(109451, 0.00198305)
(109501, 0.00197628)
(109551, 0.00197928)
(109601, 0.00196019)
(109651, 0.00194960)
(109701, 0.00195485)
(109751, 0.00196318)
(109801, 0.00200724)
(109851, 0.00200541)
(109901, 0.00201238)
(109951, 0.00196044)
(110001, 0.00198414)
(110051, 0.00194531)
(110101, 0.00201793)
(110151, 0.00202737)
(110201, 0.00197205)
(110251, 0.00197856)
(110301, 0.00193822)
(110351, 0.00199924)
(110401, 0.00196341)
(110451, 0.00197452)
(110501, 0.00199889)
(110551, 0.00199676)
(110601, 0.00200631)
(110651, 0.00196242)
(110701, 0.00199015)
(110751, 0.00197473)
(110801, 0.00197993)
(110851, 0.00194652)
(110901, 0.00196235)
(110951, 0.00197978)
(111001, 0.00197849)
(111051, 0.00195553)
(111101, 0.00196655)
(111151, 0.00202860)
(111201, 0.00199990)
(111251, 0.00196540)
(111301, 0.00196426)
(111351, 0.00199348)
(111401, 0.00196143)
(111451, 0.00194334)
(111501, 0.00198882)
(111551, 0.00195173)
(111601, 0.00200168)
(111651, 0.00200243)
(111701, 0.00198532)
(111751, 0.00199214)
(111801, 0.00196761)
(111851, 0.00198591)
(111901, 0.00196299)
(111951, 0.00200505)
(112001, 0.00197275)
(112051, 0.00199328)
(112101, 0.00197835)
(112151, 0.00196414)
(112201, 0.00203435)
(112251, 0.00193029)
(112301, 0.00195095)
(112351, 0.00199900)
(112401, 0.00195406)
(112451, 0.00198431)
(112501, 0.00195211)
(112551, 0.00196740)
(112601, 0.00197690)
(112651, 0.00195762)
(112701, 0.00198423)
(112751, 0.00200404)
(112801, 0.00198575)
(112851, 0.00195797)
(112901, 0.00200506)
(112951, 0.00200777)
(113001, 0.00202471)
(113051, 0.00205766)
(113101, 0.00198731)
(113151, 0.00200841)
(113201, 0.00198354)
(113251, 0.00199100)
(113301, 0.00197972)
(113351, 0.00198292)
(113401, 0.00199386)
(113451, 0.00198248)
(113501, 0.00198420)
(113551, 0.00197947)
(113601, 0.00201119)
(113651, 0.00198232)
(113701, 0.00196265)
(113751, 0.00198156)
(113801, 0.00200884)
(113851, 0.00204028)
(113901, 0.00198175)
(113951, 0.00196480)
(114001, 0.00196014)
(114051, 0.00199083)
(114101, 0.00196159)
(114151, 0.00197383)
(114201, 0.00198461)
(114251, 0.00196785)
(114301, 0.00198562)
(114351, 0.00196001)
(114401, 0.00201875)
(114451, 0.00197913)
(114501, 0.00194661)
(114551, 0.00205703)
(114601, 0.00197941)
(114651, 0.00194624)
(114701, 0.00204223)
(114751, 0.00198845)
(114801, 0.00197031)
(114851, 0.00197766)
(114901, 0.00197003)
(114951, 0.00196190)
(115001, 0.00198373)
(115051, 0.00204689)
(115101, 0.00198023)
(115151, 0.00204083)
(115201, 0.00198425)
(115251, 0.00197755)
(115301, 0.00197649)
(115351, 0.00198335)
(115401, 0.00198146)
(115451, 0.00200152)
(115501, 0.00199527)
(115551, 0.00196857)
(115601, 0.00199680)
(115651, 0.00199902)
(115701, 0.00198446)
(115751, 0.00201252)
(115801, 0.00202301)
(115851, 0.00198447)
(115901, 0.00197542)
(115951, 0.00198957)
(116001, 0.00200905)
(116051, 0.00197931)
(116101, 0.00198876)
(116151, 0.00203682)
(116201, 0.00198134)
(116251, 0.00197767)
(116301, 0.00200204)
(116351, 0.00195774)
(116401, 0.00203220)
(116451, 0.00197548)
(116501, 0.00200023)
(116551, 0.00196398)
(116601, 0.00195172)
(116651, 0.00198445)
