(116701, 0.00522585)
(116751, 0.00542284)
(116801, 0.00470488)
(116851, 0.00520942)
(116901, 0.00493205)
(116951, 0.00517597)
(117001, 0.00489411)
(117051, 0.00501026)
(117101, 0.00506820)
(117151, 0.00466513)
(117201, 0.00526933)
(117251, 0.00578801)
(117301, 0.00526853)
(117351, 0.00510587)
(117401, 0.00516973)
(117451, 0.00512555)
(117501, 0.00517313)
(117551, 0.00496565)
(117601, 0.00563282)
(117651, 0.00503019)
(117701, 0.00508927)
(117751, 0.00459912)
(117801, 0.00534499)
(117851, 0.00487783)
(117901, 0.00511620)
(117951, 0.00521384)
(118001, 0.00506552)
(118051, 0.00490420)
(118101, 0.00545411)
(118151, 0.00500519)
(118201, 0.00546390)
(118251, 0.00491062)
(118301, 0.00553874)
(118351, 0.00494986)
(118401, 0.00522133)
(118451, 0.00484537)
(118501, 0.00501707)
(118551, 0.00489935)
(118601, 0.00513652)
(118651, 0.00464425)
(118701, 0.00498311)
(118751, 0.00467598)
(118801, 0.00521259)
(118851, 0.00544312)
(118901, 0.00503900)
(118951, 0.00459130)
(119001, 0.00490110)
(119051, 0.00540445)
(119101, 0.00529778)
(119151, 0.00526606)
(119201, 0.00537381)
(119251, 0.00488803)
(119301, 0.00525312)
(119351, 0.00500002)
(119401, 0.00486184)
(119451, 0.00527726)
(119501, 0.00517010)
(119551, 0.00523005)
(119601, 0.00495444)
(119651, 0.00524067)
(119701, 0.00483583)
(119751, 0.00616754)
(119801, 0.00526999)
(119851, 0.00493271)
(119901, 0.00529805)
(119951, 0.00499997)
(120001, 0.00514359)
(120051, 0.00539156)
(120101, 0.00500763)
(120151, 0.00500865)
(120201, 0.00523388)
(120251, 0.00523119)
(120301, 0.00519791)
(120351, 0.00496615)
(120401, 0.00490026)
(120451, 0.00538994)
(120501, 0.00499873)
(120551, 0.00514236)
(120601, 0.00538956)
(120651, 0.00489420)
(120701, 0.00498355)
(120751, 0.00519720)
(120801, 0.00529259)
(120851, 0.00499660)
(120901, 0.00489968)
(120951, 0.00495112)
(121001, 0.00532424)
(121051, 0.00473060)
(121101, 0.00506440)
(121151, 0.00487485)
(121201, 0.00529659)
(121251, 0.00516969)
(121301, 0.00477629)
(121351, 0.00486499)
(121401, 0.00467750)
(121451, 0.00532537)
(121501, 0.00479893)
(121551, 0.00509560)
(121601, 0.00520711)
(121651, 0.00507473)
(121701, 0.00475009)
(121751, 0.00480379)
(121801, 0.00494956)
(121851, 0.00530870)
(121901, 0.00499252)
(121951, 0.00514007)
(122001, 0.00470943)
(122051, 0.00471242)
(122101, 0.00475224)
(122151, 0.00466545)
(122201, 0.00512387)
(122251, 0.00486704)
(122301, 0.00494819)
(122351, 0.00509883)
(122401, 0.00525055)
(122451, 0.00506659)
(122501, 0.00470311)
(122551, 0.00537825)
(122601, 0.00496780)
(122651, 0.00523169)
(122701, 0.00520432)
(122751, 0.00526055)
(122801, 0.00498154)
(122851, 0.00477674)
(122901, 0.00463571)
(122951, 0.00497741)
(123001, 0.00468687)
(123051, 0.00504464)
(123101, 0.00503135)
(123151, 0.00540758)
(123201, 0.00536056)
(123251, 0.00529628)
(123301, 0.00477242)
(123351, 0.00520421)
(123401, 0.00495301)
(123451, 0.00489212)
(123501, 0.00480222)
(123551, 0.00518448)
(123601, 0.00467472)
(123651, 0.00514681)
(123701, 0.00474224)
(123751, 0.00523224)
(123801, 0.00498035)
(123851, 0.00471439)
(123901, 0.00453584)
(123951, 0.00516597)
(124001, 0.00481577)
(124051, 0.00484035)
(124101, 0.00540480)
(124151, 0.00495661)
(124201, 0.00507309)
(124251, 0.00483762)
(124301, 0.00478261)
(124351, 0.00512419)
(124401, 0.00498091)
(124451, 0.00470277)
(124501, 0.00531139)
(124551, 0.00524461)
(124601, 0.00525068)
(124651, 0.00540128)
(124701, 0.00515721)
(124751, 0.00496971)
(124801, 0.00481477)
(124851, 0.00569525)
(124901, 0.00508067)
(124951, 0.00501857)
