(116701, 0.00805586)
(116751, 0.00858379)
(116801, 0.00718892)
(116851, 0.00820009)
(116901, 0.00740251)
(116951, 0.00784961)
(117001, 0.00737525)
(117051, 0.00794672)
(117101, 0.00785156)
(117151, 0.00693260)
(117201, 0.00825869)
(117251, 0.00975125)
(117301, 0.00853857)
(117351, 0.00821236)
(117401, 0.00789297)
(117451, 0.00786868)
(117501, 0.00804418)
(117551, 0.00769128)
(117601, 0.00899362)
(117651, 0.00788143)
(117701, 0.00775433)
(117751, 0.00677317)
(117801, 0.00842907)
(117851, 0.00761059)
(117901, 0.00787728)
(117951, 0.00821753)
(118001, 0.00771703)
(118051, 0.00755016)
(118101, 0.00884335)
(118151, 0.00785891)
(118201, 0.00851953)
(118251, 0.00751053)
(118301, 0.00908364)
(118351, 0.00750940)
(118401, 0.00785231)
(118451, 0.00717895)
(118501, 0.00776007)
(118551, 0.00774971)
(118601, 0.00818016)
(118651, 0.00690058)
(118701, 0.00739757)
(118751, 0.00679992)
(118801, 0.00796522)
(118851, 0.00864683)
(118901, 0.00791164)
(118951, 0.00657731)
(119001, 0.00733883)
(119051, 0.00831112)
(119101, 0.00858788)
(119151, 0.00827753)
(119201, 0.00872437)
(119251, 0.00729283)
(119301, 0.00848274)
(119351, 0.00783630)
(119401, 0.00727539)
(119451, 0.00820952)
(119501, 0.00814721)
(119551, 0.00812241)
(119601, 0.00753746)
(119651, 0.00815218)
(119701, 0.00730577)
(119751, 0.01080114)
(119801, 0.00806466)
(119851, 0.00783854)
(119901, 0.00821114)
(119951, 0.00749283)
(120001, 0.00797219)
(120051, 0.00876901)
(120101, 0.00795448)
(120151, 0.00767395)
(120201, 0.00829158)
(120251, 0.00827514)
(120301, 0.00802369)
(120351, 0.00757918)
(120401, 0.00782046)
(120451, 0.00834375)
(120501, 0.00752223)
(120551, 0.00829421)
(120601, 0.00863071)
(120651, 0.00737244)
(120701, 0.00782028)
(120751, 0.00827417)
(120801, 0.00863331)
(120851, 0.00753026)
(120901, 0.00729109)
(120951, 0.00787149)
(121001, 0.00876569)
(121051, 0.00719043)
(121101, 0.00780546)
(121151, 0.00741287)
(121201, 0.00863214)
(121251, 0.00777492)
(121301, 0.00742255)
(121351, 0.00741223)
(121401, 0.00709504)
(121451, 0.00834487)
(121501, 0.00760126)
(121551, 0.00808382)
(121601, 0.00810225)
(121651, 0.00777239)
(121701, 0.00727397)
(121751, 0.00729512)
(121801, 0.00756657)
(121851, 0.00862778)
(121901, 0.00733386)
(121951, 0.00786034)
(122001, 0.00723115)
(122051, 0.00689627)
(122101, 0.00709909)
(122151, 0.00702623)
(122201, 0.00828886)
(122251, 0.00728042)
(122301, 0.00758534)
(122351, 0.00783367)
(122401, 0.00790422)
(122451, 0.00802781)
(122501, 0.00695020)
(122551, 0.00869144)
(122601, 0.00767685)
(122651, 0.00827974)
(122701, 0.00820319)
(122751, 0.00825864)
(122801, 0.00734808)
(122851, 0.00709698)
(122901, 0.00717188)
(122951, 0.00745353)
(123001, 0.00721511)
(123051, 0.00771431)
(123101, 0.00763827)
(123151, 0.00878709)
(123201, 0.00859245)
(123251, 0.00828997)
(123301, 0.00715974)
(123351, 0.00829878)
(123401, 0.00756786)
(123451, 0.00742795)
(123501, 0.00734400)
(123551, 0.00820499)
(123601, 0.00707324)
(123651, 0.00807828)
(123701, 0.00715399)
(123751, 0.00821682)
(123801, 0.00784822)
(123851, 0.00699781)
(123901, 0.00694127)
(123951, 0.00817938)
(124001, 0.00730474)
(124051, 0.00732924)
(124101, 0.00848826)
(124151, 0.00743590)
(124201, 0.00803908)
(124251, 0.00725407)
(124301, 0.00723483)
(124351, 0.00808184)
(124401, 0.00769157)
(124451, 0.00720279)
(124501, 0.00850040)
(124551, 0.00839732)
(124601, 0.00797220)
(124651, 0.00870956)
(124701, 0.00810739)
(124751, 0.00766574)
(124801, 0.00737928)
(124851, 0.00938801)
(124901, 0.00814050)
(124951, 0.00799921)
