(242101, 0.00946045)
(242151, 0.01220703)
(242201, 0.01208496)
(242251, 0.01086426)
(242301, 0.00903320)
(242351, 0.01074219)
(242401, 0.00933838)
(242451, 0.01068115)
(242501, 0.01220703)
(242551, 0.01013184)
(242601, 0.00964355)
(242651, 0.01013184)
(242701, 0.00738525)
(242751, 0.00823975)
(242801, 0.00775146)
(242851, 0.01159668)
(242901, 0.01068115)
(242951, 0.01123047)
(243001, 0.00775146)
(243051, 0.01098633)
(243101, 0.01000977)
(243151, 0.01525879)
(243201, 0.00903320)
(243251, 0.00891113)
(243301, 0.01062012)
(243351, 0.01074219)
(243401, 0.00915527)
(243451, 0.01135254)
(243501, 0.01129150)
(243551, 0.01141357)
(243601, 0.01025391)
(243651, 0.00793457)
(243701, 0.01074219)
(243751, 0.01068115)
(243801, 0.00939941)
(243851, 0.01068115)
(243901, 0.01208496)
(243951, 0.01019287)
(244001, 0.00830078)
(244051, 0.01000977)
(244101, 0.01013184)
(244151, 0.01300049)
(244201, 0.01165771)
(244251, 0.00848389)
(244301, 0.00952148)
(244351, 0.01293945)
(244401, 0.00915527)
(244451, 0.01171875)
(244501, 0.01000977)
(244551, 0.00793457)
(244601, 0.00933838)
(244651, 0.01080322)
(244701, 0.01080322)
(244751, 0.00897217)
(244801, 0.00933838)
(244851, 0.01123047)
(244901, 0.00952148)
(244951, 0.01025391)
(245001, 0.00946045)
(245051, 0.01190186)
(245101, 0.00781250)
(245151, 0.01000977)
(245201, 0.01055908)
(245251, 0.01000977)
(245301, 0.00878906)
(245351, 0.01214600)
(245401, 0.01080322)
(245451, 0.00830078)
(245501, 0.00866699)
(245551, 0.01074219)
(245601, 0.00903320)
(245651, 0.01007080)
(245701, 0.00976562)
(245751, 0.01104736)
(245801, 0.01025391)
(245851, 0.01025391)
(245901, 0.00982666)
(245951, 0.01049805)
(246001, 0.01019287)
(246051, 0.01147461)
(246101, 0.01147461)
(246151, 0.01177979)
(246201, 0.01269531)
(246251, 0.01062012)
(246301, 0.01098633)
(246351, 0.01116943)
(246401, 0.00921631)
(246451, 0.00982666)
(246501, 0.00946045)
(246551, 0.00885010)
(246601, 0.01031494)
(246651, 0.00756836)
(246701, 0.00842285)
(246751, 0.00982666)
(246801, 0.01025391)
(246851, 0.01000977)
(246901, 0.01159668)
(246951, 0.01055908)
(247001, 0.00964355)
(247051, 0.01110840)
(247101, 0.01086426)
(247151, 0.00885010)
(247201, 0.01074219)
(247251, 0.01062012)
(247301, 0.01110840)
(247351, 0.00952148)
(247401, 0.01116943)
(247451, 0.00946045)
(247501, 0.00836182)
(247551, 0.00915527)
(247601, 0.01214600)
(247651, 0.00994873)
(247701, 0.00909424)
(247751, 0.00836182)
(247801, 0.01190186)
(247851, 0.01232910)
(247901, 0.01074219)
(247951, 0.00817871)
(248001, 0.00964355)
(248051, 0.00817871)
(248101, 0.00976562)
(248151, 0.00939941)
(248201, 0.00836182)
(248251, 0.00915527)
(248301, 0.00897217)
(248351, 0.01104736)
(248401, 0.01043701)
(248451, 0.01403809)
(248501, 0.01043701)
(248551, 0.00933838)
(248601, 0.01165771)
(248651, 0.00982666)
(248701, 0.01263428)
(248751, 0.00921631)
(248801, 0.01275635)
(248851, 0.01007080)
(248901, 0.01092529)
(248951, 0.00970459)
(249001, 0.00933838)
(249051, 0.01007080)
(249101, 0.01086426)
(249151, 0.00933838)
(249201, 0.00939941)
(249251, 0.01068115)
(249301, 0.01086426)
(249351, 0.01000977)
(249401, 0.00976562)
(249451, 0.01135254)
(249501, 0.01043701)
(249551, 0.00933838)
(249601, 0.01098633)
(249651, 0.01202393)
(249701, 0.00817871)
(249751, 0.01257324)
(249801, 0.00915527)
(249851, 0.00885010)
(249901, 0.00842285)
(249951, 0.01092529)
(250001, 0.00915527)
(250051, 0.00976562)
(250101, 0.00756836)
(250151, 0.01104736)
(250201, 0.01062012)
(250251, 0.01037598)
(250301, 0.00915527)
(250351, 0.01184082)
(250401, 0.01202393)
(250451, 0.01196289)
(250501, 0.01055908)
(250551, 0.01123047)
(250601, 0.00842285)
(250651, 0.00909424)
(250701, 0.01031494)
(250751, 0.01092529)
(250801, 0.01245117)
(250851, 0.01062012)
(250901, 0.01104736)
(250951, 0.00854492)
(251001, 0.00921631)
(251051, 0.01257324)
(251101, 0.00927734)
(251151, 0.01013184)
(251201, 0.00811768)
(251251, 0.00982666)
(251301, 0.00903320)
(251351, 0.01031494)
(251401, 0.01147461)
(251451, 0.01049805)
(251501, 0.00988770)
(251551, 0.01055908)
(251601, 0.01080322)
(251651, 0.01062012)
(251701, 0.01104736)
(251751, 0.00946045)
(251801, 0.01129150)
(251851, 0.00891113)
(251901, 0.01013184)
(251951, 0.00872803)
(252001, 0.01123047)
(252051, 0.01031494)
(252101, 0.00897217)
(252151, 0.01190186)
(252201, 0.00988770)
(252251, 0.00903320)
(252301, 0.01043701)
(252351, 0.00927734)
(252401, 0.00866699)
(252451, 0.00842285)
(252501, 0.01055908)
(252551, 0.01123047)
(252601, 0.01013184)
(252651, 0.01068115)
(252701, 0.00958252)
(252751, 0.01019287)
(252801, 0.01153564)
(252851, 0.00836182)
(252901, 0.01000977)
(252951, 0.00750732)
(253001, 0.01031494)
(253051, 0.01135254)
(253101, 0.00933838)
(253151, 0.01116943)
(253201, 0.01196289)
(253251, 0.00640869)
(253301, 0.01007080)
(253351, 0.01043701)
(253401, 0.01068115)
(253451, 0.00988770)
(253501, 0.00915527)
(253551, 0.00946045)
(253601, 0.01269531)
(253651, 0.00921631)
(253701, 0.00885010)
(253751, 0.01086426)
(253801, 0.01159668)
(253851, 0.00897217)
(253901, 0.00970459)
(253951, 0.00872803)
(254001, 0.00866699)
(254051, 0.01135254)
(254101, 0.00897217)
(254151, 0.01074219)
(254201, 0.00866699)
(254251, 0.00793457)
(254301, 0.00823975)
(254351, 0.01049805)
(254401, 0.00909424)
(254451, 0.00854492)
(254501, 0.00860596)
(254551, 0.01049805)
(254601, 0.01226807)
(254651, 0.00885010)
(254701, 0.01080322)
(254751, 0.00946045)
(254801, 0.00964355)
(254851, 0.00958252)
(254901, 0.00964355)
(254951, 0.00891113)
(255001, 0.00927734)
(255051, 0.01025391)
(255101, 0.01177979)
(255151, 0.01116943)
(255201, 0.01098633)
(255251, 0.00939941)
(255301, 0.01043701)
(255351, 0.01275635)
(255401, 0.01123047)
(255451, 0.01153564)
(255501, 0.01074219)
(255551, 0.00909424)
(255601, 0.00830078)
(255651, 0.00921631)
(255701, 0.00952148)
(255751, 0.01293945)
(255801, 0.00872803)
(255851, 0.01074219)
(255901, 0.01165771)
(255951, 0.01184082)
(256001, 0.00897217)
(256051, 0.00958252)
(256101, 0.01116943)
(256151, 0.01013184)
(256201, 0.01104736)
(256251, 0.00988770)
(256301, 0.00921631)
(256351, 0.01055908)
(256401, 0.01110840)
(256451, 0.01080322)
(256501, 0.00952148)
(256551, 0.00872803)
(256601, 0.00909424)
(256651, 0.00909424)
(256701, 0.00976562)
(256751, 0.01031494)
(256801, 0.01055908)
(256851, 0.00939941)
(256901, 0.01135254)
(256951, 0.00976562)
(257001, 0.00921631)
(257051, 0.00976562)
(257101, 0.01037598)
(257151, 0.01000977)
(257201, 0.01025391)
(257251, 0.00933838)
(257301, 0.01287842)
(257351, 0.00933838)
(257401, 0.00915527)
(257451, 0.00927734)
(257501, 0.01147461)
(257551, 0.01037598)
(257601, 0.00775146)
(257651, 0.00866699)
(257701, 0.01123047)
(257751, 0.01062012)
(257801, 0.01013184)
(257851, 0.01403809)
(257901, 0.01007080)
(257951, 0.01159668)
(258001, 0.00866699)
(258051, 0.01055908)
(258101, 0.00982666)
(258151, 0.00964355)
(258201, 0.00958252)
(258251, 0.00872803)
(258301, 0.01086426)
(258351, 0.01239014)
(258401, 0.00933838)
(258451, 0.01232910)
(258501, 0.01037598)
(258551, 0.00775146)
(258601, 0.01031494)
(258651, 0.00909424)
(258701, 0.01013184)
(258751, 0.01141357)
(258801, 0.01104736)
(258851, 0.01019287)
(258901, 0.01135254)
(258951, 0.00793457)
(259001, 0.00939941)
(259051, 0.00805664)
(259101, 0.00921631)
(259151, 0.00817871)
(259201, 0.01116943)
(259251, 0.01135254)
(259301, 0.01049805)
(259351, 0.01275635)
(259401, 0.01232910)
(259451, 0.00976562)
(259501, 0.01123047)
(259551, 0.00909424)
(259601, 0.01232910)
(259651, 0.00903320)
(259701, 0.00915527)
(259751, 0.00903320)
(259801, 0.01068115)
(259851, 0.00946045)
(259901, 0.01025391)
(259951, 0.01208496)
(260001, 0.00994873)
(260051, 0.00744629)
(260101, 0.01129150)
(260151, 0.00762939)
(260201, 0.01043701)
(260251, 0.01129150)
(260301, 0.01080322)
(260351, 0.00939941)
(260401, 0.00897217)
(260451, 0.00927734)
(260501, 0.00860596)
(260551, 0.00805664)
(260601, 0.00988770)
(260651, 0.01062012)
(260701, 0.01135254)
(260751, 0.00891113)
(260801, 0.01025391)
(260851, 0.00885010)
(260901, 0.01031494)
(260951, 0.00994873)
(261001, 0.00842285)
(261051, 0.00915527)
(261101, 0.01147461)
(261151, 0.01092529)
(261201, 0.00897217)
(261251, 0.00994873)
(261301, 0.01104736)
(261351, 0.00909424)
(261401, 0.00891113)
(261451, 0.00964355)
(261501, 0.01177979)
(261551, 0.01141357)
(261601, 0.00909424)
(261651, 0.00891113)
(261701, 0.00903320)
(261751, 0.01000977)
(261801, 0.01074219)
(261851, 0.00952148)
(261901, 0.00982666)
(261951, 0.00866699)
(262001, 0.01239014)
(262051, 0.00885010)
(262101, 0.01226807)
(262151, 0.01068115)
(262201, 0.01196289)
(262251, 0.01068115)
(262301, 0.00878906)
(262351, 0.01055908)
(262401, 0.01013184)
(262451, 0.01062012)
(262501, 0.00781250)
(262551, 0.00903320)
(262601, 0.00842285)
(262651, 0.00897217)
(262701, 0.01110840)
(262751, 0.00897217)
(262801, 0.01110840)
(262851, 0.00885010)
(262901, 0.00836182)
(262951, 0.00994873)
(263001, 0.00994873)
(263051, 0.01177979)
(263101, 0.00823975)
(263151, 0.00946045)
(263201, 0.00952148)
(263251, 0.00988770)
(263301, 0.01196289)
(263351, 0.00927734)
(263401, 0.01330566)
(263451, 0.01055908)
(263501, 0.01092529)
(263551, 0.01037598)
(263601, 0.00927734)
(263651, 0.00817871)
(263701, 0.00952148)
(263751, 0.00946045)
(263801, 0.00903320)
(263851, 0.00781250)
(263901, 0.00988770)
(263951, 0.00921631)
(264001, 0.00903320)
(264051, 0.01098633)
(264101, 0.01177979)
(264151, 0.01092529)
(264201, 0.01135254)
(264251, 0.00915527)
(264301, 0.00817871)
(264351, 0.00964355)
(264401, 0.01159668)
(264451, 0.00885010)
(264501, 0.01043701)
(264551, 0.01141357)
(264601, 0.01013184)
(264651, 0.01312256)
(264701, 0.01135254)
(264751, 0.01031494)
(264801, 0.00915527)
(264851, 0.01000977)
(264901, 0.00842285)
(264951, 0.00854492)
(265001, 0.00909424)
(265051, 0.01025391)
(265101, 0.01013184)
(265151, 0.00903320)
(265201, 0.01007080)
(265251, 0.01123047)
(265301, 0.00927734)
(265351, 0.01037598)
(265401, 0.00994873)
(265451, 0.01177979)
(265501, 0.01440430)
(265551, 0.00866699)
(265601, 0.00909424)
(265651, 0.01354980)
(265701, 0.01025391)
(265751, 0.00817871)
(265801, 0.00964355)
(265851, 0.01110840)
(265901, 0.01025391)
(265951, 0.00793457)
(266001, 0.01165771)
(266051, 0.01043701)
(266101, 0.01147461)
(266151, 0.00909424)
(266201, 0.01043701)
(266251, 0.01019287)
(266301, 0.00823975)
(266351, 0.01068115)
(266401, 0.00823975)
(266451, 0.00866699)
(266501, 0.01062012)
(266551, 0.01171875)
(266601, 0.01000977)
(266651, 0.01049805)
(266701, 0.00964355)
(266751, 0.01153564)
(266801, 0.00714111)
(266851, 0.01019287)
(266901, 0.01037598)
(266951, 0.01049805)
(267001, 0.01110840)
(267051, 0.01013184)
(267101, 0.01013184)
(267151, 0.00994873)
(267201, 0.00976562)
(267251, 0.00854492)
(267301, 0.01135254)
(267351, 0.01037598)
(267401, 0.00964355)
(267451, 0.00909424)
(267501, 0.00842285)
(267551, 0.01275635)
(267601, 0.01074219)
(267651, 0.01037598)
(267701, 0.01019287)
(267751, 0.01049805)
(267801, 0.01025391)
(267851, 0.00933838)
(267901, 0.01129150)
(267951, 0.00872803)
(268001, 0.00885010)
(268051, 0.00909424)
(268101, 0.00891113)
(268151, 0.00787354)
(268201, 0.00787354)
(268251, 0.00988770)
(268301, 0.01031494)
(268351, 0.01098633)
(268401, 0.01031494)
(268451, 0.01245117)
(268501, 0.00744629)
(268551, 0.01086426)
(268601, 0.01025391)
(268651, 0.01019287)
(268701, 0.01013184)
(268751, 0.00939941)
(268801, 0.00933838)
(268851, 0.01251221)
(268901, 0.00909424)
(268951, 0.01037598)
(269001, 0.00939941)
(269051, 0.00958252)
(269101, 0.01300049)
(269151, 0.01013184)
(269201, 0.00952148)
(269251, 0.00982666)
(269301, 0.01098633)
(269351, 0.01141357)
(269401, 0.01110840)
(269451, 0.01092529)
(269501, 0.00970459)
(269551, 0.00964355)
(269601, 0.01226807)
(269651, 0.01068115)
(269701, 0.00970459)
(269751, 0.00909424)
(269801, 0.00903320)
(269851, 0.01068115)
(269901, 0.00909424)
(269951, 0.00915527)
(270001, 0.00952148)
(270051, 0.01324463)
(270101, 0.01062012)
(270151, 0.01000977)
(270201, 0.00970459)
(270251, 0.01037598)
(270301, 0.01269531)
(270351, 0.00860596)
(270401, 0.01165771)
(270451, 0.00970459)
(270501, 0.00976562)
(270551, 0.01025391)
(270601, 0.00842285)
(270651, 0.00958252)
(270701, 0.00848389)
(270751, 0.01019287)
(270801, 0.01208496)
(270851, 0.00909424)
(270901, 0.00921631)
(270951, 0.00964355)
(271001, 0.00927734)
(271051, 0.00885010)
(271101, 0.01013184)
(271151, 0.00909424)
(271201, 0.00927734)
(271251, 0.00927734)
(271301, 0.00976562)
(271351, 0.01171875)
(271401, 0.00988770)
(271451, 0.00958252)
(271501, 0.00775146)
(271551, 0.01177979)
(271601, 0.01000977)
(271651, 0.00976562)
(271701, 0.00933838)
(271751, 0.00982666)
(271801, 0.00939941)
(271851, 0.01123047)
(271901, 0.00830078)
(271951, 0.01110840)
(272001, 0.00897217)
(272051, 0.00946045)
(272101, 0.01165771)
(272151, 0.00909424)
(272201, 0.00836182)
(272251, 0.01019287)
(272301, 0.00946045)
(272351, 0.00939941)
(272401, 0.01049805)
(272451, 0.00885010)
(272501, 0.00921631)
(272551, 0.01110840)
(272601, 0.01074219)
(272651, 0.00976562)
(272701, 0.01135254)
(272751, 0.01043701)
(272801, 0.00964355)
(272851, 0.01055908)
(272901, 0.00915527)
(272951, 0.00921631)
(273001, 0.01062012)
(273051, 0.00903320)
(273101, 0.00946045)
(273151, 0.00878906)
(273201, 0.01031494)
(273251, 0.01025391)
(273301, 0.00988770)
(273351, 0.01007080)
(273401, 0.00952148)
(273451, 0.01031494)
(273501, 0.01281738)
(273551, 0.00921631)
(273601, 0.00872803)
(273651, 0.00781250)
(273701, 0.00805664)
(273751, 0.01049805)
(273801, 0.00933838)
(273851, 0.00891113)
(273901, 0.00988770)
(273951, 0.00775146)
(274001, 0.01098633)
(274051, 0.01177979)
(274101, 0.00885010)
(274151, 0.00994873)
(274201, 0.00982666)
(274251, 0.01019287)
(274301, 0.01190186)
(274351, 0.01196289)
(274401, 0.00952148)
(274451, 0.01281738)
(274501, 0.00915527)
(274551, 0.00799561)
(274601, 0.00848389)
(274651, 0.01226807)
(274701, 0.00799561)
(274751, 0.01074219)
(274801, 0.00872803)
(274851, 0.00860596)
(274901, 0.01019287)
(274951, 0.00939941)
(275001, 0.00994873)
(275051, 0.00915527)
(275101, 0.00952148)
(275151, 0.00915527)
(275201, 0.01037598)
(275251, 0.01177979)
(275301, 0.01037598)
(275351, 0.00830078)
(275401, 0.01037598)
(275451, 0.01141357)
(275501, 0.01019287)
(275551, 0.01049805)
(275601, 0.01013184)
(275651, 0.00903320)
(275701, 0.01196289)
(275751, 0.00805664)
(275801, 0.00939941)
(275851, 0.01141357)
(275901, 0.01116943)
(275951, 0.01025391)
(276001, 0.00958252)
(276051, 0.01055908)
(276101, 0.01184082)
(276151, 0.00811768)
(276201, 0.01049805)
(276251, 0.01074219)
(276301, 0.00927734)
(276351, 0.01110840)
(276401, 0.01147461)
(276451, 0.00817871)
(276501, 0.00933838)
(276551, 0.00952148)
(276601, 0.01086426)
(276651, 0.00988770)
(276701, 0.00994873)
(276751, 0.01037598)
(276801, 0.00927734)
(276851, 0.01019287)
(276901, 0.01019287)
(276951, 0.00885010)
(277001, 0.00891113)
(277051, 0.01055908)
(277101, 0.00964355)
(277151, 0.00982666)
(277201, 0.00885010)
(277251, 0.01135254)
(277301, 0.01062012)
(277351, 0.00878906)
(277401, 0.01098633)
(277451, 0.01031494)
(277501, 0.00903320)
(277551, 0.00927734)
(277601, 0.00994873)
(277651, 0.01092529)
(277701, 0.00903320)
(277751, 0.01068115)
(277801, 0.01007080)
(277851, 0.01098633)
(277901, 0.00970459)
(277951, 0.01031494)
(278001, 0.01068115)
(278051, 0.00915527)
(278101, 0.01098633)
(278151, 0.00836182)
(278201, 0.00872803)
(278251, 0.00982666)
(278301, 0.01232910)
(278351, 0.00860596)
(278401, 0.00927734)
(278451, 0.00958252)
(278501, 0.00952148)
(278551, 0.00964355)
(278601, 0.01000977)
(278651, 0.01049805)
(278701, 0.00878906)
(278751, 0.00982666)
(278801, 0.00994873)
(278851, 0.01037598)
(278901, 0.00842285)
(278951, 0.00878906)
(279001, 0.00909424)
(279051, 0.01251221)
(279101, 0.00860596)
(279151, 0.00970459)
(279201, 0.00921631)
(279251, 0.00939941)
(279301, 0.01000977)
(279351, 0.01007080)
(279401, 0.01281738)
(279451, 0.00933838)
(279501, 0.01184082)
(279551, 0.00946045)
(279601, 0.01159668)
(279651, 0.00946045)
(279701, 0.00994873)
(279751, 0.01019287)
(279801, 0.01422119)
(279851, 0.00866699)
(279901, 0.01092529)
(279951, 0.01098633)
(280001, 0.00976562)
(280051, 0.00750732)
(280101, 0.00958252)
(280151, 0.01019287)
(280201, 0.00860596)
(280251, 0.00878906)
(280301, 0.01086426)
(280351, 0.00933838)
(280401, 0.00909424)
(280451, 0.01000977)
(280501, 0.00903320)
(280551, 0.00817871)
(280601, 0.00866699)
(280651, 0.00860596)
(280701, 0.01049805)
(280751, 0.01062012)
(280801, 0.01043701)
(280851, 0.01049805)
(280901, 0.00970459)
(280951, 0.01049805)
(281001, 0.01116943)
(281051, 0.01123047)
(281101, 0.00939941)
(281151, 0.00878906)
(281201, 0.00915527)
(281251, 0.00878906)
(281301, 0.01055908)
(281351, 0.00811768)
(281401, 0.01110840)
(281451, 0.00982666)
(281501, 0.00897217)
(281551, 0.00927734)
(281601, 0.01165771)
(281651, 0.00921631)
(281701, 0.01037598)
(281751, 0.00732422)
(281801, 0.00878906)
(281851, 0.00860596)
(281901, 0.00665283)
(281951, 0.01098633)
(282001, 0.00976562)
(282051, 0.00952148)
(282101, 0.01080322)
(282151, 0.01098633)
(282201, 0.00982666)
(282251, 0.01110840)
(282301, 0.01104736)
(282351, 0.00933838)
(282401, 0.00823975)
(282451, 0.00994873)
(282501, 0.00842285)
(282551, 0.01037598)
(282601, 0.00909424)
(282651, 0.01116943)
(282701, 0.00970459)
(282751, 0.00927734)
(282801, 0.01074219)
(282851, 0.01049805)
(282901, 0.00939941)
(282951, 0.01104736)
(283001, 0.01171875)
(283051, 0.00994873)
(283101, 0.01055908)
(283151, 0.00964355)
(283201, 0.00842285)
(283251, 0.01019287)
(283301, 0.01092529)
(283351, 0.00933838)
(283401, 0.00939941)
(283451, 0.01104736)
(283501, 0.00811768)
(283551, 0.01049805)
(283601, 0.00933838)
(283651, 0.01043701)
(283701, 0.00946045)
(283751, 0.01037598)
(283801, 0.01110840)
(283851, 0.00762939)
(283901, 0.00958252)
(283951, 0.00823975)
(284001, 0.00994873)
(284051, 0.00891113)
(284101, 0.00946045)
(284151, 0.00903320)
(284201, 0.01037598)
(284251, 0.00946045)
(284301, 0.01049805)
(284351, 0.01177979)
(284401, 0.00939941)
(284451, 0.01141357)
(284501, 0.01007080)
(284551, 0.00872803)
(284601, 0.01019287)
(284651, 0.01019287)
(284701, 0.00921631)
(284751, 0.01043701)
(284801, 0.00976562)
(284851, 0.00970459)
(284901, 0.00915527)
(284951, 0.00781250)
(285001, 0.00988770)
(285051, 0.00823975)
(285101, 0.00860596)
(285151, 0.00994873)
(285201, 0.00933838)
(285251, 0.01257324)
(285301, 0.01007080)
(285351, 0.00872803)
(285401, 0.01068115)
(285451, 0.00872803)
(285501, 0.00976562)
(285551, 0.01202393)
(285601, 0.01068115)
(285651, 0.00866699)
(285701, 0.00964355)
(285751, 0.01141357)
(285801, 0.01123047)
(285851, 0.00915527)
(285901, 0.00946045)
(285951, 0.00982666)
(286001, 0.00897217)
(286051, 0.01031494)
(286101, 0.00970459)
(286151, 0.01019287)
(286201, 0.00939941)
(286251, 0.00933838)
(286301, 0.01123047)
(286351, 0.00958252)
(286401, 0.00885010)
(286451, 0.00921631)
(286501, 0.01177979)
(286551, 0.01043701)
(286601, 0.00842285)
(286651, 0.01080322)
(286701, 0.01080322)
(286751, 0.00897217)
(286801, 0.00842285)
(286851, 0.00939941)
(286901, 0.01019287)
(286951, 0.01074219)
(287001, 0.00903320)
(287051, 0.00878906)
(287101, 0.00891113)
(287151, 0.00970459)
(287201, 0.01049805)
(287251, 0.01055908)
(287301, 0.00793457)
(287351, 0.01141357)
(287401, 0.00750732)
(287451, 0.00756836)
(287501, 0.00836182)
(287551, 0.01104736)
(287601, 0.01202393)
(287651, 0.00982666)
(287701, 0.01037598)
(287751, 0.01055908)
(287801, 0.00933838)
(287851, 0.01000977)
(287901, 0.00897217)
(287951, 0.00994873)
(288001, 0.00946045)
(288051, 0.00897217)
(288101, 0.00952148)
(288151, 0.01110840)
(288201, 0.00775146)
(288251, 0.01104736)
(288301, 0.01153564)
(288351, 0.00897217)
(288401, 0.00823975)
(288451, 0.00885010)
(288501, 0.00988770)
(288551, 0.00994873)
(288601, 0.01000977)
(288651, 0.00897217)
(288701, 0.01000977)
(288751, 0.00781250)
(288801, 0.00939941)
(288851, 0.01055908)
(288901, 0.00860596)
(288951, 0.01428223)
(289001, 0.00854492)
(289051, 0.00836182)
(289101, 0.00970459)
(289151, 0.01153564)
(289201, 0.00976562)
(289251, 0.00854492)
(289301, 0.01074219)
(289351, 0.00988770)
(289401, 0.01184082)
(289451, 0.01239014)
(289501, 0.00976562)
(289551, 0.01007080)
(289601, 0.00970459)
(289651, 0.00958252)
(289701, 0.01159668)
(289751, 0.00964355)
(289801, 0.00988770)
(289851, 0.00805664)
(289901, 0.01098633)
(289951, 0.00933838)
(290001, 0.00885010)
(290051, 0.01007080)
(290101, 0.00921631)
(290151, 0.00964355)
(290201, 0.01202393)
(290251, 0.00830078)
(290301, 0.01031494)
(290351, 0.00781250)
(290401, 0.01007080)
(290451, 0.00927734)
(290501, 0.01116943)
(290551, 0.01031494)
(290601, 0.01068115)
(290651, 0.00866699)
(290701, 0.00854492)
(290751, 0.01159668)
(290801, 0.00866699)
(290851, 0.00860596)
(290901, 0.00903320)
(290951, 0.00952148)
(291001, 0.01135254)
(291051, 0.00988770)
(291101, 0.00830078)
(291151, 0.01190186)
(291201, 0.01049805)
(291251, 0.00921631)
(291301, 0.00952148)
(291351, 0.01049805)
(291401, 0.00897217)
(291451, 0.01129150)
(291501, 0.00988770)
(291551, 0.00964355)
(291601, 0.00988770)
(291651, 0.00885010)
(291701, 0.00982666)
(291751, 0.01000977)
(291801, 0.00872803)
(291851, 0.00970459)
(291901, 0.00872803)
(291951, 0.00933838)
(292001, 0.01013184)
(292051, 0.01165771)
(292101, 0.00976562)
(292151, 0.00909424)
(292201, 0.01049805)
(292251, 0.00933838)
(292301, 0.00830078)
(292351, 0.00939941)
(292401, 0.01092529)
(292451, 0.00903320)
(292501, 0.00946045)
(292551, 0.00909424)
(292601, 0.00854492)
(292651, 0.01055908)
(292701, 0.01226807)
(292751, 0.00848389)
(292801, 0.00988770)
(292851, 0.01062012)
(292901, 0.01086426)
(292951, 0.01104736)
(293001, 0.00842285)
(293051, 0.00830078)
(293101, 0.01007080)
(293151, 0.00781250)
(293201, 0.00830078)
(293251, 0.01037598)
(293301, 0.00823975)
(293351, 0.00836182)
(293401, 0.01037598)
(293451, 0.00964355)
(293501, 0.01196289)
(293551, 0.01129150)
(293601, 0.01422119)
(293651, 0.01190186)
(293701, 0.00872803)
(293751, 0.00775146)
(293801, 0.01000977)
(293851, 0.00848389)
(293901, 0.01074219)
(293951, 0.00988770)
(294001, 0.00756836)
(294051, 0.00952148)
(294101, 0.01116943)
(294151, 0.00994873)
(294201, 0.01031494)
(294251, 0.00994873)
(294301, 0.00811768)
(294351, 0.01129150)
(294401, 0.00927734)
(294451, 0.00762939)
(294501, 0.01135254)
(294551, 0.00915527)
(294601, 0.00817871)
(294651, 0.00909424)
(294701, 0.00848389)
(294751, 0.01000977)
(294801, 0.01092529)
(294851, 0.00927734)
(294901, 0.00823975)
(294951, 0.00811768)
(295001, 0.00994873)
(295051, 0.01397705)
(295101, 0.01141357)
(295151, 0.00939941)
(295201, 0.01074219)
(295251, 0.01104736)
(295301, 0.00927734)
(295351, 0.01196289)
(295401, 0.00744629)
(295451, 0.00933838)
(295501, 0.01129150)
(295551, 0.01086426)
(295601, 0.00854492)
(295651, 0.00860596)
(295701, 0.01025391)
(295751, 0.00982666)
(295801, 0.00897217)
(295851, 0.01019287)
(295901, 0.00775146)
(295951, 0.01013184)
(296001, 0.00891113)
(296051, 0.00909424)
(296101, 0.00848389)
(296151, 0.01092529)
(296201, 0.00952148)
(296251, 0.00903320)
(296301, 0.00927734)
(296351, 0.00762939)
(296401, 0.00927734)
(296451, 0.01135254)
(296501, 0.00976562)
(296551, 0.00939941)
(296601, 0.00842285)
(296651, 0.00976562)
(296701, 0.01086426)
(296751, 0.01141357)
(296801, 0.01300049)
(296851, 0.01025391)
(296901, 0.00982666)
(296951, 0.01177979)
(297001, 0.01336670)
(297051, 0.00964355)
(297101, 0.01007080)
(297151, 0.01226807)
(297201, 0.00866699)
(297251, 0.01232910)
(297301, 0.00903320)
(297351, 0.01190186)
(297401, 0.00854492)
(297451, 0.00988770)
(297501, 0.00903320)
(297551, 0.00903320)
(297601, 0.01135254)
(297651, 0.00726318)
(297701, 0.00854492)
(297751, 0.00994873)
(297801, 0.00769043)
(297851, 0.01141357)
(297901, 0.00994873)
(297951, 0.00903320)
(298001, 0.01013184)
(298051, 0.00909424)
(298101, 0.00964355)
(298151, 0.01043701)
(298201, 0.01086426)
(298251, 0.00830078)
(298301, 0.00952148)
(298351, 0.00988770)
(298401, 0.01177979)
(298451, 0.00964355)
(298501, 0.00939941)
(298551, 0.00964355)
(298601, 0.00854492)
(298651, 0.00811768)
(298701, 0.01141357)
(298751, 0.00775146)
(298801, 0.00933838)
(298851, 0.01171875)
(298901, 0.00897217)
(298951, 0.00878906)
(299001, 0.00982666)
(299051, 0.00994873)
(299101, 0.00885010)
(299151, 0.00952148)
(299201, 0.00909424)
(299251, 0.00860596)
(299301, 0.01043701)
(299351, 0.00976562)
(299401, 0.00933838)
(299451, 0.00897217)
(299501, 0.01074219)
(299551, 0.00872803)
(299601, 0.00958252)
(299651, 0.01013184)
(299701, 0.00970459)
(299751, 0.01245117)
(299801, 0.01049805)
(299851, 0.00970459)
(299901, 0.00994873)
(299951, 0.00915527)
(300001, 0.00848389)
(300051, 0.00927734)
(300101, 0.00744629)
(300151, 0.01135254)
(300201, 0.00903320)
(300251, 0.01013184)
(300301, 0.00982666)
(300351, 0.00915527)
