(244801, 0.08976359)
(244851, 0.09437559)
(244901, 0.08922324)
(244951, 0.09203658)
(245001, 0.09835681)
(245051, 0.09875026)
(245101, 0.08537957)
(245151, 0.09200425)
(245201, 0.10608971)
(245251, 0.09309999)
(245301, 0.08762819)
(245351, 0.11266574)
(245401, 0.09141630)
(245451, 0.08647757)
(245501, 0.08942004)
(245551, 0.09343582)
(245601, 0.09149891)
(245651, 0.09475088)
(245701, 0.09305520)
(245751, 0.09640723)
(245801, 0.09084203)
(245851, 0.09715161)
(245901, 0.09756332)
(245951, 0.09501498)
(246001, 0.09442200)
(246051, 0.10154559)
(246101, 0.09927204)
(246151, 0.09534174)
(246201, 0.09897913)
(246251, 0.09114269)
(246301, 0.09525819)
(246351, 0.09567506)
(246401, 0.09344587)
(246451, 0.09364306)
(246501, 0.09429236)
(246551, 0.08916670)
(246601, 0.09657542)
(246651, 0.08761668)
(246701, 0.09017608)
(246751, 0.09245400)
(246801, 0.09110692)
(246851, 0.09671572)
(246901, 0.09360024)
(246951, 0.09246894)
(247001, 0.09053516)
(247051, 0.09468206)
(247101, 0.09436013)
(247151, 0.08697936)
(247201, 0.09355860)
(247251, 0.09254997)
(247301, 0.09305022)
(247351, 0.09657992)
(247401, 0.09712600)
(247451, 0.09508961)
(247501, 0.09268875)
(247551, 0.09025273)
(247601, 0.09514403)
(247651, 0.09363917)
(247701, 0.08886862)
(247751, 0.08749790)
(247801, 0.10374320)
(247851, 0.10038389)
(247901, 0.09113628)
(247951, 0.08544694)
(248001, 0.09440012)
(248051, 0.08788496)
(248101, 0.09142621)
(248151, 0.09055639)
(248201, 0.08970720)
(248251, 0.09073871)
(248301, 0.09030247)
(248351, 0.09415410)
(248401, 0.09699863)
(248451, 0.11482163)
(248501, 0.09511933)
(248551, 0.09865433)
(248601, 0.09648046)
(248651, 0.09248287)
(248701, 0.10056654)
(248751, 0.08886462)
(248801, 0.11190037)
(248851, 0.09228079)
(248901, 0.09919423)
(248951, 0.09545017)
(249001, 0.09659766)
(249051, 0.09176508)
(249101, 0.09327808)
(249151, 0.08712154)
(249201, 0.09130014)
(249251, 0.09153218)
(249301, 0.09543580)
(249351, 0.09243921)
(249401, 0.08975415)
(249451, 0.09629405)
(249501, 0.09230405)
(249551, 0.09076778)
(249601, 0.10218112)
(249651, 0.10383710)
(249701, 0.08820779)
(249751, 0.11082229)
(249801, 0.09475084)
(249851, 0.09919243)
(249901, 0.08860115)
(249951, 0.09963033)
(250001, 0.08952834)
(250051, 0.09156749)
(250101, 0.08869933)
(250151, 0.09646288)
(250201, 0.09571314)
(250251, 0.09082311)
(250301, 0.09089113)
(250351, 0.09320364)
(250401, 0.09700084)
(250451, 0.10751434)
(250501, 0.09841347)
(250551, 0.11158168)
(250601, 0.08636416)
(250651, 0.08868021)
(250701, 0.09064880)
(250751, 0.09692137)
(250801, 0.10842612)
(250851, 0.09568669)
(250901, 0.09345229)
(250951, 0.08754680)
(251001, 0.09575876)
(251051, 0.09819245)
(251101, 0.09011877)
(251151, 0.09192482)
(251201, 0.08819470)
(251251, 0.09551042)
(251301, 0.08922406)
(251351, 0.09348814)
(251401, 0.09654456)
(251451, 0.09045114)
(251501, 0.09258959)
(251551, 0.09509078)
(251601, 0.09393355)
(251651, 0.09114127)
(251701, 0.09657320)
(251751, 0.09320159)
(251801, 0.09389818)
(251851, 0.09281673)
(251901, 0.09501092)
(251951, 0.08995979)
(252001, 0.09646628)
(252051, 0.09437463)
(252101, 0.09500062)
(252151, 0.09787460)
(252201, 0.08935510)
(252251, 0.08974778)
(252301, 0.09168950)
(252351, 0.09040847)
(252401, 0.08790049)
(252451, 0.09113450)
(252501, 0.09650499)
(252551, 0.09287607)
(252601, 0.09183635)
(252651, 0.09062625)
(252701, 0.09219775)
(252751, 0.09466015)
(252801, 0.09738947)
(252851, 0.09064386)
(252901, 0.08948200)
(252951, 0.08828594)
(253001, 0.09994807)
(253051, 0.09300110)
(253101, 0.09342898)
(253151, 0.09071119)
(253201, 0.10393894)
(253251, 0.09113816)
(253301, 0.09321778)
(253351, 0.09428301)
(253401, 0.08954044)
(253451, 0.09361695)
(253501, 0.09358437)
(253551, 0.09116562)
(253601, 0.10089948)
(253651, 0.09338303)
(253701, 0.09090896)
(253751, 0.09205703)
(253801, 0.09250410)
(253851, 0.08880990)
(253901, 0.09611356)
(253951, 0.09304481)
(254001, 0.08685811)
(254051, 0.09292220)
(254101, 0.08696277)
(254151, 0.13398921)
(254201, 0.09022569)
(254251, 0.09112501)
(254301, 0.08695522)
(254351, 0.09106951)
(254401, 0.09202147)
(254451, 0.09000122)
(254501, 0.09299161)
(254551, 0.09498101)
(254601, 0.11947384)
(254651, 0.09651005)
(254701, 0.09096453)
(254751, 0.09069383)
(254801, 0.09124555)
(254851, 0.08995711)
(254901, 0.09300316)
(254951, 0.08466991)
(255001, 0.09256561)
(255051, 0.09108734)
(255101, 0.09922086)
(255151, 0.09979150)
(255201, 0.08968519)
(255251, 0.08889902)
(255301, 0.08713359)
(255351, 0.10056032)
(255401, 0.09660552)
(255451, 0.10797574)
(255501, 0.09558469)
(255551, 0.08688956)
(255601, 0.08936946)
(255651, 0.08943003)
(255701, 0.08928964)
(255751, 0.11809321)
(255801, 0.09056901)
(255851, 0.09093090)
(255901, 0.09784851)
(255951, 0.10068864)
(256001, 0.09033391)
(256051, 0.09386387)
(256101, 0.09204835)
(256151, 0.09178365)
(256201, 0.09581602)
(256251, 0.09336767)
(256301, 0.09364638)
(256351, 0.09255002)
(256401, 0.09593316)
(256451, 0.09568153)
(256501, 0.08993414)
(256551, 0.08935983)
(256601, 0.09041332)
(256651, 0.09036537)
(256701, 0.09137879)
(256751, 0.10122360)
(256801, 0.09702732)
(256851, 0.09033395)
(256901, 0.09337384)
(256951, 0.08911011)
(257001, 0.09011209)
(257051, 0.08954930)
(257101, 0.09356695)
(257151, 0.09085953)
(257201, 0.09462547)
(257251, 0.09052598)
(257301, 0.10047389)
(257351, 0.09177830)
(257401, 0.08726400)
(257451, 0.08920248)
(257501, 0.09310828)
(257551, 0.09011891)
(257601, 0.08961456)
(257651, 0.09047067)
(257701, 0.10437106)
(257751, 0.09672949)
(257801, 0.09395874)
(257851, 0.10384751)
(257901, 0.09233472)
(257951, 0.09921787)
(258001, 0.09201615)
(258051, 0.09710906)
(258101, 0.10113250)
(258151, 0.08968093)
(258201, 0.09073582)
(258251, 0.08894140)
(258301, 0.09251153)
(258351, 0.10636786)
(258401, 0.08846097)
(258451, 0.09931412)
(258501, 0.09151785)
(258551, 0.09105381)
(258601, 0.10563305)
(258651, 0.08775005)
(258701, 0.09778360)
(258751, 0.10177788)
(258801, 0.09352797)
(258851, 0.09454799)
(258901, 0.09410183)
(258951, 0.08652327)
(259001, 0.09191767)
(259051, 0.08587001)
(259101, 0.09195888)
(259151, 0.09162251)
(259201, 0.09559055)
(259251, 0.09216167)
(259301, 0.09175112)
(259351, 0.11126345)
(259401, 0.10263211)
(259451, 0.08979150)
(259501, 0.09858804)
(259551, 0.08904234)
(259601, 0.09629421)
(259651, 0.09490198)
(259701, 0.09107691)
(259751, 0.09052893)
(259801, 0.09151945)
(259851, 0.09635575)
(259901, 0.08803174)
(259951, 0.09492362)
(260001, 0.09118017)
(260051, 0.09074821)
(260101, 0.09534309)
(260151, 0.08912206)
(260201, 0.09009402)
(260251, 0.09613426)
(260301, 0.10288579)
(260351, 0.09370082)
(260401, 0.09003133)
(260451, 0.09372539)
(260501, 0.08829708)
(260551, 0.08919699)
(260601, 0.09111699)
(260651, 0.10126436)
(260701, 0.09764440)
(260751, 0.08701507)
(260801, 0.08957548)
(260851, 0.09079689)
(260901, 0.09139114)
(260951, 0.09117037)
(261001, 0.08708163)
(261051, 0.08911350)
(261101, 0.09703907)
(261151, 0.09864308)
(261201, 0.08898272)
(261251, 0.08809260)
(261301, 0.09499886)
(261351, 0.08843544)
(261401, 0.08792970)
(261451, 0.08860745)
(261501, 0.09781145)
(261551, 0.09520174)
(261601, 0.09670492)
(261651, 0.09038538)
(261701, 0.09288079)
(261751, 0.09152442)
(261801, 0.09415454)
(261851, 0.09383180)
(261901, 0.09596174)
(261951, 0.08855641)
(262001, 0.10787179)
(262051, 0.08959433)
(262101, 0.11536240)
(262151, 0.09861168)
(262201, 0.09785654)
(262251, 0.09845497)
(262301, 0.08755619)
(262351, 0.09308909)
(262401, 0.08912610)
(262451, 0.09067935)
(262501, 0.08662912)
(262551, 0.09172127)
(262601, 0.09308176)
(262651, 0.08934475)
(262701, 0.09430745)
(262751, 0.09228268)
(262801, 0.10295255)
(262851, 0.09418720)
(262901, 0.08907468)
(262951, 0.09809968)
(263001, 0.09235126)
(263051, 0.11229689)
(263101, 0.08856767)
(263151, 0.09050453)
(263201, 0.09408646)
(263251, 0.09671944)
(263301, 0.10327007)
(263351, 0.08787400)
(263401, 0.10352305)
(263451, 0.09176990)
(263501, 0.09047945)
(263551, 0.09552741)
(263601, 0.08764167)
(263651, 0.08644050)
(263701, 0.09069068)
(263751, 0.09069286)
(263801, 0.08672048)
(263851, 0.08399075)
(263901, 0.09021989)
(263951, 0.09079821)
(264001, 0.09144770)
(264051, 0.09144358)
(264101, 0.09168506)
(264151, 0.09710909)
(264201, 0.09623135)
(264251, 0.09026164)
(264301, 0.09668825)
(264351, 0.09212766)
(264401, 0.10015445)
(264451, 0.09109966)
(264501, 0.09222621)
(264551, 0.09610243)
(264601, 0.09190312)
(264651, 0.09944791)
(264701, 0.09656252)
(264751, 0.09069355)
(264801, 0.09058478)
(264851, 0.08940165)
(264901, 0.09365249)
(264951, 0.08570144)
(265001, 0.09194213)
(265051, 0.09627160)
(265101, 0.09633292)
(265151, 0.09063412)
(265201, 0.09027670)
(265251, 0.09627693)
(265301, 0.09759407)
(265351, 0.10206804)
(265401, 0.08963755)
(265451, 0.10636175)
(265501, 0.10856133)
(265551, 0.09031998)
(265601, 0.09520721)
(265651, 0.10011323)
(265701, 0.09203794)
(265751, 0.08656228)
(265801, 0.09029011)
(265851, 0.09285783)
(265901, 0.09632745)
(265951, 0.08868713)
(266001, 0.09236753)
(266051, 0.08995850)
(266101, 0.09889317)
(266151, 0.09052014)
(266201, 0.09229346)
(266251, 0.09151614)
(266301, 0.09032915)
(266351, 0.09303642)
(266401, 0.08994336)
(266451, 0.08818675)
(266501, 0.09396987)
(266551, 0.09731482)
(266601, 0.09212866)
(266651, 0.09619416)
(266701, 0.09645218)
(266751, 0.09498075)
(266801, 0.08696643)
(266851, 0.09043612)
(266901, 0.09157138)
(266951, 0.09618593)
(267001, 0.09831280)
(267051, 0.09458968)
(267101, 0.09156170)
(267151, 0.09383702)
(267201, 0.08769023)
(267251, 0.08576554)
(267301, 0.09659904)
(267351, 0.09604208)
(267401, 0.09161702)
(267451, 0.09010991)
(267501, 0.08753283)
(267551, 0.10719153)
(267601, 0.09341753)
(267651, 0.08985853)
(267701, 0.09128821)
(267751, 0.09068187)
(267801, 0.09175146)
(267851, 0.09272756)
(267901, 0.10149091)
(267951, 0.09002849)
(268001, 0.08898140)
(268051, 0.09300417)
(268101, 0.09479753)
(268151, 0.08886681)
(268201, 0.09089955)
(268251, 0.09338120)
(268301, 0.09933931)
(268351, 0.09303205)
(268401, 0.09452436)
(268451, 0.09474787)
(268501, 0.08743221)
(268551, 0.09749122)
(268601, 0.09184562)
(268651, 0.09342521)
(268701, 0.09696063)
(268751, 0.09097368)
(268801, 0.09186121)
(268851, 0.09775098)
(268901, 0.08876225)
(268951, 0.09328565)
(269001, 0.09444880)
(269051, 0.08794181)
(269101, 0.12737563)
(269151, 0.08875717)
(269201, 0.10179250)
(269251, 0.08861105)
(269301, 0.09443939)
(269351, 0.09206334)
(269401, 0.09860303)
(269451, 0.09089047)
(269501, 0.09014932)
(269551, 0.09047211)
(269601, 0.09805777)
(269651, 0.09137887)
(269701, 0.09285846)
(269751, 0.09049836)
(269801, 0.08801155)
(269851, 0.09559920)
(269901, 0.09203449)
(269951, 0.08737415)
(270001, 0.09459624)
(270051, 0.10169373)
(270101, 0.09094551)
(270151, 0.09060977)
(270201, 0.10068141)
(270251, 0.10507795)
(270301, 0.10093288)
(270351, 0.09243508)
(270401, 0.09345806)
(270451, 0.09189077)
(270501, 0.08914427)
(270551, 0.09221097)
(270601, 0.09417401)
(270651, 0.08867727)
(270701, 0.08858209)
(270751, 0.09157294)
(270801, 0.10685962)
(270851, 0.09505476)
(270901, 0.08768772)
(270951, 0.08920048)
(271001, 0.08897262)
(271051, 0.09448720)
(271101, 0.09994499)
(271151, 0.08858464)
(271201, 0.08984322)
(271251, 0.09089195)
(271301, 0.09477691)
(271351, 0.10289443)
(271401, 0.09002925)
(271451, 0.09796017)
(271501, 0.09002808)
(271551, 0.09586488)
(271601, 0.09389514)
(271651, 0.08875605)
(271701, 0.08749054)
(271751, 0.08896688)
(271801, 0.08826760)
(271851, 0.09618147)
(271901, 0.08684497)
(271951, 0.09364533)
(272001, 0.08598661)
(272051, 0.09016155)
(272101, 0.09525096)
(272151, 0.08952835)
(272201, 0.08718829)
(272251, 0.09762530)
(272301, 0.08991076)
(272351, 0.09003031)
(272401, 0.09095178)
(272451, 0.08715585)
(272501, 0.09162599)
(272551, 0.09692273)
(272601, 0.09660584)
(272651, 0.09269919)
(272701, 0.09384491)
(272751, 0.09591207)
(272801, 0.09100750)
(272851, 0.09228306)
(272901, 0.09632715)
(272951, 0.09174923)
(273001, 0.10402276)
(273051, 0.08992450)
(273101, 0.09366707)
(273151, 0.08794324)
(273201, 0.09454922)
(273251, 0.09309506)
(273301, 0.08887384)
(273351, 0.09422076)
(273401, 0.09069397)
(273451, 0.08918600)
(273501, 0.09785564)
(273551, 0.08803689)
(273601, 0.09024730)
(273651, 0.08706106)
(273701, 0.08839853)
(273751, 0.09273217)
(273801, 0.09046533)
(273851, 0.08922117)
(273901, 0.09490424)
(273951, 0.08752957)
(274001, 0.09478886)
(274051, 0.09923505)
(274101, 0.08900656)
(274151, 0.09048454)
(274201, 0.08981147)
(274251, 0.09770375)
(274301, 0.09703112)
(274351, 0.10021469)
(274401, 0.09377300)
(274451, 0.09473633)
(274501, 0.08900614)
(274551, 0.08714613)
(274601, 0.09079242)
(274651, 0.11607133)
(274701, 0.09057745)
(274751, 0.09800826)
(274801, 0.08882136)
(274851, 0.09011723)
(274901, 0.09080191)
(274951, 0.08647861)
(275001, 0.08733941)
(275051, 0.09287502)
(275101, 0.10589737)
(275151, 0.08933531)
(275201, 0.09517390)
(275251, 0.10804227)
(275301, 0.09024834)
(275351, 0.08922564)
(275401, 0.09698864)
(275451, 0.09894135)
(275501, 0.09504886)
(275551, 0.09101935)
(275601, 0.09137771)
(275651, 0.09013032)
(275701, 0.10606841)
(275751, 0.08765227)
(275801, 0.09079994)
(275851, 0.10090490)
(275901, 0.09364713)
(275951, 0.09162620)
(276001, 0.08888801)
(276051, 0.09241597)
(276101, 0.10230206)
(276151, 0.08382077)
(276201, 0.09408177)
(276251, 0.09069081)
(276301, 0.09208920)
(276351, 0.09285269)
(276401, 0.09347975)
(276451, 0.08654851)
(276501, 0.09986063)
(276551, 0.09139017)
(276601, 0.09457364)
(276651, 0.08896948)
(276701, 0.09762498)
(276751, 0.09436525)
(276801, 0.08931796)
(276851, 0.09193272)
(276901, 0.08886152)
(276951, 0.09226934)
(277001, 0.09277283)
(277051, 0.09172031)
(277101, 0.08775961)
(277151, 0.09159721)
(277201, 0.08790770)
(277251, 0.09005948)
(277301, 0.09434995)
(277351, 0.09045345)
(277401, 0.09218091)
(277451, 0.09241794)
(277501, 0.09064735)
(277551, 0.08946966)
(277601, 0.08900693)
(277651, 0.09414634)
(277701, 0.08722100)
(277751, 0.09227397)
(277801, 0.09307019)
(277851, 0.09449100)
(277901, 0.09403589)
(277951, 0.09277126)
(278001, 0.09520525)
(278051, 0.09015717)
(278101, 0.09210581)
(278151, 0.09088619)
(278201, 0.09166686)
(278251, 0.09129319)
(278301, 0.10360285)
(278351, 0.09188506)
(278401, 0.08852618)
(278451, 0.09131041)
(278501, 0.08869441)
(278551, 0.09304066)
(278601, 0.09408482)
(278651, 0.10419004)
(278701, 0.08822423)
(278751, 0.09214862)
(278801, 0.10494476)
(278851, 0.09437940)
(278901, 0.08686531)
(278951, 0.08769318)
(279001, 0.08970357)
(279051, 0.09747610)
(279101, 0.08676908)
(279151, 0.08941860)
(279201, 0.08815225)
(279251, 0.09043559)
(279301, 0.09066562)
(279351, 0.09161808)
(279401, 0.09871838)
(279451, 0.08697498)
(279501, 0.09571225)
(279551, 0.09002551)
(279601, 0.09485164)
(279651, 0.09354403)
(279701, 0.09323005)
(279751, 0.09400950)
(279801, 0.13058034)
(279851, 0.08729201)
(279901, 0.09346522)
(279951, 0.09571366)
(280001, 0.08940001)
(280051, 0.08958335)
(280101, 0.08959013)
(280151, 0.08764323)
(280201, 0.09227878)
(280251, 0.09430914)
(280301, 0.09781915)
(280351, 0.09116267)
(280401, 0.08849237)
(280451, 0.08787451)
(280501, 0.08846060)
(280551, 0.08956591)
(280601, 0.08994647)
(280651, 0.08852372)
(280701, 0.09046431)
(280751, 0.09338942)
(280801, 0.09254509)
(280851, 0.09127869)
(280901, 0.08795238)
(280951, 0.09282844)
(281001, 0.09265565)
(281051, 0.09725385)
(281101, 0.09084173)
(281151, 0.09021471)
(281201, 0.08855122)
(281251, 0.09006312)
(281301, 0.09074508)
(281351, 0.09423340)
(281401, 0.09234246)
(281451, 0.09144520)
(281501, 0.09407931)
(281551, 0.09102429)
(281601, 0.10222600)
(281651, 0.08891384)
(281701, 0.10425117)
(281751, 0.08593102)
(281801, 0.09067874)
(281851, 0.08848781)
(281901, 0.08563052)
(281951, 0.09596700)
(282001, 0.09462182)
(282051, 0.08717762)
(282101, 0.09325718)
(282151, 0.09055993)
(282201, 0.09017675)
(282251, 0.09809688)
(282301, 0.09701461)
(282351, 0.08712184)
(282401, 0.08864117)
(282451, 0.09154372)
(282501, 0.09046562)
(282551, 0.09399097)
(282601, 0.08890676)
(282651, 0.09596812)
(282701, 0.09374020)
(282751, 0.08681161)
(282801, 0.09787076)
(282851, 0.09663111)
(282901, 0.08644403)
(282951, 0.09534138)
(283001, 0.09506911)
(283051, 0.09164238)
(283101, 0.09424703)
(283151, 0.09384479)
(283201, 0.08809539)
(283251, 0.08919041)
(283301, 0.09414101)
(283351, 0.08899764)
(283401, 0.09978943)
(283451, 0.09033828)
(283501, 0.09423831)
(283551, 0.09504296)
(283601, 0.09060397)
(283651, 0.09147573)
(283701, 0.09195362)
(283751, 0.09125143)
(283801, 0.09595420)
(283851, 0.08645567)
(283901, 0.09058072)
(283951, 0.08995529)
(284001, 0.08967672)
(284051, 0.09074757)
(284101, 0.09039744)
(284151, 0.09292424)
(284201, 0.09872706)
(284251, 0.09091430)
(284301, 0.09158958)
(284351, 0.10033958)
(284401, 0.08916372)
(284451, 0.09738825)
(284501, 0.09331984)
(284551, 0.08690857)
(284601, 0.10553157)
(284651, 0.09215005)
(284701, 0.08634393)
(284751, 0.10090916)
(284801, 0.09455398)
(284851, 0.09193305)
(284901, 0.09007635)
(284951, 0.08678763)
(285001, 0.08909167)
(285051, 0.09031604)
(285101, 0.08843358)
(285151, 0.08812154)
(285201, 0.09008837)
(285251, 0.09531467)
(285301, 0.09297030)
(285351, 0.09017878)
(285401, 0.08957124)
(285451, 0.08731233)
(285501, 0.09444163)
(285551, 0.10408810)
(285601, 0.09527005)
(285651, 0.08673067)
(285701, 0.09671704)
(285751, 0.11276876)
(285801, 0.09868364)
(285851, 0.08887741)
(285901, 0.09161134)
(285951, 0.09170344)
(286001, 0.08688219)
(286051, 0.08831370)
(286101, 0.09208431)
(286151, 0.09116888)
(286201, 0.08851063)
(286251, 0.09620132)
(286301, 0.09544586)
(286351, 0.09032682)
(286401, 0.08890908)
(286451, 0.08679583)
(286501, 0.09940469)
(286551, 0.08917496)
(286601, 0.08983016)
(286651, 0.11119770)
(286701, 0.09280331)
(286751, 0.08982299)
(286801, 0.08761454)
(286851, 0.09089604)
(286901, 0.09515800)
(286951, 0.09499960)
(287001, 0.09266049)
(287051, 0.08825009)
(287101, 0.09118151)
(287151, 0.09565453)
(287201, 0.09246471)
(287251, 0.09100088)
(287301, 0.08791844)
(287351, 0.09545191)
(287401, 0.08815876)
(287451, 0.08643409)
(287501, 0.08744884)
(287551, 0.09217135)
(287601, 0.09577505)
(287651, 0.09070048)
(287701, 0.09338483)
(287751, 0.09910964)
(287801, 0.09090085)
(287851, 0.09079516)
(287901, 0.08917014)
(287951, 0.09688065)
(288001, 0.08850046)
(288051, 0.08808837)
(288101, 0.09002753)
(288151, 0.09700665)
(288201, 0.09001075)
(288251, 0.09091032)
(288301, 0.09398258)
(288351, 0.08977377)
(288401, 0.08789120)
(288451, 0.08553436)
(288501, 0.09173772)
(288551, 0.09029488)
(288601, 0.08982491)
(288651, 0.08840852)
(288701, 0.09327069)
(288751, 0.08476871)
(288801, 0.09244803)
(288851, 0.09061381)
(288901, 0.09364223)
(288951, 0.10961764)
(289001, 0.08584475)
(289051, 0.08866853)
(289101, 0.08939809)
(289151, 0.09121486)
(289201, 0.09490570)
(289251, 0.08698845)
(289301, 0.09235848)
(289351, 0.09503837)
(289401, 0.10435131)
(289451, 0.10417888)
(289501, 0.08896416)
(289551, 0.09657214)
(289601, 0.09275184)
(289651, 0.09629398)
(289701, 0.09485768)
(289751, 0.09230998)
(289801, 0.08885118)
(289851, 0.09128293)
(289901, 0.09576237)
(289951, 0.08971161)
(290001, 0.08972751)
(290051, 0.09054763)
(290101, 0.09595378)
(290151, 0.08895149)
(290201, 0.09608836)
(290251, 0.08708867)
(290301, 0.09399890)
(290351, 0.08927009)
(290401, 0.09125946)
(290451, 0.08998606)
(290501, 0.09618798)
(290551, 0.08777794)
(290601, 0.09011307)
(290651, 0.08734634)
(290701, 0.08799443)
(290751, 0.09635801)
(290801, 0.08944467)
(290851, 0.08976167)
(290901, 0.08895953)
(290951, 0.09136477)
(291001, 0.09207345)
(291051, 0.10245763)
(291101, 0.08633404)
(291151, 0.10702823)
(291201, 0.09590481)
(291251, 0.08925696)
(291301, 0.08958197)
(291351, 0.09228763)
(291401, 0.09329782)
(291451, 0.10090148)
(291501, 0.09199252)
(291551, 0.08912236)
(291601, 0.08845665)
(291651, 0.08843148)
(291701, 0.09387086)
(291751, 0.09374224)
(291801, 0.08650839)
(291851, 0.09017374)
(291901, 0.08534113)
(291951, 0.09237208)
(292001, 0.09454684)
(292051, 0.09733371)
(292101, 0.09278263)
(292151, 0.08729803)
(292201, 0.09133084)
(292251, 0.08791635)
(292301, 0.08593695)
(292351, 0.09123276)
(292401, 0.09890109)
(292451, 0.09007523)
(292501, 0.09111482)
(292551, 0.09000514)
(292601, 0.08931717)
(292651, 0.09314118)
(292701, 0.09527349)
(292751, 0.08790018)
(292801, 0.09041510)
(292851, 0.09097856)
(292901, 0.09231768)
(292951, 0.09270249)
(293001, 0.08869600)
(293051, 0.08977418)
(293101, 0.09174860)
(293151, 0.08392172)
(293201, 0.08810665)
(293251, 0.08882462)
(293301, 0.09036149)
(293351, 0.08726702)
(293401, 0.09150893)
(293451, 0.09028517)
(293501, 0.09778069)
(293551, 0.09377275)
(293601, 0.12051060)
(293651, 0.11042466)
(293701, 0.08970664)
(293751, 0.08870167)
(293801, 0.09355769)
(293851, 0.08573967)
(293901, 0.09221495)
(293951, 0.08770655)
(294001, 0.08368738)
(294051, 0.08959787)
(294101, 0.09803989)
(294151, 0.09082048)
(294201, 0.09053227)
(294251, 0.08514097)
(294301, 0.08817482)
(294351, 0.09578263)
(294401, 0.08881097)
(294451, 0.08577900)
(294501, 0.09622869)
(294551, 0.08823499)
(294601, 0.08799022)
(294651, 0.08977237)
(294701, 0.08829989)
(294751, 0.09198227)
(294801, 0.09560216)
(294851, 0.08847654)
(294901, 0.08867793)
(294951, 0.08679847)
(295001, 0.09115454)
(295051, 0.11148790)
(295101, 0.09905991)
(295151, 0.08929596)
(295201, 0.09717837)
(295251, 0.10203240)
(295301, 0.08800974)
(295351, 0.09493899)
(295401, 0.08942115)
(295451, 0.09069592)
(295501, 0.09645810)
(295551, 0.11794396)
(295601, 0.08690053)
(295651, 0.09400699)
(295701, 0.08969958)
(295751, 0.08886236)
(295801, 0.08852328)
(295851, 0.09170609)
(295901, 0.08527181)
(295951, 0.09033203)
(296001, 0.08865885)
(296051, 0.09085046)
(296101, 0.08839472)
(296151, 0.10314769)
(296201, 0.09262273)
(296251, 0.09043781)
(296301, 0.08853684)
(296351, 0.08456702)
(296401, 0.08981828)
(296451, 0.09429400)
(296501, 0.09327739)
(296551, 0.08917918)
(296601, 0.08824760)
(296651, 0.09128464)
(296701, 0.09511780)
(296751, 0.09611770)
(296801, 0.10007733)
(296851, 0.09028460)
(296901, 0.09263268)
(296951, 0.09793361)
(297001, 0.11192250)
(297051, 0.09007373)
(297101, 0.09450432)
(297151, 0.09314337)
(297201, 0.08658103)
(297251, 0.09802537)
(297301, 0.09188389)
(297351, 0.09840441)
(297401, 0.08796090)
(297451, 0.09638712)
(297501, 0.09082676)
(297551, 0.09279334)
(297601, 0.09078310)
(297651, 0.08624461)
(297701, 0.08760918)
(297751, 0.09066822)
(297801, 0.08647994)
(297851, 0.09605293)
(297901, 0.09356501)
(297951, 0.08824135)
(298001, 0.08696594)
(298051, 0.08916445)
(298101, 0.08688283)
(298151, 0.09094653)
(298201, 0.09397455)
(298251, 0.08685705)
(298301, 0.08946215)
(298351, 0.08981985)
(298401, 0.09657070)
(298451, 0.08934166)
(298501, 0.08866562)
(298551, 0.09117705)
(298601, 0.08796474)
(298651, 0.08984068)
(298701, 0.10279415)
(298751, 0.08800615)
(298801, 0.08741474)
(298851, 0.09576383)
(298901, 0.09080387)
(298951, 0.08873073)
(299001, 0.09093084)
(299051, 0.09256942)
(299101, 0.08969057)
(299151, 0.08940321)
(299201, 0.08972380)
(299251, 0.08936315)
(299301, 0.08907402)
(299351, 0.09084558)
(299401, 0.08868632)
(299451, 0.08832844)
(299501, 0.09404519)
(299551, 0.08872827)
(299601, 0.09308347)
(299651, 0.08725097)
(299701, 0.09334641)
(299751, 0.09966172)
(299801, 0.08924887)
(299851, 0.09227976)
(299901, 0.08986459)
(299951, 0.08714786)
(300001, 0.08510789)
(300051, 0.09083484)
(300101, 0.08615281)
(300151, 0.09399249)
(300201, 0.08784302)
(300251, 0.09071179)
(300301, 0.08776987)
(300351, 0.08725656)
(300401, 0.08809491)
(300451, 0.09570985)
(300501, 0.09091437)
(300551, 0.08812451)
(300601, 0.09408824)
(300651, 0.08957534)
(300701, 0.09049729)
(300751, 0.09156676)
(300801, 0.08808786)
(300851, 0.08947669)
(300901, 0.08709829)
(300951, 0.08618013)
(301001, 0.09563053)
(301051, 0.08757411)
(301101, 0.09669456)
(301151, 0.09752906)
(301201, 0.08980938)
(301251, 0.08919141)
(301301, 0.08955699)
(301351, 0.11742352)
(301401, 0.08879639)
(301451, 0.08860592)
(301501, 0.08917118)
(301551, 0.08827823)
(301601, 0.09139345)
(301651, 0.09146544)
(301701, 0.08851875)
(301751, 0.10189574)
(301801, 0.10323319)
(301851, 0.10568950)
(301901, 0.08845758)
(301951, 0.09248393)
(302001, 0.09096869)
(302051, 0.09364597)
(302101, 0.11702161)
(302151, 0.08694918)
(302201, 0.08809999)
(302251, 0.09088480)
(302301, 0.09763014)
(302351, 0.09133931)
(302401, 0.08854574)
(302451, 0.09160224)
(302501, 0.08902560)
(302551, 0.08754116)
(302601, 0.09080850)
(302651, 0.08696065)
(302701, 0.09344797)
(302751, 0.08728781)
(302801, 0.09699129)
(302851, 0.09276804)
(302901, 0.08716983)
(302951, 0.08729187)
(303001, 0.08899431)
(303051, 0.09857064)
