(245451, 0.22118312)
(245501, 0.24383522)
(245551, 0.34709725)
(245601, 0.27182650)
(245651, 0.34747402)
(245701, 0.29658990)
(245751, 0.32248140)
(245801, 0.30696552)
(245851, 0.31034610)
(245901, 0.38457020)
(245951, 0.34202042)
(246001, 0.32673267)
(246051, 0.43672116)
(246101, 0.40898418)
(246151, 0.35294074)
(246201, 0.42608874)
(246251, 0.32349497)
(246301, 0.37439619)
(246351, 0.40288194)
(246401, 0.29759271)
(246451, 0.31960109)
(246501, 0.33125222)
(246551, 0.23195165)
(246601, 0.34259103)
(246651, 0.19470822)
(246701, 0.23497407)
(246751, 0.29932078)
(246801, 0.28182203)
(246851, 0.33991142)
(246901, 0.32961740)
(246951, 0.33457930)
(247001, 0.26161582)
(247051, 0.35139704)
(247101, 0.32114042)
(247151, 0.22956236)
(247201, 0.30889578)
(247251, 0.34028416)
(247301, 0.35094629)
(247351, 0.31251251)
(247401, 0.34719644)
(247451, 0.33738218)
(247501, 0.27021334)
(247551, 0.24326006)
(247601, 0.38691740)
(247651, 0.31096704)
(247701, 0.24238767)
(247751, 0.22430059)
(247801, 0.51692635)
(247851, 0.44306310)
(247901, 0.30923780)
(247951, 0.20815764)
(248001, 0.30155610)
(248051, 0.23660839)
(248101, 0.28117437)
(248151, 0.29933643)
(248201, 0.25658561)
(248251, 0.27027505)
(248301, 0.28485727)
(248351, 0.33932731)
(248401, 0.32875254)
(248451, 0.62984043)
(248501, 0.32815134)
(248551, 0.30058578)
(248601, 0.37989217)
(248651, 0.32772029)
(248701, 0.45688908)
(248751, 0.25014637)
(248801, 0.52862930)
(248851, 0.30015590)
(248901, 0.39491270)
(248951, 0.34417602)
(249001, 0.31371281)
(249051, 0.29908138)
(249101, 0.33833351)
(249151, 0.24944281)
(249201, 0.29069316)
(249251, 0.31698277)
(249301, 0.35673730)
(249351, 0.30209728)
(249401, 0.26172157)
(249451, 0.36605206)
(249501, 0.28412654)
(249551, 0.28069055)
(249601, 0.42145056)
(249651, 0.44075784)
(249701, 0.18960821)
(249751, 0.54655880)
(249801, 0.31841636)
(249851, 0.31178182)
(249901, 0.24063969)
(249951, 0.42280689)
(250001, 0.25217451)
(250051, 0.30706134)
(250101, 0.24141365)
(250151, 0.46061993)
(250201, 0.36297180)
(250251, 0.30293473)
(250301, 0.26338851)
(250351, 0.33646363)
(250401, 0.41398907)
(250451, 0.49683206)
(250501, 0.36337888)
(250551, 0.54370189)
(250601, 0.21428630)
(250651, 0.25570636)
(250701, 0.30330947)
(250751, 0.35758923)
(250801, 0.43805547)
(250851, 0.36912774)
(250901, 0.32071244)
(250951, 0.24491701)
(251001, 0.31661800)
(251051, 0.40693909)
(251101, 0.28213696)
(251151, 0.30745889)
(251201, 0.24792962)
(251251, 0.32763103)
(251301, 0.26234202)
(251351, 0.32957166)
(251401, 0.39187869)
(251451, 0.28116651)
(251501, 0.29594316)
(251551, 0.36776261)
(251601, 0.34613937)
(251651, 0.29429036)
(251701, 0.35250400)
(251751, 0.28340244)
(251801, 0.33809261)
(251851, 0.26750971)
(251901, 0.30518361)
(251951, 0.26287261)
(252001, 0.44991378)
(252051, 0.33298586)
(252101, 0.30172984)
(252151, 0.39034232)
(252201, 0.27378811)
(252251, 0.27745043)
(252301, 0.31139881)
(252351, 0.25929319)
(252401, 0.21933199)
(252451, 0.25485491)
(252501, 0.30899322)
(252551, 0.32315578)
(252601, 0.33088666)
(252651, 0.28086965)
(252701, 0.31992708)
(252751, 0.34981464)
(252801, 0.37632780)
(252851, 0.27540319)
(252901, 0.26736326)
(252951, 0.21414924)
(253001, 0.32242216)
(253051, 0.34264466)
(253101, 0.30829604)
(253151, 0.31113512)
(253201, 0.48135877)
(253251, 0.18839372)
(253301, 0.32565872)
(253351, 0.34187789)
(253401, 0.28252444)
(253451, 0.32093666)
(253501, 0.27409985)
(253551, 0.25737121)
(253601, 0.50728820)
(253651, 0.30498300)
(253701, 0.27301632)
(253751, 0.33010256)
(253801, 0.33918885)
(253851, 0.23201477)
(253901, 0.30414066)
(253951, 0.27294627)
(254001, 0.23153065)
(254051, 0.32050388)
(254101, 0.22491205)
(254151, 0.63658603)
(254201, 0.25498434)
(254251, 0.19779507)
(254301, 0.20311343)
(254351, 0.29323403)
(254401, 0.26942374)
(254451, 0.24729458)
(254501, 0.25135245)
(254551, 0.34349138)
(254601, 0.53362694)
(254651, 0.27034224)
(254701, 0.30706265)
(254751, 0.25473601)
(254801, 0.30781735)
(254851, 0.27457418)
(254901, 0.31758362)
(254951, 0.18282194)
(255001, 0.29316756)
(255051, 0.28157712)
(255101, 0.48527284)
(255151, 0.41780823)
(255201, 0.31253036)
(255251, 0.27650486)
(255301, 0.25245737)
(255351, 0.52673444)
(255401, 0.37631065)
(255451, 0.49141604)
(255501, 0.38986669)
(255551, 0.22729626)
(255601, 0.23563114)
(255651, 0.26898178)
(255701, 0.24214437)
(255751, 0.65151086)
(255801, 0.26306909)
(255851, 0.32912558)
(255901, 0.36811754)
(255951, 0.41543026)
(256001, 0.27543164)
(256051, 0.28688048)
(256101, 0.33159741)
(256151, 0.29329646)
(256201, 0.32862760)
(256251, 0.28988438)
(256301, 0.31236653)
(256351, 0.31852690)
(256401, 0.38853002)
(256451, 0.38028483)
(256501, 0.27129798)
(256551, 0.26268014)
(256601, 0.24964638)
(256651, 0.27838629)
(256701, 0.28935781)
(256751, 0.38642526)
(256801, 0.35264543)
(256851, 0.28779421)
(256901, 0.33392129)
(256951, 0.26692030)
(257001, 0.27453145)
(257051, 0.29444590)
(257101, 0.30857833)
(257151, 0.26206513)
(257201, 0.35277480)
(257251, 0.25548799)
(257301, 0.49184237)
(257351, 0.27290931)
(257401, 0.24136224)
(257451, 0.27032319)
(257501, 0.32404179)
(257551, 0.29321691)
(257601, 0.22930575)
(257651, 0.25588891)
(257701, 0.46312803)
(257751, 0.37305304)
(257801, 0.29636481)
(257851, 0.54907227)
(257901, 0.31025451)
(257951, 0.42033879)
(258001, 0.24435818)
(258051, 0.35497217)
(258101, 0.34975931)
(258151, 0.28520197)
(258201, 0.29468962)
(258251, 0.25448052)
(258301, 0.31498136)
(258351, 0.41854928)
(258401, 0.24011814)
(258451, 0.42431271)
(258501, 0.29022015)
(258551, 0.21186059)
(258601, 0.37919784)
(258651, 0.24209376)
(258701, 0.32595745)
(258751, 0.41865136)
(258801, 0.33488649)
(258851, 0.30950209)
(258901, 0.36930603)
(258951, 0.20067077)
(259001, 0.27736249)
(259051, 0.19994341)
(259101, 0.29092029)
(259151, 0.26313568)
(259201, 0.38125418)
(259251, 0.33314630)
(259301, 0.31009202)
(259351, 0.54648319)
(259401, 0.46048300)
(259451, 0.27764744)
(259501, 0.39385054)
(259551, 0.24416593)
(259601, 0.41573732)
(259651, 0.33872769)
(259701, 0.26872623)
(259751, 0.24079137)
(259801, 0.28247869)
(259851, 0.29097527)
(259901, 0.25775641)
(259951, 0.36893663)
(260001, 0.29198244)
(260051, 0.24347320)
(260101, 0.37132126)
(260151, 0.18386594)
(260201, 0.29268203)
(260251, 0.35894586)
(260301, 0.38185060)
(260351, 0.29180726)
(260401, 0.25570562)
(260451, 0.30275303)
(260501, 0.22477656)
(260551, 0.24719158)
(260601, 0.28736603)
(260651, 0.38552593)
(260701, 0.46242474)
(260751, 0.22191363)
(260801, 0.30239821)
(260851, 0.29355579)
(260901, 0.28993816)
(260951, 0.29843962)
(261001, 0.21167361)
(261051, 0.26413590)
(261101, 0.43082981)
(261151, 0.38660903)
(261201, 0.26161017)
(261251, 0.28576320)
(261301, 0.31695506)
(261351, 0.27150148)
(261401, 0.22965563)
(261451, 0.24168105)
(261501, 0.41274412)
(261551, 0.36642085)
(261601, 0.34316711)
(261651, 0.25082040)
(261701, 0.24468233)
(261751, 0.26696937)
(261801, 0.33717429)
(261851, 0.33241089)
(261901, 0.32680959)
(261951, 0.25382064)
(262001, 0.52847388)
(262051, 0.23945407)
(262101, 0.59112647)
(262151, 0.38346945)
(262201, 0.41873652)
(262251, 0.37689480)
(262301, 0.22118072)
(262351, 0.31474086)
(262401, 0.27220301)
(262451, 0.27236165)
(262501, 0.22975479)
(262551, 0.24964512)
(262601, 0.28847780)
(262651, 0.25726786)
(262701, 0.37332331)
(262751, 0.27411403)
(262801, 0.42913103)
(262851, 0.27658015)
(262901, 0.22498115)
(262951, 0.37203778)
(263001, 0.30527046)
(263051, 0.53225294)
(263101, 0.20701557)
(263151, 0.27557743)
(263201, 0.32147431)
(263251, 0.37033510)
(263301, 0.44911674)
(263351, 0.25416376)
(263401, 0.54662377)
(263451, 0.30882090)
(263501, 0.29644219)
(263551, 0.33234287)
(263601, 0.24149970)
(263651, 0.18463498)
(263701, 0.25715021)
(263751, 0.29134204)
(263801, 0.22637751)
(263851, 0.15425564)
(263901, 0.26768930)
(263951, 0.26211426)
(264001, 0.24261432)
(264051, 0.31052057)
(264101, 0.34901722)
(264151, 0.34465072)
(264201, 0.37411018)
(264251, 0.23003636)
(264301, 0.30226685)
(264351, 0.27529588)
(264401, 0.44856101)
(264451, 0.26619369)
(264501, 0.34300715)
(264551, 0.35945840)
(264601, 0.29621524)
(264651, 0.47038035)
(264701, 0.38968936)
(264751, 0.29788572)
(264801, 0.24672159)
(264851, 0.27482385)
(264901, 0.28424126)
(264951, 0.17848412)
(265001, 0.24669699)
(265051, 0.34018637)
(265101, 0.29779866)
(265151, 0.27095138)
(265201, 0.26843641)
(265251, 0.41928925)
(265301, 0.35087922)
(265351, 0.38367105)
(265401, 0.27103000)
(265451, 0.52333102)
(265501, 0.65238649)
(265551, 0.27533438)
(265601, 0.30853342)
(265651, 0.49358395)
(265701, 0.28154369)
(265751, 0.19310674)
(265801, 0.29261267)
(265851, 0.34803369)
(265901, 0.34881337)
(265951, 0.20698695)
(266001, 0.33035481)
(266051, 0.31411199)
(266101, 0.39319286)
(266151, 0.27319926)
(266201, 0.27266623)
(266251, 0.30343283)
(266301, 0.21031967)
(266351, 0.32544909)
(266401, 0.22774904)
(266451, 0.22544365)
(266501, 0.33412676)
(266551, 0.38420159)
(266601, 0.30602305)
(266651, 0.37525840)
(266701, 0.36627357)
(266751, 0.37967928)
(266801, 0.19911045)
(266851, 0.30129127)
(266901, 0.27507669)
(266951, 0.36829929)
(267001, 0.40698189)
(267051, 0.28771761)
(267101, 0.25406300)
(267151, 0.34337895)
(267201, 0.25061610)
(267251, 0.17403198)
(267301, 0.33720496)
(267351, 0.33611923)
(267401, 0.29478118)
(267451, 0.26776118)
(267501, 0.20533379)
(267551, 0.51678056)
(267601, 0.31648098)
(267651, 0.29368293)
(267701, 0.29978107)
(267751, 0.30339791)
(267801, 0.31520012)
(267851, 0.27649510)
(267901, 0.43909773)
(267951, 0.26177017)
(268001, 0.26186317)
(268051, 0.32276149)
(268101, 0.31365320)
(268151, 0.22375811)
(268201, 0.22608946)
(268251, 0.31469108)
(268301, 0.42294033)
(268351, 0.37041616)
(268401, 0.30514155)
(268451, 0.40384151)
(268501, 0.19893726)
(268551, 0.32347999)
(268601, 0.30023485)
(268651, 0.30087152)
(268701, 0.35281260)
(268751, 0.29690067)
(268801, 0.27827602)
(268851, 0.44988944)
(268901, 0.26825140)
(268951, 0.32837537)
(269001, 0.30887935)
(269051, 0.24352133)
(269101, 0.72711033)
(269151, 0.26684752)
(269201, 0.29492055)
(269251, 0.25115408)
(269301, 0.34374531)
(269351, 0.30969433)
(269401, 0.40952881)
(269451, 0.30085891)
(269501, 0.26322050)
(269551, 0.26727784)
(269601, 0.40648088)
(269651, 0.32248675)
(269701, 0.31334975)
(269751, 0.27778170)
(269801, 0.22073317)
(269851, 0.33744381)
(269901, 0.23752988)
(269951, 0.23403060)
(270001, 0.32927385)
(270051, 0.48798603)
(270101, 0.27570532)
(270151, 0.28173622)
(270201, 0.38933840)
(270251, 0.44853292)
(270301, 0.44811143)
(270351, 0.28916144)
(270401, 0.34215427)
(270451, 0.28739282)
(270501, 0.25846834)
(270551, 0.32703954)
(270601, 0.23847937)
(270651, 0.25566793)
(270701, 0.22221543)
(270751, 0.29373892)
(270801, 0.49320768)
(270851, 0.27344246)
(270901, 0.22973763)
(270951, 0.27871244)
(271001, 0.24436042)
(271051, 0.28341389)
(271101, 0.34094046)
(271151, 0.23524740)
(271201, 0.25683201)
(271251, 0.28326844)
(271301, 0.29633290)
(271351, 0.47295572)
(271401, 0.26514918)
(271451, 0.28373819)
(271501, 0.23532737)
(271551, 0.39101596)
(271601, 0.29841286)
(271651, 0.27653719)
(271701, 0.24196507)
(271751, 0.25299270)
(271801, 0.24520674)
(271851, 0.37067251)
(271901, 0.21181082)
(271951, 0.38643678)
(272001, 0.21471345)
(272051, 0.26337255)
(272101, 0.40489581)
(272151, 0.26430780)
(272201, 0.21759111)
(272251, 0.33335231)
(272301, 0.26937330)
(272351, 0.28637364)
(272401, 0.30328166)
(272451, 0.20268871)
(272501, 0.26289177)
(272551, 0.36622944)
(272601, 0.37136202)
(272651, 0.31673775)
(272701, 0.35616846)
(272751, 0.36148529)
(272801, 0.30394135)
(272851, 0.31490084)
(272901, 0.29887078)
(272951, 0.27093680)
(273001, 0.40854013)
(273051, 0.24060139)
(273101, 0.33813317)
(273151, 0.22662685)
(273201, 0.37550385)
(273251, 0.29396287)
(273301, 0.26703651)
(273351, 0.30948065)
(273401, 0.27742583)
(273451, 0.25043336)
(273501, 0.42717119)
(273551, 0.23735816)
(273601, 0.25338632)
(273651, 0.18027897)
(273701, 0.20528188)
(273751, 0.29855303)
(273801, 0.27070073)
(273851, 0.24500396)
(273901, 0.33713897)
(273951, 0.19625193)
(274001, 0.33934941)
(274051, 0.42326172)
(274101, 0.23327412)
(274151, 0.26435578)
(274201, 0.27161226)
(274251, 0.37644769)
(274301, 0.39243752)
(274351, 0.40561685)
(274401, 0.31292193)
(274451, 0.40410365)
(274501, 0.25407827)
(274551, 0.20744156)
(274601, 0.25982778)
(274651, 0.57543923)
(274701, 0.24152430)
(274751, 0.30160135)
(274801, 0.25555873)
(274851, 0.26910177)
(274901, 0.29498021)
(274951, 0.25378091)
(275001, 0.24670530)
(275051, 0.28189704)
(275101, 0.34649543)
(275151, 0.25905224)
(275201, 0.33370981)
(275251, 0.41384052)
(275301, 0.32775375)
(275351, 0.21163772)
(275401, 0.35310082)
(275451, 0.41833366)
(275501, 0.36280923)
(275551, 0.30009763)
(275601, 0.32456929)
(275651, 0.23136132)
(275701, 0.48310120)
(275751, 0.22154716)
(275801, 0.28726195)
(275851, 0.39642622)
(275901, 0.32351241)
(275951, 0.31577207)
(276001, 0.23731172)
(276051, 0.32647555)
(276101, 0.44942302)
(276151, 0.14899407)
(276201, 0.32909532)
(276251, 0.31547812)
(276301, 0.25776896)
(276351, 0.35298981)
(276401, 0.34687368)
(276451, 0.17987875)
(276501, 0.28992462)
(276551, 0.29055496)
(276601, 0.29907939)
(276651, 0.26982792)
(276701, 0.33290194)
(276751, 0.33009750)
(276801, 0.22450786)
(276851, 0.26904432)
(276901, 0.27325834)
(276951, 0.28109132)
(277001, 0.24453725)
(277051, 0.30779504)
(277101, 0.25277624)
(277151, 0.31613228)
(277201, 0.21217219)
(277251, 0.31486458)
(277301, 0.36201009)
(277351, 0.27278103)
(277401, 0.31304374)
(277451, 0.26767602)
(277501, 0.27785817)
(277551, 0.21975068)
(277601, 0.25471710)
(277651, 0.37224227)
(277701, 0.23859706)
(277751, 0.33474116)
(277801, 0.29545695)
(277851, 0.34686649)
(277901, 0.34947649)
(277951, 0.33441348)
(278001, 0.30758839)
(278051, 0.26755975)
(278101, 0.30961815)
(278151, 0.23267774)
(278201, 0.25930087)
(278251, 0.26856906)
(278301, 0.44382524)
(278351, 0.22742758)
(278401, 0.23862519)
(278451, 0.25350743)
(278501, 0.24995055)
(278551, 0.26713581)
(278601, 0.29058698)
(278651, 0.32224871)
(278701, 0.24896985)
(278751, 0.29211237)
(278801, 0.40487888)
(278851, 0.32790532)
(278901, 0.19670196)
(278951, 0.21876458)
(279001, 0.25798808)
(279051, 0.45636576)
(279101, 0.20918511)
(279151, 0.26762045)
(279201, 0.25692538)
(279251, 0.25376400)
(279301, 0.34521958)
(279351, 0.31368941)
(279401, 0.42144348)
(279451, 0.24656370)
(279501, 0.37597772)
(279551, 0.24499747)
(279601, 0.37214394)
(279651, 0.31055881)
(279701, 0.33445330)
(279751, 0.34549104)
(279801, 0.80022514)
(279851, 0.21378810)
(279901, 0.32968386)
(279951, 0.37936699)
(280001, 0.27342019)
(280051, 0.22286332)
(280101, 0.27697814)
(280151, 0.27243838)
(280201, 0.25055946)
(280251, 0.29395542)
(280301, 0.41024140)
(280351, 0.28271911)
(280401, 0.24579978)
(280451, 0.24738631)
(280501, 0.25183245)
(280551, 0.22385081)
(280601, 0.24353099)
(280651, 0.25648065)
(280701, 0.27898420)
(280751, 0.32217262)
(280801, 0.33621422)
(280851, 0.28498738)
(280901, 0.23857989)
(280951, 0.33288541)
(281001, 0.35090002)
(281051, 0.34516975)
(281101, 0.29711688)
(281151, 0.24598978)
(281201, 0.25131259)
(281251, 0.23793834)
(281301, 0.30048928)
(281351, 0.24563134)
(281401, 0.33287730)
(281451, 0.28809649)
(281501, 0.29726880)
(281551, 0.28426154)
(281601, 0.43020734)
(281651, 0.25916551)
(281701, 0.36147957)
(281751, 0.18064242)
(281801, 0.28435597)
(281851, 0.24332314)
(281901, 0.15406273)
(281951, 0.37683377)
(282001, 0.30629465)
(282051, 0.23586831)
(282101, 0.37274380)
(282151, 0.30278218)
(282201, 0.28206964)
(282251, 0.38232760)
(282301, 0.38053738)
(282351, 0.21850446)
(282401, 0.24392852)
(282451, 0.30714300)
(282501, 0.21887071)
(282551, 0.31825738)
(282601, 0.26200124)
(282651, 0.35336389)
(282701, 0.27918697)
(282751, 0.22939266)
(282801, 0.31313293)
(282851, 0.32949999)
(282901, 0.21966464)
(282951, 0.36080153)
(283001, 0.40060730)
(283051, 0.31367584)
(283101, 0.39177456)
(283151, 0.32604457)
(283201, 0.24605716)
(283251, 0.24808764)
(283301, 0.33461876)
(283351, 0.25782292)
(283401, 0.36394845)
(283451, 0.30806339)
(283501, 0.23907553)
(283551, 0.31106262)
(283601, 0.25993212)
(283651, 0.29143340)
(283701, 0.29345306)
(283751, 0.30328607)
(283801, 0.33910541)
(283851, 0.18823083)
(283901, 0.27536129)
(283951, 0.25362079)
(284001, 0.27992517)
(284051, 0.27576889)
(284101, 0.26723642)
(284151, 0.28458638)
(284201, 0.39111665)
(284251, 0.25908889)
(284301, 0.30657682)
(284351, 0.50535822)
(284401, 0.24584376)
(284451, 0.40105833)
(284501, 0.33499379)
(284551, 0.20103990)
(284601, 0.40594405)
(284651, 0.32679024)
(284701, 0.20713066)
(284751, 0.34148557)
(284801, 0.35475126)
(284851, 0.24369657)
(284901, 0.28991825)
(284951, 0.20341358)
(285001, 0.26532013)
(285051, 0.27387308)
(285101, 0.26671707)
(285151, 0.26710112)
(285201, 0.26763333)
(285251, 0.34880292)
(285301, 0.34561144)
(285351, 0.25927150)
(285401, 0.28346626)
(285451, 0.19641207)
(285501, 0.33025452)
(285551, 0.51562166)
(285601, 0.34647001)
(285651, 0.20061786)
(285701, 0.35939185)
(285751, 0.50992884)
(285801, 0.39489920)
(285851, 0.25183899)
(285901, 0.22994689)
(285951, 0.27848823)
(286001, 0.22147641)
(286051, 0.26589403)
(286101, 0.24017090)
(286151, 0.27682626)
(286201, 0.27932409)
(286251, 0.33143087)
(286301, 0.36057918)
(286351, 0.26611282)
(286401, 0.24936751)
(286451, 0.20911048)
(286501, 0.44163461)
(286551, 0.29079522)
(286601, 0.25931137)
(286651, 0.49179393)
(286701, 0.34722319)
(286751, 0.22994604)
(286801, 0.22651206)
(286851, 0.28746508)
(286901, 0.33884595)
(286951, 0.36461262)
(287001, 0.25702857)
(287051, 0.25910302)
(287101, 0.27378373)
(287151, 0.34403661)
(287201, 0.31594390)
(287251, 0.32671595)
(287301, 0.22903119)
(287351, 0.37209892)
(287401, 0.21597007)
(287451, 0.22313517)
(287501, 0.21420562)
(287551, 0.33803190)
(287601, 0.42966880)
(287651, 0.31918406)
(287701, 0.31885007)
(287751, 0.34749816)
(287801, 0.27684030)
(287851, 0.28793914)
(287901, 0.25668843)
(287951, 0.31170265)
(288001, 0.23583551)
(288051, 0.22391788)
(288101, 0.26695363)
(288151, 0.37283202)
(288201, 0.22074976)
(288251, 0.29937565)
(288301, 0.38275582)
(288351, 0.26356903)
(288401, 0.22325210)
(288451, 0.20649255)
(288501, 0.30446376)
(288551, 0.27800689)
(288601, 0.27872303)
(288651, 0.25568711)
(288701, 0.33449401)
(288751, 0.16382001)
(288801, 0.26501364)
(288851, 0.29445171)
(288901, 0.28173784)
(288951, 0.57575917)
(289001, 0.21070513)
(289051, 0.21371579)
(289101, 0.24438823)
(289151, 0.34450214)
(289201, 0.32781177)
(289251, 0.24251879)
(289301, 0.28450121)
(289351, 0.31479276)
(289401, 0.43537952)
(289451, 0.48633029)
(289501, 0.26298251)
(289551, 0.37579469)
(289601, 0.31703724)
(289651, 0.33900538)
(289701, 0.37875299)
(289751, 0.24076806)
(289801, 0.25186538)
(289851, 0.27081075)
(289901, 0.34000437)
(289951, 0.23976396)
(290001, 0.25054136)
(290051, 0.30076906)
(290101, 0.31079514)
(290151, 0.25456831)
(290201, 0.43695773)
(290251, 0.21220400)
(290301, 0.30684711)
(290351, 0.23283839)
(290401, 0.30623142)
(290451, 0.26746736)
(290501, 0.35187288)
(290551, 0.27387661)
(290601, 0.24980874)
(290651, 0.21528826)
(290701, 0.21605779)
(290751, 0.46280812)
(290801, 0.23384453)
(290851, 0.24461355)
(290901, 0.23136314)
(290951, 0.28086052)
(291001, 0.33406387)
(291051, 0.33128634)
(291101, 0.18294785)
(291151, 0.48685530)
(291201, 0.36103387)
(291251, 0.25632106)
(291301, 0.27274347)
(291351, 0.31513904)
(291401, 0.26486059)
(291451, 0.40478316)
(291501, 0.26819426)
(291551, 0.24935709)
(291601, 0.24626189)
(291651, 0.26553039)
(291701, 0.30420800)
(291751, 0.29359066)
(291801, 0.23955535)
(291851, 0.28761589)
(291901, 0.20327614)
(291951, 0.31272731)
(292001, 0.35675493)
(292051, 0.36058830)
(292101, 0.27231331)
(292151, 0.20372964)
(292201, 0.28235520)
(292251, 0.23128389)
(292301, 0.16659624)
(292351, 0.26576618)
(292401, 0.39150509)
(292451, 0.26407756)
(292501, 0.27845380)
(292551, 0.26784808)
(292601, 0.21978265)
(292651, 0.33378240)
(292701, 0.36050022)
(292751, 0.22505218)
(292801, 0.28543857)
(292851, 0.31007609)
(292901, 0.32813102)
(292951, 0.30725002)
(293001, 0.22178178)
(293051, 0.21129372)
(293101, 0.28234828)
(293151, 0.17237748)
(293201, 0.22340431)
(293251, 0.23641271)
(293301, 0.20234897)
(293351, 0.23484557)
(293401, 0.27501664)
(293451, 0.27337249)
(293501, 0.42057207)
(293551, 0.34919165)
(293601, 0.66032943)
(293651, 0.50074913)
(293701, 0.22703345)
(293751, 0.21207959)
(293801, 0.33297154)
(293851, 0.17226874)
(293901, 0.31300878)
(293951, 0.22758375)
(294001, 0.15412146)
(294051, 0.27304853)
(294101, 0.40166466)
(294151, 0.27731544)
(294201, 0.27512790)
(294251, 0.24799543)
(294301, 0.21710729)
(294351, 0.37043816)
(294401, 0.23922406)
(294451, 0.18610531)
(294501, 0.39240949)
(294551, 0.19688178)
(294601, 0.20465786)
(294651, 0.25745466)
(294701, 0.23246218)
(294751, 0.29236716)
(294801, 0.33287186)
(294851, 0.24999167)
(294901, 0.21854392)
(294951, 0.17614967)
(295001, 0.31292523)
(295051, 0.60811865)
(295101, 0.40062825)
(295151, 0.27177925)
(295201, 0.34844440)
(295251, 0.40667662)
(295301, 0.21879365)
(295351, 0.42653197)
(295401, 0.18474412)
(295451, 0.26956609)
(295501, 0.39377454)
(295551, 0.44899355)
(295601, 0.22699688)
(295651, 0.27025697)
(295701, 0.29273167)
(295751, 0.26302682)
(295801, 0.24241230)
(295851, 0.29110745)
(295901, 0.18843635)
(295951, 0.28699275)
(296001, 0.27023045)
(296051, 0.27787117)
(296101, 0.23213953)
(296151, 0.39010251)
(296201, 0.30016808)
(296251, 0.29144101)
(296301, 0.26575658)
(296351, 0.18664297)
(296401, 0.23762608)
(296451, 0.39451617)
(296501, 0.32604146)
(296551, 0.24969726)
(296601, 0.22848762)
(296651, 0.22713563)
(296701, 0.40798017)
(296751, 0.38541627)
(296801, 0.50203983)
(296851, 0.30115035)
(296901, 0.28429549)
(296951, 0.42396088)
(297001, 0.56434882)
(297051, 0.26511240)
(297101, 0.35038760)
(297151, 0.35047711)
(297201, 0.20113737)
(297251, 0.45741175)
(297301, 0.28307553)
(297351, 0.38890117)
(297401, 0.20383326)
(297451, 0.35217947)
(297501, 0.23507734)
(297551, 0.28148247)
(297601, 0.29198701)
(297651, 0.18554917)
(297701, 0.21852686)
(297751, 0.29028025)
(297801, 0.19783045)
(297851, 0.39424829)
(297901, 0.30402550)
(297951, 0.24617045)
(298001, 0.24229409)
(298051, 0.24470310)
(298101, 0.24313966)
(298151, 0.26257642)
(298201, 0.32115350)
(298251, 0.21611210)
(298301, 0.25780480)
(298351, 0.25004194)
(298401, 0.39402506)
(298451, 0.26236691)
(298501, 0.23343413)
(298551, 0.29219743)
(298601, 0.20798676)
(298651, 0.22630107)
(298701, 0.40820295)
(298751, 0.19279660)
(298801, 0.24257601)
(298851, 0.37042890)
(298901, 0.23895338)
(298951, 0.21630938)
(299001, 0.26434061)
(299051, 0.31951718)
(299101, 0.25467824)
(299151, 0.27676130)
(299201, 0.26803961)
(299251, 0.24422250)
(299301, 0.26651403)
(299351, 0.30647288)
(299401, 0.24150120)
(299451, 0.21456178)
(299501, 0.34724288)
(299551, 0.19907465)
(299601, 0.27645357)
(299651, 0.23144881)
(299701, 0.30886380)
(299751, 0.48866642)
(299801, 0.28967699)
(299851, 0.28448417)
(299901, 0.28416143)
(299951, 0.20560285)
(300001, 0.20808538)
(300051, 0.27082402)
(300101, 0.20252069)
(300151, 0.39370163)
(300201, 0.21655775)
(300251, 0.29560760)
(300301, 0.24422606)
(300351, 0.22068351)
(300401, 0.25492193)
(300451, 0.33509986)
(300501, 0.31586770)
(300551, 0.20734565)
(300601, 0.30954456)
(300651, 0.24525795)
(300701, 0.25894085)
(300751, 0.29325821)
(300801, 0.20395444)
(300851, 0.26614922)
(300901, 0.21272781)
(300951, 0.17605485)
(301001, 0.37988989)
(301051, 0.19747273)
(301101, 0.41993654)
(301151, 0.42048678)
(301201, 0.23515610)
(301251, 0.25303845)
(301301, 0.28354908)
(301351, 0.63984025)
(301401, 0.26671792)
(301451, 0.25647311)
(301501, 0.25995331)
(301551, 0.23848436)
(301601, 0.27055033)
(301651, 0.31898741)
(301701, 0.25317721)
(301751, 0.41114308)
(301801, 0.46522389)
(301851, 0.47201641)
(301901, 0.24401469)
(301951, 0.26039972)
(302001, 0.29595165)
(302051, 0.32381010)
(302101, 0.62878275)
(302151, 0.23702158)
(302201, 0.26366689)
(302251, 0.30507883)
(302301, 0.33666490)
(302351, 0.25926635)
(302401, 0.24591847)
(302451, 0.26220769)
(302501, 0.24087490)
(302551, 0.25208572)
(302601, 0.28283053)
(302651, 0.20307321)
(302701, 0.34745833)
(302751, 0.20425932)
(302801, 0.38638540)
(302851, 0.28956489)
(302901, 0.19127386)
(302951, 0.22269507)
(303001, 0.25137082)
(303051, 0.40321796)
(303101, 0.31270984)
(303151, 0.21717573)
(303201, 0.31594603)
(303251, 0.32432983)
(303301, 0.40193748)
(303351, 0.30813094)
(303401, 0.51800969)
(303451, 0.20040493)
(303501, 0.23687704)
(303551, 0.30419933)
(303601, 0.30140594)
(303651, 0.22042550)
(303701, 0.21613514)
