(407000, 0.00867862)
(408000, 0.00863502)
(409000, 0.00855461)
(410000, 0.00842479)
(411000, 0.00837732)
(412000, 0.00839960)
(413000, 0.00844998)
(414000, 0.00843835)
(415000, 0.00824847)
(416000, 0.00830175)
(417000, 0.00832694)
(418000, 0.00841607)
(419000, 0.00841801)
(420000, 0.00828625)
(421000, 0.00831434)
(422000, 0.00840638)
(423000, 0.00841413)
(424000, 0.00831919)
(425000, 0.00870574)
(426000, 0.00843835)
(427000, 0.00827559)
(428000, 0.00844610)
(429000, 0.00851392)
(430000, 0.00835988)
(431000, 0.00838701)
(432000, 0.00833566)
(433000, 0.00836472)
(434000, 0.00824750)
(435000, 0.00824847)
(436000, 0.00829981)
(437000, 0.00827269)
(438000, 0.00820681)
(439000, 0.00823103)
(440000, 0.00841123)
(441000, 0.00832597)
(442000, 0.00826300)
(443000, 0.00824168)
(444000, 0.00825234)
(445000, 0.00824362)
(446000, 0.00824750)
(447000, 0.00817968)
(448000, 0.00817096)
(449000, 0.00823975)
(450000, 0.00818840)
(451000, 0.00815643)
(452000, 0.00845967)
(453000, 0.00812736)
(454000, 0.00828722)
(455000, 0.00821553)
(456000, 0.00819131)
(457000, 0.00821940)
(458000, 0.00808667)
(459000, 0.00808377)
(460000, 0.00815158)
(461000, 0.00819906)
(462000, 0.00812833)
(463000, 0.00823296)
(464000, 0.00814480)
(465000, 0.00824943)
(466000, 0.00819227)
(467000, 0.00812833)
(468000, 0.00824459)
(469000, 0.00809249)
(470000, 0.00811089)
(471000, 0.00825428)
(472000, 0.00807892)
(473000, 0.00817871)
(474000, 0.00821165)
(475000, 0.00811089)
(476000, 0.00805664)
(477000, 0.00800917)
(478000, 0.00805858)
(479000, 0.00811574)
(480000, 0.00803533)
(481000, 0.00823490)
(482000, 0.00806730)
(483000, 0.00813705)
(484000, 0.00795492)
(485000, 0.00801208)
(486000, 0.00799561)
(487000, 0.00792198)
(488000, 0.00792294)
(489000, 0.00807795)
(490000, 0.00803726)
(491000, 0.00823103)
(492000, 0.00794716)
(493000, 0.00794232)
(494000, 0.00833856)
(495000, 0.00783285)
(496000, 0.00802370)
(497000, 0.00817968)
(498000, 0.00826687)
(499000, 0.00813221)
(500000, 0.00792973)
