(207000, 0.27210008
(208000, 0.27239589
(209000, 0.27250118
(210000, 0.27258845
(211000, 0.27254959
(212000, 0.27230386
(213000, 0.27221867
(214000, 0.27222742
(215000, 0.27250020
(216000, 0.27231083
(217000, 0.27234592
(218000, 0.27225577
(219000, 0.27264184
(220000, 0.27220376
(221000, 0.27252456
(222000, 0.27231232
(223000, 0.27202311
(224000, 0.27202445
(225000, 0.27219502
(226000, 0.27239986
(227000, 0.27239376
(228000, 0.27209667
(229000, 0.27196701
(230000, 0.27201374
(231000, 0.27192627
(232000, 0.27213741
(233000, 0.27211994
(234000, 0.27184344
(235000, 0.27197704
(236000, 0.27191224
(237000, 0.27201539
(238000, 0.27197771
(239000, 0.27205894
(240000, 0.27212404
(241000, 0.27209269
(242000, 0.27184845
(243000, 0.27170649
(244000, 0.27221909
(245000, 0.27196481
(246000, 0.27183847
(247000, 0.27210900
(248000, 0.27230182
(249000, 0.27174986
(250000, 0.27197141
(251000, 0.27222694
(252000, 0.27233140
(253000, 0.27219186
(254000, 0.27182712
(255000, 0.27186078
(256000, 0.27178017
(257000, 0.27133172
(258000, 0.27149722
(259000, 0.27168942
(260000, 0.27185226
(261000, 0.27199427
(262000, 0.27183281
(263000, 0.27186795
(264000, 0.27167502
(265000, 0.27187434
(266000, 0.27160151
(267000, 0.27155758
(268000, 0.27140569
(269000, 0.27169675
(270000, 0.27145495
(271000, 0.27162897
(272000, 0.27181949
(273000, 0.27162685
(274000, 0.27177965
(275000, 0.27161712
(276000, 0.27195413
(277000, 0.27169601
(278000, 0.27150153
(279000, 0.27179772
(280000, 0.27208776
(281000, 0.27167614
(282000, 0.27167686
(283000, 0.27122896
(284000, 0.27132624
(285000, 0.27145242
(286000, 0.27148941
(287000, 0.27184938
(288000, 0.27137495
(289000, 0.27140872
(290000, 0.27151067
(291000, 0.27165643
(292000, 0.27134237
(293000, 0.27145191
(294000, 0.27150367
(295000, 0.27155414
(296000, 0.27138926
(297000, 0.27104484
(298000, 0.27120164
(299000, 0.27112497
(300000, 0.27116770
(301000, 0.27127348
(302000, 0.27133316
(303000, 0.27102585
(304000, 0.27118462
(305000, 0.27126407
(306000, 0.27125197
(307000, 0.27118495
(308000, 0.27133678
(309000, 0.27114558
(310000, 0.27106856
(311000, 0.27123032
(312000, 0.27141328
(313000, 0.27123025
(314000, 0.27153836
(315000, 0.27139082
(316000, 0.27131793
(317000, 0.27105946
(318000, 0.27120705
(319000, 0.27100162
(320000, 0.27114462
(321000, 0.27088887
(322000, 0.27113310
(323000, 0.27104571
(324000, 0.27108014
(325000, 0.27088774
(326000, 0.27117619
(327000, 0.27104199
(328000, 0.27094557
(329000, 0.27073467
(330000, 0.27118973
(331000, 0.27120441
(332000, 0.27092258
(333000, 0.27094935
(334000, 0.27097255
(335000, 0.27108925
(336000, 0.27088865
(337000, 0.27057947
(338000, 0.27098428
(339000, 0.27090287
(340000, 0.27077528
(341000, 0.27054434
(342000, 0.27072088
(343000, 0.27062048
(344000, 0.27072679
(345000, 0.27063960
(346000, 0.27060467
(347000, 0.27068561
(348000, 0.27069192
(349000, 0.27056032
(350000, 0.27066050
(351000, 0.27070678
(352000, 0.27066207
(353000, 0.27077366
(354000, 0.27071523
(355000, 0.27073208
(356000, 0.27059705
(357000, 0.27102713
(358000, 0.27069487
(359000, 0.27089578
(360000, 0.27068329
(361000, 0.27077731
(362000, 0.27082927
(363000, 0.27077128
(364000, 0.27047371
(365000, 0.27078491
(366000, 0.27064845
(367000, 0.27047446
(368000, 0.27019478
(369000, 0.27061828
(370000, 0.27065584
(371000, 0.27066701
(372000, 0.27070823
(373000, 0.27043641
(374000, 0.27069757
(375000, 0.27058351
(376000, 0.27078351
(377000, 0.27052549
(378000, 0.27044084
(379000, 0.27052936
(380000, 0.27049180
(381000, 0.27059055
(382000, 0.27044543
(383000, 0.27066860
(384000, 0.27090904
(385000, 0.27034754
(386000, 0.27053752
(387000, 0.27039645
(388000, 0.27057001
(389000, 0.27064587
(390000, 0.27031937
(391000, 0.27020838
(392000, 0.27042897
(393000, 0.27040832
(394000, 0.27028876
(395000, 0.27058999
(396000, 0.27061651
(397000, 0.27053160
(398000, 0.27036279
(399000, 0.27045472
(400000, 0.27064026
(401000, 0.27047453
(402000, 0.27034886
(403000, 0.27051799
(404000, 0.27032112
(405000, 0.27044313
(406000, 0.27041378
(407000, 0.27028270
(408000, 0.27022557
(409000, 0.27039416
(410000, 0.27035709
(411000, 0.27016089
(412000, 0.27046311
(413000, 0.26998206
(414000, 0.27023476
(415000, 0.27026269
(416000, 0.27024187
(417000, 0.27017664
(418000, 0.27038971
(419000, 0.27018293
(420000, 0.27032511
(421000, 0.27039856
(422000, 0.27006471
(423000, 0.27002790
(424000, 0.26988891
(425000, 0.27047310
(426000, 0.27018700
(427000, 0.27039167
(428000, 0.27025151
(429000, 0.26994112
(430000, 0.27036729
(431000, 0.27011238
(432000, 0.27002173
(433000, 0.27016029
(434000, 0.27029996
(435000, 0.27012264
(436000, 0.27036732
(437000, 0.27010576
(438000, 0.27023042
(439000, 0.27036381
(440000, 0.27026348
(441000, 0.27017567
(442000, 0.27020612
(443000, 0.27027810
(444000, 0.27009852
(445000, 0.27003165
(446000, 0.27021326
(447000, 0.27016523
(448000, 0.26981704
(449000, 0.27004588
(450000, 0.26995436
(451000, 0.27005423
(452000, 0.27007017
(453000, 0.27021446
(454000, 0.26983289
(455000, 0.26997113
(456000, 0.26990489
(457000, 0.26987666
(458000, 0.26997151
(459000, 0.27002309
(460000, 0.27029074
(461000, 0.27026174
(462000, 0.26987916
(463000, 0.27000187
(464000, 0.27002131
(465000, 0.27034199
(466000, 0.26977062
(467000, 0.26994735
(468000, 0.26982083
(469000, 0.26968730
(470000, 0.26963757
(471000, 0.26998134
(472000, 0.26990446
(473000, 0.27006858
(474000, 0.26973720
(475000, 0.26968536
(476000, 0.26985776
(477000, 0.26994148
(478000, 0.26993002
(479000, 0.26981108
(480000, 0.26988547
(481000, 0.27019792
(482000, 0.27008134
(483000, 0.27020495
(484000, 0.27005844
(485000, 0.26992006
(486000, 0.27013793
(487000, 0.26982449
(488000, 0.26987621
(489000, 0.27011088
(490000, 0.26970538
(491000, 0.26973026
(492000, 0.26978006
(493000, 0.26970607
(494000, 0.26957923
(495000, 0.26960722
(496000, 0.26961562
(497000, 0.26948721
(498000, 0.26971442
(499000, 0.26956481
(500000, 0.26963990
