(262251, 0.44595960)
(262301, 0.37927637)
(262351, 0.42156908)
(262401, 0.41710496)
(262451, 0.39914405)
(262501, 0.38309297)
(262551, 0.38668093)
(262601, 0.40206790)
(262651, 0.38282806)
(262701, 0.45289415)
(262751, 0.39282063)
(262801, 0.45944968)
(262851, 0.38295257)
(262901, 0.37233177)
(262951, 0.43333387)
(263001, 0.41800776)
(263051, 0.49024010)
(263101, 0.36218771)
(263151, 0.39354399)
(263201, 0.42501250)
(263251, 0.44361165)
(263301, 0.47433102)
(263351, 0.40515780)
(263401, 0.53426951)
(263451, 0.41924232)
(263501, 0.42758226)
(263551, 0.42948341)
(263601, 0.39327362)
(263651, 0.35773632)
(263701, 0.39671943)
(263751, 0.40900797)
(263801, 0.38318396)
(263851, 0.34222785)
(263901, 0.40201184)
(263951, 0.39517626)
(264001, 0.37556008)
(264051, 0.42988023)
(264101, 0.45849830)
(264151, 0.43826205)
(264201, 0.46243620)
(264251, 0.37369683)
(264301, 0.39750212)
(264351, 0.39720434)
(264401, 0.47663209)
(264451, 0.39045420)
(264501, 0.44036275)
(264551, 0.43907729)
(264601, 0.41685113)
(264651, 0.50385320)
(264701, 0.46121800)
(264751, 0.42232543)
(264801, 0.38742515)
(264851, 0.40766722)
(264901, 0.39896604)
(264951, 0.36487493)
(265001, 0.38151079)
(265051, 0.41973618)
(265101, 0.40548331)
(265151, 0.38972664)
(265201, 0.39739770)
(265251, 0.48194069)
(265301, 0.42554396)
(265351, 0.43612120)
(265401, 0.40126154)
(265451, 0.50508541)
(265501, 0.58311939)
(265551, 0.39241078)
(265601, 0.40929180)
(265651, 0.52017194)
(265701, 0.40154356)
(265751, 0.36908343)
(265801, 0.41335702)
(265851, 0.44689149)
(265901, 0.43408209)
(265951, 0.36174339)
(266001, 0.43794560)
(266051, 0.43689460)
(266101, 0.45875403)
(266151, 0.39735076)
(266201, 0.39975971)
(266251, 0.41658813)
(266301, 0.35936686)
(266351, 0.42429912)
(266401, 0.36815724)
(266451, 0.37480426)
(266501, 0.43106759)
(266551, 0.46219411)
(266601, 0.42249760)
(266651, 0.45022336)
(266701, 0.43125537)
(266751, 0.46143335)
(266801, 0.35717306)
(266851, 0.42219275)
(266901, 0.40238959)
(266951, 0.44707024)
(267001, 0.45648327)
(267051, 0.40009651)
(267101, 0.39405400)
(267151, 0.43800232)
(267201, 0.40101570)
(267251, 0.35827106)
(267301, 0.42865151)
(267351, 0.43240756)
(267401, 0.40973642)
(267451, 0.39647263)
(267501, 0.36634988)
(267551, 0.50405550)
(267601, 0.42812717)
(267651, 0.41781434)
(267701, 0.41325733)
(267751, 0.42270631)
(267801, 0.42519155)
(267851, 0.39346713)
(267901, 0.47060794)
(267951, 0.39562112)
(268001, 0.39358816)
(268051, 0.42020875)
(268101, 0.41665483)
(268151, 0.37034801)
(268201, 0.36232907)
(268251, 0.41280383)
(268301, 0.45962632)
(268351, 0.45157045)
(268401, 0.41004431)
(268451, 0.47966290)
(268501, 0.35919690)
(268551, 0.41552645)
(268601, 0.41868046)
(268651, 0.41376054)
(268701, 0.42658538)
(268751, 0.40556297)
(268801, 0.40149879)
(268851, 0.49707830)
(268901, 0.40317166)
(268951, 0.43184429)
(269001, 0.40723601)
(269051, 0.38969743)
(269101, 0.52880257)
(269151, 0.40689352)
(269201, 0.38569129)
(269251, 0.39830980)
(269301, 0.44087768)
(269351, 0.42761979)
(269401, 0.45893669)
(269451, 0.42291778)
(269501, 0.39304185)
(269551, 0.40002695)
(269601, 0.47522303)
(269651, 0.43643945)
(269701, 0.41892731)
(269751, 0.40879396)
(269801, 0.37846670)
(269851, 0.41757426)
(269901, 0.37547275)
(269951, 0.38946652)
(270001, 0.42305297)
(270051, 0.51160020)
(270101, 0.41061828)
(270151, 0.40741724)
(270201, 0.43551815)
(270251, 0.46421477)
(270301, 0.48525080)
(270351, 0.40084714)
(270401, 0.44102427)
(270451, 0.40857908)
(270501, 0.39682460)
(270551, 0.42006934)
(270601, 0.35536009)
(270651, 0.39745638)
(270701, 0.36857983)
(270751, 0.41733629)
(270801, 0.48936671)
(270851, 0.37527004)
(270901, 0.37748492)
(270951, 0.40897894)
(271001, 0.38891783)
(271051, 0.39015865)
(271101, 0.41540134)
(271151, 0.38208342)
(271201, 0.39243200)
(271251, 0.40004075)
(271301, 0.39811498)
(271351, 0.49428996)
(271401, 0.40092668)
(271451, 0.38556224)
(271501, 0.37187853)
(271551, 0.45731965)
(271601, 0.40682662)
(271651, 0.40560398)
(271701, 0.39195287)
(271751, 0.39490491)
(271801, 0.38507125)
(271851, 0.44687358)
(271901, 0.37407804)
(271951, 0.45909175)
(272001, 0.38280883)
(272051, 0.39642993)
(272101, 0.47584718)
(272151, 0.39735359)
(272201, 0.37047759)
(272251, 0.41202080)
(272301, 0.39470574)
(272351, 0.41281542)
(272401, 0.41674173)
(272451, 0.36850989)
(272501, 0.38972217)
(272551, 0.44456610)
(272601, 0.44252521)
(272651, 0.42070544)
(272701, 0.45033109)
(272751, 0.42934880)
(272801, 0.42131400)
(272851, 0.43252149)
(272901, 0.39637780)
(272951, 0.38697800)
(273001, 0.44077682)
(273051, 0.38227308)
(273101, 0.42739207)
(273151, 0.38120943)
(273201, 0.45076525)
(273251, 0.41350061)
(273301, 0.39686570)
(273351, 0.40747163)
(273401, 0.40341669)
(273451, 0.39768061)
(273501, 0.47460210)
(273551, 0.38746649)
(273601, 0.39180541)
(273651, 0.34781852)
(273701, 0.36364058)
(273751, 0.41992384)
(273801, 0.39813635)
(273851, 0.38084352)
(273901, 0.43502057)
(273951, 0.35876015)
(274001, 0.43099087)
(274051, 0.47421888)
(274101, 0.37449455)
(274151, 0.39290801)
(274201, 0.40794823)
(274251, 0.44347045)
(274301, 0.45474672)
(274351, 0.46068555)
(274401, 0.41102654)
(274451, 0.48020160)
(274501, 0.39822349)
(274551, 0.36408153)
(274601, 0.38787588)
(274651, 0.49350658)
(274701, 0.37498099)
(274751, 0.39792177)
(274801, 0.39029488)
(274851, 0.38348413)
(274901, 0.41387382)
(274951, 0.40516037)
(275001, 0.39830941)
(275051, 0.39674938)
(275101, 0.39165914)
(275151, 0.38811192)
(275201, 0.42296505)
(275251, 0.43915719)
(275301, 0.43427962)
(275351, 0.36269301)
(275401, 0.43013260)
(275451, 0.48131028)
(275501, 0.44339061)
(275551, 0.41202050)
(275601, 0.42730653)
(275651, 0.37440696)
(275701, 0.47598609)
(275751, 0.37259698)
(275801, 0.40269503)
(275851, 0.45197663)
(275901, 0.43118933)
(275951, 0.42171764)
(276001, 0.38585377)
(276051, 0.42903113)
(276101, 0.47635522)
(276151, 0.33553407)
(276201, 0.43122983)
(276251, 0.44663900)
(276301, 0.38970363)
(276351, 0.44349742)
(276401, 0.44402412)
(276451, 0.34296969)
(276501, 0.38868767)
(276551, 0.40908548)
(276601, 0.39623773)
(276651, 0.41152802)
(276701, 0.41551009)
(276751, 0.42260355)
(276801, 0.37635034)
(276851, 0.39901522)
(276901, 0.40368938)
(276951, 0.39452448)
(277001, 0.37628004)
(277051, 0.42440492)
(277101, 0.38951707)
(277151, 0.41708875)
(277201, 0.37047762)
(277251, 0.43504304)
(277301, 0.44371861)
(277351, 0.38824871)
(277401, 0.42635515)
(277451, 0.40352339)
(277501, 0.39974201)
(277551, 0.36512077)
(277601, 0.39891058)
(277651, 0.45563456)
(277701, 0.38855204)
(277751, 0.42941865)
(277801, 0.41202077)
(277851, 0.43676567)
(277901, 0.43461889)
(277951, 0.43800908)
(278001, 0.41069278)
(278051, 0.39402997)
(278101, 0.42378020)
(278151, 0.36486778)
(278201, 0.38612252)
(278251, 0.39529508)
(278301, 0.48375773)
(278351, 0.36896393)
(278401, 0.38203445)
(278451, 0.38480496)
(278501, 0.39194775)
(278551, 0.38462120)
(278601, 0.40021285)
(278651, 0.39640498)
(278701, 0.38219056)
(278751, 0.40447205)
(278801, 0.43432081)
(278851, 0.42619315)
(278901, 0.36222622)
(278951, 0.37588054)
(279001, 0.39216483)
(279051, 0.50628179)
(279101, 0.37254459)
(279151, 0.39488742)
(279201, 0.38836515)
(279251, 0.38573572)
(279301, 0.44591072)
(279351, 0.41528910)
(279401, 0.46846297)
(279451, 0.39524794)
(279501, 0.45039010)
(279551, 0.37193105)
(279601, 0.44840184)
(279651, 0.41706055)
(279701, 0.42635351)
(279751, 0.42845297)
(279801, 0.56989753)
(279851, 0.36974084)
(279901, 0.42395863)
(279951, 0.45134518)
(280001, 0.40076467)
(280051, 0.36254409)
(280101, 0.40851125)
(280151, 0.40820494)
(280201, 0.37313178)
(280251, 0.39320660)
(280301, 0.46546665)
(280351, 0.40398675)
(280401, 0.39606085)
(280451, 0.39315045)
(280501, 0.39202642)
(280551, 0.36988944)
(280601, 0.38331452)
(280651, 0.39999115)
(280701, 0.40701208)
(280751, 0.42524105)
(280801, 0.42878622)
(280851, 0.40763509)
(280901, 0.38457447)
(280951, 0.43472642)
(281001, 0.44428504)
(281051, 0.42693639)
(281101, 0.40872616)
(281151, 0.38054657)
(281201, 0.39517677)
(281251, 0.37523124)
(281301, 0.41654405)
(281351, 0.37193903)
(281401, 0.43587211)
(281451, 0.41232255)
(281501, 0.39733118)
(281551, 0.40065831)
(281601, 0.46630031)
(281651, 0.38985768)
(281701, 0.40037146)
(281751, 0.35005695)
(281801, 0.39508396)
(281851, 0.37815407)
(281901, 0.33150050)
(281951, 0.45976681)
(282001, 0.40124056)
(282051, 0.38567340)
(282101, 0.45186743)
(282151, 0.42545488)
(282201, 0.40236259)
(282251, 0.44920647)
(282301, 0.44879779)
(282351, 0.37375790)
(282401, 0.37923172)
(282451, 0.41673467)
(282501, 0.36575133)
(282551, 0.41672248)
(282601, 0.39130417)
(282651, 0.43604478)
(282701, 0.39382187)
(282751, 0.38203791)
(282801, 0.40860429)
(282851, 0.41941637)
(282901, 0.37983564)
(282951, 0.44266009)
(283001, 0.46068308)
(283051, 0.41552711)
(283101, 0.46421370)
(283151, 0.41395640)
(283201, 0.38054788)
(283251, 0.38715371)
(283301, 0.43006864)
(283351, 0.38878179)
(283401, 0.42378065)
(283451, 0.42663911)
(283501, 0.35854742)
(283551, 0.41418573)
(283601, 0.39243308)
(283651, 0.41507649)
(283701, 0.40919054)
(283751, 0.41612759)
(283801, 0.43350253)
(283851, 0.35609478)
(283901, 0.40353122)
(283951, 0.38144407)
(284001, 0.40791857)
(284051, 0.39736712)
(284101, 0.39761731)
(284151, 0.38985732)
(284201, 0.45096624)
(284251, 0.39396873)
(284301, 0.41564178)
(284351, 0.51395470)
(284401, 0.38600743)
(284451, 0.45974293)
(284501, 0.42365646)
(284551, 0.36784676)
(284601, 0.42990074)
(284651, 0.42735472)
(284701, 0.37291279)
(284751, 0.40538555)
(284801, 0.42533451)
(284851, 0.38218212)
(284901, 0.41273081)
(284951, 0.35825315)
(285001, 0.40194902)
(285051, 0.39986065)
(285101, 0.39471117)
(285151, 0.40343231)
(285201, 0.39688534)
(285251, 0.45179960)
(285301, 0.43548903)
(285351, 0.38033220)
(285401, 0.40602657)
(285451, 0.36664349)
(285501, 0.41404590)
(285551, 0.50105739)
(285601, 0.42909655)
(285651, 0.36589527)
(285701, 0.42610434)
(285751, 0.46229473)
(285801, 0.44747093)
(285851, 0.38726044)
(285901, 0.36855388)
(285951, 0.39464822)
(286001, 0.37692180)
(286051, 0.40479010)
(286101, 0.37954649)
(286151, 0.39619321)
(286201, 0.40715405)
(286251, 0.41857851)
(286301, 0.44393730)
(286351, 0.39706239)
(286401, 0.38587731)
(286451, 0.36975670)
(286501, 0.48280889)
(286551, 0.41270539)
(286601, 0.38694113)
(286651, 0.45809692)
(286701, 0.44387424)
(286751, 0.37994653)
(286801, 0.37123984)
(286851, 0.40879324)
(286901, 0.42551315)
(286951, 0.45017883)
(287001, 0.38081872)
(287051, 0.39855158)
(287101, 0.39487693)
(287151, 0.43019900)
(287201, 0.40525046)
(287251, 0.43978113)
(287301, 0.37728587)
(287351, 0.45190057)
(287401, 0.35958713)
(287451, 0.37502852)
(287501, 0.36511484)
(287551, 0.43118745)
(287601, 0.49242097)
(287651, 0.43156573)
(287701, 0.41784206)
(287751, 0.41553697)
(287801, 0.40040815)
(287851, 0.40534389)
(287901, 0.39174357)
(287951, 0.39793244)
(288001, 0.38155979)
(288051, 0.37829870)
(288101, 0.39397159)
(288151, 0.43846431)
(288201, 0.35638589)
(288251, 0.41852653)
(288301, 0.46103406)
(288351, 0.39281967)
(288401, 0.36615625)
(288451, 0.36790305)
(288501, 0.42135513)
(288551, 0.40117368)
(288601, 0.40767238)
(288651, 0.38837895)
(288701, 0.42943150)
(288751, 0.34036726)
(288801, 0.38563180)
(288851, 0.41691107)
(288901, 0.39463761)
(288951, 0.53969842)
(289001, 0.37487990)
(289051, 0.36718988)
(289101, 0.38780966)
(289151, 0.44913533)
(289201, 0.42055008)
(289251, 0.38903102)
(289301, 0.40843567)
(289351, 0.41035411)
(289401, 0.45707187)
(289451, 0.48838195)
(289501, 0.39116099)
(289551, 0.43780738)
(289601, 0.41599709)
(289651, 0.41689309)
(289701, 0.45804834)
(289751, 0.38372576)
(289801, 0.39116600)
(289851, 0.38946512)
(289901, 0.42734119)
(289951, 0.37537184)
(290001, 0.38887125)
(290051, 0.42648286)
(290101, 0.40877667)
(290151, 0.39293265)
(290201, 0.48182774)
(290251, 0.36147037)
(290301, 0.41108426)
(290351, 0.36925015)
(290401, 0.42167181)
(290451, 0.39755669)
(290501, 0.43235812)
(290551, 0.41519111)
(290601, 0.38656056)
(290651, 0.36538249)
(290701, 0.36647350)
(290751, 0.49352503)
(290801, 0.37629268)
(290851, 0.37528196)
(290901, 0.37194923)
(290951, 0.40178785)
(291001, 0.43670061)
(291051, 0.40226918)
(291101, 0.35878411)
(291151, 0.48062721)
(291201, 0.42732820)
(291251, 0.38749370)
(291301, 0.40152398)
(291351, 0.41807750)
(291401, 0.37748522)
(291451, 0.44532296)
(291501, 0.39058712)
(291551, 0.38446751)
(291601, 0.39130253)
(291651, 0.39888218)
(291701, 0.39849195)
(291751, 0.40487301)
(291801, 0.38088015)
(291851, 0.41011158)
(291901, 0.37120664)
(291951, 0.41906551)
(292001, 0.43501377)
(292051, 0.42266217)
(292101, 0.37847665)
(292151, 0.36557591)
(292201, 0.40019858)
(292251, 0.38138014)
(292301, 0.34311357)
(292351, 0.39022195)
(292401, 0.43338969)
(292451, 0.39245301)
(292501, 0.39948034)
(292551, 0.39530709)
(292601, 0.36589414)
(292651, 0.43428713)
(292701, 0.44271055)
(292751, 0.36774361)
(292801, 0.41156158)
(292851, 0.42256314)
(292901, 0.42725834)
(292951, 0.41301572)
(293001, 0.36739194)
(293051, 0.35493138)
(293101, 0.40811169)
(293151, 0.34834802)
(293201, 0.37331843)
(293251, 0.38284665)
(293301, 0.35047379)
(293351, 0.37688744)
(293401, 0.39705440)
(293451, 0.40479717)
(293501, 0.47424516)
(293551, 0.43889451)
(293601, 0.53546202)
(293651, 0.46696600)
(293701, 0.36216483)
(293751, 0.35892728)
(293801, 0.42534924)
(293851, 0.34661579)
(293901, 0.42183632)
(293951, 0.38157383)
(294001, 0.33641380)
(294051, 0.40313822)
(294101, 0.45030040)
(294151, 0.40169328)
(294201, 0.40444720)
(294251, 0.40084618)
(294301, 0.36768919)
(294351, 0.44125706)
(294401, 0.38589805)
(294451, 0.35804534)
(294501, 0.46380088)
(294551, 0.35565189)
(294601, 0.35740340)
(294651, 0.38893077)
(294701, 0.37688893)
(294751, 0.39892495)
(294801, 0.41998604)
(294851, 0.38553381)
(294901, 0.36720583)
(294951, 0.34368670)
(295001, 0.41590139)
(295051, 0.54107410)
(295101, 0.44638053)
(295151, 0.40501145)
(295201, 0.42315122)
(295251, 0.44319737)
(295301, 0.36591280)
(295351, 0.47909209)
(295401, 0.33258259)
(295451, 0.38480261)
(295501, 0.46018988)
(295551, 0.39576867)
(295601, 0.37826645)
(295651, 0.38464406)
(295701, 0.41835535)
(295751, 0.39547554)
(295801, 0.38300356)
(295851, 0.40489656)
(295901, 0.35306197)
(295951, 0.41910607)
(296001, 0.40013191)
(296051, 0.39656109)
(296101, 0.37594134)
(296151, 0.42100781)
(296201, 0.40832993)
(296251, 0.40288237)
(296301, 0.39496154)
(296351, 0.35484782)
(296401, 0.37546930)
(296451, 0.46208939)
(296501, 0.42020515)
(296551, 0.38685754)
(296601, 0.37616578)
(296651, 0.37659883)
(296701, 0.46094382)
(296751, 0.45012408)
(296801, 0.52273518)
(296851, 0.43306264)
(296901, 0.40426806)
(296951, 0.47251981)
(297001, 0.51385826)
(297051, 0.39349094)
(297101, 0.42759466)
(297151, 0.43960157)
(297201, 0.36296272)
(297251, 0.49775109)
(297301, 0.38901910)
(297351, 0.44912821)
(297401, 0.35645103)
(297451, 0.42103854)
(297501, 0.37569156)
(297551, 0.39227057)
(297601, 0.42105570)
(297651, 0.34858826)
(297701, 0.36447117)
(297751, 0.40640953)
(297801, 0.35506502)
(297851, 0.45373943)
(297901, 0.41488293)
(297951, 0.38483372)
(298001, 0.38658258)
(298051, 0.38199019)
(298101, 0.39093107)
(298151, 0.39447948)
(298201, 0.41837317)
(298251, 0.36766538)
(298301, 0.39464733)
(298351, 0.39012665)
(298401, 0.45964205)
(298451, 0.39400482)
(298501, 0.38293123)
(298551, 0.40032646)
(298601, 0.36447898)
(298651, 0.37024182)
(298701, 0.45341820)
(298751, 0.34839857)
(298801, 0.38267529)
(298851, 0.45924905)
(298901, 0.37103370)
(298951, 0.36333227)
(299001, 0.39743868)
(299051, 0.41497159)
(299101, 0.38520005)
(299151, 0.39910856)
(299201, 0.39164332)
(299251, 0.37338269)
(299301, 0.39809322)
(299351, 0.42622191)
(299401, 0.38879219)
(299451, 0.36767682)
(299501, 0.43901047)
(299551, 0.35283762)
(299601, 0.38852093)
(299651, 0.38596827)
(299701, 0.41583088)
(299751, 0.50829017)
(299801, 0.41813615)
(299851, 0.39942500)
(299901, 0.40387726)
(299951, 0.36180580)
(300001, 0.36780202)
(300051, 0.39248022)
(300101, 0.35616553)
(300151, 0.45390260)
(300201, 0.36908787)
(300251, 0.40156403)
(300301, 0.38299578)
(300351, 0.37294796)
(300401, 0.39701805)
(300451, 0.41286626)
(300501, 0.42289099)
(300551, 0.35464332)
(300601, 0.40563875)
(300651, 0.37085387)
(300701, 0.38793463)
(300751, 0.40586513)
(300801, 0.35786167)
(300851, 0.40002027)
(300901, 0.36602503)
(300951, 0.34151331)
(301001, 0.45135060)
(301051, 0.36483306)
(301101, 0.47217831)
(301151, 0.48009211)
(301201, 0.37174913)
(301251, 0.39115226)
(301301, 0.40611887)
(301351, 0.54228151)
(301401, 0.40059304)
(301451, 0.39523667)
(301501, 0.38465658)
(301551, 0.38177982)
(301601, 0.39170527)
(301651, 0.42357185)
(301701, 0.38585639)
(301751, 0.43784064)
(301801, 0.48332992)
(301851, 0.47699711)
(301901, 0.38929778)
(301951, 0.37187767)
(302001, 0.39839268)
(302051, 0.41755655)
(302101, 0.53534383)
(302151, 0.38072100)
(302201, 0.39572495)
(302251, 0.42362908)
(302301, 0.41927207)
(302351, 0.38382581)
(302401, 0.38361359)
(302451, 0.38087276)
(302501, 0.38108814)
(302551, 0.39748597)
(302601, 0.40377155)
(302651, 0.35780400)
(302701, 0.43688464)
(302751, 0.35203353)
(302801, 0.45214450)
(302851, 0.40094188)
(302901, 0.35149279)
(302951, 0.38420904)
(303001, 0.37983182)
(303051, 0.45550877)
(303101, 0.40360841)
(303151, 0.35789052)
(303201, 0.41702393)
(303251, 0.40384164)
(303301, 0.46695694)
(303351, 0.42323390)
(303401, 0.54659098)
(303451, 0.35910422)
(303501, 0.37979639)
(303551, 0.41574320)
(303601, 0.39375693)
(303651, 0.37368360)
(303701, 0.37492070)
(303751, 0.41824403)
(303801, 0.38458502)
(303851, 0.45795542)
(303901, 0.39764363)
(303951, 0.38926789)
(304001, 0.39116856)
(304051, 0.38098645)
(304101, 0.38734740)
(304151, 0.36896047)
(304201, 0.40103495)
(304251, 0.39721751)
(304301, 0.35407516)
(304351, 0.42374116)
(304401, 0.37111017)
(304451, 0.39011523)
(304501, 0.35893530)
(304551, 0.35905653)
(304601, 0.36760032)
(304651, 0.41827470)
(304701, 0.40698805)
(304751, 0.35194913)
(304801, 0.45473924)
(304851, 0.37188452)
(304901, 0.40065849)
(304951, 0.38650250)
(305001, 0.41098675)
(305051, 0.41378051)
(305101, 0.41560331)
(305151, 0.37259257)
(305201, 0.37606496)
(305251, 0.39761230)
(305301, 0.43016514)
(305351, 0.37568635)
(305401, 0.40230539)
(305451, 0.36605838)
(305501, 0.38962457)
(305551, 0.34740999)
(305601, 0.38283446)
(305651, 0.35387459)
(305701, 0.42085207)
(305751, 0.37898073)
(305801, 0.39521578)
(305851, 0.46590483)
(305901, 0.39574659)
(305951, 0.39152259)
(306001, 0.37764341)
(306051, 0.44795829)
(306101, 0.44583198)
(306151, 0.44342920)
(306201, 0.37947100)
(306251, 0.39013967)
(306301, 0.33697039)
(306351, 0.37529969)
(306401, 0.36560968)
(306451, 0.48424473)
(306501, 0.39493835)
(306551, 0.38953745)
(306601, 0.36452186)
(306651, 0.44219804)
(306701, 0.47462812)
(306751, 0.35236302)
(306801, 0.43458501)
(306851, 0.37430930)
(306901, 0.35856813)
(306951, 0.39279523)
(307001, 0.42731541)
(307051, 0.36559495)
(307101, 0.36146998)
(307151, 0.38137653)
(307201, 0.37307307)
(307251, 0.44970283)
(307301, 0.36762911)
(307351, 0.38941002)
(307401, 0.38473609)
(307451, 0.35306120)
(307501, 0.38319308)
(307551, 0.44450259)
(307601, 0.34388965)
(307651, 0.35967514)
(307701, 0.41321358)
(307751, 0.38806570)
(307801, 0.41102079)
(307851, 0.35057056)
(307901, 0.37055388)
(307951, 0.43196860)
(308001, 0.41099203)
(308051, 0.41272157)
(308101, 0.38522020)
(308151, 0.36352220)
(308201, 0.34927687)
(308251, 0.50076544)
(308301, 0.38373649)
(308351, 0.35411194)
(308401, 0.39612034)
(308451, 0.38448793)
(308501, 0.43672445)
(308551, 0.36353761)
(308601, 0.35997623)
(308651, 0.37203592)
(308701, 0.39956111)
(308751, 0.35418725)
(308801, 0.40743127)
(308851, 0.35852548)
(308901, 0.39762115)
(308951, 0.35259664)
(309001, 0.39397594)
(309051, 0.44907683)
(309101, 0.35336092)
(309151, 0.38338366)
(309201, 0.39891106)
(309251, 0.40688950)
(309301, 0.42669496)
(309351, 0.36327299)
(309401, 0.37907445)
(309451, 0.43624091)
(309501, 0.35573000)
(309551, 0.37539527)
(309601, 0.36834982)
(309651, 0.41054291)
(309701, 0.36521095)
(309751, 0.38109574)
(309801, 0.43513468)
(309851, 0.37889507)
(309901, 0.41428605)
(309951, 0.37412867)
(310001, 0.39907923)
(310051, 0.36287951)
(310101, 0.42159685)
(310151, 0.40016052)
(310201, 0.38984746)
(310251, 0.37603378)
(310301, 0.41133797)
(310351, 0.40096888)
(310401, 0.38570070)
(310451, 0.35303405)
(310501, 0.37287891)
(310551, 0.35993737)
(310601, 0.37938163)
(310651, 0.38229173)
(310701, 0.44990841)
(310751, 0.35364646)
(310801, 0.34898806)
(310851, 0.36302915)
(310901, 0.36809018)
(310951, 0.35894600)
(311001, 0.33277056)
(311051, 0.45695388)
(311101, 0.34878808)
(311151, 0.34788352)
(311201, 0.42361212)
(311251, 0.43353400)
(311301, 0.37865347)
(311351, 0.38981831)
(311401, 0.41992438)
(311451, 0.38535613)
(311501, 0.38475695)
(311551, 0.41689450)
(311601, 0.37918031)
(311651, 0.53192127)
(311701, 0.42203411)
(311751, 0.38330641)
(311801, 0.37684822)
(311851, 0.34743625)
(311901, 0.39440420)
(311951, 0.38298228)
(312001, 0.44132617)
(312051, 0.38012400)
(312101, 0.40964583)
(312151, 0.44205606)
(312201, 0.36965594)
(312251, 0.35340011)
(312301, 0.39951009)
(312351, 0.39420009)
(312401, 0.38724786)
(312451, 0.35535654)
(312501, 0.38958335)
(312551, 0.35488072)
(312601, 0.42086408)
(312651, 0.37665632)
(312701, 0.41258058)
(312751, 0.37600678)
(312801, 0.38747466)
(312851, 0.38749513)
(312901, 0.36261508)
(312951, 0.39208201)
(313001, 0.40948752)
(313051, 0.36530611)
(313101, 0.40908092)
(313151, 0.35334298)
(313201, 0.39124617)
(313251, 0.33451492)
(313301, 0.35369769)
(313351, 0.37854069)
(313401, 0.39685497)
(313451, 0.39313653)
(313501, 0.38495004)
(313551, 0.39170539)
(313601, 0.40778852)
(313651, 0.38982403)
(313701, 0.38331974)
(313751, 0.38129255)
(313801, 0.39685994)
(313851, 0.36185107)
(313901, 0.42912412)
(313951, 0.41462246)
(314001, 0.38963786)
(314051, 0.37202084)
(314101, 0.35733250)
(314151, 0.34182754)
(314201, 0.37222019)
(314251, 0.40258199)
(314301, 0.38550648)
(314351, 0.39846906)
(314401, 0.41286895)
(314451, 0.41225970)
(314501, 0.34931800)
(314551, 0.34724781)
(314601, 0.44640192)
(314651, 0.42841417)
(314701, 0.37637436)
(314751, 0.37919417)
(314801, 0.41536018)
(314851, 0.37632880)
(314901, 0.41035393)
(314951, 0.37961835)
(315001, 0.38191402)
(315051, 0.33752087)
(315101, 0.36566770)
(315151, 0.38478732)
(315201, 0.39717996)
(315251, 0.39855170)
(315301, 0.38647312)
(315351, 0.40151393)
(315401, 0.37265104)
(315451, 0.35662219)
(315501, 0.44711733)
(315551, 0.33590466)
(315601, 0.37276009)
(315651, 0.39095661)
(315701, 0.41201508)
(315751, 0.37842834)
(315801, 0.40847045)
(315851, 0.43641087)
(315901, 0.44525298)
(315951, 0.36924616)
(316001, 0.41255224)
(316051, 0.39623731)
(316101, 0.41850975)
(316151, 0.36265838)
(316201, 0.29990551)
(316251, 0.38757131)
(316301, 0.37794989)
(316351, 0.35811484)
(316401, 0.39653587)
(316451, 0.40951747)
(316501, 0.35101867)
(316551, 0.40021670)
(316601, 0.53873038)
(316651, 0.36481676)
(316701, 0.31197837)
(316751, 0.36335519)
(316801, 0.39200208)
(316851, 0.39408341)
(316901, 0.39950711)
(316951, 0.40855849)
(317001, 0.38750878)
(317051, 0.44805077)
(317101, 0.39796433)
(317151, 0.35388112)
(317201, 0.39048946)
(317251, 0.37195858)
(317301, 0.40519091)
(317351, 0.37139097)
(317401, 0.34810227)
(317451, 0.40950999)
(317501, 0.46544558)
(317551, 0.39501593)
(317601, 0.36589724)
(317651, 0.36501738)
(317701, 0.35092890)
(317751, 0.39291272)
(317801, 0.38290897)
(317851, 0.38024822)
(317901, 0.38379416)
(317951, 0.38195825)
(318001, 0.37120491)
(318051, 0.42310852)
(318101, 0.38031790)
(318151, 0.40528968)
(318201, 0.41086027)
(318251, 0.38542652)
(318301, 0.36692137)
(318351, 0.41233802)
(318401, 0.37400687)
(318451, 0.40157244)
(318501, 0.37856439)
(318551, 0.41755095)
(318601, 0.36563841)
(318651, 0.40177459)
(318701, 0.33600387)
(318751, 0.34852552)
(318801, 0.38878313)
(318851, 0.41527894)
(318901, 0.40061611)
(318951, 0.39763638)
(319001, 0.39927378)
(319051, 0.42540488)
(319101, 0.37410167)
(319151, 0.38019916)
(319201, 0.41022485)
(319251, 0.35866314)
(319301, 0.39232588)
(319351, 0.37790242)
(319401, 0.48573476)
(319451, 0.34838480)
(319501, 0.39466670)
(319551, 0.36292249)
(319601, 0.40039015)
(319651, 0.38519993)
(319701, 0.38251770)
(319751, 0.39108059)
(319801, 0.44631010)
(319851, 0.35193807)
(319901, 0.40351918)
(319951, 0.39442259)
(320001, 0.34357181)
(320051, 0.34862956)
(320101, 0.33621332)
(320151, 0.35281232)
(320201, 0.35418874)
(320251, 0.36906543)
(320301, 0.36548948)
(320351, 0.41894817)
(320401, 0.39137802)
(320451, 0.40816891)
(320501, 0.38696021)
