(125901, 0.27328449)
(125951, 0.27004728)
(126001, 0.26540360)
(126051, 0.27395728)
(126101, 0.27885315)
(126151, 0.27279848)
(126201, 0.26890093)
(126251, 0.27261895)
(126301, 0.27933612)
(126351, 0.27674872)
(126401, 0.27691561)
(126451, 0.27240255)
(126501, 0.28187987)
(126551, 0.26228631)
(126601, 0.28696707)
(126651, 0.27662200)
(126701, 0.27531379)
(126751, 0.27574104)
(126801, 0.27166530)
(126851, 0.27062765)
(126901, 0.27418998)
(126951, 0.27537501)
(127001, 0.27669755)
(127051, 0.27579510)
(127101, 0.27783367)
(127151, 0.26311213)
(127201, 0.27659625)
(127251, 0.28264448)
(127301, 0.27415392)
(127351, 0.27546883)
(127401, 0.27210939)
(127451, 0.27303872)
(127501, 0.27957043)
(127551, 0.27130795)
(127601, 0.27189037)
(127651, 0.28387910)
(127701, 0.26843745)
(127751, 0.27546731)
(127801, 0.27923903)
(127851, 0.26924688)
(127901, 0.27248120)
(127951, 0.27260238)
(128001, 0.27884573)
(128051, 0.27268386)
(128101, 0.28479740)
(128151, 0.27448329)
(128201, 0.27733666)
(128251, 0.26432198)
(128301, 0.27420011)
(128351, 0.28517863)
(128401, 0.27812111)
(128451, 0.27473029)
(128501, 0.27636617)
(128551, 0.27040356)
(128601, 0.27473384)
(128651, 0.27547681)
(128701, 0.27131933)
(128751, 0.26497099)
(128801, 0.27591017)
(128851, 0.28506461)
(128901, 0.26875117)
(128951, 0.27748132)
(129001, 0.27483940)
(129051, 0.28237650)
(129101, 0.27364117)
(129151, 0.27550778)
(129201, 0.27603030)
(129251, 0.27394328)
(129301, 0.28454760)
(129351, 0.28222507)
(129401, 0.27489907)
(129451, 0.27778170)
(129501, 0.27888316)
(129551, 0.26789856)
(129601, 0.27319953)
(129651, 0.27432793)
(129701, 0.27357960)
(129751, 0.27564067)
(129801, 0.27036345)
(129851, 0.26587263)
(129901, 0.26580071)
(129951, 0.27548718)
(130001, 0.27300224)
(130051, 0.27552256)
(130101, 0.27548313)
(130151, 0.26696694)
(130201, 0.27566192)
(130251, 0.27402762)
(130301, 0.26653901)
(130351, 0.27571556)
(130401, 0.26753080)
(130451, 0.27448282)
(130501, 0.27164897)
(130551, 0.27310589)
(130601, 0.27282161)
(130651, 0.27703920)
(130701, 0.27985278)
(130751, 0.27247724)
(130801, 0.26422852)
(130851, 0.27506354)
(130901, 0.26955202)
(130951, 0.27289158)
(131001, 0.27476454)
(131051, 0.27894011)
(131101, 0.28690338)
(131151, 0.27522919)
(131201, 0.28436318)
(131251, 0.28451547)
(131301, 0.27737331)
(131351, 0.27429259)
(131401, 0.27112287)
(131451, 0.28009236)
(131501, 0.27216396)
(131551, 0.27641231)
(131601, 0.27317533)
(131651, 0.27259347)
(131701, 0.28270698)
(131751, 0.27071658)
(131801, 0.27047080)
(131851, 0.26820320)
(131901, 0.27705050)
(131951, 0.26886636)
(132001, 0.28471273)
(132051, 0.27435642)
(132101, 0.27330092)
(132151, 0.28206590)
(132201, 0.27684096)
(132251, 0.27947348)
(132301, 0.27002224)
(132351, 0.27369526)
(132401, 0.28342140)
(132451, 0.26959109)
(132501, 0.27319449)
(132551, 0.28335652)
(132601, 0.27604237)
(132651, 0.27515537)
(132701, 0.27790895)
(132751, 0.28080341)
(132801, 0.27236345)
(132851, 0.27981028)
(132901, 0.26662338)
(132951, 0.27764049)
(133001, 0.27139553)
(133051, 0.26748842)
(133101, 0.27006251)
(133151, 0.27159023)
(133201, 0.26791039)
(133251, 0.27335426)
(133301, 0.27336344)
(133351, 0.27944165)
(133401, 0.28455842)
(133451, 0.27080354)
(133501, 0.26766443)
(133551, 0.27013952)
(133601, 0.27891043)
(133651, 0.27824724)
(133701, 0.26728910)
(133751, 0.26792780)
(133801, 0.27998865)
(133851, 0.27639633)
(133901, 0.27443409)
(133951, 0.26911429)
(134001, 0.27698386)
(134051, 0.27779967)
(134101, 0.27301323)
(134151, 0.27514356)
(134201, 0.28168911)
(134251, 0.27379113)
(134301, 0.27014744)
(134351, 0.27441096)
(134401, 0.27230644)
(134451, 0.27723584)
(134501, 0.27428949)
(134551, 0.27324718)
(134601, 0.28049633)
(134651, 0.27509806)
(134701, 0.27999789)
(134751, 0.27499706)
(134801, 0.28192151)
(134851, 0.27707636)
(134901, 0.27932438)
(134951, 0.27756324)
(135001, 0.26978484)
(135051, 0.27446213)
(135101, 0.26816547)
(135151, 0.26855928)
(135201, 0.28453153)
(135251, 0.26921597)
(135301, 0.27295628)
(135351, 0.27386534)
(135401, 0.27693638)
(135451, 0.27692625)
(135501, 0.27876288)
(135551, 0.28060201)
(135601, 0.27070472)
(135651, 0.27840933)
(135701, 0.26829907)
(135751, 0.27765137)
(135801, 0.27700099)
(135851, 0.27976245)
(135901, 0.27767786)
(135951, 0.27005193)
(136001, 0.27740815)
(136051, 0.26758102)
(136101, 0.27718869)
(136151, 0.27206051)
(136201, 0.27000034)
(136251, 0.26716846)
(136301, 0.28031844)
(136351, 0.27906698)
(136401, 0.27209479)
(136451, 0.27112117)
(136501, 0.27805462)
(136551, 0.27565572)
(136601, 0.27255878)
(136651, 0.27836475)
(136701, 0.27654526)
(136751, 0.27861655)
(136801, 0.26877338)
(136851, 0.27879080)
(136901, 0.27039766)
(136951, 0.27437174)
(137001, 0.28071031)
(137051, 0.27931854)
(137101, 0.27944154)
(137151, 0.28422529)
(137201, 0.27761811)
(137251, 0.27884108)
(137301, 0.27542388)
(137351, 0.27725229)
(137401, 0.27681130)
(137451, 0.27608442)
(137501, 0.28076950)
(137551, 0.27490082)
(137601, 0.27153105)
(137651, 0.26905227)
(137701, 0.27466270)
(137751, 0.27597585)
(137801, 0.27189419)
(137851, 0.28113699)
(137901, 0.27900383)
(137951, 0.26902303)
(138001, 0.27173132)
(138051, 0.27414376)
(138101, 0.27865118)
(138151, 0.27339166)
(138201, 0.27532852)
(138251, 0.28164938)
(138301, 0.27894005)
(138351, 0.26845038)
(138401, 0.26922116)
(138451, 0.27649334)
(138501, 0.27032414)
(138551, 0.27852246)
(138601, 0.27287376)
(138651, 0.27135751)
(138701, 0.27525204)
(138751, 0.27051878)
(138801, 0.27707642)
(138851, 0.27535537)
(138901, 0.27002177)
(138951, 0.27722827)
(139001, 0.26970765)
(139051, 0.28351635)
(139101, 0.27058586)
(139151, 0.27108237)
(139201, 0.27917165)
(139251, 0.27591953)
(139301, 0.28043360)
(139351, 0.27001804)
(139401, 0.27446282)
(139451, 0.27396861)
(139501, 0.27319273)
(139551, 0.27622068)
(139601, 0.27943003)
(139651, 0.28010565)
(139701, 0.28212917)
(139751, 0.27330491)
(139801, 0.27495232)
(139851, 0.26952654)
(139901, 0.27371055)
(139951, 0.27853391)
(140001, 0.27383089)
(140051, 0.27111953)
(140101, 0.27247190)
(140151, 0.27141997)
(140201, 0.27330574)
(140251, 0.28155833)
(140301, 0.27618831)
(140351, 0.27333310)
(140401, 0.26660845)
(140451, 0.26840362)
(140501, 0.27709153)
(140551, 0.27498558)
(140601, 0.26875773)
(140651, 0.27320534)
(140701, 0.27086982)
(140751, 0.27190948)
(140801, 0.27435932)
(140851, 0.28124636)
(140901, 0.28562495)
(140951, 0.27947783)
(141001, 0.27309945)
(141051, 0.27184120)
(141101, 0.28135702)
(141151, 0.27525070)
(141201, 0.28139371)
(141251, 0.27478236)
(141301, 0.26732385)
(141351, 0.26708037)
(141401, 0.28037497)
(141451, 0.27416351)
(141501, 0.27984801)
(141551, 0.27217638)
(141601, 0.26554218)
(141651, 0.27514827)
(141701, 0.26980513)
(141751, 0.28013885)
(141801, 0.27519667)
(141851, 0.27013791)
(141901, 0.27684587)
(141951, 0.27164555)
(142001, 0.28224772)
(142051, 0.27816141)
(142101, 0.27588975)
(142151, 0.27378255)
(142201, 0.27262789)
(142251, 0.27611360)
(142301, 0.28402826)
(142351, 0.27690232)
(142401, 0.27651808)
(142451, 0.27203289)
(142501, 0.27524894)
(142551, 0.27505159)
(142601, 0.26532775)
(142651, 0.28098881)
(142701, 0.28145239)
(142751, 0.27381080)
(142801, 0.26494613)
(142851, 0.28000972)
(142901, 0.27329767)
(142951, 0.26655331)
(143001, 0.27417007)
(143051, 0.27603459)
(143101, 0.27160999)
(143151, 0.27371693)
(143201, 0.27390203)
(143251, 0.27136031)
(143301, 0.26746631)
(143351, 0.27668205)
(143401, 0.27393913)
(143451, 0.27434948)
(143501, 0.27234098)
(143551, 0.26820397)
(143601, 0.27035004)
(143651, 0.27290946)
(143701, 0.27453896)
(143751, 0.27279818)
(143801, 0.28743237)
(143851, 0.28010637)
(143901, 0.28056175)
(143951, 0.26619434)
(144001, 0.27495983)
(144051, 0.27713478)
(144101, 0.27559492)
(144151, 0.27603665)
(144201, 0.27535883)
(144251, 0.27372813)
(144301, 0.27344939)
(144351, 0.26844701)
(144401, 0.27149940)
(144451, 0.27622795)
(144501, 0.27538857)
(144551, 0.28404999)
(144601, 0.27306065)
(144651, 0.27824098)
(144701, 0.27255905)
(144751, 0.26588604)
(144801, 0.26796338)
(144851, 0.27605444)
(144901, 0.27114677)
(144951, 0.27057713)
(145001, 0.27580583)
(145051, 0.27199712)
(145101, 0.27582106)
(145151, 0.27142966)
(145201, 0.27460968)
(145251, 0.27219778)
(145301, 0.27063143)
(145351, 0.27271363)
(145401, 0.27763832)
(145451, 0.27981958)
(145501, 0.27918628)
(145551, 0.27088019)
(145601, 0.26785848)
(145651, 0.27627429)
(145701, 0.27424023)
(145751, 0.26647997)
(145801, 0.26964831)
(145851, 0.26941353)
(145901, 0.27730504)
(145951, 0.27294505)
(146001, 0.26335514)
(146051, 0.27085900)
(146101, 0.26844952)
(146151, 0.26667923)
(146201, 0.27098596)
(146251, 0.28203771)
(146301, 0.27079386)
(146351, 0.27091885)
(146401, 0.28439093)
(146451, 0.26974937)
(146501, 0.27083752)
(146551, 0.27265039)
(146601, 0.28062615)
(146651, 0.27406529)
(146701, 0.28018126)
(146751, 0.28370699)
(146801, 0.27195629)
(146851, 0.27615589)
(146901, 0.27494261)
(146951, 0.27722314)
(147001, 0.27875131)
(147051, 0.27221587)
(147101, 0.27171791)
(147151, 0.27340725)
(147201, 0.27399218)
(147251, 0.27322894)
(147301, 0.28158775)
(147351, 0.27376419)
(147401, 0.27699003)
(147451, 0.27774480)
(147501, 0.27664998)
(147551, 0.27448100)
(147601, 0.27421987)
(147651, 0.27315584)
(147701, 0.27350134)
(147751, 0.27009326)
(147801, 0.28573984)
(147851, 0.27294677)
(147901, 0.27811414)
(147951, 0.27584800)
(148001, 0.28017974)
(148051, 0.27274308)
(148101, 0.28108069)
(148151, 0.26898447)
(148201, 0.27232003)
(148251, 0.27361244)
(148301, 0.27739182)
(148351, 0.27486321)
(148401, 0.27143002)
(148451, 0.27313840)
(148501, 0.27901128)
(148551, 0.27418238)
(148601, 0.27286175)
(148651, 0.26870278)
(148701, 0.27229953)
(148751, 0.27671793)
(148801, 0.27762109)
(148851, 0.27420759)
(148901, 0.28049314)
(148951, 0.28559306)
(149001, 0.27338180)
(149051, 0.27270871)
(149101, 0.27155542)
(149151, 0.27453801)
(149201, 0.27715874)
(149251, 0.27885604)
(149301, 0.27741918)
(149351, 0.27505726)
(149401, 0.27531192)
(149451, 0.28280306)
(149501, 0.27935871)
(149551, 0.27946830)
(149601, 0.26770914)
(149651, 0.27745712)
(149701, 0.27638593)
(149751, 0.27368453)
(149801, 0.27947137)
(149851, 0.27611527)
(149901, 0.28497612)
(149951, 0.28320020)
(150001, 0.27325627)
(150051, 0.27330804)
(150101, 0.27919245)
(150151, 0.27709943)
(150201, 0.27073196)
(150251, 0.27312756)
(150301, 0.27655798)
(150351, 0.26930085)
(150401, 0.27125624)
(150451, 0.27515745)
(150501, 0.26702908)
(150551, 0.26879618)
(150601, 0.27458552)
(150651, 0.27098894)
(150701, 0.27456650)
(150751, 0.27180642)
(150801, 0.27648085)
(150851, 0.27682742)
(150901, 0.27844191)
(150951, 0.27332434)
(151001, 0.26936933)
(151051, 0.26918504)
(151101, 0.27886435)
(151151, 0.26608768)
(151201, 0.27478063)
(151251, 0.27025041)
(151301, 0.28069466)
(151351, 0.27156183)
(151401, 0.26657653)
(151451, 0.27405339)
(151501, 0.28136763)
(151551, 0.27858251)
(151601, 0.27984381)
(151651, 0.28018197)
(151701, 0.27346370)
(151751, 0.27124059)
(151801, 0.27318212)
(151851, 0.27450538)
(151901, 0.27316007)
(151951, 0.26879892)
(152001, 0.28049761)
(152051, 0.26936477)
(152101, 0.27165166)
(152151, 0.26733136)
(152201, 0.26852092)
(152251, 0.27317894)
(152301, 0.27752241)
(152351, 0.26817304)
(152401, 0.27678654)
(152451, 0.27264133)
(152501, 0.27218056)
(152551, 0.27851981)
(152601, 0.27357265)
(152651, 0.28045589)
(152701, 0.27706540)
(152751, 0.27180931)
(152801, 0.27153215)
(152851, 0.27785578)
(152901, 0.27224240)
(152951, 0.27310798)
(153001, 0.27542484)
(153051, 0.28309065)
(153101, 0.28528780)
(153151, 0.26835844)
(153201, 0.27665091)
(153251, 0.27871972)
(153301, 0.27968854)
(153351, 0.28064573)
(153401, 0.27326986)
(153451, 0.27826080)
(153501, 0.27183804)
(153551, 0.27666411)
(153601, 0.27846658)
(153651, 0.26893225)
(153701, 0.27592191)
(153751, 0.27996650)
(153801, 0.26963550)
(153851, 0.28634453)
(153901, 0.27148327)
(153951, 0.27818280)
(154001, 0.26793036)
(154051, 0.27253830)
(154101, 0.27712891)
(154151, 0.26832870)
(154201, 0.27059707)
(154251, 0.27261928)
(154301, 0.26724732)
(154351, 0.26967463)
(154401, 0.27626705)
(154451, 0.27942002)
(154501, 0.28632331)
(154551, 0.27941465)
(154601, 0.26717314)
(154651, 0.27325299)
(154701, 0.27316952)
(154751, 0.28022608)
(154801, 0.27020472)
(154851, 0.26915875)
(154901, 0.27117482)
(154951, 0.26820859)
(155001, 0.26210505)
(155051, 0.27699065)
(155101, 0.27508348)
(155151, 0.27690908)
(155201, 0.27446651)
(155251, 0.26984870)
(155301, 0.27239126)
(155351, 0.27511930)
(155401, 0.27045226)
(155451, 0.28043106)
(155501, 0.27907896)
(155551, 0.28624913)
(155601, 0.27165720)
(155651, 0.27379915)
(155701, 0.27049953)
(155751, 0.26494560)
(155801, 0.27362430)
(155851, 0.27170569)
(155901, 0.27165323)
(155951, 0.27804801)
(156001, 0.27429730)
(156051, 0.26538342)
(156101, 0.27328667)
(156151, 0.27459437)
(156201, 0.27290961)
(156251, 0.27217171)
(156301, 0.27509841)
(156351, 0.27769321)
(156401, 0.27132615)
(156451, 0.28110945)
(156501, 0.27580583)
(156551, 0.28035492)
(156601, 0.26989302)
(156651, 0.27699491)
(156701, 0.27810445)
(156751, 0.27320626)
(156801, 0.27447355)
(156851, 0.26908782)
(156901, 0.27568400)
(156951, 0.28185558)
(157001, 0.26874918)
(157051, 0.27262256)
(157101, 0.27912185)
(157151, 0.26863149)
(157201, 0.27437368)
(157251, 0.27283406)
(157301, 0.27391756)
(157351, 0.27633023)
(157401, 0.26665246)
(157451, 0.26578104)
(157501, 0.27051786)
(157551, 0.27189204)
(157601, 0.27030972)
(157651, 0.27264091)
(157701, 0.27746990)
(157751, 0.28120416)
(157801, 0.28225967)
(157851, 0.27872729)
(157901, 0.27153006)
(157951, 0.27389431)
(158001, 0.27419928)
(158051, 0.27343863)
(158101, 0.27856487)
(158151, 0.27268431)
(158201, 0.26749268)
(158251, 0.27544382)
(158301, 0.27623320)
(158351, 0.28106523)
(158401, 0.26894090)
(158451, 0.26300550)
(158501, 0.26592898)
(158551, 0.27530536)
(158601, 0.27033249)
(158651, 0.27978608)
(158701, 0.28220546)
(158751, 0.27684611)
(158801, 0.27163202)
(158851, 0.27318776)
(158901, 0.27512860)
(158951, 0.27674112)
(159001, 0.27554625)
(159051, 0.28259641)
(159101, 0.26675469)
(159151, 0.28077677)
(159201, 0.27539304)
(159251, 0.27098972)
(159301, 0.27683449)
(159351, 0.27066016)
(159401, 0.26569030)
(159451, 0.28116783)
(159501, 0.27258709)
(159551, 0.27481613)
(159601, 0.27250203)
(159651, 0.27627113)
(159701, 0.26846430)
(159751, 0.27862239)
(159801, 0.27401757)
(159851, 0.27740699)
(159901, 0.27923575)
(159951, 0.27024886)
(160001, 0.26853693)
(160051, 0.27645093)
(160101, 0.27049020)
(160151, 0.26983836)
(160201, 0.26987624)
(160251, 0.27908862)
(160301, 0.28168651)
(160351, 0.28139648)
(160401, 0.27221423)
(160451, 0.27358171)
(160501, 0.27838391)
(160551, 0.27253917)
(160601, 0.28074709)
(160651, 0.27511176)
(160701, 0.27665251)
(160751, 0.27424937)
(160801, 0.27905363)
(160851, 0.28017703)
(160901, 0.27210903)
(160951, 0.27106914)
(161001, 0.27069944)
(161051, 0.27847919)
(161101, 0.27395794)
(161151, 0.26933545)
(161201, 0.28160477)
(161251, 0.27980763)
(161301, 0.26773533)
(161351, 0.26748401)
(161401, 0.28132510)
(161451, 0.27133581)
(161501, 0.27469543)
(161551, 0.27483943)
(161601, 0.27144682)
(161651, 0.26978534)
(161701, 0.26672453)
(161751, 0.27506483)
(161801, 0.27242941)
(161851, 0.26831996)
(161901, 0.27838916)
(161951, 0.27927151)
(162001, 0.27899435)
(162051, 0.27415559)
(162101, 0.26922095)
(162151, 0.27441198)
(162201, 0.27276239)
(162251, 0.27965400)
(162301, 0.27101564)
(162351, 0.26715142)
(162401, 0.27623650)
(162451, 0.28014624)
(162501, 0.27529976)
(162551, 0.27294835)
(162601, 0.26534134)
(162651, 0.27470869)
(162701, 0.26728463)
(162751, 0.26408610)
(162801, 0.27458704)
(162851, 0.26563725)
(162901, 0.27691811)
(162951, 0.27896526)
(163001, 0.27419242)
(163051, 0.27434927)
(163101, 0.27495721)
(163151, 0.26306057)
(163201, 0.28022650)
(163251, 0.27284941)
(163301, 0.27605835)
(163351, 0.27863666)
(163401, 0.27553725)
(163451, 0.26544568)
(163501, 0.26919544)
(163551, 0.27736914)
(163601, 0.27525875)
(163651, 0.27023205)
(163701, 0.28230444)
(163751, 0.27898863)
(163801, 0.27200744)
(163851, 0.27196833)
(163901, 0.28345326)
(163951, 0.27754498)
(164001, 0.27184838)
(164051, 0.27640676)
(164101, 0.27295297)
(164151, 0.26751190)
(164201, 0.27182472)
(164251, 0.26889819)
(164301, 0.26772463)
(164351, 0.27241382)
(164401, 0.26832601)
(164451, 0.27079317)
(164501, 0.26982161)
(164551, 0.28297374)
(164601, 0.27772433)
(164651, 0.27035999)
(164701, 0.27791375)
(164751, 0.27381694)
(164801, 0.27463651)
(164851, 0.26891327)
(164901, 0.27190781)
(164951, 0.27796870)
(165001, 0.27035984)
(165051, 0.27000663)
(165101, 0.27446160)
(165151, 0.28498656)
(165201, 0.27194118)
(165251, 0.27337387)
(165301, 0.27799195)
(165351, 0.27696320)
(165401, 0.27459767)
(165451, 0.27892938)
(165501, 0.27122998)
(165551, 0.27037448)
(165601, 0.27078897)
(165651, 0.26928294)
(165701, 0.26945311)
(165751, 0.27562249)
(165801, 0.27848378)
(165851, 0.26488614)
(165901, 0.27278960)
(165951, 0.27011183)
(166001, 0.27623346)
(166051, 0.28103119)
(166101, 0.27339938)
(166151, 0.27226627)
(166201, 0.27958152)
(166251, 0.27411997)
(166301, 0.26309508)
(166351, 0.27632704)
(166401, 0.27406192)
(166451, 0.27444533)
(166501, 0.27165854)
(166551, 0.27002037)
(166601, 0.27155235)
(166651, 0.27279931)
(166701, 0.27000323)
(166751, 0.27351132)
(166801, 0.28001949)
(166851, 0.27941620)
(166901, 0.26828814)
(166951, 0.26899397)
(167001, 0.28505650)
(167051, 0.26778454)
(167101, 0.27233261)
(167151, 0.27391124)
(167201, 0.27724853)
(167251, 0.27774617)
(167301, 0.27575660)
(167351, 0.26918724)
(167401, 0.27718517)
(167451, 0.27523205)
(167501, 0.27772638)
(167551, 0.27511027)
(167601, 0.27061015)
(167651, 0.26825231)
(167701, 0.27239874)
(167751, 0.27064681)
(167801, 0.28453630)
(167851, 0.26794365)
(167901, 0.27062875)
(167951, 0.27079853)
(168001, 0.27923250)
(168051, 0.27564293)
(168101, 0.27027264)
(168151, 0.27216402)
(168201, 0.27640435)
(168251, 0.27989659)
(168301, 0.28573358)
(168351, 0.27879962)
(168401, 0.26963300)
(168451, 0.27579892)
(168501, 0.26901588)
(168551, 0.27082273)
(168601, 0.28244355)
(168651, 0.27400962)
(168701, 0.27060702)
(168751, 0.27734306)
(168801, 0.26404580)
(168851, 0.27649519)
(168901, 0.27221987)
(168951, 0.27513367)
(169001, 0.28113964)
(169051, 0.27314538)
(169101, 0.27402899)
(169151, 0.26807711)
(169201, 0.27284431)
(169251, 0.27210671)
(169301, 0.27083340)
(169351, 0.27286682)
(169401, 0.26816326)
(169451, 0.27230072)
(169501, 0.27199972)
(169551, 0.26902455)
(169601, 0.26462984)
(169651, 0.27133936)
(169701, 0.27860740)
(169751, 0.27124262)
(169801, 0.29137504)
(169851, 0.27112010)
(169901, 0.27614361)
(169951, 0.27059540)
(170001, 0.27569327)
(170051, 0.27982822)
(170101, 0.26544440)
(170151, 0.27802557)
(170201, 0.27524954)
(170251, 0.27679425)
(170301, 0.27912840)
(170351, 0.28086129)
(170401, 0.27153993)
(170451, 0.27027869)
(170501, 0.27222094)
(170551, 0.27387008)
(170601, 0.27674660)
(170651, 0.27908209)
(170701, 0.26804939)
(170751, 0.26989010)
(170801, 0.26810440)
(170851, 0.27418998)
(170901, 0.26987472)
(170951, 0.27864963)
(171001, 0.26459447)
(171051, 0.28033230)
(171101, 0.27795401)
(171151, 0.27420667)
(171201, 0.26898533)
(171251, 0.27070379)
(171301, 0.28361487)
(171351, 0.27832380)
(171401, 0.27486348)
(171451, 0.27608675)
(171501, 0.27226159)
(171551, 0.27561870)
(171601, 0.26871362)
(171651, 0.28094381)
(171701, 0.28091437)
(171751, 0.27205029)
(171801, 0.27103662)
(171851, 0.26431569)
(171901, 0.27678099)
(171951, 0.27715468)
(172001, 0.27021599)
(172051, 0.27787074)
(172101, 0.27491006)
(172151, 0.27225327)
(172201, 0.27617785)
(172251, 0.26923156)
(172301, 0.27934390)
(172351, 0.27588767)
(172401, 0.26191205)
(172451, 0.27218565)
(172501, 0.26541209)
(172551, 0.27369085)
(172601, 0.28281620)
(172651, 0.27291033)
(172701, 0.27495864)
(172751, 0.26863587)
(172801, 0.27368987)
(172851, 0.27398005)
(172901, 0.26863262)
(172951, 0.27625135)
(173001, 0.27579129)
(173051, 0.27468753)
(173101, 0.27324337)
(173151, 0.27238819)
(173201, 0.27264732)
(173251, 0.27464259)
(173301, 0.27166280)
(173351, 0.26800993)
(173401, 0.26895142)
(173451, 0.26914293)
(173501, 0.27048597)
(173551, 0.27261889)
(173601, 0.27164903)
(173651, 0.27205271)
(173701, 0.28189903)
(173751, 0.27919948)
(173801, 0.28469855)
(173851, 0.27520785)
(173901, 0.26521492)
(173951, 0.27599820)
(174001, 0.27153584)
(174051, 0.27299872)
(174101, 0.27188063)
(174151, 0.27921343)
(174201, 0.27393547)
(174251, 0.27310681)
(174301, 0.27280772)
(174351, 0.27244192)
(174401, 0.27053174)
(174451, 0.28413200)
(174501, 0.27424383)
(174551, 0.27628639)
(174601, 0.27217180)
(174651, 0.26987818)
(174701, 0.28423971)
(174751, 0.27156600)
(174801, 0.26858607)
(174851, 0.28258425)
(174901, 0.26815110)
(174951, 0.27130869)
(175001, 0.27584016)
(175051, 0.27866292)
(175101, 0.27125487)
(175151, 0.27635735)
(175201, 0.27483612)
(175251, 0.26933455)
(175301, 0.27434054)
(175351, 0.27090582)
(175401, 0.26906762)
(175451, 0.27621821)
(175501, 0.26855376)
(175551, 0.27712265)
(175601, 0.27155831)
(175651, 0.26892477)
(175701, 0.26851258)
(175751, 0.27529198)
(175801, 0.27822521)
(175851, 0.27028489)
(175901, 0.28239051)
(175951, 0.27094030)
(176001, 0.28248519)
(176051, 0.27374357)
(176101, 0.27185190)
(176151, 0.27461100)
(176201, 0.27320495)
(176251, 0.27638698)
(176301, 0.26883081)
(176351, 0.27030778)
(176401, 0.26745588)
(176451, 0.28140783)
(176501, 0.27841333)
(176551, 0.27988118)
(176601, 0.28053871)
(176651, 0.27206698)
(176701, 0.26735181)
(176751, 0.26578766)
(176801, 0.27025130)
(176851, 0.27248293)
(176901, 0.27397984)
(176951, 0.27256355)
(177001, 0.27018228)
(177051, 0.27440354)
(177101, 0.27937588)
(177151, 0.27973825)
(177201, 0.27870274)
(177251, 0.26925796)
(177301, 0.26865178)
(177351, 0.26779854)
(177401, 0.27524495)
(177451, 0.27289757)
(177501, 0.28216895)
(177551, 0.27380678)
(177601, 0.27462569)
(177651, 0.26920524)
(177701, 0.27250758)
(177751, 0.27569464)
(177801, 0.27684927)
(177851, 0.27180499)
(177901, 0.27047634)
(177951, 0.27346116)
(178001, 0.27571681)
(178051, 0.26844820)
(178101, 0.26840436)
(178151, 0.27359998)
(178201, 0.27368513)
(178251, 0.26745418)
(178301, 0.27061737)
(178351, 0.27658135)
(178401, 0.27443802)
(178451, 0.27593774)
(178501, 0.26737961)
(178551, 0.26634151)
(178601, 0.27402031)
(178651, 0.27546856)
(178701, 0.26864490)
(178751, 0.27137491)
(178801, 0.27180099)
(178851, 0.28153026)
(178901, 0.26628733)
(178951, 0.26736209)
(179001, 0.27056620)
(179051, 0.26766226)
(179101, 0.26962948)
(179151, 0.27139407)
(179201, 0.27565500)
(179251, 0.27864164)
(179301, 0.27343974)
(179351, 0.28457040)
(179401, 0.27417815)
(179451, 0.27685571)
(179501, 0.28266779)
(179551, 0.28188828)
(179601, 0.28216106)
(179651, 0.27629110)
(179701, 0.27794760)
(179751, 0.27341440)
(179801, 0.27192351)
(179851, 0.26327980)
(179901, 0.27885205)
(179951, 0.27365285)
(180001, 0.27264133)
(180051, 0.27941653)
(180101, 0.27857298)
(180151, 0.27446279)
(180201, 0.26463953)
(180251, 0.26972568)
(180301, 0.27451777)
(180351, 0.27067611)
(180401, 0.27157477)
(180451, 0.27780706)
(180501, 0.26904196)
(180551, 0.28342277)
(180601, 0.27070928)
(180651, 0.27521336)
(180701, 0.27263260)
(180751, 0.27259704)
(180801, 0.26634231)
(180851, 0.27221972)
(180901, 0.26857400)
(180951, 0.27105737)
(181001, 0.27374661)
(181051, 0.27362689)
(181101, 0.27931407)
(181151, 0.27193770)
(181201, 0.27786228)
(181251, 0.26857683)
(181301, 0.27825987)
(181351, 0.27740535)
(181401, 0.27640590)
(181451, 0.26841083)
(181501, 0.27074078)
(181551, 0.27792665)
(181601, 0.26961327)
(181651, 0.26831967)
(181701, 0.27599195)
(181751, 0.27385455)
(181801, 0.28052717)
(181851, 0.28864011)
(181901, 0.27891648)
(181951, 0.27246225)
(182001, 0.27644548)
(182051, 0.26743054)
(182101, 0.26677313)
(182151, 0.27760100)
(182201, 0.27644166)
(182251, 0.26865447)
(182301, 0.27517098)
(182351, 0.27054462)
(182401, 0.26860392)
(182451, 0.27094910)
(182501, 0.28029814)
(182551, 0.27228907)
(182601, 0.27241799)
(182651, 0.27611789)
(182701, 0.28032994)
(182751, 0.26638171)
(182801, 0.27133465)
(182851, 0.28023073)
(182901, 0.27320111)
(182951, 0.27438042)
(183001, 0.28262305)
(183051, 0.26819250)
(183101, 0.27605480)
(183151, 0.26280233)
(183201, 0.27818769)
(183251, 0.27058738)
(183301, 0.28405511)
(183351, 0.27538511)
(183401, 0.26641488)
(183451, 0.27780485)
(183501, 0.27036265)
(183551, 0.27239528)
(183601, 0.28211170)
(183651, 0.27684057)
(183701, 0.27187541)
(183751, 0.27808529)
(183801, 0.26940194)
(183851, 0.27328512)
(183901, 0.28116000)
(183951, 0.27696311)
(184001, 0.27313930)
(184051, 0.26837987)
(184101, 0.26972985)
(184151, 0.27756155)
