(253001, 0.01814393)
(253051, 0.01932462)
(253101, 0.01951018)
(253151, 0.01936935)
(253201, 0.02195953)
(253251, 0.01598739)
(253301, 0.01955889)
(253351, 0.01985472)
(253401, 0.01859124)
(253451, 0.01953810)
(253501, 0.01815066)
(253551, 0.01816312)
(253601, 0.02128371)
(253651, 0.01825493)
(253701, 0.01825001)
(253751, 0.01978795)
(253801, 0.01998569)
(253851, 0.01787117)
(253901, 0.01811774)
(253951, 0.01794383)
(254001, 0.01795033)
(254051, 0.01927252)
(254101, 0.01810743)
(254151, 0.01803472)
(254201, 0.01851475)
(254251, 0.01650572)
(254301, 0.01728014)
(254351, 0.01909293)
(254401, 0.01794926)
(254451, 0.01814936)
(254501, 0.01790497)
(254551, 0.01940964)
(254601, 0.01927928)
(254651, 0.01705037)
(254701, 0.01945640)
(254751, 0.01847259)
(254801, 0.01922431)
(254851, 0.01896400)
(254901, 0.01934468)
(254951, 0.01733465)
(255001, 0.01848514)
(255051, 0.01855657)
(255101, 0.02118834)
(255151, 0.02063676)
(255201, 0.01944416)
(255251, 0.01890079)
(255301, 0.01888895)
(255351, 0.02167388)
(255401, 0.02014069)
(255451, 0.02082551)
(255501, 0.02050843)
(255551, 0.01791353)
(255601, 0.01797028)
(255651, 0.01862963)
(255701, 0.01753315)
(255751, 0.02284891)
(255801, 0.01827120)
(255851, 0.01859070)
(255901, 0.01941331)
(255951, 0.02064866)
(256001, 0.01855050)
(256051, 0.01853037)
(256101, 0.02002701)
(256151, 0.01926204)
(256201, 0.01891466)
(256251, 0.01863124)
(256301, 0.01886169)
(256351, 0.01917069)
(256401, 0.02057432)
(256451, 0.02031510)
(256501, 0.01879754)
(256551, 0.01833318)
(256601, 0.01760617)
(256651, 0.01842805)
(256701, 0.01881767)
(256751, 0.02009482)
(256801, 0.02000795)
(256851, 0.01889196)
(256901, 0.01926323)
(256951, 0.01858355)
(257001, 0.01832006)
(257051, 0.01926781)
(257101, 0.01869356)
(257151, 0.01850712)
(257201, 0.01988601)
(257251, 0.01778823)
(257301, 0.02149848)
(257351, 0.01847126)
(257401, 0.01827616)
(257451, 0.01857402)
(257501, 0.01908142)
(257551, 0.01901195)
(257601, 0.01735466)
(257651, 0.01788075)
(257701, 0.02055394)
(257751, 0.02016545)
(257801, 0.01864776)
(257851, 0.02213446)
(257901, 0.01866294)
(257951, 0.02043393)
(258001, 0.01742777)
(258051, 0.01916733)
(258101, 0.01928290)
(258151, 0.01937896)
(258201, 0.01892300)
(258251, 0.01842429)
(258301, 0.01952894)
(258351, 0.01874217)
(258401, 0.01803297)
(258451, 0.02054290)
(258501, 0.01874580)
(258551, 0.01689208)
(258601, 0.01870452)
(258651, 0.01826053)
(258701, 0.01815381)
(258751, 0.02057434)
(258801, 0.01949414)
(258851, 0.01831887)
(258901, 0.02047647)
(258951, 0.01723279)
(259001, 0.01813948)
(259051, 0.01707085)
(259101, 0.01867206)
(259151, 0.01837094)
(259201, 0.02036459)
(259251, 0.01966934)
(259301, 0.01940174)
(259351, 0.02218592)
(259401, 0.02101002)
(259451, 0.01843948)
(259501, 0.02000733)
(259551, 0.01780454)
(259601, 0.02090457)
(259651, 0.01948181)
(259701, 0.01827260)
(259751, 0.01725762)
(259801, 0.01814425)
(259851, 0.01737888)
(259901, 0.01829434)
(259951, 0.02046069)
(260001, 0.01882003)
(260051, 0.01785127)
(260101, 0.01981685)
(260151, 0.01547007)
(260201, 0.01904505)
(260251, 0.01910631)
(260301, 0.01873337)
(260351, 0.01821508)
(260401, 0.01820284)
(260451, 0.01880465)
(260501, 0.01755193)
(260551, 0.01771156)
(260601, 0.01892154)
(260651, 0.01980285)
(260701, 0.01935416)
(260751, 0.01710461)
(260801, 0.01942439)
(260851, 0.01899150)
(260901, 0.01848799)
(260951, 0.01870523)
(261001, 0.01722825)
(261051, 0.01804289)
(261101, 0.02030379)
(261151, 0.02012544)
(261201, 0.01846978)
(261251, 0.01923433)
(261301, 0.01868865)
(261351, 0.01867901)
(261401, 0.01729791)
(261451, 0.01790096)
(261501, 0.02018180)
(261551, 0.02012120)
(261601, 0.01917551)
(261651, 0.01801710)
(261701, 0.01717465)
(261751, 0.01812852)
(261801, 0.01908958)
(261851, 0.01923221)
(261901, 0.01848634)
(261951, 0.01811398)
(262001, 0.02150372)
(262051, 0.01761365)
(262101, 0.02176126)
(262151, 0.02039162)
(262201, 0.02081039)
(262251, 0.01981481)
(262301, 0.01746004)
(262351, 0.01936946)
(262401, 0.01892235)
(262451, 0.01824107)
(262501, 0.01805537)
(262551, 0.01759550)
(262601, 0.01861856)
(262651, 0.01781888)
(262701, 0.02029194)
(262751, 0.01789704)
(262801, 0.02055341)
(262851, 0.01763617)
(262901, 0.01734049)
(262951, 0.01973296)
(263001, 0.01831402)
(263051, 0.02103649)
(263101, 0.01689718)
(263151, 0.01845757)
(263201, 0.01933785)
(263251, 0.02019945)
(263301, 0.02044459)
(263351, 0.01859816)
(263401, 0.02266529)
(263451, 0.01872274)
(263501, 0.01911705)
(263551, 0.01934968)
(263601, 0.01785780)
(263651, 0.01662262)
(263701, 0.01812257)
(263751, 0.01873234)
(263801, 0.01778318)
(263851, 0.01617351)
(263901, 0.01807518)
(263951, 0.01823014)
(264001, 0.01713901)
(264051, 0.01930426)
(264101, 0.02011953)
(264151, 0.01985531)
(264201, 0.02034212)
(264251, 0.01718540)
(264301, 0.01820702)
(264351, 0.01823922)
(264401, 0.01996646)
(264451, 0.01844372)
(264501, 0.01980090)
(264551, 0.01904509)
(264601, 0.01878676)
(264651, 0.02147004)
(264701, 0.02020368)
(264751, 0.01909943)
(264801, 0.01745065)
(264851, 0.01860778)
(264901, 0.01853736)
(264951, 0.01650504)
(265001, 0.01741342)
(265051, 0.01927363)
(265101, 0.01794440)
(265151, 0.01762024)
(265201, 0.01830601)
(265251, 0.02055939)
(265301, 0.01932764)
(265351, 0.01925256)
(265401, 0.01813457)
(265451, 0.02050438)
(265501, 0.02337179)
(265551, 0.01807750)
(265601, 0.01905294)
(265651, 0.02054365)
(265701, 0.01803419)
(265751, 0.01699823)
(265801, 0.01862399)
(265851, 0.01977256)
(265901, 0.01860636)
(265951, 0.01697406)
(266001, 0.01937001)
(266051, 0.01914441)
(266101, 0.02045433)
(266151, 0.01827379)
(266201, 0.01800685)
(266251, 0.01894077)
(266301, 0.01629222)
(266351, 0.01844290)
(266401, 0.01738533)
(266451, 0.01770828)
(266501, 0.01901603)
(266551, 0.02051785)
(266601, 0.01849966)
(266651, 0.02009419)
(266701, 0.01956131)
(266751, 0.01968828)
(266801, 0.01689484)
(266851, 0.01911801)
(266901, 0.01806032)
(266951, 0.01983076)
(267001, 0.02022936)
(267051, 0.01782291)
(267101, 0.01760497)
(267151, 0.01940148)
(267201, 0.01817746)
(267251, 0.01621744)
(267301, 0.01887520)
(267351, 0.01856271)
(267401, 0.01838812)
(267451, 0.01796804)
(267501, 0.01714242)
(267551, 0.02150279)
(267601, 0.01917010)
(267651, 0.01917200)
(267701, 0.01879463)
(267751, 0.01937327)
(267801, 0.01947613)
(267851, 0.01825613)
(267901, 0.02049601)
(267951, 0.01847298)
(268001, 0.01796317)
(268051, 0.01923755)
(268101, 0.01916499)
(268151, 0.01722495)
(268201, 0.01707052)
(268251, 0.01866350)
(268301, 0.02000243)
(268351, 0.01994228)
(268401, 0.01802676)
(268451, 0.02039145)
(268501, 0.01670401)
(268551, 0.01858795)
(268601, 0.01915239)
(268651, 0.01849412)
(268701, 0.01945439)
(268751, 0.01836635)
(268801, 0.01851264)
(268851, 0.02090445)
(268901, 0.01802261)
(268951, 0.01944987)
(269001, 0.01859591)
(269051, 0.01757941)
(269101, 0.02246365)
(269151, 0.01834907)
(269201, 0.01728592)
(269251, 0.01829865)
(269301, 0.01931200)
(269351, 0.01918537)
(269401, 0.01982773)
(269451, 0.01918064)
(269501, 0.01814713)
(269551, 0.01827869)
(269601, 0.02013033)
(269651, 0.01908006)
(269701, 0.01871368)
(269751, 0.01852602)
(269801, 0.01750791)
(269851, 0.01835561)
(269901, 0.01694617)
(269951, 0.01781134)
(270001, 0.01922050)
(270051, 0.02015748)
(270101, 0.01846074)
(270151, 0.01850787)
(270201, 0.01946458)
(270251, 0.01847241)
(270301, 0.02096540)
(270351, 0.01841952)
(270401, 0.01960582)
(270451, 0.01811879)
(270501, 0.01767547)
(270551, 0.01926984)
(270601, 0.01577096)
(270651, 0.01831417)
(270701, 0.01725411)
(270751, 0.01842482)
(270801, 0.02134140)
(270851, 0.01723763)
(270901, 0.01732881)
(270951, 0.01863301)
(271001, 0.01780652)
(271051, 0.01779554)
(271101, 0.01807563)
(271151, 0.01793762)
(271201, 0.01794672)
(271251, 0.01813857)
(271301, 0.01775290)
(271351, 0.02040056)
(271401, 0.01795527)
(271451, 0.01679346)
(271501, 0.01743895)
(271551, 0.02030750)
(271601, 0.01841767)
(271651, 0.01851876)
(271701, 0.01831819)
(271751, 0.01813967)
(271801, 0.01818480)
(271851, 0.01886778)
(271901, 0.01748960)
(271951, 0.01974530)
(272001, 0.01764972)
(272051, 0.01820869)
(272101, 0.02049388)
(272151, 0.01790325)
(272201, 0.01665662)
(272251, 0.01782404)
(272301, 0.01841436)
(272351, 0.01888334)
(272401, 0.01856397)
(272451, 0.01713682)
(272501, 0.01808249)
(272551, 0.01890485)
(272601, 0.01899638)
(272651, 0.01883373)
(272701, 0.02026411)
(272751, 0.01925633)
(272801, 0.01903036)
(272851, 0.01982518)
(272901, 0.01762565)
(272951, 0.01779087)
(273001, 0.01973521)
(273051, 0.01754081)
(273101, 0.01904943)
(273151, 0.01749728)
(273201, 0.01911816)
(273251, 0.01839821)
(273301, 0.01819344)
(273351, 0.01834966)
(273401, 0.01860280)
(273451, 0.01784324)
(273501, 0.02060199)
(273551, 0.01760462)
(273601, 0.01782815)
(273651, 0.01630518)
(273701, 0.01655180)
(273751, 0.01825764)
(273801, 0.01768333)
(273851, 0.01726218)
(273901, 0.01929948)
(273951, 0.01670394)
(274001, 0.01940294)
(274051, 0.02085912)
(274101, 0.01722980)
(274151, 0.01791978)
(274201, 0.01871213)
(274251, 0.02011995)
(274301, 0.02000209)
(274351, 0.02062313)
(274401, 0.01810762)
(274451, 0.02072025)
(274501, 0.01836039)
(274551, 0.01706371)
(274601, 0.01731788)
(274651, 0.02175310)
(274701, 0.01719933)
(274751, 0.01770949)
(274801, 0.01806682)
(274851, 0.01753289)
(274901, 0.01858679)
(274951, 0.01842389)
(275001, 0.01806923)
(275051, 0.01776405)
(275101, 0.01714018)
(275151, 0.01733664)
(275201, 0.01910803)
(275251, 0.01857674)
(275301, 0.01925367)
(275351, 0.01671285)
(275401, 0.01948600)
(275451, 0.02092407)
(275501, 0.01932814)
(275551, 0.01817610)
(275601, 0.01865306)
(275651, 0.01714952)
(275701, 0.02108233)
(275751, 0.01720718)
(275801, 0.01823736)
(275851, 0.02022825)
(275901, 0.01920203)
(275951, 0.01824047)
(276001, 0.01771733)
(276051, 0.01933316)
(276101, 0.02061445)
(276151, 0.01580746)
(276201, 0.01850189)
(276251, 0.01924615)
(276301, 0.01736569)
(276351, 0.01905422)
(276401, 0.01988842)
(276451, 0.01623984)
(276501, 0.01652758)
(276551, 0.01837478)
(276601, 0.01779503)
(276651, 0.01867466)
(276701, 0.01884187)
(276751, 0.01901188)
(276801, 0.01716462)
(276851, 0.01838334)
(276901, 0.01832964)
(276951, 0.01825101)
(277001, 0.01654602)
(277051, 0.01911654)
(277101, 0.01776371)
(277151, 0.01900737)
(277201, 0.01708471)
(277251, 0.01942165)
(277301, 0.01925968)
(277351, 0.01789250)
(277401, 0.01895109)
(277451, 0.01792598)
(277501, 0.01776854)
(277551, 0.01671127)
(277601, 0.01790674)
(277651, 0.01964865)
(277701, 0.01771189)
(277751, 0.01894024)
(277801, 0.01849227)
(277851, 0.01920551)
(277901, 0.01858821)
(277951, 0.01930290)
(278001, 0.01760397)
(278051, 0.01788971)
(278101, 0.01884875)
(278151, 0.01615066)
(278201, 0.01770925)
(278251, 0.01808801)
(278301, 0.02031653)
(278351, 0.01627032)
(278401, 0.01744958)
(278451, 0.01750981)
(278501, 0.01786411)
(278551, 0.01718229)
(278601, 0.01804760)
(278651, 0.01708722)
(278701, 0.01779054)
(278751, 0.01843697)
(278801, 0.01960761)
(278851, 0.01844659)
(278901, 0.01643161)
(278951, 0.01702594)
(279001, 0.01780068)
(279051, 0.02105218)
(279101, 0.01694381)
(279151, 0.01821198)
(279201, 0.01789432)
(279251, 0.01724647)
(279301, 0.01940712)
(279351, 0.01873094)
(279401, 0.02033182)
(279451, 0.01810128)
(279501, 0.01971977)
(279551, 0.01697402)
(279601, 0.01984132)
(279651, 0.01910672)
(279701, 0.01915342)
(279751, 0.01891320)
(279801, 0.02340840)
(279851, 0.01694599)
(279901, 0.01889160)
(279951, 0.01857673)
(280001, 0.01830289)
(280051, 0.01698623)
(280101, 0.01761058)
(280151, 0.01847873)
(280201, 0.01755135)
(280251, 0.01800322)
(280301, 0.01994225)
(280351, 0.01820148)
(280401, 0.01818865)
(280451, 0.01802551)
(280501, 0.01790512)
(280551, 0.01711905)
(280601, 0.01765997)
(280651, 0.01835866)
(280701, 0.01806002)
(280751, 0.01852230)
(280801, 0.01900421)
(280851, 0.01840149)
(280901, 0.01770935)
(280951, 0.01943823)
(281001, 0.01905984)
(281051, 0.01865736)
(281101, 0.01846642)
(281151, 0.01758998)
(281201, 0.01796253)
(281251, 0.01698760)
(281301, 0.01897654)
(281351, 0.01624564)
(281401, 0.01942607)
(281451, 0.01853110)
(281501, 0.01820666)
(281551, 0.01787094)
(281601, 0.02037842)
(281651, 0.01741440)
(281701, 0.01761726)
(281751, 0.01641612)
(281801, 0.01846788)
(281851, 0.01742588)
(281901, 0.01564949)
(281951, 0.02001901)
(282001, 0.01830566)
(282051, 0.01764078)
(282101, 0.01919540)
(282151, 0.01889987)
(282201, 0.01845588)
(282251, 0.01955206)
(282301, 0.01970705)
(282351, 0.01687774)
(282401, 0.01751594)
(282451, 0.01879404)
(282501, 0.01684810)
(282551, 0.01873476)
(282601, 0.01790283)
(282651, 0.01922193)
(282701, 0.01758261)
(282751, 0.01716722)
(282801, 0.01781540)
(282851, 0.01899265)
(282901, 0.01712291)
(282951, 0.01938629)
(283001, 0.01967184)
(283051, 0.01805851)
(283101, 0.01950201)
(283151, 0.01857680)
(283201, 0.01734827)
(283251, 0.01737532)
(283301, 0.01928621)
(283351, 0.01776876)
(283401, 0.01880659)
(283451, 0.01863234)
(283501, 0.01616677)
(283551, 0.01806155)
(283601, 0.01719708)
(283651, 0.01854683)
(283701, 0.01835927)
(283751, 0.01878275)
(283801, 0.01942502)
(283851, 0.01632129)
(283901, 0.01817046)
(283951, 0.01790531)
(284001, 0.01833532)
(284051, 0.01833311)
(284101, 0.01823303)
(284151, 0.01786850)
(284201, 0.01970740)
(284251, 0.01791855)
(284301, 0.01846377)
(284351, 0.02008235)
(284401, 0.01751981)
(284451, 0.02019425)
(284501, 0.01925483)
(284551, 0.01661455)
(284601, 0.01949271)
(284651, 0.01904548)
(284701, 0.01685491)
(284751, 0.01766182)
(284801, 0.01913903)
(284851, 0.01700243)
(284901, 0.01866158)
(284951, 0.01639458)
(285001, 0.01811755)
(285051, 0.01843768)
(285101, 0.01832916)
(285151, 0.01811523)
(285201, 0.01735061)
(285251, 0.01930967)
(285301, 0.01924199)
(285351, 0.01771107)
(285401, 0.01842218)
(285451, 0.01699554)
(285501, 0.01844922)
(285551, 0.02116243)
(285601, 0.01877608)
(285651, 0.01695276)
(285701, 0.01927902)
(285751, 0.02061329)
(285801, 0.01888680)
(285851, 0.01751638)
(285901, 0.01625211)
(285951, 0.01762392)
(286001, 0.01718806)
(286051, 0.01803894)
(286101, 0.01682050)
(286151, 0.01791173)
(286201, 0.01821248)
(286251, 0.01873436)
(286301, 0.01923848)
(286351, 0.01693310)
(286401, 0.01785693)
(286451, 0.01701525)
(286501, 0.02058466)
(286551, 0.01798940)
(286601, 0.01746028)
(286651, 0.02051602)
(286701, 0.01964309)
(286751, 0.01741304)
(286801, 0.01741627)
(286851, 0.01844454)
(286901, 0.01879080)
(286951, 0.01891575)
(287001, 0.01676766)
(287051, 0.01833894)
(287101, 0.01749138)
(287151, 0.01918447)
(287201, 0.01762653)
(287251, 0.01916363)
(287301, 0.01737316)
(287351, 0.01995856)
(287401, 0.01675652)
(287451, 0.01760923)
(287501, 0.01650153)
(287551, 0.01901291)
(287601, 0.02042784)
(287651, 0.01834422)
(287701, 0.01816584)
(287751, 0.01732239)
(287801, 0.01764321)
(287851, 0.01826940)
(287901, 0.01731606)
(287951, 0.01744314)
(288001, 0.01741817)
(288051, 0.01723154)
(288101, 0.01783597)
(288151, 0.01941133)
(288201, 0.01617404)
(288251, 0.01895624)
(288301, 0.01970483)
(288351, 0.01750408)
(288401, 0.01706377)
(288451, 0.01724528)
(288501, 0.01848195)
(288551, 0.01799287)
(288601, 0.01794385)
(288651, 0.01733287)
(288701, 0.01899181)
(288751, 0.01596711)
(288801, 0.01712424)
(288851, 0.01889037)
(288901, 0.01829039)
(288951, 0.02230924)
(289001, 0.01753510)
(289051, 0.01666388)
(289101, 0.01722119)
(289151, 0.01938398)
(289201, 0.01902385)
(289251, 0.01782316)
(289301, 0.01797719)
(289351, 0.01821627)
(289401, 0.01918109)
(289451, 0.02083281)
(289501, 0.01800068)
(289551, 0.01919582)
(289601, 0.01790239)
(289651, 0.01839798)
(289701, 0.01957547)
(289751, 0.01726154)
(289801, 0.01754326)
(289851, 0.01801048)
(289901, 0.01932659)
(289951, 0.01731751)
(290001, 0.01730077)
(290051, 0.01847310)
(290101, 0.01884843)
(290151, 0.01775703)
(290201, 0.01971384)
(290251, 0.01683291)
(290301, 0.01776289)
(290351, 0.01716133)
(290401, 0.01886749)
(290451, 0.01760696)
(290501, 0.01854921)
(290551, 0.01884832)
(290601, 0.01750969)
(290651, 0.01668255)
(290701, 0.01679034)
(290751, 0.01962962)
(290801, 0.01704622)
(290851, 0.01692011)
(290901, 0.01694522)
(290951, 0.01769375)
(291001, 0.01884647)
(291051, 0.01704386)
(291101, 0.01610263)
(291151, 0.02092546)
(291201, 0.01819929)
(291251, 0.01767694)
(291301, 0.01857150)
(291351, 0.01895743)
(291401, 0.01738558)
(291451, 0.02005032)
(291501, 0.01729625)
(291551, 0.01724030)
(291601, 0.01776477)
(291651, 0.01789253)
(291701, 0.01750746)
(291751, 0.01795635)
(291801, 0.01758087)
(291851, 0.01834039)
(291901, 0.01710457)
(291951, 0.01741568)
(292001, 0.01868850)
(292051, 0.01748849)
(292101, 0.01720560)
(292151, 0.01646265)
(292201, 0.01779884)
(292251, 0.01759385)
(292301, 0.01601523)
(292351, 0.01752022)
(292401, 0.01822863)
(292451, 0.01681871)
(292501, 0.01822491)
(292551, 0.01696928)
(292601, 0.01706446)
(292651, 0.01901336)
(292701, 0.01974535)
(292751, 0.01712949)
(292801, 0.01863785)
(292851, 0.01897957)
(292901, 0.01875082)
(292951, 0.01810872)
(293001, 0.01709528)
(293051, 0.01613198)
(293101, 0.01792815)
(293151, 0.01628905)
(293201, 0.01662762)
(293251, 0.01722454)
(293301, 0.01643476)
(293351, 0.01711042)
(293401, 0.01759821)
(293451, 0.01823699)
(293501, 0.01912711)
(293551, 0.01944080)
(293601, 0.02226533)
(293651, 0.02024964)
(293701, 0.01671801)
(293751, 0.01633783)
(293801, 0.01868592)
(293851, 0.01597021)
(293901, 0.01910878)
(293951, 0.01681282)
(294001, 0.01586049)
(294051, 0.01849044)
(294101, 0.01981012)
(294151, 0.01817464)
(294201, 0.01775678)
(294251, 0.01805228)
(294301, 0.01722754)
(294351, 0.01919126)
(294401, 0.01775820)
(294451, 0.01681253)
(294501, 0.02011662)
(294551, 0.01605362)
(294601, 0.01667321)
(294651, 0.01760394)
(294701, 0.01749819)
(294751, 0.01822223)
(294801, 0.01854743)
(294851, 0.01763290)
(294901, 0.01684661)
(294951, 0.01618954)
(295001, 0.01859373)
(295051, 0.02190978)
(295101, 0.01938485)
(295151, 0.01833694)
(295201, 0.01870909)
(295251, 0.01952502)
(295301, 0.01694667)
(295351, 0.01973294)
(295401, 0.01507570)
(295451, 0.01723983)
(295501, 0.02010543)
(295551, 0.01712151)
(295601, 0.01722634)
(295651, 0.01774680)
(295701, 0.01867263)
(295751, 0.01798529)
(295801, 0.01773078)
(295851, 0.01791314)
(295901, 0.01635904)
(295951, 0.01887353)
(296001, 0.01820974)
(296051, 0.01825799)
(296101, 0.01718892)
(296151, 0.01892406)
(296201, 0.01786068)
(296251, 0.01813497)
(296301, 0.01805584)
(296351, 0.01652565)
(296401, 0.01721337)
(296451, 0.01928819)
(296501, 0.01874906)
(296551, 0.01757035)
(296601, 0.01690533)
(296651, 0.01656422)
(296701, 0.01837232)
(296751, 0.01913619)
(296801, 0.02043823)
(296851, 0.01904158)
(296901, 0.01797920)
(296951, 0.01875771)
(297001, 0.02175643)
(297051, 0.01784277)
(297101, 0.01785906)
(297151, 0.01919890)
(297201, 0.01682858)
(297251, 0.02030775)
(297301, 0.01733766)
(297351, 0.01971232)
(297401, 0.01650094)
(297451, 0.01764556)
(297501, 0.01726543)
(297551, 0.01812340)
(297601, 0.01863435)
(297651, 0.01645634)
(297701, 0.01676584)
(297751, 0.01740023)
(297801, 0.01624024)
(297851, 0.01922197)
(297901, 0.01830127)
(297951, 0.01776394)
(298001, 0.01777350)
(298051, 0.01705264)
(298101, 0.01749505)
(298151, 0.01751240)
(298201, 0.01873555)
(298251, 0.01712543)
(298301, 0.01765048)
(298351, 0.01753647)
(298401, 0.01983061)
(298451, 0.01758412)
(298501, 0.01694120)
(298551, 0.01768573)
(298601, 0.01691509)
(298651, 0.01704458)
(298701, 0.01929325)
(298751, 0.01592812)
(298801, 0.01717115)
(298851, 0.01985395)
(298901, 0.01668146)
(298951, 0.01651368)
(299001, 0.01778562)
(299051, 0.01835160)
(299101, 0.01744762)
(299151, 0.01805223)
(299201, 0.01771135)
(299251, 0.01665854)
(299301, 0.01823595)
(299351, 0.01888696)
(299401, 0.01723112)
(299451, 0.01698983)
(299501, 0.01819012)
(299551, 0.01600935)
(299601, 0.01711461)
(299651, 0.01710618)
(299701, 0.01910377)
(299751, 0.02072511)
(299801, 0.01850320)
(299851, 0.01794931)
(299901, 0.01793051)
(299951, 0.01655815)
(300001, 0.01705393)
(300051, 0.01751234)
(300101, 0.01698305)
(300151, 0.01855360)
(300201, 0.01644365)
(300251, 0.01832308)
(300301, 0.01735751)
(300351, 0.01720927)
(300401, 0.01805215)
(300451, 0.01821670)
(300501, 0.01858376)
(300551, 0.01655404)
(300601, 0.01749826)
(300651, 0.01713026)
(300701, 0.01777265)
(300751, 0.01810119)
(300801, 0.01639867)
(300851, 0.01807117)
(300901, 0.01674943)
(300951, 0.01583680)
(301001, 0.01918489)
(301051, 0.01664507)
(301101, 0.01972375)
(301151, 0.02065244)
(301201, 0.01715878)
(301251, 0.01739890)
(301301, 0.01820219)
(301351, 0.02224863)
(301401, 0.01789849)
(301451, 0.01815387)
(301501, 0.01755458)
(301551, 0.01740450)
(301601, 0.01748655)
(301651, 0.01876330)
(301701, 0.01768277)
(301751, 0.01955166)
(301801, 0.02098841)
(301851, 0.02079534)
(301901, 0.01767928)
(301951, 0.01631992)
(302001, 0.01798088)
(302051, 0.01791225)
(302101, 0.02234947)
(302151, 0.01761701)
(302201, 0.01790460)
(302251, 0.01888943)
(302301, 0.01829842)
(302351, 0.01738575)
(302401, 0.01757490)
(302451, 0.01704459)
(302501, 0.01753802)
(302551, 0.01796855)
(302601, 0.01810709)
(302651, 0.01653988)
(302701, 0.01897228)
(302751, 0.01677380)
(302801, 0.01967557)
(302851, 0.01733604)
(302901, 0.01557285)
(302951, 0.01673648)
(303001, 0.01752220)
(303051, 0.02003714)
(303101, 0.01840771)
(303151, 0.01624985)
(303201, 0.01835476)
(303251, 0.01834420)
(303301, 0.01908091)
(303351, 0.01873989)
(303401, 0.02074623)
(303451, 0.01687644)
(303501, 0.01737363)
(303551, 0.01844977)
(303601, 0.01735549)
(303651, 0.01737265)
(303701, 0.01680319)
(303751, 0.01860925)
(303801, 0.01744888)
(303851, 0.01959455)
(303901, 0.01718301)
(303951, 0.01761122)
(304001, 0.01692695)
(304051, 0.01770676)
(304101, 0.01735270)
(304151, 0.01670441)
(304201, 0.01818228)
(304251, 0.01764044)
(304301, 0.01636145)
(304351, 0.01825381)
(304401, 0.01686397)
(304451, 0.01730048)
(304501, 0.01635560)
(304551, 0.01691175)
(304601, 0.01709789)
(304651, 0.01818257)
(304701, 0.01806027)
(304751, 0.01621740)
(304801, 0.01938175)
(304851, 0.01652824)
(304901, 0.01813917)
(304951, 0.01701824)
(305001, 0.01774911)
(305051, 0.01843867)
(305101, 0.01789788)
(305151, 0.01729080)
(305201, 0.01706199)
(305251, 0.01776836)
(305301, 0.01940566)
(305351, 0.01639792)
(305401, 0.01754236)
(305451, 0.01665897)
(305501, 0.01777798)
(305551, 0.01588205)
(305601, 0.01741465)
(305651, 0.01598788)
(305701, 0.01854941)
(305751, 0.01749757)
(305801, 0.01713515)
(305851, 0.01870007)
(305901, 0.01755691)
(305951, 0.01764123)
(306001, 0.01668923)
(306051, 0.01945995)
(306101, 0.01890371)
(306151, 0.01920864)
(306201, 0.01654866)
(306251, 0.01768493)
(306301, 0.01564697)
(306351, 0.01728477)
(306401, 0.01694785)
(306451, 0.01991975)
(306501, 0.01785619)
(306551, 0.01775139)
(306601, 0.01669235)
(306651, 0.01898921)
(306701, 0.02035355)
(306751, 0.01611248)
(306801, 0.01854680)
(306851, 0.01710572)
(306901, 0.01654417)
(306951, 0.01751776)
(307001, 0.01840369)
(307051, 0.01702358)
(307101, 0.01627147)
(307151, 0.01692868)
(307201, 0.01697984)
(307251, 0.01969995)
(307301, 0.01682573)
(307351, 0.01811728)
(307401, 0.01798655)
(307451, 0.01664145)
(307501, 0.01742075)
(307551, 0.01950587)
(307601, 0.01581136)
(307651, 0.01686583)
(307701, 0.01860405)
(307751, 0.01725574)
(307801, 0.01800666)
(307851, 0.01644643)
(307901, 0.01699114)
(307951, 0.01868668)
(308001, 0.01845876)
(308051, 0.01778759)
(308101, 0.01752627)
(308151, 0.01696056)
(308201, 0.01630511)
(308251, 0.02086791)
(308301, 0.01721208)
(308351, 0.01646872)
(308401, 0.01795021)
(308451, 0.01769265)
(308501, 0.01894662)
(308551, 0.01659350)
(308601, 0.01652378)
(308651, 0.01697274)
(308701, 0.01751864)
(308751, 0.01596197)
(308801, 0.01831823)
(308851, 0.01604158)
(308901, 0.01769211)
(308951, 0.01647932)
(309001, 0.01751124)
(309051, 0.01812119)
(309101, 0.01651232)
(309151, 0.01715074)
(309201, 0.01790784)
(309251, 0.01752887)
(309301, 0.01878010)
(309351, 0.01610937)
(309401, 0.01732028)
(309451, 0.01953220)
(309501, 0.01605130)
(309551, 0.01681064)
(309601, 0.01634661)
(309651, 0.01777412)
(309701, 0.01675318)
(309751, 0.01736401)
(309801, 0.01874651)
(309851, 0.01746711)
(309901, 0.01841005)
(309951, 0.01697244)
(310001, 0.01774519)
(310051, 0.01664088)
(310101, 0.01823825)
(310151, 0.01785934)
(310201, 0.01740685)
(310251, 0.01698323)
(310301, 0.01864329)
(310351, 0.01829414)
(310401, 0.01767205)
(310451, 0.01629627)
(310501, 0.01728797)
(310551, 0.01637008)
(310601, 0.01741991)
(310651, 0.01774371)
(310701, 0.01893423)
(310751, 0.01614330)
(310801, 0.01612679)
(310851, 0.01671655)
(310901, 0.01679217)
(310951, 0.01650264)
(311001, 0.01549601)
(311051, 0.01927726)
(311101, 0.01630706)
(311151, 0.01572887)
(311201, 0.01818921)
(311251, 0.01828102)
