(259151, 1.87832761)
(259201, 1.87858713)
(259251, 1.88492799)
(259301, 1.88250971)
(259351, 1.88269687)
(259401, 1.88954759)
(259451, 1.89271617)
(259501, 1.88038552)
(259551, 1.87676418)
(259601, 1.87774885)
(259651, 1.88537133)
(259701, 1.89556098)
(259751, 1.89247501)
(259801, 1.88193130)
(259851, 1.88595688)
(259901, 1.88087094)
(259951, 1.88040233)
(260001, 1.89023376)
(260051, 1.88970435)
(260101, 1.89773917)
(260151, 1.88225877)
(260201, 1.87839568)
(260251, 1.88369513)
(260301, 1.88649130)
(260351, 1.88025844)
(260401, 1.88847506)
(260451, 1.88017571)
(260501, 1.88382351)
(260551, 1.89319241)
(260601, 1.88242936)
(260651, 1.87697005)
(260701, 1.87686169)
(260751, 1.88483799)
(260801, 1.89402843)
(260851, 1.88317096)
(260901, 1.89299726)
(260951, 1.88009012)
(261001, 1.88343167)
(261051, 1.88073707)
(261101, 1.88065207)
(261151, 1.87688434)
(261201, 1.88695204)
(261251, 1.88349843)
(261301, 1.88017166)
(261351, 1.87512541)
(261401, 1.89422905)
(261451, 1.88906264)
(261501, 1.87634051)
(261551, 1.88347435)
(261601, 1.88696611)
(261651, 1.88898456)
(261701, 1.89194202)
(261751, 1.88407278)
(261801, 1.88670588)
(261851, 1.89787865)
(261901, 1.88205719)
(261951, 1.89285803)
(262001, 1.88890350)
(262051, 1.88034248)
(262101, 1.88020253)
(262151, 1.87961125)
(262201, 1.87843430)
(262251, 1.88456762)
(262301, 1.87920368)
(262351, 1.88649380)
(262401, 1.88541174)
(262451, 1.87608612)
(262501, 1.89093220)
(262551, 1.89114249)
(262601, 1.89676118)
(262651, 1.87905812)
(262701, 1.88178480)
(262751, 1.87565541)
(262801, 1.88805008)
(262851, 1.89246559)
(262901, 1.87950325)
(262951, 1.87520659)
(263001, 1.87784886)
(263051, 1.87086082)
(263101, 1.88309288)
(263151, 1.88386059)
(263201, 1.86971378)
(263251, 1.88749242)
(263301, 1.88741183)
(263351, 1.88150811)
(263401, 1.89700484)
(263451, 1.89061356)
(263501, 1.88121438)
(263551, 1.87663460)
(263601, 1.88441336)
(263651, 1.88080943)
(263701, 1.89211571)
(263751, 1.88941729)
(263801, 1.89162886)
(263851, 1.88089585)
(263901, 1.88335407)
(263951, 1.87605023)
(264001, 1.87694240)
(264051, 1.88859224)
(264101, 1.87906229)
(264151, 1.87581444)
(264201, 1.88019717)
(264251, 1.88128960)
(264301, 1.88704658)
(264351, 1.88058126)
(264401, 1.88083303)
(264451, 1.89308155)
(264501, 1.89005959)
(264551, 1.88331425)
(264601, 1.88662767)
(264651, 1.88088512)
(264701, 1.88986230)
(264751, 1.88770211)
(264801, 1.88739252)
(264851, 1.88345838)
(264901, 1.88474131)
(264951, 1.87605047)
(265001, 1.89277518)
(265051, 1.87933576)
(265101, 1.88377714)
(265151, 1.87838244)
(265201, 1.88694715)
(265251, 1.88520920)
(265301, 1.87706673)
(265351, 1.87294006)
(265401, 1.88138771)
(265451, 1.86750615)
(265501, 1.88186312)
(265551, 1.88556981)
(265601, 1.87772274)
(265651, 1.88478410)
(265701, 1.88164532)
(265751, 1.89405370)
(265801, 1.88149047)
(265851, 1.88828015)
(265901, 1.88429093)
(265951, 1.88873422)
(266001, 1.89184213)
(266051, 1.88681221)
(266101, 1.89103460)
(266151, 1.89537072)
(266201, 1.87583804)
(266251, 1.88291466)
(266301, 1.88787556)
(266351, 1.89077401)
(266401, 1.87231040)
(266451, 1.88119030)
(266501, 1.90000093)
(266551, 1.87395108)
(266601, 1.87894320)
(266651, 1.89030504)
(266701, 1.89604676)
(266751, 1.87604558)
(266801, 1.89644861)
(266851, 1.88583922)
(266901, 1.87892258)
(266951, 1.88699746)
(267001, 1.87914968)
(267051, 1.88640583)
(267101, 1.88101411)
(267151, 1.88731146)
(267201, 1.88655639)
(267251, 1.87671363)
(267301, 1.88299406)
(267351, 1.88936138)
(267401, 1.89371109)
(267451, 1.88403392)
(267501, 1.88100183)
(267551, 1.88359356)
(267601, 1.87741363)
(267651, 1.88077736)
(267701, 1.87897623)
(267751, 1.88336420)
(267801, 1.88731992)
(267851, 1.88580930)
(267901, 1.88201702)
(267951, 1.88738894)
(268001, 1.88860095)
(268051, 1.89899433)
(268101, 1.87499225)
(268151, 1.88413644)
(268201, 1.88427341)
(268251, 1.88239849)
(268301, 1.87880290)
(268351, 1.88348806)
(268401, 1.88550067)
(268451, 1.89336360)
(268501, 1.88410282)
(268551, 1.87651610)
(268601, 1.88135731)
(268651, 1.88443136)
(268701, 1.88068509)
(268751, 1.89442694)
(268801, 1.89150763)
(268851, 1.88898551)
(268901, 1.88479960)
(268951, 1.87609982)
(269001, 1.88627410)
(269051, 1.88226151)
(269101, 1.89254725)
(269151, 1.87673247)
(269201, 1.89669526)
(269251, 1.87367046)
(269301, 1.88366306)
(269351, 1.87744856)
(269401, 1.88910627)
(269451, 1.88126397)
(269501, 1.87733436)
(269551, 1.88371003)
(269601, 1.88446665)
(269651, 1.88285327)
(269701, 1.89081013)
(269751, 1.88839960)
(269801, 1.88494277)
(269851, 1.88140655)
(269901, 1.88524139)
(269951, 1.88241482)
(270001, 1.88452566)
(270051, 1.88286650)
(270101, 1.89003539)
(270151, 1.88023067)
(270201, 1.87902546)
(270251, 1.88537467)
(270301, 1.89465499)
(270351, 1.87692237)
(270401, 1.88773561)
(270451, 1.88903546)
(270501, 1.88422537)
(270551, 1.88616502)
(270601, 1.88337028)
(270651, 1.89632773)
(270701, 1.88866019)
(270751, 1.88612974)
(270801, 1.87734890)
(270851, 1.88288605)
(270901, 1.89435387)
(270951, 1.88993442)
(271001, 1.88398075)
(271051, 1.88622308)
(271101, 1.88694870)
(271151, 1.88766658)
(271201, 1.88374305)
(271251, 1.88640022)
(271301, 1.86593032)
(271351, 1.87980282)
(271401, 1.87252223)
(271451, 1.88781250)
(271501, 1.87160826)
(271551, 1.89214253)
(271601, 1.86853480)
(271651, 1.87498772)
(271701, 1.88899863)
(271751, 1.88229287)
(271801, 1.88646889)
(271851, 1.89590311)
(271901, 1.88982737)
(271951, 1.89466214)
(272001, 1.87643671)
(272051, 1.89103889)
(272101, 1.87807178)
(272151, 1.88069785)
(272201, 1.88361084)
(272251, 1.88174748)
(272301, 1.87944484)
(272351, 1.88147569)
(272401, 1.88899481)
(272451, 1.89503300)
(272501, 1.88316798)
(272551, 1.89169765)
(272601, 1.88314843)
(272651, 1.88020229)
(272701, 1.88150871)
(272751, 1.88038659)
(272801, 1.88830447)
(272851, 1.88240612)
(272901, 1.89193916)
(272951, 1.88421416)
(273001, 1.87548757)
(273051, 1.87038553)
(273101, 1.88492787)
(273151, 1.88766372)
(273201, 1.87428963)
(273251, 1.88542962)
(273301, 1.89270043)
(273351, 1.88226604)
(273401, 1.88848615)
(273451, 1.88943172)
(273501, 1.89419115)
(273551, 1.88381243)
(273601, 1.87523186)
(273651, 1.88434744)
(273701, 1.88799489)
(273751, 1.89429712)
(273801, 1.88736689)
(273851, 1.88174272)
(273901, 1.88879907)
(273951, 1.88339090)
(274001, 1.88743639)
(274051, 1.87868369)
(274101, 1.89056873)
(274151, 1.89134991)
(274201, 1.88458002)
(274251, 1.87780750)
(274301, 1.88640130)
(274351, 1.88753593)
(274401, 1.87340617)
(274451, 1.88755572)
(274501, 1.88849235)
(274551, 1.88185811)
(274601, 1.88115108)
(274651, 1.88101900)
(274701, 1.88584054)
(274751, 1.89129484)
(274801, 1.88712001)
(274851, 1.88660669)
(274901, 1.88133430)
(274951, 1.88969207)
(275001, 1.88185346)
(275051, 1.88790178)
(275101, 1.88624513)
(275151, 1.88292837)
(275201, 1.88605738)
(275251, 1.89337957)
(275301, 1.89422607)
(275351, 1.88266683)
(275401, 1.88400853)
(275451, 1.88884914)
(275501, 1.88340485)
(275551, 1.87502897)
(275601, 1.88317204)
(275651, 1.87584281)
(275701, 1.88299632)
(275751, 1.88348651)
(275801, 1.89881718)
(275851, 1.87488914)
(275901, 1.88848460)
(275951, 1.88681459)
(276001, 1.88924253)
(276051, 1.87911773)
(276101, 1.87995255)
(276151, 1.87635183)
(276201, 1.88927591)
(276251, 1.88805544)
(276301, 1.87671471)
(276351, 1.87767446)
(276401, 1.89332414)
(276451, 1.88229334)
(276501, 1.89037645)
(276551, 1.88401830)
(276601, 1.87603378)
(276651, 1.87909532)
(276701, 1.87140858)
(276751, 1.87676597)
(276801, 1.87627447)
(276851, 1.89198041)
(276901, 1.88056314)
(276951, 1.87494624)
(277001, 1.88740063)
(277051, 1.89843154)
(277101, 1.88037574)
(277151, 1.88716185)
(277201, 1.88362849)
(277251, 1.90160108)
(277301, 1.88763237)
(277351, 1.88431776)
(277401, 1.88084459)
(277451, 1.88768768)
(277501, 1.88377845)
(277551, 1.88325381)
(277601, 1.88936317)
(277651, 1.86794686)
(277701, 1.87116647)
(277751, 1.89519715)
(277801, 1.87274432)
(277851, 1.88606691)
(277901, 1.88493347)
(277951, 1.89317775)
(278001, 1.87806344)
(278051, 1.87328053)
(278101, 1.88631260)
(278151, 1.88094652)
(278201, 1.87705684)
(278251, 1.88104081)
(278301, 1.86865544)
(278351, 1.88852274)
(278401, 1.88859892)
(278451, 1.88437974)
(278501, 1.87809241)
(278551, 1.88564420)
(278601, 1.87230706)
(278651, 1.89591932)
(278701, 1.88189399)
(278751, 1.87628436)
(278801, 1.87484455)
(278851, 1.88739729)
(278901, 1.88346756)
(278951, 1.89334810)
(279001, 1.88490653)
(279051, 1.89341962)
(279101, 1.87949240)
(279151, 1.89235675)
(279201, 1.89257050)
(279251, 1.88413763)
(279301, 1.89138615)
(279351, 1.88528538)
(279401, 1.88530278)
(279451, 1.89167261)
(279501, 1.86088443)
(279551, 1.88031757)
(279601, 1.87847805)
(279651, 1.87876332)
(279701, 1.89026749)
(279751, 1.87254930)
(279801, 1.89705884)
(279851, 1.88809025)
(279901, 1.88413942)
(279951, 1.88470125)
(280001, 1.88630533)
(280051, 1.88424683)
(280101, 1.88596535)
(280151, 1.89205515)
(280201, 1.87820601)
(280251, 1.88065243)
(280301, 1.88531291)
(280351, 1.88121569)
(280401, 1.88664019)
(280451, 1.88737464)
(280501, 1.88018942)
(280551, 1.88707662)
(280601, 1.88399935)
(280651, 1.88714862)
(280701, 1.87605691)
(280751, 1.88985407)
(280801, 1.87993336)
(280851, 1.88680565)
(280901, 1.88826668)
(280951, 1.88760149)
(281001, 1.88132370)
(281051, 1.88531220)
(281101, 1.89132464)
(281151, 1.87264633)
(281201, 1.89964187)
(281251, 1.87840760)
(281301, 1.88698423)
(281351, 1.89255512)
(281401, 1.88178992)
(281451, 1.88869822)
(281501, 1.88227093)
(281551, 1.88536012)
(281601, 1.88606191)
(281651, 1.87832487)
(281701, 1.88682723)
(281751, 1.88088715)
(281801, 1.89404178)
(281851, 1.87809157)
(281901, 1.87934458)
(281951, 1.87891352)
(282001, 1.87208891)
(282051, 1.88477659)
(282101, 1.89466178)
(282151, 1.88624430)
(282201, 1.88948858)
(282251, 1.88052332)
(282301, 1.88974750)
(282351, 1.87502110)
(282401, 1.88755608)
(282451, 1.89608526)
(282501, 1.88891602)
(282551, 1.88664615)
(282601, 1.87930870)
(282651, 1.87476909)
(282701, 1.88535237)
(282751, 1.88447011)
(282801, 1.88067842)
(282851, 1.87406802)
(282901, 1.89318323)
(282951, 1.89553750)
(283001, 1.87666690)
(283051, 1.88509655)
(283101, 1.89028990)
(283151, 1.87215257)
(283201, 1.88480079)
(283251, 1.87094033)
(283301, 1.88148403)
(283351, 1.88083553)
(283401, 1.88068843)
(283451, 1.87660015)
(283501, 1.89102972)
(283551, 1.88519847)
(283601, 1.89238060)
(283651, 1.87888956)
(283701, 1.87419558)
(283751, 1.87309670)
(283801, 1.88198197)
(283851, 1.88550222)
(283901, 1.88476014)
(283951, 1.88019872)
(284001, 1.88611233)
(284051, 1.87837696)
(284101, 1.89548194)
(284151, 1.87666607)
(284201, 1.88652396)
(284251, 1.88437366)
(284301, 1.88210678)
(284351, 1.88163185)
(284401, 1.87954569)
(284451, 1.89453554)
(284501, 1.88822258)
(284551, 1.88675237)
(284601, 1.88088334)
(284651, 1.88167143)
(284701, 1.88589525)
(284751, 1.87975693)
(284801, 1.88281000)
(284851, 1.89168465)
(284901, 1.88523030)
(284951, 1.89123952)
(285001, 1.88929439)
(285051, 1.88341808)
(285101, 1.88088775)
(285151, 1.88587117)
(285201, 1.88653874)
(285251, 1.89464557)
(285301, 1.88027501)
(285351, 1.88558638)
(285401, 1.89369726)
(285451, 1.89000511)
(285501, 1.87610912)
(285551, 1.88139737)
(285601, 1.88371408)
(285651, 1.87894559)
(285701, 1.88397205)
(285751, 1.88109517)
(285801, 1.89846015)
(285851, 1.89199591)
(285901, 1.88170218)
(285951, 1.88812351)
(286001, 1.87278783)
(286051, 1.89461493)
(286101, 1.89331257)
(286151, 1.88633275)
(286201, 1.88591516)
(286251, 1.88535488)
(286301, 1.87237883)
(286351, 1.88545346)
(286401, 1.87390161)
(286451, 1.87690139)
(286501, 1.88256943)
(286551, 1.88780284)
(286601, 1.88927555)
(286651, 1.88089740)
(286701, 1.88369381)
(286751, 1.89087212)
(286801, 1.88392746)
(286851, 1.88324583)
(286901, 1.88400555)
(286951, 1.87603068)
(287001, 1.88658285)
(287051, 1.88181734)
(287101, 1.87768149)
(287151, 1.88192618)
(287201, 1.88845825)
(287251, 1.88647830)
(287301, 1.88208258)
(287351, 1.87698913)
(287401, 1.88449454)
(287451, 1.89133048)
(287501, 1.88791120)
(287551, 1.87918246)
(287601, 1.89120722)
(287651, 1.89982033)
(287701, 1.88939154)
(287751, 1.87845337)
(287801, 1.88905954)
(287851, 1.88082147)
(287901, 1.88763249)
(287951, 1.88555634)
(288001, 1.87950361)
(288051, 1.88739371)
(288101, 1.88761103)
(288151, 1.87622738)
(288201, 1.88313568)
(288251, 1.87790060)
(288301, 1.88727796)
(288351, 1.89396310)
(288401, 1.88278198)
(288451, 1.87887919)
(288501, 1.87461293)
(288551, 1.88571978)
(288601, 1.88684320)
(288651, 1.89387941)
(288701, 1.88971817)
(288751, 1.89128721)
(288801, 1.88226521)
(288851, 1.88150263)
(288901, 1.87753880)
(288951, 1.88390100)
(289001, 1.88699007)
(289051, 1.87810373)
(289101, 1.88795733)
(289151, 1.88554502)
(289201, 1.87385499)
(289251, 1.89087963)
(289301, 1.89547563)
(289351, 1.88093841)
(289401, 1.88538253)
(289451, 1.88184357)
(289501, 1.88797379)
(289551, 1.87461936)
(289601, 1.88424301)
(289651, 1.87795341)
(289701, 1.87273788)
(289751, 1.90482152)
(289801, 1.88640082)
(289851, 1.88921404)
(289901, 1.87994599)
(289951, 1.88126266)
(290001, 1.88378251)
(290051, 1.89425087)
(290101, 1.88629830)
(290151, 1.88240051)
(290201, 1.88276672)
(290251, 1.87930703)
(290301, 1.88722515)
(290351, 1.87688041)
(290401, 1.88657486)
(290451, 1.90495360)
(290501, 1.87844276)
(290551, 1.89002049)
(290601, 1.88434839)
(290651, 1.88335347)
(290701, 1.88522017)
(290751, 1.89122772)
(290801, 1.87654650)
(290851, 1.89061701)
(290901, 1.88674307)
(290951, 1.89135194)
(291001, 1.87118447)
(291051, 1.89320266)
(291101, 1.88569343)
(291151, 1.88544631)
(291201, 1.88287127)
(291251, 1.88887858)
(291301, 1.88187778)
(291351, 1.89617801)
(291401, 1.87428176)
(291451, 1.88336694)
(291501, 1.87725830)
(291551, 1.88468921)
(291601, 1.88270712)
(291651, 1.89243984)
(291701, 1.89422822)
(291751, 1.87119126)
(291801, 1.88213420)
(291851, 1.89102793)
(291901, 1.89283442)
(291951, 1.88204205)
(292001, 1.88032615)
(292051, 1.87381327)
(292101, 1.88813615)
(292151, 1.88675916)
(292201, 1.86743379)
(292251, 1.87739170)
(292301, 1.88881707)
(292351, 1.86541712)
(292401, 1.87163460)
(292451, 1.88471854)
(292501, 1.88791203)
(292551, 1.87212062)
(292601, 1.87617910)
(292651, 1.87761819)
(292701, 1.88445473)
(292751, 1.88537073)
(292801, 1.89261329)
(292851, 1.86932242)
(292901, 1.88571203)
(292951, 1.87934768)
(293001, 1.89219248)
(293051, 1.89518893)
(293101, 1.89375746)
(293151, 1.89778864)
(293201, 1.88149667)
(293251, 1.87637460)
(293301, 1.87789750)
(293351, 1.88026881)
(293401, 1.88951051)
(293451, 1.90053034)
(293501, 1.88154030)
(293551, 1.89443755)
(293601, 1.87613535)
(293651, 1.88227475)
(293701, 1.89190948)
(293751, 1.89229846)
(293801, 1.88570106)
(293851, 1.88206947)
(293901, 1.87566721)
(293951, 1.89349222)
(294001, 1.89346683)
(294051, 1.88867939)
(294101, 1.88798392)
(294151, 1.88557482)
(294201, 1.88170362)
(294251, 1.87887657)
(294301, 1.88858950)
(294351, 1.88107491)
(294401, 1.87807238)
(294451, 1.89937997)
(294501, 1.89586639)
(294551, 1.88557184)
(294601, 1.87834597)
(294651, 1.87832177)
(294701, 1.87593579)
(294751, 1.88164103)
(294801, 1.88206434)
(294851, 1.88683867)
(294901, 1.87722015)
(294951, 1.87373304)
(295001, 1.88776135)
(295051, 1.87002087)
(295101, 1.87569702)
(295151, 1.88650692)
(295201, 1.88086057)
(295251, 1.88027215)
(295301, 1.88000453)
(295351, 1.87588704)
(295401, 1.87986135)
(295451, 1.88041341)
(295501, 1.87761009)
(295551, 1.89187312)
(295601, 1.89689970)
(295651, 1.87766719)
(295701, 1.89748073)
(295751, 1.88513207)
(295801, 1.88096106)
(295851, 1.88373733)
(295901, 1.87987232)
(295951, 1.87892199)
(296001, 1.88151693)
(296051, 1.88192356)
(296101, 1.88227117)
(296151, 1.88235986)
(296201, 1.88319206)
(296251, 1.89887416)
(296301, 1.88912284)
(296351, 1.89016354)
(296401, 1.88265753)
(296451, 1.87661433)
(296501, 1.88445985)
(296551, 1.88337529)
(296601, 1.89513087)
(296651, 1.88780129)
(296701, 1.89453650)
(296751, 1.88583136)
(296801, 1.88259077)
(296851, 1.88032758)
(296901, 1.89049244)
(296951, 1.87800288)
(297001, 1.88193715)
(297051, 1.88746214)
(297101, 1.87436390)
(297151, 1.87408149)
(297201, 1.87867820)
(297251, 1.88040459)
(297301, 1.88169467)
(297351, 1.87089348)
(297401, 1.87467074)
(297451, 1.88953996)
(297501, 1.89259887)
(297551, 1.88027132)
(297601, 1.86506426)
(297651, 1.89070153)
(297701, 1.89681458)
(297751, 1.88498032)
(297801, 1.88593566)
(297851, 1.88295853)
(297901, 1.89338923)
(297951, 1.87556589)
(298001, 1.88169146)
(298051, 1.88704872)
(298101, 1.88346148)
(298151, 1.88550591)
(298201, 1.87701249)
(298251, 1.89124775)
(298301, 1.89773679)
(298351, 1.87978566)
(298401, 1.88464510)
(298451, 1.88057864)
(298501, 1.87803936)
(298551, 1.88459492)
(298601, 1.87023389)
(298651, 1.88474238)
(298701, 1.87858224)
(298751, 1.88709617)
(298801, 1.88336134)
(298851, 1.88925087)
(298901, 1.88853645)
(298951, 1.88609672)
(299001, 1.89030528)
(299051, 1.89904261)
(299101, 1.87082064)
(299151, 1.88780248)
(299201, 1.88201869)
(299251, 1.88166189)
(299301, 1.88584042)
(299351, 1.89503336)
(299401, 1.90040684)
(299451, 1.86857450)
(299501, 1.88315439)
(299551, 1.89319277)
(299601, 1.87560308)
(299651, 1.88425994)
(299701, 1.88875008)
(299751, 1.88769424)
(299801, 1.87932158)
(299851, 1.88313806)
(299901, 1.88386083)
(299951, 1.88309097)
(300001, 1.89375007)
(300051, 1.88551652)
(300101, 1.88571060)
(300151, 1.88680935)
(300201, 1.89026761)
(300251, 1.88592517)
(300301, 1.88243473)
(300351, 1.89097404)
(300401, 1.87600708)
(300451, 1.88541102)
(300501, 1.87884974)
(300551, 1.89997673)
(300601, 1.87942529)
(300651, 1.89404058)
(300701, 1.88458419)
(300751, 1.88480186)
(300801, 1.87832618)
(300851, 1.87426412)
(300901, 1.88732862)
(300951, 1.88589287)
(301001, 1.88048804)
(301051, 1.87632155)
(301101, 1.87506664)
(301151, 1.87226534)
(301201, 1.88234067)
(301251, 1.88722086)
(301301, 1.87999296)
(301351, 1.86982465)
(301401, 1.89158654)
(301451, 1.88666070)
(301501, 1.89542496)
(301551, 1.89152753)
(301601, 1.89695132)
(301651, 1.88510323)
(301701, 1.88922477)
(301751, 1.90143740)
(301801, 1.88844836)
(301851, 1.88573658)
(301901, 1.87995768)
(301951, 1.89509106)
(302001, 1.89639831)
(302051, 1.88523281)
(302101, 1.89338315)
(302151, 1.88867235)
(302201, 1.87495792)
(302251, 1.88010502)
(302301, 1.88565803)
(302351, 1.89228952)
(302401, 1.88703167)
(302451, 1.87081373)
(302501, 1.89720380)
(302551, 1.88107228)
(302601, 1.88510132)
(302651, 1.88933575)
(302701, 1.88869131)
(302751, 1.88445580)
(302801, 1.88762248)
(302851, 1.89437997)
(302901, 1.88694930)
(302951, 1.88383675)
(303001, 1.88038003)
(303051, 1.89381349)
(303101, 1.87818742)
(303151, 1.88640189)
(303201, 1.87544751)
(303251, 1.88556433)
(303301, 1.88311458)
(303351, 1.87978780)
(303401, 1.87542081)
(303451, 1.88951004)
(303501, 1.89016044)
(303551, 1.88354290)
(303601, 1.88738632)
(303651, 1.88355756)
(303701, 1.89450216)
(303751, 1.87454081)
(303801, 1.87781358)
(303851, 1.88826942)
(303901, 1.88601017)
(303951, 1.88076913)
(304001, 1.89908278)
(304051, 1.89300466)
(304101, 1.90059841)
(304151, 1.88639462)
(304201, 1.88332582)
(304251, 1.87714648)
(304301, 1.88414252)
(304351, 1.89728594)
(304401, 1.87488353)
(304451, 1.88314581)
(304501, 1.88529277)
(304551, 1.87590873)
(304601, 1.87875068)
(304651, 1.90224206)
(304701, 1.89384222)
(304751, 1.88466644)
(304801, 1.88119161)
(304851, 1.88695550)
(304901, 1.88990331)
(304951, 1.88582957)
(305001, 1.87235045)
(305051, 1.88494635)
(305101, 1.87037575)
(305151, 1.88112307)
(305201, 1.88454747)
(305251, 1.88512945)
(305301, 1.88408279)
(305351, 1.87752163)
(305401, 1.87214267)
(305451, 1.89065385)
(305501, 1.87754214)
(305551, 1.88239300)
(305601, 1.88895094)
(305651, 1.89282370)
(305701, 1.87828362)
(305751, 1.87626719)
(305801, 1.87621009)
(305851, 1.88482928)
(305901, 1.88085926)
(305951, 1.90263057)
(306001, 1.90196991)
(306051, 1.88319623)
(306101, 1.88924384)
(306151, 1.89212584)
(306201, 1.88076663)
(306251, 1.88005209)
(306301, 1.88508093)
(306351, 1.87924361)
(306401, 1.88472366)
(306451, 1.89264333)
(306501, 1.89198196)
(306551, 1.87146688)
(306601, 1.88283646)
(306651, 1.87960219)
(306701, 1.87829876)
(306751, 1.87823534)
(306801, 1.88484561)
(306851, 1.88613260)
(306901, 1.89125955)
(306951, 1.88825667)
(307001, 1.88626516)
(307051, 1.88834405)
(307101, 1.88981032)
(307151, 1.86950350)
(307201, 1.88689339)
(307251, 1.88475287)
(307301, 1.88918424)
(307351, 1.88393128)
(307401, 1.89446104)
(307451, 1.87193465)
(307501, 1.87317312)
(307551, 1.88654327)
(307601, 1.87958682)
(307651, 1.89338028)
(307701, 1.88492262)
(307751, 1.87721360)
(307801, 1.87232566)
(307851, 1.87797642)
(307901, 1.88249099)
(307951, 1.88433909)
(308001, 1.88051593)
(308051, 1.88258886)
(308101, 1.88865817)
(308151, 1.88074601)
(308201, 1.88678193)
(308251, 1.87268651)
(308301, 1.88388395)
(308351, 1.87833476)
(308401, 1.87939465)
(308451, 1.88948357)
(308501, 1.88722062)
(308551, 1.88509536)
(308601, 1.87806988)
(308651, 1.88449502)
(308701, 1.88127446)
(308751, 1.87908232)
(308801, 1.88917208)
(308851, 1.88574255)
(308901, 1.88256049)
(308951, 1.88649702)
(309001, 1.87528896)
(309051, 1.88806415)
(309101, 1.88274169)
(309151, 1.88163233)
(309201, 1.88892794)
(309251, 1.88011706)
(309301, 1.88671696)
(309351, 1.88577735)
(309401, 1.88016522)
(309451, 1.88472939)
(309501, 1.88816106)
(309551, 1.88169837)
(309601, 1.87732089)
(309651, 1.88349676)
(309701, 1.88500345)
(309751, 1.88277280)
(309801, 1.88855660)
(309851, 1.89844882)
(309901, 1.88395679)
(309951, 1.87857699)
(310001, 1.88132310)
(310051, 1.88836908)
(310101, 1.88838959)
(310151, 1.87883508)
(310201, 1.88696289)
(310251, 1.87938154)
(310301, 1.87415278)
(310351, 1.88679075)
(310401, 1.89657342)
(310451, 1.88619411)
(310501, 1.88634884)
(310551, 1.88842750)
(310601, 1.88392067)
(310651, 1.88805568)
(310701, 1.88258266)
(310751, 1.87824535)
(310801, 1.88256621)
(310851, 1.88309598)
(310901, 1.88167977)
(310951, 1.88660657)
(311001, 1.88567185)
(311051, 1.87726128)
(311101, 1.88483524)
(311151, 1.88629150)
(311201, 1.88740981)
(311251, 1.88740110)
(311301, 1.88697422)
(311351, 1.88707232)
(311401, 1.88238192)
(311451, 1.88343966)
(311501, 1.89408004)
(311551, 1.87008643)
(311601, 1.88316119)
(311651, 1.87829959)
(311701, 1.88285387)
(311751, 1.88035190)
(311801, 1.89035130)
(311851, 1.89202082)
(311901, 1.87934577)
(311951, 1.88919020)
(312001, 1.88454890)
(312051, 1.88731241)
(312101, 1.89508665)
(312151, 1.87622440)
(312201, 1.87906766)
(312251, 1.87218177)
(312301, 1.88332617)
(312351, 1.87785065)
(312401, 1.89004803)
(312451, 1.87997365)
(312501, 1.87860954)
(312551, 1.88199782)
(312601, 1.86666393)
(312651, 1.88305175)
(312701, 1.88141489)
(312751, 1.87338805)
(312801, 1.88310802)
(312851, 1.88195479)
(312901, 1.87627494)
(312951, 1.89181733)
(313001, 1.88210046)
(313051, 1.88049686)
(313101, 1.89461195)
(313151, 1.88432360)
(313201, 1.88156700)
(313251, 1.88609588)
(313301, 1.88451350)
(313351, 1.89195120)
(313401, 1.88560176)
(313451, 1.88218546)
(313501, 1.88283348)
(313551, 1.89653122)
(313601, 1.87761581)
(313651, 1.90050101)
(313701, 1.88821566)
(313751, 1.87724328)
(313801, 1.86807120)
(313851, 1.88942182)
(313901, 1.89065111)
(313951, 1.88035750)
(314001, 1.88250566)
(314051, 1.88298118)
(314101, 1.89006019)
(314151, 1.88325214)
(314201, 1.88235784)
(314251, 1.87848973)
(314301, 1.89472222)
(314351, 1.88852453)
(314401, 1.88306189)
(314451, 1.88970816)
(314501, 1.88626921)
(314551, 1.88494766)
(314601, 1.88917685)
(314651, 1.87228715)
(314701, 1.89504409)
(314751, 1.88980806)
(314801, 1.89290345)
(314851, 1.88675213)
(314901, 1.88908494)
(314951, 1.87960327)
(315001, 1.88973188)
(315051, 1.88486159)
(315101, 1.89411163)
(315151, 1.87893724)
(315201, 1.87700999)
(315251, 1.87658072)
(315301, 1.89560747)
(315351, 1.88316596)
(315401, 1.88206840)
(315451, 1.87180960)
(315501, 1.88036609)
(315551, 1.88784087)
(315601, 1.87729609)
(315651, 1.87325513)
(315701, 1.89863825)
(315751, 1.88238049)
(315801, 1.88396966)
(315851, 1.87863672)
(315901, 1.88735235)
(315951, 1.88359916)
(316001, 1.89269972)
(316051, 1.88304198)
(316101, 1.87813902)
(316151, 1.89118207)
(316201, 1.88016725)
(316251, 1.88435709)
(316301, 1.88233972)
(316351, 1.88370872)
(316401, 1.88121951)
(316451, 1.89102662)
(316501, 1.88370895)
(316551, 1.88066077)
(316601, 1.88330674)
(316651, 1.87803173)
(316701, 1.88145781)
(316751, 1.87776673)
(316801, 1.87735605)
(316851, 1.88607204)
(316901, 1.88693118)
(316951, 1.89433587)
(317001, 1.88325262)
(317051, 1.87695110)
(317101, 1.87046564)
(317151, 1.88202786)
(317201, 1.87862790)
(317251, 1.89031029)
(317301, 1.88482380)
(317351, 1.89550138)
(317401, 1.87700951)
