(246351, 0.05762080)
(246401, 0.05580812)
(246451, 0.05625263)
(246501, 0.05701936)
(246551, 0.05339519)
(246601, 0.05817246)
(246651, 0.05234377)
(246701, 0.05392374)
(246751, 0.05568355)
(246801, 0.05489474)
(246851, 0.05830705)
(246901, 0.05639989)
(246951, 0.05619435)
(247001, 0.05458729)
(247051, 0.05745428)
(247101, 0.05689256)
(247151, 0.05269869)
(247201, 0.05622675)
(247251, 0.05634105)
(247301, 0.05660073)
(247351, 0.05730455)
(247401, 0.05824639)
(247451, 0.05704817)
(247501, 0.05546947)
(247551, 0.05432917)
(247601, 0.05815699)
(247651, 0.05651898)
(247701, 0.05346118)
(247751, 0.05264519)
(247801, 0.06287649)
(247851, 0.06081259)
(247901, 0.05541628)
(247951, 0.05154783)
(248001, 0.05634974)
(248051, 0.05305655)
(248101, 0.05512513)
(248151, 0.05504375)
(248201, 0.05420736)
(248251, 0.05465037)
(248301, 0.05484603)
(248351, 0.05713573)
(248401, 0.05805523)
(248451, 0.06882305)
(248501, 0.05736284)
(248551, 0.05818921)
(248601, 0.05846528)
(248651, 0.05613010)
(248701, 0.06099381)
(248751, 0.05350327)
(248801, 0.06575458)
(248851, 0.05556083)
(248901, 0.05934780)
(248951, 0.05763456)
(249001, 0.05757198)
(249051, 0.05548611)
(249101, 0.05629456)
(249151, 0.05276103)
(249201, 0.05512306)
(249251, 0.05531214)
(249301, 0.05771837)
(249351, 0.05595681)
(249401, 0.05397059)
(249451, 0.05790683)
(249501, 0.05521484)
(249551, 0.05464572)
(249601, 0.06160492)
(249651, 0.06252249)
(249701, 0.05223060)
(249751, 0.06653813)
(249801, 0.05681715)
(249851, 0.05842432)
(249901, 0.05336741)
(249951, 0.06025955)
(250001, 0.05384625)
(250051, 0.05533365)
(250101, 0.05350158)
(250151, 0.05816104)
(250201, 0.05793804)
(250251, 0.05510492)
(250301, 0.05466524)
(250351, 0.05655623)
(250401, 0.05876250)
(250451, 0.06470341)
(250501, 0.05925155)
(250551, 0.06657074)
(250601, 0.05193607)
(250651, 0.05367050)
(250701, 0.05497548)
(250751, 0.05836934)
(250801, 0.06396174)
(250851, 0.05806562)
(250901, 0.05625053)
(250951, 0.05293338)
(251001, 0.05748760)
(251051, 0.05961485)
(251101, 0.05436144)
(251151, 0.05562605)
(251201, 0.05329766)
(251251, 0.05757599)
(251301, 0.05394587)
(251351, 0.05611080)
(251401, 0.05841042)
(251451, 0.05455577)
(251501, 0.05578035)
(251551, 0.05738455)
(251601, 0.05705139)
(251651, 0.05503096)
(251701, 0.05776991)
(251751, 0.05563590)
(251801, 0.05673972)
(251851, 0.05559825)
(251901, 0.05684853)
(251951, 0.05411690)
(252001, 0.05822343)
(252051, 0.05694656)
(252101, 0.05716705)
(252151, 0.05918773)
(252201, 0.05412675)
(252251, 0.05438063)
(252301, 0.05564145)
(252351, 0.05435222)
(252401, 0.05271909)
(252451, 0.05457304)
(252501, 0.05716205)
(252551, 0.05613046)
(252601, 0.05584227)
(252651, 0.05471433)
(252701, 0.05572103)
(252751, 0.05740149)
(252801, 0.05853315)
(252851, 0.05475612)
(252901, 0.05401056)
(252951, 0.05271317)
(253001, 0.05904600)
(253051, 0.05616287)
(253101, 0.05646958)
(253151, 0.05504027)
(253201, 0.06294923)
(253251, 0.05356278)
(253301, 0.05638833)
(253351, 0.05706887)
(253401, 0.05406585)
(253451, 0.05657753)
(253501, 0.05586751)
(253551, 0.05466437)
(253601, 0.06109160)
(253651, 0.05581897)
(253701, 0.05457948)
(253751, 0.05592249)
(253801, 0.05624489)
(253851, 0.05334054)
(253901, 0.05711564)
(253951, 0.05549431)
(254001, 0.05240422)
(254051, 0.05609736)
(254101, 0.05253511)
(254151, 0.07601197)
(254201, 0.05437022)
(254251, 0.05381537)
(254301, 0.05211768)
(254351, 0.05508121)
(254401, 0.05498536)
(254451, 0.05407529)
(254501, 0.05544828)
(254551, 0.05719532)
(254601, 0.06937655)
(254651, 0.05678022)
(254701, 0.05521046)
(254751, 0.05458321)
(254801, 0.05523494)
(254851, 0.05446055)
(254901, 0.05617392)
(254951, 0.05100228)
(255001, 0.05552538)
(255051, 0.05482196)
(255101, 0.06020460)
(255151, 0.06021413)
(255201, 0.05456468)
(255251, 0.05389991)
(255301, 0.05301126)
(255351, 0.06111710)
(255401, 0.05837310)
(255451, 0.06440063)
(255501, 0.05804656)
(255551, 0.05240155)
(255601, 0.05366988)
(255651, 0.05402982)
(255701, 0.05341140)
(255751, 0.07047107)
(255801, 0.05442011)
(255851, 0.05476081)
(255901, 0.05863091)
(255951, 0.06066865)
(256001, 0.05444220)
(256051, 0.05619713)
(256101, 0.05603768)
(256151, 0.05552284)
(256201, 0.05736534)
(256251, 0.05599945)
(256301, 0.05625404)
(256351, 0.05586036)
(256401, 0.05825374)
(256451, 0.05799832)
(256501, 0.05436584)
(256551, 0.05384650)
(256601, 0.05400974)
(256651, 0.05439672)
(256701, 0.05509822)
(256751, 0.06065921)
(256801, 0.05851763)
(256851, 0.05461295)
(256901, 0.05631854)
(256951, 0.05384682)
(257001, 0.05421608)
(257051, 0.05440856)
(257101, 0.05613026)
(257151, 0.05468332)
(257201, 0.05725574)
(257251, 0.05415710)
(257301, 0.06098618)
(257351, 0.05512477)
(257401, 0.05277009)
(257451, 0.05388825)
(257501, 0.05609485)
(257551, 0.05456543)
(257601, 0.05348461)
(257651, 0.05417571)
(257701, 0.06246249)
(257751, 0.05844746)
(257801, 0.05630326)
(257851, 0.06299099)
(257901, 0.05549883)
(257951, 0.05982590)
(258001, 0.05472195)
(258051, 0.05813820)
(258101, 0.06020770)
(258151, 0.05452995)
(258201, 0.05482941)
(258251, 0.05368285)
(258301, 0.05602024)
(258351, 0.06255502)
(258401, 0.05324697)
(258451, 0.05992851)
(258501, 0.05513182)
(258551, 0.05397294)
(258601, 0.06216878)
(258651, 0.05300529)
(258701, 0.05796871)
(258751, 0.06117611)
(258801, 0.05651105)
(258851, 0.05643343)
(258901, 0.05728916)
(258951, 0.05187804)
(259001, 0.05502857)
(259051, 0.05147043)
(259101, 0.05531546)
(259151, 0.05499672)
(259201, 0.05797758)
(259251, 0.05591551)
(259301, 0.05557643)
(259351, 0.06672468)
(259401, 0.06182107)
(259451, 0.05411549)
(259501, 0.05929768)
(259551, 0.05342344)
(259601, 0.05859938)
(259651, 0.05719190)
(259701, 0.05467475)
(259751, 0.05389328)
(259801, 0.05483184)
(259851, 0.05686731)
(259901, 0.05316305)
(259951, 0.05769216)
(260001, 0.05500010)
(260051, 0.05429973)
(260101, 0.05757997)
(260151, 0.05229606)
(260201, 0.05456953)
(260251, 0.05762028)
(260301, 0.06080958)
(260351, 0.05595795)
(260401, 0.05411709)
(260451, 0.05626502)
(260501, 0.05292451)
(260551, 0.05345427)
(260601, 0.05501927)
(260651, 0.06053361)
(260701, 0.05849928)
(260751, 0.05205984)
(260801, 0.05449994)
(260851, 0.05489419)
(260901, 0.05493956)
(260951, 0.05493780)
(261001, 0.05215494)
(261051, 0.05357820)
(261101, 0.05867143)
(261151, 0.05938426)
(261201, 0.05372625)
(261251, 0.05366346)
(261301, 0.05684376)
(261351, 0.05355722)
(261401, 0.05261380)
(261451, 0.05325421)
(261501, 0.05899663)
(261551, 0.05766147)
(261601, 0.05794020)
(261651, 0.05420124)
(261701, 0.05502772)
(261751, 0.05482647)
(261801, 0.05662207)
(261851, 0.05653201)
(261901, 0.05722404)
(261951, 0.05333519)
(262001, 0.06468776)
(262051, 0.05360400)
(262101, 0.06856183)
(262151, 0.05950165)
(262201, 0.05933347)
(262251, 0.05913489)
(262301, 0.05250811)
(262351, 0.05622927)
(262401, 0.05402422)
(262451, 0.05446021)
(262501, 0.05234224)
(262551, 0.05465839)
(262601, 0.05585016)
(262651, 0.05358182)
(262701, 0.05729969)
(262751, 0.05508986)
(262801, 0.06175297)
(262851, 0.05591169)
(262901, 0.05320758)
(262951, 0.05891632)
(263001, 0.05533263)
(263051, 0.06666669)
(263101, 0.05273243)
(263151, 0.05448105)
(263201, 0.05671215)
(263251, 0.05845945)
(263301, 0.06185733)
(263351, 0.05323609)
(263401, 0.06309416)
(263451, 0.05524633)
(263501, 0.05479825)
(263551, 0.05743854)
(263601, 0.05274973)
(263651, 0.05153156)
(263701, 0.05440662)
(263751, 0.05471260)
(263801, 0.05225183)
(263851, 0.05008213)
(263901, 0.05414753)
(263951, 0.05451417)
(264001, 0.05429336)
(264051, 0.05537393)
(264101, 0.05590229)
(264151, 0.05848220)
(264201, 0.05828673)
(264251, 0.05372352)
(264301, 0.05744763)
(264351, 0.05518345)
(264401, 0.06006046)
(264451, 0.05477168)
(264501, 0.05601356)
(264551, 0.05757376)
(264601, 0.05534495)
(264651, 0.06045898)
(264701, 0.05838310)
(264751, 0.05489649)
(264801, 0.05401772)
(264851, 0.05400471)
(264901, 0.05609493)
(264951, 0.05110324)
(265001, 0.05467778)
(265051, 0.05777262)
(265101, 0.05713866)
(265151, 0.05412718)
(265201, 0.05429135)
(265251, 0.05841815)
(265301, 0.05846085)
(265351, 0.06066030)
(265401, 0.05388606)
(265451, 0.06343306)
(265501, 0.06596656)
(265551, 0.05419874)
(265601, 0.05713008)
(265651, 0.06032844)
(265701, 0.05503606)
(265751, 0.05178025)
(265801, 0.05445704)
(265851, 0.05631520)
(265901, 0.05746691)
(265951, 0.05283060)
(266001, 0.05586877)
(266051, 0.05455145)
(266101, 0.05967376)
(266151, 0.05439696)
(266201, 0.05515015)
(266251, 0.05522845)
(266301, 0.05331069)
(266351, 0.05573966)
(266401, 0.05366434)
(266451, 0.05294752)
(266501, 0.05649295)
(266551, 0.05891633)
(266601, 0.05531416)
(266651, 0.05814418)
(266701, 0.05800674)
(266751, 0.05733452)
(266801, 0.05193064)
(266851, 0.05477706)
(266901, 0.05481586)
(266951, 0.05800835)
(267001, 0.05927108)
(267051, 0.05620629)
(267101, 0.05458334)
(267151, 0.05661925)
(267201, 0.05293385)
(267251, 0.05099149)
(267301, 0.05773713)
(267351, 0.05730239)
(267401, 0.05500257)
(267451, 0.05403898)
(267501, 0.05233763)
(267551, 0.06434716)
(267601, 0.05629382)
(267651, 0.05451527)
(267701, 0.05504142)
(267751, 0.05502757)
(267801, 0.05561379)
(267851, 0.05549185)
(267901, 0.06099347)
(267951, 0.05425074)
(268001, 0.05347228)
(268051, 0.05612086)
(268101, 0.05698126)
(268151, 0.05304587)
(268201, 0.05398503)
(268251, 0.05602236)
(268301, 0.05967088)
(268351, 0.05648717)
(268401, 0.05627556)
(268451, 0.05756966)
(268501, 0.05206810)
(268551, 0.05803959)
(268601, 0.05549901)
(268651, 0.05595966)
(268701, 0.05820750)
(268751, 0.05467001)
(268801, 0.05518693)
(268851, 0.05932772)
(268901, 0.05339243)
(268951, 0.05636776)
(269001, 0.05652236)
(269051, 0.05276060)
(269101, 0.07491964)
(269151, 0.05355312)
(269201, 0.05953921)
(269251, 0.05345485)
(269301, 0.05687569)
(269351, 0.05562435)
(269401, 0.05921538)
(269451, 0.05503556)
(269501, 0.05414823)
(269551, 0.05437540)
(269601, 0.05909405)
(269651, 0.05522946)
(269701, 0.05578607)
(269751, 0.05451218)
(269801, 0.05275973)
(269851, 0.05697741)
(269901, 0.05449033)
(269951, 0.05259274)
(270001, 0.05690837)
(270051, 0.06092561)
(270101, 0.05470312)
(270151, 0.05455882)
(270201, 0.06007300)
(270251, 0.06177519)
(270301, 0.06094914)
(270351, 0.05542731)
(270401, 0.05653194)
(270451, 0.05500478)
(270501, 0.05340987)
(270551, 0.05574041)
(270601, 0.05497248)
(270651, 0.05349572)
(270701, 0.05291810)
(270751, 0.05499889)
(270801, 0.06410050)
(270851, 0.05614619)
(270901, 0.05250826)
(270951, 0.05391676)
(271001, 0.05338957)
(271051, 0.05614137)
(271101, 0.05901031)
(271151, 0.05326113)
(271201, 0.05389497)
(271251, 0.05451527)
(271301, 0.05626491)
(271351, 0.06164750)
(271401, 0.05399226)
(271451, 0.05737681)
(271501, 0.05373351)
(271551, 0.05808619)
(271601, 0.05615641)
(271651, 0.05363740)
(271701, 0.05290437)
(271751, 0.05355328)
(271801, 0.05322620)
(271851, 0.05752463)
(271901, 0.05216729)
(271951, 0.05669532)
(272001, 0.05181816)
(272051, 0.05418512)
(272101, 0.05787242)
(272151, 0.05371580)
(272201, 0.05192246)
(272251, 0.05772467)
(272301, 0.05416257)
(272351, 0.05445683)
(272401, 0.05475787)
(272451, 0.05214633)
(272501, 0.05485424)
(272551, 0.05791379)
(272601, 0.05780111)
(272651, 0.05576645)
(272701, 0.05705450)
(272751, 0.05758420)
(272801, 0.05501893)
(272851, 0.05605412)
(272901, 0.05697640)
(272951, 0.05477005)
(273001, 0.06187898)
(273051, 0.05373266)
(273101, 0.05635824)
(273151, 0.05272027)
(273201, 0.05683369)
(273251, 0.05574664)
(273301, 0.05353364)
(273351, 0.05628522)
(273401, 0.05464838)
(273451, 0.05351462)
(273501, 0.05922882)
(273551, 0.05282075)
(273601, 0.05403772)
(273651, 0.05168313)
(273701, 0.05247517)
(273751, 0.05549491)
(273801, 0.05407433)
(273851, 0.05324167)
(273901, 0.05710186)
(273951, 0.05211675)
(274001, 0.05709590)
(274051, 0.06004708)
(274101, 0.05311818)
(274151, 0.05420216)
(274201, 0.05426181)
(274251, 0.05891185)
(274301, 0.05851661)
(274351, 0.06041891)
(274401, 0.05594032)
(274451, 0.05772829)
(274501, 0.05368327)
(274551, 0.05210492)
(274601, 0.05405515)
(274651, 0.06891222)
(274701, 0.05388840)
(274751, 0.05785887)
(274801, 0.05344408)
(274851, 0.05382506)
(274901, 0.05469435)
(274951, 0.05245126)
(275001, 0.05270432)
(275051, 0.05531954)
(275101, 0.06151877)
(275151, 0.05333598)
(275201, 0.05714095)
(275251, 0.06330951)
(275301, 0.05475101)
(275351, 0.05296924)
(275401, 0.05823732)
(275451, 0.05993271)
(275501, 0.05718850)
(275551, 0.05459773)
(275601, 0.05501539)
(275651, 0.05363991)
(275701, 0.06357537)
(275751, 0.05242972)
(275801, 0.05451865)
(275851, 0.06056657)
(275901, 0.05642457)
(275951, 0.05493333)
(276001, 0.05330268)
(276051, 0.05587456)
(276101, 0.06145826)
(276151, 0.04981412)
(276201, 0.05629183)
(276251, 0.05496848)
(276301, 0.05472744)
(276351, 0.05595345)
(276401, 0.05668408)
(276451, 0.05139418)
(276501, 0.05819411)
(276551, 0.05488247)
(276601, 0.05618434)
(276651, 0.05382207)
(276701, 0.05823343)
(276751, 0.05668856)
(276801, 0.05324129)
(276851, 0.05515803)
(276901, 0.05359558)
(276951, 0.05526018)
(277001, 0.05465942)
(277051, 0.05541842)
(277101, 0.05276166)
(277151, 0.05530229)
(277201, 0.05249620)
(277251, 0.05474057)
(277301, 0.05680482)
(277351, 0.05417298)
(277401, 0.05556600)
(277451, 0.05517196)
(277501, 0.05420795)
(277551, 0.05309046)
(277601, 0.05345683)
(277651, 0.05689750)
(277701, 0.05246644)
(277751, 0.05560711)
(277801, 0.05578123)
(277851, 0.05684826)
(277901, 0.05631205)
(277951, 0.05603709)
(278001, 0.05640462)
(278051, 0.05402344)
(278101, 0.05547728)
(278151, 0.05351843)
(278201, 0.05468807)
(278251, 0.05469060)
(278301, 0.06195969)
(278351, 0.05407770)
(278401, 0.05298788)
(278451, 0.05441010)
(278501, 0.05327926)
(278551, 0.05511148)
(278601, 0.05606621)
(278651, 0.06063863)
(278701, 0.05300739)
(278751, 0.05529280)
(278801, 0.06227619)
(278851, 0.05641299)
(278901, 0.05164846)
(278951, 0.05235955)
(279001, 0.05375213)
(279051, 0.05926414)
(279101, 0.05185645)
(279151, 0.05381529)
(279201, 0.05302329)
(279251, 0.05384103)
(279301, 0.05503637)
(279351, 0.05517451)
(279401, 0.05952511)
(279451, 0.05253813)
(279501, 0.05771601)
(279551, 0.05349977)
(279601, 0.05734648)
(279651, 0.05632537)
(279701, 0.05619174)
(279751, 0.05646135)
(279801, 0.07699436)
(279851, 0.05211900)
(279901, 0.05617841)
(279951, 0.05714520)
(280001, 0.05385145)
(280051, 0.05328479)
(280101, 0.05360035)
(280151, 0.05306098)
(280201, 0.05491506)
(280251, 0.05615618)
(280301, 0.05888071)
(280351, 0.05468208)
(280401, 0.05334050)
(280451, 0.05295001)
(280501, 0.05318286)
(280551, 0.05334248)
(280601, 0.05380322)
(280651, 0.05344119)
(280701, 0.05426216)
(280751, 0.05595586)
(280801, 0.05577465)
(280851, 0.05484009)
(280901, 0.05283087)
(280951, 0.05613333)
(281001, 0.05585774)
(281051, 0.05795560)
(281101, 0.05465408)
(281151, 0.05390235)
(281201, 0.05325687)
(281251, 0.05352536)
(281301, 0.05486081)
(281351, 0.05523952)
(281401, 0.05588426)
(281451, 0.05498815)
(281501, 0.05614298)
(281551, 0.05444761)
(281601, 0.06130221)
(281651, 0.05316412)
(281701, 0.06093422)
(281751, 0.05117358)
(281801, 0.05457331)
(281851, 0.05295685)
(281901, 0.05064001)
(281951, 0.05799300)
(282001, 0.05646374)
(282051, 0.05240920)
(282101, 0.05622629)
(282151, 0.05472990)
(282201, 0.05431631)
(282251, 0.05882447)
(282301, 0.05836083)
(282351, 0.05199979)
(282401, 0.05307856)
(282451, 0.05516887)
(282501, 0.05365686)
(282551, 0.05636287)
(282601, 0.05340479)
(282651, 0.05759504)
(282701, 0.05566141)
(282751, 0.05198942)
(282801, 0.05784309)
(282851, 0.05781188)
(282901, 0.05178347)
(282951, 0.05736383)
(283001, 0.05737047)
(283051, 0.05485045)
(283101, 0.05687452)
(283151, 0.05621080)
(283201, 0.05272183)
(283251, 0.05328286)
(283301, 0.05671361)
(283351, 0.05338321)
(283401, 0.05929801)
(283451, 0.05448532)
(283501, 0.05520254)
(283551, 0.05655225)
(283601, 0.05390052)
(283651, 0.05501127)
(283701, 0.05515645)
(283751, 0.05501709)
(283801, 0.05768961)
(283851, 0.05138848)
(283901, 0.05437560)
(283951, 0.05393029)
(284001, 0.05400602)
(284051, 0.05454034)
(284101, 0.05431524)
(284151, 0.05539637)
(284201, 0.05921724)
(284251, 0.05441643)
(284301, 0.05502667)
(284351, 0.06021097)
(284401, 0.05334176)
(284451, 0.05879125)
(284501, 0.05628733)
(284551, 0.05176156)
(284601, 0.06251214)
(284651, 0.05559777)
(284701, 0.05159942)
(284751, 0.05928549)
(284801, 0.05684650)
(284851, 0.05446774)
(284901, 0.05436896)
(284951, 0.05159111)
(285001, 0.05360461)
(285051, 0.05437686)
(285101, 0.05338137)
(285151, 0.05311839)
(285201, 0.05371950)
(285251, 0.05731218)
(285301, 0.05610614)
(285351, 0.05394492)
(285401, 0.05399671)
(285451, 0.05215394)
(285501, 0.05644542)
(285551, 0.06262527)
(285601, 0.05702305)
(285651, 0.05184172)
(285701, 0.05799803)
(285751, 0.06669103)
(285801, 0.05878523)
(285851, 0.05319689)
(285901, 0.05393174)
(285951, 0.05466368)
(286001, 0.05203512)
(286051, 0.05317632)
(286101, 0.05445241)
(286151, 0.05454030)
(286201, 0.05336155)
(286251, 0.05746784)
(286301, 0.05734217)
(286351, 0.05362995)
(286401, 0.05338300)
(286451, 0.05190554)
(286501, 0.05999467)
(286551, 0.05358218)
(286601, 0.05364522)
(286651, 0.06585687)
(286701, 0.05622320)
(286751, 0.05361800)
(286801, 0.05251539)
(286851, 0.05467029)
(286901, 0.05697440)
(286951, 0.05695768)
(287001, 0.05471408)
(287051, 0.05329451)
(287101, 0.05433644)
(287151, 0.05741950)
(287201, 0.05504561)
(287251, 0.05508226)
(287301, 0.05264579)
(287351, 0.05770523)
(287401, 0.05245763)
(287451, 0.05202166)
(287501, 0.05197519)
(287551, 0.05559213)
(287601, 0.05810144)
(287651, 0.05452236)
(287701, 0.05577533)
(287751, 0.05821601)
(287801, 0.05427203)
(287851, 0.05453228)
(287901, 0.05324310)
(287951, 0.05716189)
(288001, 0.05295931)
(288051, 0.05265995)
(288101, 0.05393174)
(288151, 0.05820899)
(288201, 0.05309239)
(288251, 0.05493327)
(288301, 0.05684370)
(288351, 0.05363892)
(288401, 0.05247749)
(288451, 0.05138981)
(288501, 0.05510982)
(288551, 0.05414388)
(288601, 0.05388438)
(288651, 0.05287069)
(288701, 0.05613125)
(288751, 0.05036792)
(288801, 0.05478613)
(288851, 0.05475209)
(288901, 0.05596631)
(288951, 0.06596344)
(289001, 0.05168992)
(289051, 0.05266621)
(289101, 0.05330965)
(289151, 0.05529942)
(289201, 0.05696477)
(289251, 0.05240580)
(289301, 0.05516784)
(289351, 0.05662731)
(289401, 0.06176620)
(289451, 0.06250585)
(289501, 0.05348242)
(289551, 0.05788398)
(289601, 0.05532712)
(289651, 0.05734598)
(289701, 0.05721658)
(289751, 0.05478577)
(289801, 0.05319722)
(289851, 0.05464671)
(289901, 0.05754448)
(289951, 0.05351456)
(290001, 0.05351414)
(290051, 0.05451036)
(290101, 0.05740111)
(290151, 0.05335426)
(290201, 0.05790110)
(290251, 0.05196080)
(290301, 0.05588090)
(290351, 0.05321571)
(290401, 0.05506348)
(290451, 0.05379652)
(290501, 0.05736860)
(290551, 0.05331313)
(290601, 0.05381139)
(290651, 0.05201444)
(290701, 0.05239239)
(290751, 0.05799382)
(290801, 0.05324544)
(290851, 0.05334088)
(290901, 0.05295238)
(290951, 0.05452926)
(291001, 0.05545995)
(291051, 0.05975074)
(291101, 0.05121834)
(291151, 0.06397684)
(291201, 0.05705206)
(291251, 0.05346695)
(291301, 0.05407674)
(291351, 0.05562253)
(291401, 0.05534169)
(291451, 0.06047590)
(291501, 0.05464438)
(291551, 0.05318132)
(291601, 0.05311071)
(291651, 0.05316201)
(291701, 0.05568916)
(291751, 0.05584930)
(291801, 0.05204464)
(291851, 0.05425707)
(291901, 0.05122285)
(291951, 0.05489388)
(292001, 0.05661766)
(292051, 0.05741110)
(292101, 0.05499412)
(292151, 0.05188034)
(292201, 0.05456484)
(292251, 0.05275510)
(292301, 0.05097609)
(292351, 0.05437649)
(292401, 0.05856486)
(292451, 0.05344697)
(292501, 0.05466986)
(292551, 0.05348722)
(292601, 0.05319082)
(292651, 0.05607728)
(292701, 0.05750942)
(292751, 0.05251484)
(292801, 0.05452648)
(292851, 0.05497907)
(292901, 0.05553425)
(292951, 0.05540561)
(293001, 0.05289564)
(293051, 0.05295307)
(293101, 0.05483837)
(293151, 0.05010538)
(293201, 0.05236714)
(293251, 0.05302458)
(293301, 0.05339813)
(293351, 0.05218872)
(293401, 0.05455356)
(293451, 0.05426108)
(293501, 0.05845390)
(293551, 0.05660678)
(293601, 0.07138795)
(293651, 0.06533715)
(293701, 0.05321232)
(293751, 0.05251975)
(293801, 0.05612180)
(293851, 0.05085494)
(293901, 0.05566187)
(293951, 0.05225970)
(294001, 0.04977394)
(294051, 0.05404415)
(294101, 0.05892501)
(294151, 0.05449756)
(294201, 0.05414453)
(294251, 0.05159663)
(294301, 0.05270117)
(294351, 0.05748695)
(294401, 0.05328459)
(294451, 0.05129576)
(294501, 0.05817266)
(294551, 0.05214431)
(294601, 0.05233172)
(294651, 0.05368816)
(294701, 0.05289903)
(294751, 0.05510225)
(294801, 0.05707479)
(294851, 0.05305471)
(294901, 0.05276227)
(294951, 0.05149400)
(295001, 0.05487414)
(295051, 0.06669884)
(295101, 0.05922238)
(295151, 0.05381645)
(295201, 0.05794373)
(295251, 0.06077871)
(295301, 0.05247820)
(295351, 0.05733597)
(295401, 0.05224842)
(295451, 0.05396788)
(295501, 0.05828177)
(295551, 0.06753273)
(295601, 0.05206344)
(295651, 0.05587689)
(295701, 0.05418609)
(295751, 0.05342382)
(295801, 0.05312703)
(295851, 0.05480962)
(295901, 0.05081543)
(295951, 0.05460277)
(296001, 0.05343429)
(296051, 0.05455423)
(296101, 0.05279182)
(296151, 0.06103588)
(296201, 0.05524170)
(296251, 0.05428639)
(296301, 0.05329634)
(296351, 0.05054634)
(296401, 0.05351583)
(296451, 0.05679109)
(296501, 0.05601323)
(296551, 0.05337476)
(296601, 0.05257647)
(296651, 0.05392444)
(296701, 0.05674506)
(296751, 0.05762695)
(296801, 0.06025778)
(296851, 0.05466308)
(296901, 0.05530594)
(296951, 0.05834566)
(297001, 0.06683946)
(297051, 0.05395825)
(297101, 0.05618168)
(297151, 0.05617115)
(297201, 0.05170480)
(297251, 0.05916655)
(297301, 0.05461077)
(297351, 0.05905836)
(297401, 0.05223092)
(297451, 0.05701634)
(297501, 0.05404609)
(297551, 0.05545837)
(297601, 0.05470873)
(297651, 0.05135048)
(297701, 0.05218752)
(297751, 0.05403423)
(297801, 0.05136009)
(297851, 0.05763745)
(297901, 0.05593314)
(297951, 0.05300264)
(298001, 0.05236972)
(298051, 0.05310854)
(298101, 0.05218894)
(298151, 0.05422947)
(298201, 0.05635505)
(298251, 0.05199125)
(298301, 0.05355633)
(298351, 0.05367816)
(298401, 0.05820066)
(298451, 0.05346289)
(298501, 0.05280341)
(298551, 0.05443139)
(298601, 0.05243992)
(298651, 0.05344263)
(298701, 0.06104371)
(298751, 0.05196714)
(298801, 0.05229295)
(298851, 0.05780889)
(298901, 0.05374265)
(298951, 0.05262221)
(299001, 0.05435823)
(299051, 0.05546051)
(299101, 0.05356910)
(299151, 0.05372772)
(299201, 0.05371757)
(299251, 0.05301084)
(299301, 0.05365499)
(299351, 0.05486627)
(299401, 0.05295873)
(299451, 0.05265913)
(299501, 0.05611765)
(299551, 0.05236880)
(299601, 0.05509904)
(299651, 0.05217857)
(299701, 0.05622509)
(299751, 0.06019342)
(299801, 0.05387603)
(299851, 0.05511454)
(299901, 0.05389755)
(299951, 0.05185300)
(300001, 0.05108092)
(300051, 0.05417359)
(300101, 0.05156793)
(300151, 0.05627304)
(300201, 0.05214333)
(300251, 0.05451744)
(300301, 0.05256368)
(300351, 0.05223292)
(300401, 0.05307354)
(300451, 0.05696326)
(300501, 0.05474907)
(300551, 0.05233928)
(300601, 0.05579325)
(300651, 0.05335280)
(300701, 0.05413497)
(300751, 0.05483397)
(300801, 0.05224326)
(300851, 0.05377393)
(300901, 0.05192386)
(300951, 0.05100847)
(301001, 0.05740770)
(301051, 0.05210958)
(301101, 0.05820915)
(301151, 0.05909075)
(301201, 0.05348409)
(301251, 0.05329516)
(301301, 0.05387959)
(301351, 0.06983607)
(301401, 0.05334744)
(301451, 0.05337990)
(301501, 0.05336288)
(301551, 0.05284136)
(301601, 0.05444000)
(301651, 0.05511436)
(301701, 0.05310076)
(301751, 0.06072371)
(301801, 0.06211080)
(301851, 0.06324242)
(301901, 0.05306844)
(301951, 0.05440192)
(302001, 0.05447479)
(302051, 0.05577911)
(302101, 0.06968555)
(302151, 0.05228310)
(302201, 0.05300229)
(302251, 0.05488712)
(302301, 0.05796428)
(302351, 0.05436253)
(302401, 0.05306032)
(302451, 0.05432341)
(302501, 0.05328181)
(302551, 0.05275485)
(302601, 0.05445780)
(302651, 0.05175027)
(302701, 0.05621012)
(302751, 0.05203081)
(302801, 0.05833342)
(302851, 0.05505204)
(302901, 0.05137134)
(302951, 0.05201418)
(303001, 0.05325825)
(303051, 0.05930389)
(303101, 0.05667137)
(303151, 0.05294998)
(303201, 0.05544799)
(303251, 0.05741287)
(303301, 0.05769882)
(303351, 0.05557633)
(303401, 0.06003836)
(303451, 0.05112858)
(303501, 0.05274795)
(303551, 0.05563956)
(303601, 0.05713663)
(303651, 0.05202298)
(303701, 0.05128264)
(303751, 0.05493937)
(303801, 0.05328215)
(303851, 0.05989601)
(303901, 0.05939994)
(303951, 0.05374759)
(304001, 0.05676717)
(304051, 0.05285801)
(304101, 0.05463980)
(304151, 0.05211347)
(304201, 0.05524599)
(304251, 0.05337244)
(304301, 0.05184268)
(304351, 0.05508138)
(304401, 0.05229394)
(304451, 0.05307494)
(304501, 0.05210207)
(304551, 0.05209829)
(304601, 0.05245788)
