(249701, 0.02565868)
(249751, 0.58477497)
(249801, 0.21667211)
(249851, 0.23104791)
(249901, 0.08950368)
(249951, 0.36703107)
(250001, 0.11164394)
(250051, 0.18618567)
(250101, 0.09284088)
(250151, 0.42612711)
(250201, 0.27710795)
(250251, 0.17661659)
(250301, 0.13270420)
(250351, 0.22774938)
(250401, 0.35261342)
(250451, 0.50441843)
(250501, 0.27984613)
(250551, 0.58568996)
(250601, 0.04840947)
(250651, 0.10701917)
(250701, 0.18253699)
(250751, 0.27870449)
(250801, 0.41309601)
(250851, 0.28310454)
(250901, 0.21609156)
(250951, 0.09159899)
(251001, 0.22026886)
(251051, 0.34393129)
(251101, 0.15957114)
(251151, 0.18365972)
(251201, 0.09567383)
(251251, 0.23079947)
(251301, 0.12194189)
(251351, 0.23223872)
(251401, 0.32584101)
(251451, 0.14905599)
(251501, 0.17373060)
(251551, 0.28530180)
(251601, 0.24809620)
(251651, 0.16578150)
(251701, 0.26830199)
(251751, 0.16642050)
(251801, 0.23733503)
(251851, 0.13680393)
(251901, 0.19592230)
(251951, 0.13005656)
(252001, 0.41744384)
(252051, 0.24089009)
(252101, 0.19218393)
(252151, 0.31703103)
(252201, 0.14011589)
(252251, 0.14183822)
(252301, 0.19101728)
(252351, 0.12066064)
(252401, 0.05958074)
(252451, 0.11906471)
(252501, 0.21479616)
(252551, 0.21142830)
(252601, 0.22718808)
(252651, 0.14812461)
(252701, 0.21313480)
(252751, 0.24747217)
(252801, 0.30327058)
(252851, 0.14659616)
(252901, 0.12826677)
(252951, 0.05335382)
(253001, 0.23808488)
(253051, 0.24352461)
(253101, 0.19403493)
(253151, 0.19632448)
(253201, 0.46887651)
(253251, 0.03826388)
(253301, 0.22194956)
(253351, 0.25013915)
(253401, 0.15120922)
(253451, 0.21241635)
(253501, 0.14704309)
(253551, 0.12048250)
(253601, 0.49837640)
(253651, 0.20438412)
(253701, 0.14837888)
(253751, 0.21421066)
(253801, 0.23259847)
(253851, 0.08087038)
(253901, 0.20431820)
(253951, 0.14855370)
(254001, 0.07891431)
(254051, 0.21066748)
(254101, 0.06205062)
(254151, 0.83792311)
(254201, 0.11457388)
(254251, 0.04514333)
(254301, 0.03733085)
(254351, 0.16453038)
(254401, 0.14432964)
(254451, 0.10651068)
(254501, 0.11276232)
(254551, 0.24995892)
(254601, 0.60533983)
(254651, 0.15688540)
(254701, 0.18659179)
(254751, 0.11106229)
(254801, 0.19111308)
(254851, 0.13506630)
(254901, 0.21267429)
(254951, -0.00309475)
(255001, 0.18548176)
(255051, 0.14735870)
(255101, 0.45587805)
(255151, 0.36995623)
(255201, 0.19513856)
(255251, 0.14785072)
(255301, 0.09955211)
(255351, 0.51520288)
(255401, 0.29333603)
(255451, 0.51668388)
(255501, 0.31033397)
(255551, 0.07516813)
(255601, 0.08872548)
(255651, 0.13286887)
(255701, 0.09646927)
(255751, 0.76545882)
(255801, 0.13084598)
(255851, 0.21516421)
(255901, 0.28899413)
(255951, 0.36167276)
(256001, 0.14258926)
(256051, 0.16872922)
(256101, 0.21900253)
(256151, 0.17275870)
(256201, 0.23095790)
(256251, 0.16719998)
(256301, 0.20968351)
(256351, 0.20349602)
(256401, 0.32001016)
(256451, 0.30436745)
(256501, 0.13762012)
(256551, 0.13300830)
(256601, 0.11319514)
(256651, 0.15132885)
(256701, 0.17428139)
(256751, 0.32916257)
(256801, 0.27063367)
(256851, 0.16138254)
(256901, 0.22813471)
(256951, 0.12774819)
(257001, 0.15249999)
(257051, 0.16156897)
(257101, 0.20046528)
(257151, 0.12327175)
(257201, 0.26451436)
(257251, 0.11840599)
(257301, 0.46558133)
(257351, 0.14577399)
(257401, 0.08689387)
(257451, 0.13602939)
(257501, 0.21331216)
(257551, 0.16906853)
(257601, 0.08138169)
(257651, 0.11966783)
(257701, 0.44828355)
(257751, 0.29754159)
(257801, 0.18461597)
(257851, 0.56009620)
(257901, 0.19923195)
(257951, 0.37666097)
(258001, 0.10736316)
(258051, 0.27405128)
(258101, 0.28130975)
(258151, 0.14742078)
(258201, 0.17202677)
(258251, 0.11761164)
(258301, 0.19836992)
(258351, 0.38585892)
(258401, 0.08271088)
(258451, 0.37139910)
(258501, 0.16575964)
(258551, 0.06442089)
(258601, 0.33328703)
(258651, 0.09782145)
(258701, 0.23822534)
(258751, 0.37013677)
(258801, 0.22841746)
(258851, 0.20752223)
(258901, 0.28520447)
(258951, 0.02917139)
(259001, 0.15159674)
(259051, 0.03183421)
(259101, 0.17889786)
(259151, 0.13455604)
(259201, 0.31163400)
(259251, 0.22703823)
(259301, 0.19645138)
(259351, 0.58727485)
(259401, 0.43443078)
(259451, 0.14445582)
(259501, 0.33166358)
(259551, 0.10080414)
(259601, 0.34376818)
(259651, 0.24938108)
(259701, 0.13951793)
(259751, 0.10402934)
(259801, 0.15808195)
(259851, 0.18827477)
(259901, 0.11592027)
(259951, 0.27653110)
(260001, 0.17373684)
(260051, 0.10801595)
(260101, 0.28526348)
(260151, 0.03204952)
(260201, 0.16033415)
(260251, 0.26390165)
(260301, 0.32973596)
(260351, 0.18193942)
(260401, 0.12165235)
(260451, 0.19836453)
(260501, 0.06907128)
(260551, 0.11024255)
(260601, 0.16728313)
(260651, 0.32390091)
(260701, 0.42849496)
(260751, 0.07076441)
(260801, 0.17829557)
(260851, 0.18252833)
(260901, 0.16803534)
(260951, 0.17941669)
(261001, 0.05294552)
(261051, 0.13670947)
(261101, 0.38389379)
(261151, 0.31480998)
(261201, 0.12318552)
(261251, 0.14888790)
(261301, 0.22730777)
(261351, 0.13573605)
(261401, 0.07492433)
(261451, 0.08732773)
(261501, 0.35902342)
(261551, 0.27357411)
(261601, 0.26499310)
(261651, 0.10741955)
(261701, 0.11002174)
(261751, 0.13612694)
(261801, 0.24765535)
(261851, 0.24086344)
(261901, 0.24183448)
(261951, 0.11429175)
(262001, 0.55122805)
(262051, 0.09672613)
(262101, 0.67917496)
(262151, 0.31143892)
(262201, 0.36462438)
(262251, 0.30783001)
(262301, 0.06308507)
(262351, 0.20791264)
(262401, 0.12730105)
(262451, 0.14557925)
(262501, 0.07641661)
(262551, 0.11260931)
(262601, 0.17488770)
(262651, 0.13170767)
(262701, 0.29375246)
(262751, 0.15540743)
(262801, 0.39881238)
(262851, 0.17020772)
(262901, 0.07763053)
(262951, 0.31074169)
(263001, 0.19253317)
(263051, 0.57426578)
(263101, 0.05184343)
(263151, 0.15761088)
(263201, 0.21793611)
(263251, 0.29705855)
(263301, 0.42390245)
(263351, 0.10316971)
(263401, 0.55897802)
(263451, 0.19839947)
(263501, 0.16530211)
(263551, 0.23520233)
(263601, 0.08972578)
(263651, 0.01153365)
(263701, 0.11758099)
(263751, 0.17367612)
(263801, 0.06957106)
(263851, -0.03371657)
(263901, 0.13336675)
(263951, 0.12905227)
(264001, 0.10966857)
(264051, 0.19116092)
(264101, 0.23953614)
(264151, 0.25103939)
(264201, 0.28578416)
(264251, 0.08637589)
(264301, 0.20703158)
(264351, 0.15338741)
(264401, 0.42048994)
(264451, 0.14193317)
(264501, 0.24565156)
(264551, 0.27983952)
(264601, 0.17557934)
(264651, 0.43690750)
(264701, 0.31816071)
(264751, 0.17344601)
(264801, 0.10601802)
(264851, 0.14198048)
(264901, 0.16951647)
(264951, -0.00790669)
(265001, 0.11188319)
(265051, 0.26063657)
(265101, 0.19011401)
(265151, 0.15217611)
(265201, 0.13947512)
(265251, 0.35663781)
(265301, 0.27621448)
(265351, 0.33122090)
(265401, 0.14079846)
(265451, 0.54157662)
(265501, 0.72165358)
(265551, 0.15825798)
(265601, 0.20777504)
(265651, 0.46699595)
(265701, 0.16154383)
(265751, 0.01713004)
(265801, 0.17186832)
(265851, 0.24917589)
(265901, 0.26354465)
(265951, 0.05223052)
(266001, 0.22276402)
(266051, 0.19132937)
(266101, 0.32763168)
(266151, 0.14904776)
(266201, 0.14557275)
(266251, 0.19027753)
(266301, 0.06127247)
(266351, 0.22659907)
(266401, 0.08734085)
(266451, 0.07608303)
(266501, 0.23718593)
(266551, 0.30620906)
(266601, 0.18954851)
(266651, 0.30029345)
(266701, 0.30129176)
(266751, 0.29792520)
(266801, 0.04104785)
(266851, 0.18038979)
(266901, 0.14776380)
(266951, 0.28952834)
(267001, 0.35748050)
(267051, 0.17533872)
(267101, 0.11407200)
(267151, 0.24875559)
(267201, 0.10021651)
(267251, -0.01020711)
(267301, 0.24575840)
(267351, 0.23983091)
(267401, 0.17982593)
(267451, 0.13904972)
(267501, 0.04431770)
(267551, 0.52950561)
(267601, 0.20483479)
(267651, 0.16955152)
(267701, 0.18630481)
(267751, 0.18408951)
(267801, 0.20520869)
(267851, 0.15952307)
(267901, 0.40758753)
(267951, 0.12791921)
(268001, 0.13013819)
(268051, 0.22531423)
(268101, 0.21065158)
(268151, 0.07716822)
(268201, 0.08984985)
(268251, 0.21657833)
(268301, 0.38625434)
(268351, 0.28926188)
(268401, 0.20023879)
(268451, 0.32802013)
(268501, 0.03867761)
(268551, 0.23143353)
(268601, 0.18178925)
(268651, 0.18798250)
(268701, 0.27903983)
(268751, 0.18823837)
(268801, 0.15505324)
(268851, 0.40270057)
(268901, 0.13333113)
(268951, 0.22490644)
(269001, 0.21052270)
(269051, 0.09734522)
(269101, 0.92541808)
(269151, 0.12680152)
(269201, 0.20414981)
(269251, 0.10399836)
(269301, 0.24661295)
(269351, 0.19176888)
(269401, 0.36012092)
(269451, 0.17880005)
(269501, 0.13339916)
(269551, 0.13452874)
(269601, 0.33773872)
(269651, 0.20853405)
(269701, 0.20777220)
(269751, 0.14676945)
(269801, 0.06299965)
(269851, 0.25731337)
(269901, 0.09958701)
(269951, 0.07859468)
(270001, 0.23549473)
(270051, 0.46437186)
(270101, 0.14079237)
(270151, 0.15605521)
(270201, 0.34315866)
(270251, 0.43285108)
(270301, 0.41097206)
(270351, 0.17747574)
(270401, 0.24328427)
(270451, 0.16620657)
(270501, 0.12011209)
(270551, 0.23400974)
(270601, 0.12159865)
(270651, 0.11387948)
(270701, 0.07585103)
(270751, 0.17014156)
(270801, 0.49704865)
(270851, 0.17161489)
(270901, 0.08199034)
(270951, 0.14844593)
(271001, 0.09980301)
(271051, 0.17666914)
(271101, 0.26647958)
(271151, 0.08841138)
(271201, 0.12123201)
(271251, 0.16649613)
(271301, 0.19455081)
(271351, 0.45162147)
(271401, 0.12937167)
(271451, 0.18191414)
(271501, 0.09877621)
(271551, 0.32471228)
(271601, 0.18999910)
(271651, 0.14747040)
(271701, 0.09197728)
(271751, 0.11108049)
(271801, 0.10534224)
(271851, 0.29447144)
(271901, 0.04954360)
(271951, 0.31378180)
(272001, 0.04661807)
(272051, 0.13031517)
(272101, 0.33394444)
(272151, 0.13126200)
(272201, 0.06470464)
(272251, 0.25468382)
(272301, 0.14404085)
(272351, 0.15993185)
(272401, 0.18982160)
(272451, 0.03686753)
(272501, 0.13606137)
(272551, 0.28789279)
(272601, 0.30019882)
(272651, 0.21277006)
(272701, 0.26200584)
(272751, 0.29362178)
(272801, 0.18656869)
(272851, 0.19728018)
(272901, 0.20136376)
(272951, 0.15489560)
(273001, 0.37630343)
(273051, 0.09892971)
(273101, 0.24887428)
(273151, 0.07204428)
(273201, 0.30024245)
(273251, 0.17442514)
(273301, 0.13720731)
(273351, 0.21148968)
(273401, 0.15143496)
(273451, 0.10318612)
(273501, 0.37974027)
(273551, 0.08724983)
(273601, 0.11496723)
(273651, 0.01273942)
(273701, 0.04692319)
(273751, 0.17718221)
(273801, 0.14326511)
(273851, 0.10916440)
(273901, 0.23925737)
(273951, 0.03374372)
(274001, 0.24770795)
(274051, 0.37230456)
(274101, 0.09205368)
(274151, 0.13580355)
(274201, 0.13527629)
(274251, 0.30942494)
(274301, 0.33012831)
(274351, 0.35054815)
(274401, 0.21481732)
(274451, 0.32800570)
(274501, 0.10993305)
(274551, 0.05080159)
(274601, 0.13177967)
(274651, 0.65737188)
(274701, 0.10806762)
(274751, 0.20528093)
(274801, 0.12082258)
(274851, 0.15471941)
(274901, 0.17608660)
(274951, 0.10240145)
(275001, 0.09510120)
(275051, 0.16704470)
(275101, 0.30133173)
(275151, 0.12999256)
(275201, 0.24445456)
(275251, 0.38852385)
(275301, 0.22122788)
(275351, 0.06058244)
(275401, 0.27606905)
(275451, 0.35535705)
(275501, 0.28222784)
(275551, 0.18817475)
(275601, 0.22183205)
(275651, 0.08831567)
(275701, 0.49021631)
(275751, 0.07049735)
(275801, 0.17182887)
(275851, 0.34087580)
(275901, 0.21583548)
(275951, 0.20982650)
(276001, 0.08876967)
(276051, 0.22391997)
(276101, 0.42249081)
(276151, -0.03754592)
(276201, 0.22696081)
(276251, 0.18431725)
(276301, 0.12583429)
(276351, 0.26248220)
(276401, 0.24972324)
(276451, 0.01678782)
(276501, 0.19116157)
(276551, 0.17202444)
(276601, 0.20192105)
(276651, 0.12812781)
(276701, 0.25029379)
(276751, 0.23759145)
(276801, 0.07266537)
(276851, 0.13907342)
(276901, 0.14282729)
(276951, 0.16765817)
(277001, 0.11279446)
(277051, 0.19118516)
(277101, 0.11603541)
(277151, 0.21517581)
(277201, 0.05386677)
(277251, 0.19468611)
(277301, 0.28030157)
(277351, 0.15731335)
(277401, 0.19973233)
(277451, 0.13182865)
(277501, 0.15597433)
(277551, 0.07438059)
(277601, 0.11052362)
(277651, 0.28884998)
(277701, 0.08864208)
(277751, 0.24006367)
(277801, 0.17889313)
(277851, 0.25696731)
(277901, 0.26433408)
(277951, 0.23081788)
(278001, 0.20448400)
(278051, 0.14108953)
(278101, 0.19545609)
(278151, 0.10048771)
(278201, 0.13247921)
(278251, 0.14184304)
(278301, 0.40389276)
(278351, 0.08589124)
(278401, 0.09521593)
(278451, 0.12220990)
(278501, 0.10795336)
(278551, 0.14965042)
(278601, 0.18096110)
(278651, 0.24809244)
(278701, 0.11574915)
(278751, 0.17975269)
(278801, 0.37543696)
(278851, 0.22961749)
(278901, 0.03117770)
(278951, 0.06164862)
(279001, 0.12381133)
(279051, 0.40644974)
(279101, 0.04582563)
(279151, 0.14035349)
(279201, 0.12548561)
(279251, 0.12179229)
(279301, 0.24452844)
(279351, 0.21208972)
(279401, 0.37442398)
(279451, 0.09787945)
(279501, 0.30156535)
(279551, 0.11806390)
(279601, 0.29588604)
(279651, 0.20405707)
(279701, 0.24255309)
(279751, 0.26252910)
(279801, 1.03055274)
(279851, 0.05783535)
(279901, 0.23540910)
(279951, 0.30738881)
(280001, 0.14607571)
(280051, 0.08318256)
(280101, 0.14544503)
(280151, 0.13667181)
(280201, 0.12798713)
(280251, 0.19470423)
(280301, 0.35501614)
(280351, 0.16145146)
(280401, 0.09553871)
(280451, 0.10162218)
(280501, 0.11163848)
(280551, 0.07781219)
(280601, 0.10374746)
(280651, 0.11297015)
(280701, 0.15095633)
(280751, 0.21910419)
(280801, 0.24364223)
(280851, 0.16233967)
(280901, 0.09258531)
(280951, 0.23104440)
(281001, 0.25751501)
(281051, 0.26340312)
(281101, 0.18550760)
(281151, 0.11143300)
(281201, 0.10744841)
(281251, 0.10064545)
(281301, 0.18443450)
(281351, 0.11932364)
(281401, 0.22988249)
(281451, 0.16387042)
(281501, 0.19720642)
(281551, 0.16786477)
(281601, 0.39411438)
(281651, 0.12847334)
(281701, 0.32258767)
(281751, 0.01122790)
(281801, 0.17362797)
(281851, 0.10849221)
(281901, -0.02337503)
(281951, 0.29390073)
(282001, 0.21134874)
(282051, 0.08606321)
(282101, 0.29362017)
(282151, 0.18010947)
(282201, 0.16177669)
(282251, 0.31544873)
(282301, 0.31227696)
(282351, 0.06325102)
(282401, 0.10862532)
(282451, 0.19755134)
(282501, 0.07199009)
(282551, 0.21979228)
(282601, 0.13269831)
(282651, 0.27068299)
(282701, 0.16455208)
(282751, 0.07674740)
(282801, 0.21766156)
(282851, 0.23958361)
(282901, 0.05949364)
(282951, 0.27894297)
(283001, 0.34053153)
(283051, 0.21182457)
(283101, 0.31933543)
(283151, 0.23813275)
(283201, 0.11156643)
(283251, 0.10902157)
(283301, 0.23916888)
(283351, 0.12686406)
(283401, 0.30411625)
(283451, 0.18948767)
(283501, 0.11960363)
(283551, 0.20793951)
(283601, 0.12743117)
(283651, 0.16779031)
(283701, 0.17771558)
(283751, 0.19044454)
(283801, 0.24470830)
(283851, 0.02036689)
(283901, 0.14719136)
(283951, 0.12579751)
(284001, 0.15193176)
(284051, 0.15417066)
(284101, 0.13685553)
(284151, 0.17931543)
(284201, 0.33126706)
(284251, 0.12420905)
(284301, 0.19751185)
(284351, 0.49676174)
(284401, 0.10568009)
(284451, 0.34237373)
(284501, 0.24633111)
(284551, 0.03423304)
(284601, 0.38198736)
(284651, 0.22622576)
(284701, 0.04134852)
(284751, 0.27758560)
(284801, 0.28416800)
(284851, 0.10521102)
(284901, 0.16710569)
(284951, 0.04857400)
(285001, 0.12869124)
(285051, 0.14788550)
(285101, 0.13872297)
(285151, 0.13076992)
(285201, 0.13838132)
(285251, 0.24580623)
(285301, 0.25573385)
(285351, 0.13821079)
(285401, 0.16090594)
(285451, 0.02618066)
(285501, 0.24646315)
(285551, 0.53018594)
(285601, 0.26384348)
(285651, 0.03534045)
(285701, 0.29267937)
(285751, 0.55756295)
(285801, 0.34232748)
(285851, 0.11641754)
(285901, 0.09133991)
(285951, 0.16232824)
(286001, 0.06603102)
(286051, 0.12699795)
(286101, 0.10079530)
(286151, 0.15745932)
(286201, 0.15149413)
(286251, 0.24428324)
(286301, 0.27722105)
(286351, 0.13516325)
(286401, 0.11285771)
(286451, 0.04846426)
(286501, 0.40046033)
(286551, 0.16888505)
(286601, 0.13168161)
(286651, 0.52549094)
(286701, 0.25057214)
(286751, 0.07994556)
(286801, 0.08178429)
(286851, 0.16613692)
(286901, 0.25217876)
(286951, 0.27904642)
(287001, 0.13323842)
(287051, 0.11965445)
(287101, 0.15269053)
(287151, 0.25787422)
(287201, 0.22663733)
(287251, 0.21365076)
(287301, 0.08077651)
(287351, 0.29229727)
(287401, 0.07235301)
(287451, 0.07124182)
(287501, 0.06329641)
(287551, 0.24487634)
(287601, 0.36691663)
(287651, 0.20680240)
(287701, 0.21985808)
(287751, 0.27945936)
(287801, 0.15327245)
(287851, 0.17053439)
(287901, 0.12163329)
(287951, 0.22547287)
(288001, 0.09011124)
(288051, 0.06953706)
(288101, 0.13993567)
(288151, 0.30719972)
(288201, 0.08511363)
(288251, 0.18022478)
(288301, 0.30447757)
(288351, 0.13431838)
(288401, 0.08034795)
(288451, 0.04508205)
(288501, 0.18757239)
(288551, 0.15484010)
(288601, 0.14977369)
(288651, 0.12299528)
(288701, 0.23955652)
(288751, -0.01272723)
(288801, 0.14439549)
(288851, 0.17199235)
(288901, 0.16883807)
(288951, 0.61181992)
(289001, 0.04653035)
(289051, 0.06024169)
(289101, 0.10096680)
(289151, 0.23986894)
(289201, 0.23507346)
(289251, 0.09600656)
(289301, 0.16056675)
(289351, 0.21923141)
(289401, 0.41368717)
(289451, 0.48427862)
(289501, 0.13480403)
(289551, 0.31378201)
(289601, 0.21807739)
(289651, 0.26111767)
(289701, 0.29945764)
(289751, 0.09781037)
(289801, 0.11256475)
(289851, 0.15215638)
(289901, 0.25266755)
(289951, 0.10415608)
(290001, 0.11221146)
(290051, 0.17505527)
(290101, 0.21281362)
(290151, 0.11620396)
(290201, 0.39208773)
(290251, 0.06293763)
(290301, 0.20260996)
(290351, 0.09642663)
(290401, 0.19079103)
(290451, 0.13737802)
(290501, 0.27138764)
(290551, 0.13256212)
(290601, 0.11305693)
(290651, 0.06519402)
(290701, 0.06564208)
(290751, 0.43209121)
(290801, 0.09139638)
(290851, 0.11394513)
(290901, 0.09077706)
(290951, 0.15993319)
(291001, 0.23142712)
(291051, 0.26030350)
(291101, 0.00711159)
(291151, 0.49308339)
(291201, 0.29473954)
(291251, 0.12514842)
(291301, 0.14396296)
(291351, 0.21220058)
(291401, 0.15223597)
(291451, 0.36424336)
(291501, 0.14580140)
(291551, 0.11424667)
(291601, 0.10122126)
(291651, 0.13217859)
(291701, 0.20992406)
(291751, 0.18230832)
(291801, 0.09823055)
(291851, 0.16512020)
(291901, 0.03534565)
(291951, 0.20638911)
(292001, 0.27849609)
(292051, 0.29851443)
(292101, 0.16614997)
(292151, 0.04188336)
(292201, 0.16451183)
(292251, 0.08118764)
(292301, -0.00992110)
(292351, 0.14131041)
(292401, 0.34962049)
(292451, 0.13570210)
(292501, 0.15742725)
(292551, 0.14038907)
(292601, 0.07367117)
(292651, 0.23327768)
(292701, 0.27828988)
(292751, 0.08236074)
(292801, 0.15931556)
(292851, 0.19758904)
(292901, 0.22900370)
(292951, 0.20148431)
(293001, 0.07617161)
(293051, 0.06765606)
(293101, 0.15658486)
(293151, -0.00359306)
(293201, 0.07349018)
(293251, 0.08997876)
(293301, 0.05422414)
(293351, 0.09280370)
(293401, 0.15297888)
(293451, 0.14194782)
(293501, 0.36689898)
(293551, 0.25948879)
(293601, 0.78519684)
(293651, 0.53453225)
(293701, 0.09190208)
(293751, 0.06523190)
(293801, 0.24059384)
(293851, -0.00207830)
(293901, 0.20418124)
(293951, 0.07359368)
(294001, -0.02817089)
(294051, 0.14295883)
(294101, 0.35302892)
(294151, 0.15293759)
(294201, 0.14580859)
(294251, 0.09514468)
(294301, 0.06652539)
(294351, 0.29961926)
(294401, 0.09255006)
(294451, 0.01416529)
(294501, 0.32101810)
(294551, 0.03811167)
(294601, 0.05191232)
(294651, 0.12597854)
(294701, 0.08803542)
(294751, 0.18580937)
(294801, 0.24575768)
(294851, 0.11444954)
(294901, 0.06988201)
(294951, 0.00861264)
(295001, 0.20994906)
(295051, 0.67516321)
(295101, 0.35487598)
(295151, 0.13854705)
(295201, 0.27373758)
(295251, 0.37015587)
(295301, 0.07167451)
(295351, 0.37397185)
(295401, 0.03690564)
(295451, 0.15432957)
(295501, 0.32735920)
(295551, 0.50221843)
(295601, 0.07572731)
(295651, 0.15586987)
(295701, 0.16710800)
(295751, 0.13057810)
(295801, 0.10182104)
(295851, 0.17731833)
(295901, 0.02381073)
(295951, 0.15487944)
(296001, 0.14032899)
(296051, 0.15918125)
(296101, 0.08833772)
(296151, 0.35919720)
(296201, 0.19200623)
(296251, 0.17999965)
(296301, 0.13655163)
(296351, 0.01843813)
(296401, 0.09978286)
(296451, 0.32694295)
(296501, 0.23187777)
(296551, 0.11253699)
(296601, 0.08080946)
(296651, 0.07767243)
(296701, 0.35501653)
(296751, 0.32070845)
(296801, 0.48134449)
(296851, 0.16923806)
(296901, 0.16432293)
(296951, 0.37540194)
(297001, 0.61483938)
(297051, 0.13673386)
(297101, 0.27318054)
(297151, 0.26135266)
(297201, 0.03931201)
(297251, 0.41707242)
(297301, 0.17713195)
(297351, 0.32867414)
(297401, 0.05121548)
(297451, 0.28332040)
(297501, 0.09446312)
(297551, 0.17069438)
(297601, 0.16291831)
(297651, 0.02251008)
(297701, 0.07258256)
(297751, 0.17415096)
(297801, 0.04059588)
(297851, 0.33475715)
(297901, 0.19316807)
(297951, 0.10750718)
(298001, 0.09800560)
(298051, 0.10741600)
(298101, 0.09534825)
(298151, 0.13067336)
(298201, 0.22393383)
(298251, 0.06455881)
(298301, 0.12096226)
(298351, 0.10995723)
(298401, 0.32840806)
(298451, 0.13072899)
(298501, 0.08393702)
(298551, 0.18406840)
(298601, 0.05149455)
(298651, 0.08236033)
(298701, 0.36298770)
(298751, 0.03719463)
(298801, 0.10247673)
(298851, 0.28160876)
(298901, 0.10687307)
(298951, 0.06928648)
(299001, 0.13124254)
(299051, 0.22406277)
(299101, 0.12415643)
(299151, 0.15441404)
(299201, 0.14443591)
(299251, 0.11506232)
(299301, 0.13493484)
(299351, 0.18672386)
(299401, 0.09421021)
(299451, 0.06144674)
(299501, 0.25547528)
(299551, 0.04531168)
(299601, 0.16438621)
(299651, 0.07692936)
(299701, 0.20189671)
(299751, 0.46904266)
(299801, 0.16121782)
(299851, 0.16954334)
(299901, 0.16444561)
(299951, 0.04939990)
(300001, 0.04836873)
(300051, 0.14916782)
(300101, 0.04887585)
(300151, 0.33350065)
(300201, 0.06402763)
(300251, 0.18965118)
(300301, 0.10545633)
(300351, 0.06841905)
(300401, 0.11282581)
(300451, 0.25733346)
(300501, 0.20884441)
(300551, 0.06004799)
(300601, 0.21345036)
(300651, 0.11966203)
(300701, 0.12994707)
(300751, 0.18065128)
(300801, 0.05004721)
(300851, 0.13227816)
(300901, 0.05943059)
(300951, 0.01059640)
(301001, 0.30842918)
(301051, 0.03011240)
(301101, 0.36769477)
(301151, 0.36088145)
(301201, 0.09856306)
(301251, 0.11492464)
(301301, 0.16097929)
(301351, 0.73739898)
(301401, 0.13284279)
(301451, 0.11770954)
(301501, 0.13525003)
(301551, 0.09518891)
(301601, 0.14939539)
(301651, 0.21440297)
(301701, 0.12049803)
(301751, 0.38444552)
(301801, 0.44711787)
(301851, 0.46703571)
(301901, 0.09873160)
(301951, 0.14892177)
(302001, 0.19351062)
(302051, 0.23006365)
(302101, 0.72222167)
(302151, 0.09332216)
(302201, 0.13160883)
(302251, 0.18652858)
(302301, 0.25405774)
(302351, 0.13470688)
(302401, 0.10822335)
(302451, 0.14354263)
(302501, 0.10066166)
(302551, 0.10668547)
(302601, 0.16188951)
(302651, 0.04834241)
(302701, 0.25803202)
(302751, 0.05648511)
(302801, 0.32062629)
(302851, 0.17818791)
(302901, 0.03105492)
(302951, 0.06118110)
(303001, 0.12290981)
(303051, 0.35092714)
(303101, 0.22181126)
(303151, 0.07646094)
(303201, 0.21486813)
(303251, 0.24481802)
(303301, 0.33691803)
(303351, 0.19302799)
(303401, 0.48942840)
(303451, 0.04170565)
(303501, 0.09395769)
(303551, 0.19265546)
(303601, 0.20905496)
(303651, 0.06716740)
(303701, 0.05734959)
(303751, 0.22253048)
(303801, 0.09976190)
(303851, 0.37170675)
(303901, 0.25746670)
(303951, 0.12858592)
(304001, 0.17355216)
(304051, 0.10147710)
(304101, 0.14391650)
(304151, 0.07950581)
(304201, 0.15627609)
(304251, 0.15099365)
(304301, 0.05549216)
(304351, 0.21910281)
(304401, 0.09170295)
(304451, 0.13474497)
(304501, 0.05804798)
(304551, 0.07424931)
(304601, 0.08879802)
(304651, 0.14197609)
(304701, 0.16859701)
(304751, 0.05949366)
(304801, 0.29696578)
(304851, 0.07389781)
(304901, 0.20013523)
(304951, 0.13469400)
(305001, 0.21713735)
(305051, 0.21105599)
(305101, 0.23344505)
(305151, 0.09821532)
(305201, 0.08409907)
(305251, 0.16355461)
(305301, 0.24205489)
(305351, 0.13653198)
(305401, 0.17125735)
(305451, 0.09164707)
(305501, 0.17676952)
(305551, 0.07049988)
(305601, 0.11501127)
(305651, 0.04464650)
(305701, 0.22672132)
(305751, 0.06054908)
(305801, 0.21934006)
(305851, 0.31922463)
(305901, 0.14002337)
(305951, 0.12347800)
(306001, 0.09659835)
(306051, 0.36335826)
(306101, 0.33241904)
(306151, 0.36081582)
(306201, 0.08566818)
(306251, 0.11677656)
(306301, 0.03731641)
(306351, 0.12211043)
(306401, 0.08445535)
(306451, 0.36516589)
(306501, 0.14282380)
(306551, 0.16424939)
(306601, 0.06662479)
(306651, 0.33196449)
(306701, 0.51316172)
(306751, 0.06187610)
(306801, 0.22406571)
(306851, 0.08848318)
(306901, 0.02990169)
(306951, 0.15992513)
(307001, 0.22887965)
(307051, 0.04182456)
(307101, 0.02783334)
(307151, 0.13728920)
(307201, 0.06185970)
(307251, 0.29729959)
(307301, 0.11260834)
(307351, 0.18497512)
(307401, 0.16298878)
(307451, 0.04115129)
(307501, 0.11800504)
(307551, 0.25277969)
(307601, -0.00752603)
(307651, 0.06049977)
(307701, 0.21333048)
(307751, 0.16757128)
(307801, 0.19873582)
(307851, 0.04682519)
(307901, 0.06386407)
(307951, 0.22458023)
