(116701, 0.03126584)
(116751, 0.03150810)
(116801, 0.03132840)
(116851, 0.03163886)
(116901, 0.03100151)
(116951, 0.03122412)
(117001, 0.03149783)
(117051, 0.03139275)
(117101, 0.03123629)
(117151, 0.03196692)
(117201, 0.03175400)
(117251, 0.03173260)
(117301, 0.03191613)
(117351, 0.03144585)
(117401, 0.03149302)
(117451, 0.03173077)
(117501, 0.03124057)
(117551, 0.03166573)
(117601, 0.03159295)
(117651, 0.03195175)
(117701, 0.03126993)
(117751, 0.03126377)
(117801, 0.03127547)
(117851, 0.03154966)
(117901, 0.03124388)
(117951, 0.03163027)
(118001, 0.03137879)
(118051, 0.03179918)
(118101, 0.03180126)
(118151, 0.03160036)
(118201, 0.03153696)
(118251, 0.03134091)
(118301, 0.03170603)
(118351, 0.03157326)
(118401, 0.03125923)
(118451, 0.03159083)
(118501, 0.03165923)
(118551, 0.03139766)
(118601, 0.03164591)
(118651, 0.03131361)
(118701, 0.03139899)
(118751, 0.03166761)
(118801, 0.03176102)
(118851, 0.03166508)
(118901, 0.03141917)
(118951, 0.03142208)
(119001, 0.03159591)
(119051, 0.03162350)
(119101, 0.03172763)
(119151, 0.03185358)
(119201, 0.03128077)
(119251, 0.03159536)
(119301, 0.03144895)
(119351, 0.03125221)
(119401, 0.03173678)
(119451, 0.03132268)
(119501, 0.03147559)
(119551, 0.03142300)
(119601, 0.03139647)
(119651, 0.03158340)
(119701, 0.03182081)
(119751, 0.03090312)
(119801, 0.03144567)
(119851, 0.03117618)
(119901, 0.03166232)
(119951, 0.03162777)
(120001, 0.03147404)
(120051, 0.03144744)
(120101, 0.03159180)
(120151, 0.03154971)
(120201, 0.03173019)
(120251, 0.03134752)
(120301, 0.03154530)
(120351, 0.03143310)
(120401, 0.03163102)
(120451, 0.03157311)
(120501, 0.03156462)
(120551, 0.03129382)
(120601, 0.03157841)
(120651, 0.03201355)
(120701, 0.03153808)
(120751, 0.03173156)
(120801, 0.03199855)
(120851, 0.03183160)
(120901, 0.03133276)
(120951, 0.03164168)
(121001, 0.03134828)
(121051, 0.03132737)
(121101, 0.03153872)
(121151, 0.03156459)
(121201, 0.03144892)
(121251, 0.03131488)
(121301, 0.03139620)
(121351, 0.03156325)
(121401, 0.03186911)
(121451, 0.03143460)
(121501, 0.03185726)
(121551, 0.03175819)
(121601, 0.03135818)
(121651, 0.03134548)
(121701, 0.03155877)
(121751, 0.03116322)
(121801, 0.03133973)
(121851, 0.03150705)
(121901, 0.03148517)
(121951, 0.03140296)
(122001, 0.03157888)
(122051, 0.03125780)
(122101, 0.03157227)
(122151, 0.03094168)
(122201, 0.03167858)
(122251, 0.03146865)
(122301, 0.03132832)
(122351, 0.03162709)
(122401, 0.03129067)
(122451, 0.03146787)
(122501, 0.03131917)
(122551, 0.03160756)
(122601, 0.03157987)
(122651, 0.03135771)
(122701, 0.03127335)
(122751, 0.03137533)
(122801, 0.03187760)
(122851, 0.03160742)
(122901, 0.03204168)
(122951, 0.03129000)
(123001, 0.03135674)
(123051, 0.03122587)
(123101, 0.03181165)
(123151, 0.03170335)
(123201, 0.03143758)
(123251, 0.03141274)
(123301, 0.03134268)
(123351, 0.03149422)
(123401, 0.03139385)
(123451, 0.03147551)
(123501, 0.03139147)
(123551, 0.03125484)
(123601, 0.03153804)
(123651, 0.03156288)
(123701, 0.03174758)
(123751, 0.03135739)
(123801, 0.03152700)
(123851, 0.03155143)
(123901, 0.03168684)
(123951, 0.03129377)
(124001, 0.03140075)
(124051, 0.03157173)
(124101, 0.03153868)
(124151, 0.03157142)
(124201, 0.03144036)
(124251, 0.03162178)
(124301, 0.03168220)
(124351, 0.03158717)
(124401, 0.03187788)
(124451, 0.03147958)
(124501, 0.03119589)
(124551, 0.03168134)
(124601, 0.03124728)
(124651, 0.03159561)
(124701, 0.03116745)
(124751, 0.03137516)
(124801, 0.03138355)
(124851, 0.03156719)
(124901, 0.03145441)
(124951, 0.03189343)
