(116701, 0.10016971)
(116751, 0.06345131)
(116801, 0.06299490)
(116851, 0.08930868)
(116901, 0.07350882)
(116951, 0.08769184)
(117001, 0.05803319)
(117051, 0.07637022)
(117101, 0.10831007)
(117151, 0.06767122)
(117201, 0.08206171)
(117251, 0.06004488)
(117301, 0.06941611)
(117351, 0.07151321)
(117401, 0.06064419)
(117451, 0.05919478)
(117501, 0.05776972)
(117551, 0.09198656)
(117601, 0.11222335)
(117651, 0.06266978)
(117701, 0.05935322)
(117751, 0.05910832)
(117801, 0.06208480)
(117851, 0.10025299)
(117901, 0.07147511)
(117951, 0.08154421)
(118001, 0.06084934)
(118051, 0.05892218)
(118101, 0.06377842)
(118151, 0.05848350)
(118201, 0.07286158)
(118251, 0.05939606)
(118301, 0.08897433)
(118351, 0.08262821)
(118401, 0.06226800)
(118451, 0.07792756)
(118501, 0.08096500)
(118551, 0.06237426)
(118601, 0.06225197)
(118651, 0.06153811)
(118701, 0.05799341)
(118751, 0.05824105)
(118801, 0.07596710)
(118851, 0.06104645)
(118901, 0.05896740)
(118951, 0.06831118)
(119001, 0.11176564)
(119051, 0.08688831)
(119101, 0.07290992)
(119151, 0.08861178)
(119201, 0.06013527)
(119251, 0.05938883)
(119301, 0.06245099)
(119351, 0.06358230)
(119401, 0.06790628)
(119451, 0.09382807)
(119501, 0.11934277)
(119551, 0.11307983)
(119601, 0.07736554)
(119651, 0.08750257)
(119701, 0.12327003)
(119751, 0.06822384)
(119801, 0.06451474)
(119851, 0.06225442)
(119901, 0.06210407)
(119951, 0.06919418)
(120001, 0.10084353)
(120051, 0.07296830)
(120101, 0.07329110)
(120151, 0.05903507)
(120201, 0.06242191)
(120251, 0.07100436)
(120301, 0.06248252)
(120351, 0.09337532)
(120401, 0.07888249)
(120451, 0.05723144)
(120501, 0.07220091)
(120551, 0.06459039)
(120601, 0.06240780)
(120651, 0.09211095)
(120701, 0.06020230)
(120751, 0.07061823)
(120801, 0.10766266)
(120851, 0.10147522)
(120901, 0.06300388)
(120951, 0.05981523)
(121001, 0.07459185)
(121051, 0.06651472)
(121101, 0.07530184)
(121151, 0.07452398)
(121201, 0.06261206)
(121251, 0.06175857)
(121301, 0.06563585)
(121351, 0.07441199)
(121401, 0.09432603)
(121451, 0.12304379)
(121501, 0.09708803)
(121551, 0.06503120)
(121601, 0.07537315)
(121651, 0.06598323)
(121701, 0.09038348)
(121751, 0.07593694)
(121801, 0.07843592)
(121851, 0.08234941)
(121901, 0.11039671)
(121951, 0.08304014)
(122001, 0.06709793)
(122051, 0.07427610)
(122101, 0.05973049)
(122151, 0.06542037)
(122201, 0.06683883)
(122251, 0.07058816)
(122301, 0.05775078)
(122351, 0.07811107)
(122401, 0.06236175)
(122451, 0.08388182)
(122501, 0.05925804)
(122551, 0.06173912)
(122601, 0.07697429)
(122651, 0.05931227)
(122701, 0.07734145)
(122751, 0.07985040)
(122801, 0.07211667)
(122851, 0.06084018)
(122901, 0.08906595)
(122951, 0.06728157)
(123001, 0.06731769)
(123051, 0.06535779)
(123101, 0.06483676)
(123151, 0.09949417)
(123201, 0.08358958)
(123251, 0.06660416)
(123301, 0.14379025)
(123351, 0.06269289)
(123401, 0.05960518)
(123451, 0.06337935)
(123501, 0.07061388)
(123551, 0.07124470)
(123601, 0.05993242)
(123651, 0.06224908)
(123701, 0.10780360)
(123751, 0.06765717)
(123801, 0.05993650)
(123851, 0.08190981)
(123901, 0.08051395)
(123951, 0.09557840)
(124001, 0.05825371)
(124051, 0.06424321)
(124101, 0.05818928)
(124151, 0.06643553)
(124201, 0.07031101)
(124251, 0.10728229)
(124301, 0.06022931)
(124351, 0.06049044)
(124401, 0.12910317)
(124451, 0.09336584)
(124501, 0.06317339)
(124551, 0.06200254)
(124601, 0.07256258)
(124651, 0.10891002)
(124701, 0.06382596)
(124751, 0.09377357)
(124801, 0.05950220)
(124851, 0.06221613)
(124901, 0.07994991)
(124951, 0.11705682)
