(116701, -3.82783904)
(116751, -14.14566075)
(116801, -13.78454761)
(116851, -6.70372987)
(116901, -10.70353943)
(116951, -8.21401990)
(117001, -14.50867189)
(117051, -10.30679828)
(117101, -0.03408039)
(117151, -11.25316167)
(117201, -8.70628025)
(117251, -13.99832530)
(117301, -12.99281455)
(117351, -10.22333682)
(117401, -14.41010205)
(117451, -14.06743610)
(117501, -14.63093270)
(117551, -4.75824363)
(117601, 4.42299758)
(117651, -12.54605500)
(117701, -14.02750501)
(117751, -14.33854252)
(117801, -13.81358746)
(117851, -2.77081970)
(117901, -11.42155592)
(117951, -10.09965539)
(118001, -13.19419570)
(118051, -14.55866255)
(118101, -11.84599300)
(118151, -14.64257967)
(118201, -11.09652625)
(118251, -13.73795192)
(118301, -5.85436517)
(118351, -9.68923286)
(118401, -12.57086116)
(118451, -8.34299909)
(118501, -6.55974187)
(118551, -13.60759084)
(118601, -13.87554346)
(118651, -13.63272887)
(118701, -15.05020406)
(118751, -14.73623572)
(118801, -11.41952721)
(118851, -14.08651710)
(118901, -14.49968015)
(118951, -12.24195439)
(119001, 1.29219529)
(119051, -7.18310152)
(119101, -10.36349599)
(119151, -5.37536917)
(119201, -14.24809717)
(119251, -13.37895094)
(119301, -11.58743419)
(119351, -12.99112385)
(119401, -12.47644766)
(119451, -4.51317481)
(119501, 6.08303408)
(119551, 1.24427428)
(119601, -10.19057600)
(119651, -7.94027224)
(119701, 6.67434219)
(119751, -12.74403165)
(119801, -13.05267699)
(119851, -11.89539281)
(119901, -13.53071561)
(119951, -13.12725437)
(120001, -1.50531502)
(120051, -12.32371042)
(120101, -12.61316929)
(120151, -13.91146252)
(120201, -12.59812211)
(120251, -10.88567137)
(120301, -14.00310741)
(120351, -5.52654076)
(120401, -7.82476900)
(120451, -15.09459705)
(120501, -11.39019308)
(120551, -12.56185631)
(120601, -12.36652911)
(120651, -4.80692993)
(120701, -14.32451336)
(120751, -10.65558247)
(120801, 1.46502403)
(120851, 0.41493998)
(120901, -13.90193292)
(120951, -13.83225182)
(121001, -8.64693350)
(121051, -11.08437525)
(121101, -11.70389772)
(121151, -10.41398346)
(121201, -13.98475115)
(121251, -13.04951188)
(121301, -13.45019121)
(121351, -8.17619088)
(121401, -4.96634037)
(121451, 5.13465172)
(121501, -0.82434773)
(121551, -12.06501782)
(121601, -10.86265999)
(121651, -12.85849655)
(121701, -7.02156470)
(121751, -11.29886626)
(121801, -7.04785815)
(121851, -8.06926008)
(121901, 7.94511231)
(121951, -8.00773107)
(122001, -12.24581255)
(122051, -11.89792044)
(122101, -13.91595656)
(122151, -11.21469145)
(122201, -12.91782722)
(122251, -11.65846608)
(122301, -14.81557357)
(122351, -7.08419523)
(122401, -13.53237568)
(122451, -8.91530376)
(122501, -13.88494822)
(122551, -13.85585696)
(122601, -9.30247507)
(122651, -14.44221311)
(122701, -8.54003383)
(122751, -8.28935774)
(122801, -10.51590148)
(122851, -13.22523615)
(122901, -5.16612707)
(122951, -12.97180753)
(123001, -12.15420158)
(123051, -12.00109892)
(123101, -13.00154311)
(123151, 0.10989594)
(123201, -7.69008571)
(123251, -12.60714851)
(123301, 18.31081503)
(123351, -13.50700466)
(123401, -14.49172512)
(123451, -12.31960539)
(123501, -13.08178679)
(123551, -10.95806210)
(123601, -13.81344697)
(123651, -14.09845535)
(123701, 1.36209178)
(123751, -12.48744811)
(123801, -13.60659174)
(123851, -7.67706960)
(123901, -7.05349821)
(123951, -1.65050517)
(124001, -14.56381123)
(124051, -13.34010757)
(124101, -14.90489797)
(124151, -12.51573845)
(124201, -11.99352588)
(124251, -0.86723444)
(124301, -14.26719742)
(124351, -13.45546575)
(124401, 10.25489938)
(124451, -3.90490558)
(124501, -13.88688921)
(124551, -12.88969298)
(124601, -11.68903719)
(124651, 1.72539606)
(124701, -12.44875580)
(124751, -4.78657080)
(124801, -14.43275258)
(124851, -13.95823612)
(124901, -9.25507132)
(124951, 3.21505135)
