(116701, -3.85910487)
(116751, -14.17716885)
(116801, -13.81587601)
(116851, -6.73536873)
(116901, -10.73454094)
(116951, -8.24524403)
(117001, -14.54016972)
(117051, -10.33819103)
(117101, -0.06531668)
(117151, -11.28512859)
(117201, -8.73803425)
(117251, -14.03005791)
(117301, -13.02473068)
(117351, -10.25478268)
(117401, -14.44159508)
(117451, -14.09916687)
(117501, -14.66217327)
(117551, -4.78990936)
(117601, 4.39140463)
(117651, -12.57800674)
(117701, -14.05877495)
(117751, -14.36980629)
(117801, -13.84486294)
(117851, -2.80236936)
(117901, -11.45279980)
(117951, -10.13128567)
(118001, -13.22557449)
(118051, -14.59046173)
(118101, -11.87779427)
(118151, -14.67418003)
(118201, -11.12806320)
(118251, -13.76929283)
(118301, -5.88607121)
(118351, -9.72080612)
(118401, -12.60212040)
(118451, -8.37458992)
(118501, -6.59140110)
(118551, -13.63898849)
(118601, -13.90718937)
(118651, -13.66404247)
(118701, -15.08160305)
(118751, -14.76790333)
(118801, -11.45128822)
(118851, -14.11818218)
(118901, -14.53109932)
(118951, -12.27337646)
(119001, 1.26059937)
(119051, -7.21472502)
(119101, -10.39522362)
(119151, -5.40722275)
(119201, -14.27937794)
(119251, -13.41054630)
(119301, -11.61888313)
(119351, -13.02237606)
(119401, -12.50818443)
(119451, -4.54449749)
(119501, 6.05155849)
(119551, 1.21285129)
(119601, -10.22197247)
(119651, -7.97185564)
(119701, 6.64252138)
(119751, -12.77493477)
(119801, -13.08412266)
(119851, -11.92656898)
(119901, -13.56237793)
(119951, -13.15888214)
(120001, -1.53678906)
(120051, -12.35515785)
(120101, -12.64476109)
(120151, -13.94301224)
(120201, -12.62985229)
(120251, -10.91701889)
(120301, -14.03465271)
(120351, -5.55797386)
(120401, -7.85640001)
(120451, -15.12617016)
(120501, -11.42175770)
(120551, -12.59315014)
(120601, -12.39810753)
(120651, -4.83894348)
(120701, -14.35605145)
(120751, -10.68731403)
(120801, 1.43302548)
(120851, 0.38310838)
(120901, -13.93326569)
(120951, -13.86389351)
(121001, -8.67828178)
(121051, -11.11570263)
(121101, -11.73543644)
(121151, -10.44554806)
(121201, -14.01620007)
(121251, -13.08082676)
(121301, -13.48158741)
(121351, -8.20775414)
(121401, -4.99820948)
(121451, 5.10321712)
(121501, -0.85620499)
(121551, -12.09677601)
(121601, -10.89401817)
(121651, -12.88984203)
(121701, -7.05312347)
(121751, -11.33002949)
(121801, -7.07919788)
(121851, -8.10076714)
(121901, 7.91362715)
(121951, -8.03913403)
(122001, -12.27739143)
(122051, -11.92917824)
(122101, -13.94752884)
(122151, -11.24563313)
(122201, -12.94950581)
(122251, -11.68993473)
(122301, -14.84690189)
(122351, -7.11582232)
(122401, -13.56366634)
(122451, -8.94677162)
(122501, -13.91626740)
(122551, -13.88746452)
(122601, -9.33405495)
(122651, -14.47357082)
(122701, -8.57130718)
(122751, -8.32073307)
(122801, -10.54777908)
(122851, -13.25684357)
(122901, -5.19816875)
(122951, -13.00309753)
(123001, -12.18555832)
(123051, -12.03232479)
(123101, -13.03335476)
(123151, 0.07819259)
(123201, -7.72152328)
(123251, -12.63856125)
(123301, 18.27947235)
(123351, -13.53849888)
(123401, -14.52311897)
(123451, -12.35108089)
(123501, -13.11317825)
(123551, -10.98931694)
(123601, -13.84498501)
(123651, -14.13001823)
(123701, 1.33034420)
(123751, -12.51880550)
(123801, -13.63811874)
(123851, -7.70862103)
(123901, -7.08518505)
(123951, -1.68179893)
(124001, -14.59521198)
(124051, -13.37167931)
(124101, -14.93643665)
(124151, -12.54730988)
(124201, -12.02496624)
(124251, -0.89885622)
(124301, -14.29887962)
(124351, -13.48705292)
(124401, 10.22302151)
(124451, -3.93638515)
(124501, -13.91808510)
(124551, -12.92137432)
(124601, -11.72028446)
(124651, 1.69380045)
(124701, -12.47992325)
(124751, -4.81794596)
(124801, -14.46413612)
(124851, -13.98980331)
(124901, -9.28652573)
(124951, 3.18315792)
