(116701, 0.18677176)
(116751, 0.18166557)
(116801, 0.18379371)
(116851, 0.18407825)
(116901, 0.18867760)
(116951, 0.17629529)
(117001, 0.18362310)
(117051, 0.18499282)
(117101, 0.18464793)
(117151, 0.20881554)
(117201, 0.18278074)
(117251, 0.18624783)
(117301, 0.17750541)
(117351, 0.18032315)
(117401, 0.18372510)
(117451, 0.18082019)
(117501, 0.17849335)
(117551, 0.19830923)
(117601, 0.20779656)
(117651, 0.19602767)
(117701, 0.18431677)
(117751, 0.18060458)
(117801, 0.17427143)
(117851, 0.18437698)
(117901, 0.18386215)
(117951, 0.18239374)
(118001, 0.18658224)
(118051, 0.18219566)
(118101, 0.20054736)
(118151, 0.18213617)
(118201, 0.17773794)
(118251, 0.18944034)
(118301, 0.20150472)
(118351, 0.19067300)
(118401, 0.18585845)
(118451, 0.19395773)
(118501, 0.19888677)
(118551, 0.18027120)
(118601, 0.18078345)
(118651, 0.18317432)
(118701, 0.18244352)
(118751, 0.18439231)
(118801, 0.17560644)
(118851, 0.18181856)
(118901, 0.17576436)
(118951, 0.18765527)
(119001, 0.18495707)
(119051, 0.19045732)
(119101, 0.18939220)
(119151, 0.20651408)
(119201, 0.19601515)
(119251, 0.20197084)
(119301, 0.21501550)
(119351, 0.17764064)
(119401, 0.18522136)
(119451, 0.17010469)
(119501, 0.20334241)
(119551, 0.17285484)
(119601, 0.17848407)
(119651, 0.18742052)
(119701, 0.19743238)
(119751, 0.18024494)
(119801, 0.17934634)
(119851, 0.18972722)
(119901, 0.18142413)
(119951, 0.17510892)
(120001, 0.19419940)
(120051, 0.18114853)
(120101, 0.17572797)
(120151, 0.20172272)
(120201, 0.20058651)
(120251, 0.19649109)
(120301, 0.18266010)
(120351, 0.18641758)
(120401, 0.19491058)
(120451, 0.18255764)
(120501, 0.18985935)
(120551, 0.18477650)
(120601, 0.21255460)
(120651, 0.19810915)
(120701, 0.18766309)
(120751, 0.19087897)
(120801, 0.20071569)
(120851, 0.21668213)
(120901, 0.18087049)
(120951, 0.18776209)
(121001, 0.20522999)
(121051, 0.19512083)
(121101, 0.18025018)
(121151, 0.19592774)
(121201, 0.17313789)
(121251, 0.19554288)
(121301, 0.18131331)
(121351, 0.18251202)
(121401, 0.20007783)
(121451, 0.19389353)
(121501, 0.20339284)
(121551, 0.19455884)
(121601, 0.17312160)
(121651, 0.18832005)
(121701, 0.18466090)
(121751, 0.17986871)
(121801, 0.19276220)
(121851, 0.19216179)
(121901, 0.23373477)
(121951, 0.19439324)
(122001, 0.19170741)
(122051, 0.17455912)
(122101, 0.18634664)
(122151, 0.18575549)
(122201, 0.18407841)
(122251, 0.18777095)
(122301, 0.17934294)
(122351, 0.20756368)
(122401, 0.18689445)
(122451, 0.17405729)
(122501, 0.18579826)
(122551, 0.18634420)
(122601, 0.19276481)
(122651, 0.18976434)
(122701, 0.19196412)
(122751, 0.18811341)
(122801, 0.19545699)
(122851, 0.20200546)
(122901, 0.20905543)
(122951, 0.17793693)
(123001, 0.18868757)
(123051, 0.18296956)
(123101, 0.18635987)
(123151, 0.19904161)
(123201, 0.18538305)
(123251, 0.19094158)
(123301, 0.19434958)
(123351, 0.18561700)
(123401, 0.17768078)
(123451, 0.21428271)
(123501, 0.18148887)
(123551, 0.17738088)
(123601, 0.19125415)
(123651, 0.17336378)
(123701, 0.19415821)
(123751, 0.17090118)
(123801, 0.18577342)
(123851, 0.20026147)
(123901, 0.19368784)
(123951, 0.19320828)
(124001, 0.18089001)
(124051, 0.18323985)
(124101, 0.17344909)
(124151, 0.18623977)
(124201, 0.18444331)
(124251, 0.17360034)
(124301, 0.18746204)
(124351, 0.19273706)
(124401, 0.18158986)
(124451, 0.19287155)
(124501, 0.18180054)
(124551, 0.18518822)
(124601, 0.17979846)
(124651, 0.20766409)
(124701, 0.17846083)
(124751, 0.18197991)
(124801, 0.18168179)
(124851, 0.18005053)
(124901, 0.18189480)
(124951, 0.17884976)
