(116701, 0.04872029)
(116751, -0.11493143)
(116801, -0.10831201)
(116851, 0.00261842)
(116901, -0.05788765)
(116951, -0.02507223)
(117001, -0.11962969)
(117051, -0.05334145)
(117101, 0.10692154)
(117151, -0.05593890)
(117201, -0.02926442)
(117251, -0.11022944)
(117301, -0.09880065)
(117351, -0.05434648)
(117401, -0.11804086)
(117451, -0.11402400)
(117501, -0.12422949)
(117551, 0.04014515)
(117601, 0.18831046)
(117651, -0.08254164)
(117701, -0.11187501)
(117751, -0.11859405)
(117801, -0.11355253)
(117851, 0.06417630)
(117901, -0.07139698)
(117951, -0.05128933)
(118001, -0.09766909)
(118051, -0.12097855)
(118101, -0.06941622)
(118151, -0.12241580)
(118201, -0.06923854)
(118251, -0.10475458)
(118301, 0.02463551)
(118351, -0.04076447)
(118401, -0.08834929)
(118451, -0.01807869)
(118501, 0.01228236)
(118551, -0.10727477)
(118601, -0.11108515)
(118651, -0.10625670)
(118701, -0.12872880)
(118751, -0.12271853)
(118801, -0.07524265)
(118851, -0.11385478)
(118901, -0.12345666)
(118951, -0.08223283)
(119001, 0.12797336)
(119051, -0.00168967)
(119101, -0.05186545)
(119151, 0.03469598)
(119201, -0.10946732)
(119251, -0.09275668)
(119301, -0.05831283)
(119351, -0.09902820)
(119401, -0.08696131)
(119451, 0.02970592)
(119501, 0.21196460)
(119551, 0.12108972)
(119601, -0.05477805)
(119651, -0.01505828)
(119701, 0.21841599)
(119751, -0.09403432)
(119801, -0.09904341)
(119851, -0.07590094)
(119901, -0.10536893)
(119951, -0.10223919)
(120001, 0.08882439)
(120051, -0.08675136)
(120101, -0.09391451)
(120151, -0.10122335)
(120201, -0.08118309)
(120251, -0.05665911)
(120301, -0.11218875)
(120351, 0.02208200)
(120401, -0.00948545)
(120451, -0.12928104)
(120501, -0.06775298)
(120551, -0.08873281)
(120601, -0.07165392)
(120651, 0.03945286)
(120701, -0.11471272)
(120751, -0.05568402)
(120801, 0.13874814)
(120851, 0.13024293)
(120901, -0.11160565)
(120951, -0.10692145)
(121001, -0.01730902)
(121051, -0.06045875)
(121101, -0.07747174)
(121151, -0.04946552)
(121201, -0.11670972)
(121251, -0.09095904)
(121301, -0.10429505)
(121351, -0.02120852)
(121401, 0.03787645)
(121451, 0.19240183)
(121501, 0.10424684)
(121551, -0.07585361)
(121601, -0.06797914)
(121651, -0.09157101)
(121701, -0.00209522)
(121751, -0.07151575)
(121801, 0.00143850)
(121851, -0.01474006)
(121901, 0.25626039)
(121951, -0.01271337)
(122001, -0.08019109)
(122051, -0.08348495)
(122101, -0.10897068)
(122151, -0.06736443)
(122201, -0.09445753)
(122251, -0.07303543)
(122301, -0.12664721)
(122351, 0.00841066)
(122401, -0.10283973)
(122451, -0.03703073)
(122501, -0.10888296)
(122551, -0.10801575)
(122601, -0.03367227)
(122651, -0.11558852)
(122701, -0.02230794)
(122751, -0.02026708)
(122801, -0.05114175)
(122851, -0.09033174)
(122901, 0.03932717)
(122951, -0.09855993)
(123001, -0.08037720)
(123051, -0.08090736)
(123101, -0.09456041)
(123151, 0.11659424)
(123201, -0.01223849)
(123251, -0.08630036)
(123301, 0.39846288)
(123351, -0.10298344)
(123401, -0.12238642)
(123451, -0.07010653)
(123501, -0.09845324)
(123551, -0.06739022)
(123601, -0.10493180)
(123651, -0.11831821)
(123701, 0.13373952)
(123751, -0.09447705)
(123801, -0.10444539)
(123851, -0.00454076)
(123901, 0.00198133)
(123951, 0.08597292)
(124001, -0.12190481)
(124051, -0.10152670)
(124101, -0.13088794)
(124151, -0.08714612)
(124201, -0.07994827)
(124251, 0.08856643)
(124301, -0.11384787)
(124351, -0.09857308)
(124401, 0.26646858)
(124451, 0.05066955)
(124501, -0.11097186)
(124551, -0.09346169)
(124601, -0.07760658)
(124651, 0.14609548)
(124701, -0.09018466)
(124751, 0.03139713)
(124801, -0.11946946)
(124851, -0.11278182)
(124901, -0.03842736)
(124951, 0.15510844)
