(116701, 1.88029552)
(116751, 1.87887096)
(116801, 1.86909974)
(116851, 1.88053548)
(116901, 1.88204730)
(116951, 1.88046312)
(117001, 1.86612499)
(117051, 1.86843896)
(117101, 1.86940491)
(117151, 1.85955954)
(117201, 1.88413823)
(117251, 1.87480140)
(117301, 1.86916351)
(117351, 1.86980426)
(117401, 1.87069273)
(117451, 1.86608100)
(117501, 1.85968387)
(117551, 1.86678576)
(117601, 1.84360147)
(117651, 1.85034776)
(117701, 1.85811484)
(117751, 1.86347389)
(117801, 1.87299609)
(117851, 1.87507904)
(117901, 1.86625051)
(117951, 1.88294625)
(118001, 1.87024307)
(118051, 1.87722206)
(118101, 1.86029077)
(118151, 1.86949861)
(118201, 1.87409174)
(118251, 1.86366749)
(118301, 1.86208308)
(118351, 1.87933254)
(118401, 1.86719882)
(118451, 1.85812485)
(118501, 1.86602724)
(118551, 1.87574089)
(118601, 1.86935616)
(118651, 1.87462676)
(118701, 1.86926520)
(118751, 1.86879587)
(118801, 1.88663673)
(118851, 1.86732101)
(118901, 1.86310744)
(118951, 1.87282383)
(119001, 1.89194345)
(119051, 1.88863301)
(119101, 1.85585320)
(119151, 1.86237609)
(119201, 1.87266755)
(119251, 1.86838353)
(119301, 1.86604083)
(119351, 1.88159466)
(119401, 1.86200058)
(119451, 1.88200963)
(119501, 1.87891459)
(119551, 1.88326859)
(119601, 1.87588811)
(119651, 1.86891305)
(119701, 1.88487458)
(119751, 1.87658131)
(119801, 1.86984384)
(119851, 1.86680472)
(119901, 1.87269211)
(119951, 1.86921155)
(120001, 1.87186766)
(120051, 1.88128805)
(120101, 1.87007523)
(120151, 1.86441231)
(120201, 1.85902476)
(120251, 1.85944116)
(120301, 1.87327099)
(120351, 1.87813294)
(120401, 1.85276556)
(120451, 1.87450266)
(120501, 1.86950231)
(120551, 1.86570573)
(120601, 1.87528098)
(120651, 1.85190487)
(120701, 1.87533295)
(120751, 1.85224891)
(120801, 1.84573495)
(120851, 1.83899605)
(120901, 1.87875569)
(120951, 1.87697351)
(121001, 1.85841203)
(121051, 1.86350858)
(121101, 1.88249063)
(121151, 1.86099946)
(121201, 1.86781168)
(121251, 1.86051834)
(121301, 1.87823856)
(121351, 1.86584151)
(121401, 1.85279453)
(121451, 1.87379992)
(121501, 1.84925973)
(121551, 1.85682929)
(121601, 1.88173580)
(121651, 1.87172759)
(121701, 1.87638617)
(121751, 1.88497782)
(121801, 1.86301506)
(121851, 1.85703719)
(121901, 1.84681189)
(121951, 1.87198865)
(122001, 1.85814869)
(122051, 1.87389696)
(122101, 1.87260044)
(122151, 1.86843038)
(122201, 1.85519099)
(122251, 1.86970186)
(122301, 1.87740922)
(122351, 1.85091901)
(122401, 1.85838556)
(122451, 1.88273382)
(122501, 1.86611450)
(122551, 1.87369764)
(122601, 1.85104752)
(122651, 1.87350070)
(122701, 1.85751367)
(122751, 1.87723970)
(122801, 1.85207510)
(122851, 1.85418856)
(122901, 1.84194779)
(122951, 1.86635065)
(123001, 1.85709333)
(123051, 1.86869454)
(123101, 1.87349927)
(123151, 1.84843814)
(123201, 1.86237907)
(123251, 1.86217678)
(123301, 1.86070633)
(123351, 1.86986196)
(123401, 1.86986315)
(123451, 1.85040855)
(123501, 1.88233674)
(123551, 1.86792004)
(123601, 1.86131954)
(123651, 1.87233269)
(123701, 1.84726882)
(123751, 1.88077378)
(123801, 1.85335290)
(123851, 1.85516584)
(123901, 1.87486517)
(123951, 1.85898006)
(124001, 1.87336707)
(124051, 1.87229967)
(124101, 1.87359154)
(124151, 1.86900449)
(124201, 1.87445259)
(124251, 1.88095462)
(124301, 1.86925519)
(124351, 1.86272597)
(124401, 1.88775671)
(124451, 1.86889553)
(124501, 1.87542367)
(124551, 1.86154044)
(124601, 1.87599802)
(124651, 1.84911120)
(124701, 1.87991464)
(124751, 1.87539911)
(124801, 1.86633468)
(124851, 1.85492802)
(124901, 1.87954295)
(124951, 1.88492489)
