(116701, 0.05314342)
(116751, 0.03474388)
(116801, 0.03459315)
(116851, 0.04769437)
(116901, 0.03990468)
(116951, 0.04679002)
(117001, 0.03209260)
(117051, 0.04126718)
(117101, 0.05725310)
(117151, 0.03728687)
(117201, 0.04407084)
(117251, 0.03319456)
(117301, 0.03769535)
(117351, 0.03880087)
(117401, 0.03338575)
(117451, 0.03267509)
(117501, 0.03189628)
(117551, 0.04932761)
(117601, 0.05959093)
(117651, 0.03468600)
(117701, 0.03280977)
(117751, 0.03260329)
(117801, 0.03399039)
(117851, 0.05321109)
(117901, 0.03884045)
(117951, 0.04371341)
(118001, 0.03352853)
(118051, 0.03248887)
(118101, 0.03522384)
(118151, 0.03230431)
(118201, 0.03945709)
(118251, 0.03288616)
(118301, 0.04790960)
(118351, 0.04439887)
(118401, 0.03430773)
(118451, 0.04219734)
(118501, 0.04382558)
(118551, 0.03417819)
(118601, 0.03416137)
(118651, 0.03381094)
(118701, 0.03194914)
(118751, 0.03221025)
(118801, 0.04082955)
(118851, 0.03356096)
(118901, 0.03245458)
(118951, 0.03723732)
(119001, 0.05883108)
(119051, 0.04651470)
(119101, 0.03962645)
(119151, 0.04774063)
(119201, 0.03326083)
(119251, 0.03296421)
(119301, 0.03468484)
(119351, 0.03477224)
(119401, 0.03708466)
(119451, 0.04978047)
(119501, 0.06294172)
(119551, 0.05938030)
(119601, 0.04162794)
(119651, 0.04680761)
(119701, 0.06477663)
(119751, 0.03707912)
(119801, 0.03523732)
(119851, 0.03438234)
(119901, 0.03408830)
(119951, 0.03752877)
(120001, 0.05355333)
(120051, 0.03948550)
(120101, 0.03957166)
(120151, 0.03275543)
(120201, 0.03458800)
(120251, 0.03872488)
(120301, 0.03424871)
(120351, 0.04974911)
(120401, 0.04277310)
(120451, 0.03162550)
(120501, 0.03926817)
(120551, 0.03542518)
(120601, 0.03462707)
(120651, 0.04938894)
(120701, 0.03324394)
(120751, 0.03851068)
(120801, 0.05719721)
(120851, 0.05428210)
(120901, 0.03454439)
(120951, 0.03300654)
(121001, 0.04073979)
(121051, 0.03650266)
(121101, 0.04062207)
(121151, 0.04056454)
(121201, 0.03416323)
(121251, 0.03412322)
(121301, 0.03580110)
(121351, 0.04021453)
(121401, 0.05054613)
(121451, 0.06463996)
(121501, 0.05197179)
(121551, 0.03584631)
(121601, 0.04057313)
(121651, 0.03618846)
(121701, 0.04818537)
(121751, 0.04090745)
(121801, 0.04247515)
(121851, 0.04434073)
(121901, 0.05895838)
(121951, 0.04477398)
(122001, 0.03678547)
(122051, 0.04004241)
(122101, 0.03294086)
(122151, 0.03583400)
(122201, 0.03648162)
(122251, 0.03839397)
(122301, 0.03187209)
(122351, 0.04248361)
(122401, 0.03427776)
(122451, 0.04479944)
(122501, 0.03274683)
(122551, 0.03397856)
(122601, 0.04171193)
(122651, 0.03278069)
(122701, 0.04193269)
(122751, 0.04300785)
(122801, 0.03933516)
(122851, 0.03376995)
(122901, 0.04800281)
(122951, 0.03663074)
(123001, 0.03686244)
(123051, 0.03577005)
(123101, 0.03545812)
(123151, 0.05309634)
(123201, 0.04485344)
(123251, 0.03648723)
(123301, 0.07513410)
(123351, 0.03442183)
(123401, 0.03279351)
(123451, 0.03510758)
(123501, 0.03822580)
(123551, 0.03860433)
(123601, 0.03319082)
(123651, 0.03403563)
(123701, 0.05719687)
(123751, 0.03670506)
(123801, 0.03313452)
(123851, 0.04432828)
(123901, 0.04344337)
(123951, 0.05108175)
(124001, 0.03216675)
(124051, 0.03518650)
(124101, 0.03201119)
(124151, 0.03630121)
(124201, 0.03822899)
(124251, 0.05647201)
(124301, 0.03320453)
(124351, 0.03347547)
(124401, 0.06749922)
(124451, 0.04985420)
(124501, 0.03464241)
(124551, 0.03411391)
(124601, 0.03927203)
(124651, 0.05795408)
(124701, 0.03492064)
(124751, 0.04991098)
(124801, 0.03281408)
(124851, 0.03413438)
(124901, 0.04301972)
(124951, 0.06139996)
