(116701, 0.15550593)
(116751, 0.15015747)
(116801, 0.15246531)
(116851, 0.15243939)
(116901, 0.15767609)
(116951, 0.14507116)
(117001, 0.15212527)
(117051, 0.15360007)
(117101, 0.15341164)
(117151, 0.17684862)
(117201, 0.15102674)
(117251, 0.15451522)
(117301, 0.14558928)
(117351, 0.14887729)
(117401, 0.15223208)
(117451, 0.14908941)
(117501, 0.14725278)
(117551, 0.16664350)
(117601, 0.17620361)
(117651, 0.16407593)
(117701, 0.15304683)
(117751, 0.14934081)
(117801, 0.14299595)
(117851, 0.15282732)
(117901, 0.15261827)
(117951, 0.15076347)
(118001, 0.15520345)
(118051, 0.15039648)
(118101, 0.16874610)
(118151, 0.15053581)
(118201, 0.14620098)
(118251, 0.15809943)
(118301, 0.16979869)
(118351, 0.15909974)
(118401, 0.15459922)
(118451, 0.16236690)
(118501, 0.16722754)
(118551, 0.14887354)
(118601, 0.14913754)
(118651, 0.15186071)
(118701, 0.15104453)
(118751, 0.15272470)
(118801, 0.14384542)
(118851, 0.15015347)
(118901, 0.14434519)
(118951, 0.15623319)
(119001, 0.15336116)
(119051, 0.15883382)
(119101, 0.15766457)
(119151, 0.17466050)
(119201, 0.16473438)
(119251, 0.17037548)
(119301, 0.18356656)
(119351, 0.14638843)
(119401, 0.15348458)
(119451, 0.13878201)
(119501, 0.17186682)
(119551, 0.14143184)
(119601, 0.14708760)
(119651, 0.15583712)
(119701, 0.16561157)
(119751, 0.14934182)
(119801, 0.14790067)
(119851, 0.15855104)
(119901, 0.14976181)
(119951, 0.14348115)
(120001, 0.16272536)
(120051, 0.14970109)
(120101, 0.14413618)
(120151, 0.17017300)
(120201, 0.16885632)
(120251, 0.16514356)
(120301, 0.15111479)
(120351, 0.15498447)
(120401, 0.16327956)
(120451, 0.15098453)
(120501, 0.15829474)
(120551, 0.15348268)
(120601, 0.18097618)
(120651, 0.16609560)
(120701, 0.15612501)
(120751, 0.15914741)
(120801, 0.16871715)
(120851, 0.18485053)
(120901, 0.14953773)
(120951, 0.15612040)
(121001, 0.17388171)
(121051, 0.16379346)
(121101, 0.14871146)
(121151, 0.16436315)
(121201, 0.14168897)
(121251, 0.16422799)
(121301, 0.14991711)
(121351, 0.15094876)
(121401, 0.16820872)
(121451, 0.16245893)
(121501, 0.17153558)
(121551, 0.16280065)
(121601, 0.14176342)
(121651, 0.15697457)
(121701, 0.15310213)
(121751, 0.14870548)
(121801, 0.16142246)
(121851, 0.16065474)
(121901, 0.20224960)
(121951, 0.16299029)
(122001, 0.16012853)
(122051, 0.14330132)
(122101, 0.15477437)
(122151, 0.15481381)
(122201, 0.15239982)
(122251, 0.15630230)
(122301, 0.14801462)
(122351, 0.17593659)
(122401, 0.15560378)
(122451, 0.14258942)
(122501, 0.15447909)
(122551, 0.15473664)
(122601, 0.16118494)
(122651, 0.15840663)
(122701, 0.16069077)
(122751, 0.15673809)
(122801, 0.16357939)
(122851, 0.17039804)
(122901, 0.17701375)
(122951, 0.14664693)
(123001, 0.15733083)
(123051, 0.15174370)
(123101, 0.15454823)
(123151, 0.16733827)
(123201, 0.15394548)
(123251, 0.15952884)
(123301, 0.16300690)
(123351, 0.15412278)
(123401, 0.14628693)
(123451, 0.18280721)
(123501, 0.15009740)
(123551, 0.14612605)
(123601, 0.15971611)
(123651, 0.14180090)
(123701, 0.16241063)
(123751, 0.13954379)
(123801, 0.15424642)
(123851, 0.16871004)
(123901, 0.16200100)
(123951, 0.16191451)
(124001, 0.14948925)
(124051, 0.15166812)
(124101, 0.14191040)
(124151, 0.15466835)
(124201, 0.15300295)
(124251, 0.14197856)
(124301, 0.15577984)
(124351, 0.16114989)
(124401, 0.14971198)
(124451, 0.16139197)
(124501, 0.15060465)
(124551, 0.15350688)
(124601, 0.14855118)
(124651, 0.17606848)
(124701, 0.14729339)
(124751, 0.15060475)
(124801, 0.15029824)
(124851, 0.14848334)
(124901, 0.15044039)
(124951, 0.14695632)
