(116701, 0.01745445)
(116751, -0.14643953)
(116801, -0.13964041)
(116851, -0.02902044)
(116901, -0.08888916)
(116951, -0.05629636)
(117001, -0.15112752)
(117051, -0.08473420)
(117101, 0.07568525)
(117151, -0.08790582)
(117201, -0.06101841)
(117251, -0.14196204)
(117301, -0.13071678)
(117351, -0.08579233)
(117401, -0.14953388)
(117451, -0.14575478)
(117501, -0.15547007)
(117551, 0.00847942)
(117601, 0.15671750)
(117651, -0.11449339)
(117701, -0.14314494)
(117751, -0.14985782)
(117801, -0.14482801)
(117851, 0.03262664)
(117901, -0.10264086)
(117951, -0.08291961)
(118001, -0.12904788)
(118051, -0.15277772)
(118101, -0.10121749)
(118151, -0.15401616)
(118201, -0.10077550)
(118251, -0.13609549)
(118301, -0.00707052)
(118351, -0.07233772)
(118401, -0.11960852)
(118451, -0.04966952)
(118501, -0.01937687)
(118551, -0.13867243)
(118601, -0.14273106)
(118651, -0.13757031)
(118701, -0.16012778)
(118751, -0.15438614)
(118801, -0.10700367)
(118851, -0.14551986)
(118901, -0.15487583)
(118951, -0.11365491)
(119001, 0.09637744)
(119051, -0.03331317)
(119101, -0.08359309)
(119151, 0.00284240)
(119201, -0.14074809)
(119251, -0.12435205)
(119301, -0.08976177)
(119351, -0.13028041)
(119401, -0.11869809)
(119451, -0.00161677)
(119501, 0.18048901)
(119551, 0.08966672)
(119601, -0.08617452)
(119651, -0.04664169)
(119701, 0.18659518)
(119751, -0.12493744)
(119801, -0.13048908)
(119851, -0.10707712)
(119901, -0.13703125)
(119951, -0.13386696)
(120001, 0.05735035)
(120051, -0.11819880)
(120101, -0.12550630)
(120151, -0.13277306)
(120201, -0.11291328)
(120251, -0.08800664)
(120301, -0.14373405)
(120351, -0.00935110)
(120401, -0.04111647)
(120451, -0.16085415)
(120501, -0.09931760)
(120551, -0.12002663)
(120601, -0.10323234)
(120651, 0.00743931)
(120701, -0.14625080)
(120751, -0.08741558)
(120801, 0.10674960)
(120851, 0.09841133)
(120901, -0.14293841)
(120951, -0.13856313)
(121001, -0.04865730)
(121051, -0.09178612)
(121101, -0.10901047)
(121151, -0.08103012)
(121201, -0.14815864)
(121251, -0.12227392)
(121301, -0.13569125)
(121351, -0.05277178)
(121401, 0.00600734)
(121451, 0.16096723)
(121501, 0.07238959)
(121551, -0.10761180)
(121601, -0.09933732)
(121651, -0.12291650)
(121701, -0.03365399)
(121751, -0.10267897)
(121801, -0.02990124)
(121851, -0.04624712)
(121901, 0.22477522)
(121951, -0.04411633)
(122001, -0.11176997)
(122051, -0.11474275)
(122101, -0.14054295)
(122151, -0.09830611)
(122201, -0.12613612)
(122251, -0.10450408)
(122301, -0.15797553)
(122351, -0.02321643)
(122401, -0.13413040)
(122451, -0.06849860)
(122501, -0.14020213)
(122551, -0.13962331)
(122601, -0.06525214)
(122651, -0.14694623)
(122701, -0.05358129)
(122751, -0.05164241)
(122801, -0.08301935)
(122851, -0.12193916)
(122901, 0.00728549)
(122951, -0.12984993)
(123001, -0.11173394)
(123051, -0.11213323)
(123101, -0.12637205)
(123151, 0.08489089)
(123201, -0.04367606)
(123251, -0.11771310)
(123301, 0.36712021)
(123351, -0.13447765)
(123401, -0.15378027)
(123451, -0.10158204)
(123501, -0.12984471)
(123551, -0.09864505)
(123601, -0.13646983)
(123651, -0.14988109)
(123701, 0.10199194)
(123751, -0.12583444)
(123801, -0.13597240)
(123851, -0.03609218)
(123901, -0.02970552)
(123951, 0.05467915)
(124001, -0.15330556)
(124051, -0.13309843)
(124101, -0.16242662)
(124151, -0.11871754)
(124201, -0.11138862)
(124251, 0.05694465)
(124301, -0.14553007)
(124351, -0.13016026)
(124401, 0.23459070)
(124451, 0.01918997)
(124501, -0.14216775)
(124551, -0.12514304)
(124601, -0.10885385)
(124651, 0.11449987)
(124701, -0.12135211)
(124751, 0.00002197)
(124801, -0.15085301)
(124851, -0.14434901)
(124901, -0.06988177)
(124951, 0.12321500)
