(116701, 0.00424194)
(116751, 0.00400734)
(116801, 0.00401497)
(116851, 0.00404739)
(116901, 0.00421906)
(116951, 0.00383568)
(117001, 0.00402451)
(117051, 0.00406075)
(117101, 0.00416756)
(117151, 0.00466347)
(117201, 0.00395775)
(117251, 0.00404358)
(117301, 0.00384903)
(117351, 0.00391197)
(117401, 0.00403404)
(117451, 0.00395584)
(117501, 0.00390434)
(117551, 0.00444603)
(117601, 0.00472260)
(117651, 0.00439835)
(117701, 0.00406647)
(117751, 0.00392151)
(117801, 0.00380135)
(117851, 0.00403976)
(117901, 0.00398636)
(117951, 0.00408745)
(118001, 0.00421333)
(118051, 0.00394249)
(118101, 0.00439644)
(118151, 0.00400162)
(118201, 0.00392723)
(118251, 0.00423050)
(118301, 0.00453949)
(118351, 0.00429916)
(118401, 0.00414467)
(118451, 0.00432014)
(118501, 0.00446129)
(118551, 0.00394440)
(118601, 0.00396347)
(118651, 0.00397110)
(118701, 0.00396919)
(118751, 0.00406075)
(118801, 0.00379562)
(118851, 0.00391769)
(118901, 0.00372696)
(118951, 0.00422096)
(119001, 0.00408745)
(119051, 0.00419807)
(119101, 0.00423622)
(119151, 0.00471497)
(119201, 0.00442505)
(119251, 0.00455666)
(119301, 0.00492096)
(119351, 0.00390244)
(119401, 0.00402260)
(119451, 0.00361633)
(119501, 0.00465584)
(119551, 0.00377846)
(119601, 0.00396156)
(119651, 0.00414467)
(119701, 0.00451469)
(119751, 0.00398254)
(119801, 0.00390244)
(119851, 0.00425529)
(119901, 0.00391197)
(119951, 0.00391388)
(120001, 0.00440979)
(120051, 0.00395966)
(120101, 0.00381279)
(120151, 0.00468445)
(120201, 0.00442505)
(120251, 0.00437164)
(120301, 0.00404930)
(120351, 0.00422287)
(120401, 0.00433731)
(120451, 0.00402069)
(120501, 0.00421333)
(120551, 0.00409698)
(120601, 0.00490379)
(120651, 0.00433731)
(120701, 0.00415039)
(120751, 0.00423241)
(120801, 0.00444603)
(120851, 0.00505257)
(120901, 0.00398827)
(120951, 0.00419807)
(121001, 0.00467300)
(121051, 0.00441360)
(121101, 0.00396347)
(121151, 0.00445938)
(121201, 0.00377846)
(121251, 0.00446320)
(121301, 0.00400352)
(121351, 0.00396538)
(121401, 0.00453186)
(121451, 0.00435638)
(121501, 0.00451088)
(121551, 0.00433159)
(121601, 0.00368881)
(121651, 0.00424957)
(121701, 0.00406647)
(121751, 0.00403595)
(121801, 0.00432777)
(121851, 0.00424004)
(121901, 0.00538826)
(121951, 0.00436211)
(122001, 0.00434303)
(122051, 0.00373268)
(122101, 0.00408554)
(122151, 0.00412560)
(122201, 0.00407600)
(122251, 0.00427437)
(122301, 0.00398064)
(122351, 0.00474548)
(122401, 0.00413895)
(122451, 0.00381851)
(122501, 0.00408363)
(122551, 0.00416946)
(122601, 0.00428200)
(122651, 0.00427628)
(122701, 0.00426674)
(122751, 0.00416946)
(122801, 0.00435448)
(122851, 0.00461769)
(122901, 0.00469017)
(122951, 0.00391579)
(123001, 0.00416565)
(123051, 0.00400925)
(123101, 0.00405693)
(123151, 0.00434113)
(123201, 0.00420761)
(123251, 0.00422287)
(123301, 0.00434875)
(123351, 0.00411224)
(123401, 0.00383377)
(123451, 0.00479126)
(123501, 0.00391006)
(123551, 0.00379181)
(123601, 0.00429344)
(123651, 0.00362587)
(123701, 0.00436020)
(123751, 0.00373840)
(123801, 0.00407982)
(123851, 0.00453186)
(123901, 0.00435638)
(123951, 0.00433731)
(124001, 0.00397682)
(124051, 0.00399017)
(124101, 0.00366592)
(124151, 0.00416565)
(124201, 0.00409698)
(124251, 0.00370789)
(124301, 0.00418472)
(124351, 0.00434875)
(124401, 0.00401306)
(124451, 0.00426102)
(124501, 0.00397491)
(124551, 0.00412560)
(124601, 0.00389862)
(124651, 0.00478554)
(124701, 0.00398827)
(124751, 0.00399971)
(124801, 0.00410652)
(124851, 0.00395012)
(124901, 0.00406837)
(124951, 0.00392532)
