(116701, 0.00611713)
(116751, 0.00603645)
(116801, 0.00619140)
(116851, 0.00608007)
(116901, 0.00630054)
(116951, 0.00588823)
(117001, 0.00615202)
(117051, 0.00616414)
(117101, 0.00619614)
(117151, 0.00690250)
(117201, 0.00607996)
(117251, 0.00634423)
(117301, 0.00597459)
(117351, 0.00608851)
(117401, 0.00612730)
(117451, 0.00615539)
(117501, 0.00602286)
(117551, 0.00666868)
(117601, 0.00695851)
(117651, 0.00670220)
(117701, 0.00626631)
(117751, 0.00609825)
(117801, 0.00589600)
(117851, 0.00616919)
(117901, 0.00620578)
(117951, 0.00588261)
(118001, 0.00620771)
(118051, 0.00605556)
(118101, 0.00666928)
(118151, 0.00612513)
(118201, 0.00605261)
(118251, 0.00637627)
(118301, 0.00684491)
(118351, 0.00616954)
(118401, 0.00634746)
(118451, 0.00646711)
(118501, 0.00668616)
(118551, 0.00598211)
(118601, 0.00607077)
(118651, 0.00608377)
(118701, 0.00590489)
(118751, 0.00617943)
(118801, 0.00569201)
(118851, 0.00607547)
(118901, 0.00594175)
(118951, 0.00616345)
(119001, 0.00589650)
(119051, 0.00614110)
(119101, 0.00634295)
(119151, 0.00686948)
(119201, 0.00638638)
(119251, 0.00653959)
(119301, 0.00691869)
(119351, 0.00596220)
(119401, 0.00626304)
(119451, 0.00573287)
(119501, 0.00654065)
(119551, 0.00568077)
(119601, 0.00589032)
(119651, 0.00611268)
(119701, 0.00628323)
(119751, 0.00593441)
(119801, 0.00595991)
(119851, 0.00651027)
(119901, 0.00607254)
(119951, 0.00586339)
(120001, 0.00626312)
(120051, 0.00600269)
(120101, 0.00585222)
(120151, 0.00647580)
(120201, 0.00675408)
(120251, 0.00644540)
(120301, 0.00601491)
(120351, 0.00612291)
(120401, 0.00666370)
(120451, 0.00601957)
(120501, 0.00633542)
(120551, 0.00625998)
(120601, 0.00684633)
(120651, 0.00666693)
(120701, 0.00628558)
(120751, 0.00640312)
(120801, 0.00673178)
(120851, 0.00708897)
(120901, 0.00608490)
(120951, 0.00619785)
(121001, 0.00688774)
(121051, 0.00649059)
(121101, 0.00594229)
(121151, 0.00660510)
(121201, 0.00571440)
(121251, 0.00648787)
(121301, 0.00596636)
(121351, 0.00601708)
(121401, 0.00676625)
(121451, 0.00623610)
(121501, 0.00685552)
(121551, 0.00666143)
(121601, 0.00577312)
(121651, 0.00639370)
(121701, 0.00598725)
(121751, 0.00587795)
(121801, 0.00651438)
(121851, 0.00633206)
(121901, 0.00752004)
(121951, 0.00650780)
(122001, 0.00647300)
(122051, 0.00580871)
(122101, 0.00615123)
(122151, 0.00624764)
(122201, 0.00612441)
(122251, 0.00619978)
(122301, 0.00599341)
(122351, 0.00685615)
(122401, 0.00619377)
(122451, 0.00571706)
(122501, 0.00623561)
(122551, 0.00621800)
(122601, 0.00644957)
(122651, 0.00624911)
(122701, 0.00652393)
(122751, 0.00616531)
(122801, 0.00655365)
(122851, 0.00669972)
(122901, 0.00693966)
(122951, 0.00597991)
(123001, 0.00640717)
(123051, 0.00618232)
(123101, 0.00607948)
(123151, 0.00669851)
(123201, 0.00611728)
(123251, 0.00637031)
(123301, 0.00647797)
(123351, 0.00615078)
(123401, 0.00598184)
(123451, 0.00683580)
(123501, 0.00583772)
(123551, 0.00596396)
(123601, 0.00644922)
(123651, 0.00582217)
(123701, 0.00659012)
(123751, 0.00575296)
(123801, 0.00633254)
(123851, 0.00674675)
(123901, 0.00637279)
(123951, 0.00658510)
(124001, 0.00607979)
(124051, 0.00612977)
(124101, 0.00583309)
(124151, 0.00616688)
(124201, 0.00614697)
(124251, 0.00566173)
(124301, 0.00617973)
(124351, 0.00646051)
(124401, 0.00589525)
(124451, 0.00634254)
(124501, 0.00611143)
(124551, 0.00622526)
(124601, 0.00598148)
(124651, 0.00699815)
(124701, 0.00601532)
(124751, 0.00604838)
(124801, 0.00612597)
(124851, 0.00605262)
(124901, 0.00608954)
(124951, 0.00574309)
