(121000, 0.44717385)
(122000, 0.44919437)
(123000, 0.44859747)
(124000, 0.44691189)
(125000, 0.44787017)
(126000, 0.44844727)
(127000, 0.44675642)
(128000, 0.44707672)
(129000, 0.44816074)
(130000, 0.44801767)
(131000, 0.44580095)
(132000, 0.44792115)
(133000, 0.44780008)
(134000, 0.44710035)
(135000, 0.44697827)
(136000, 0.44659306)
(137000, 0.44648042)
(138000, 0.44638875)
(139000, 0.44679185)
(140000, 0.44669306)
(141000, 0.44568265)
(142000, 0.44652325)
(143000, 0.44652464)
(144000, 0.44700638)
(145000, 0.44680506)
(146000, 0.44592849)
(147000, 0.44684428)
(148000, 0.44695435)
(149000, 0.44648867)
(150000, 0.44669399)
(151000, 0.44612337)
(152000, 0.44612692)
(153000, 0.44580487)
(154000, 0.44708313)
(155000, 0.44687871)
(156000, 0.44561849)
(157000, 0.44569131)
(158000, 0.44640507)
(159000, 0.44574361)
(160000, 0.44547683)
(161000, 0.44615350)
(162000, 0.44601174)
(163000, 0.44530162)
(164000, 0.44561273)
(165000, 0.44542787)
(166000, 0.44590438)
(167000, 0.44603550)
(168000, 0.44474961)
(169000, 0.44537429)
(170000, 0.44451658)
(171000, 0.44505126)
(172000, 0.44569103)
(173000, 0.44521894)
(174000, 0.44487965)
(175000, 0.44607380)
(176000, 0.44449638)
(177000, 0.44388665)
(178000, 0.44607904)
(179000, 0.44625431)
(180000, 0.44630062)
(181000, 0.44459492)
(182000, 0.44527305)
(183000, 0.44470476)
(184000, 0.44589572)
(185000, 0.44554502)
(186000, 0.44525327)
(187000, 0.44578206)
(188000, 0.44472374)
(189000, 0.44570146)
(190000, 0.44589439)
(191000, 0.44616090)
(192000, 0.44555832)
(193000, 0.44646465)
(194000, 0.44523588)
(195000, 0.44655666)
(196000, 0.44544976)
(197000, 0.44464008)
(198000, 0.44612390)
(199000, 0.44707842)
(200000, 0.44665639)
(201000, 0.44629155)
(202000, 0.44697846)
(203000, 0.44643753)
(204000, 0.44615220)
(205000, 0.44539303)
(206000, 0.44474903)
(207000, 0.44660572)
(208000, 0.44695737)
(209000, 0.44592936)
(210000, 0.44672349)
(211000, 0.44459071)
(212000, 0.44515793)
(213000, 0.44624947)
(214000, 0.44527790)
(215000, 0.44686174)
(216000, 0.44551193)
(217000, 0.44647139)
(218000, 0.44605493)
(219000, 0.44587018)
(220000, 0.44508824)
(221000, 0.44674475)
(222000, 0.44510824)
(223000, 0.44506334)
(224000, 0.44481415)
(225000, 0.44664457)
(226000, 0.44613866)
(227000, 0.44515737)
(228000, 0.44543963)
(229000, 0.44663654)
(230000, 0.44684503)
(231000, 0.44632492)
(232000, 0.44578671)
(233000, 0.44684869)
(234000, 0.44686321)
(235000, 0.44586802)
(236000, 0.44662394)
(237000, 0.44513479)
(238000, 0.44668371)
(239000, 0.44641650)
(240000, 0.44582335)
(241000, 0.44546487)
(242000, 0.44481409)
(243000, 0.44733554)
(244000, 0.44521618)
(245000, 0.44698171)
(246000, 0.44657643)
(247000, 0.44576001)
(248000, 0.44652703)
(249000, 0.44725038)
(250000, 0.44721190)
