(58401, 0.01122009)
(58451, 0.01051488)
(58501, 0.01170665)
(58551, 0.01223456)
(58601, 0.01064460)
(58651, 0.01621452)
(58701, 0.01259045)
(58751, 0.01089841)
(58801, 0.01140486)
(58851, 0.01175183)
(58901, 0.01353375)
(58951, 0.01145352)
(59001, 0.01294590)
(59051, 0.01156479)
(59101, 0.01407482)
(59151, 0.00973717)
(59201, 0.01239557)
(59251, 0.01283170)
(59301, 0.01521488)
(59351, 0.01063551)
(59401, 0.01226179)
(59451, 0.01313444)
(59501, 0.01142607)
(59551, 0.01036063)
(59601, 0.01290636)
(59651, 0.01059019)
(59701, 0.00993143)
(59751, 0.01234906)
(59801, 0.01154676)
(59851, 0.01433551)
(59901, 0.00984161)
(59951, 0.01164671)
(60001, 0.01042313)
(60051, 0.01204236)
(60101, 0.01299965)
(60151, 0.01202306)
(60201, 0.01168201)
(60251, 0.01051442)
(60301, 0.01262449)
(60351, 0.01059907)
(60401, 0.01055471)
(60451, 0.01206410)
(60501, 0.01386392)
(60551, 0.01182255)
(60601, 0.01195319)
(60651, 0.01278913)
(60701, 0.01472267)
(60751, 0.01262376)
(60801, 0.01692617)
(60851, 0.01293259)
(60901, 0.01021376)
(60951, 0.01185595)
(61001, 0.01264032)
(61051, 0.01125444)
(61101, 0.01279278)
(61151, 0.01400662)
(61201, 0.01226668)
(61251, 0.01317271)
(61301, 0.01134253)
(61351, 0.01387497)
(61401, 0.02209630)
(61451, 0.01317635)
(61501, 0.01145099)
(61551, 0.01192393)
(61601, 0.01296937)
(61651, 0.01207902)
(61701, 0.01231154)
(61751, 0.01256022)
(61801, 0.01355875)
(61851, 0.01232571)
(61901, 0.01719175)
(61951, 0.01019154)
(62001, 0.00998072)
(62051, 0.01208403)
(62101, 0.00924835)
(62151, 0.01351817)
(62201, 0.01074657)
(62251, 0.01177618)
(62301, 0.01150529)
(62351, 0.01264781)
(62401, 0.01266434)
(62451, 0.01221258)
(62501, 0.01111020)
(62551, 0.01026922)
(62601, 0.01342688)
(62651, 0.01404683)
(62701, 0.01034671)
(62751, 0.01488754)
(62801, 0.01401333)
(62851, 0.01290091)
(62901, 0.01156402)
(62951, 0.01174174)
(63001, 0.01007139)
(63051, 0.01262398)
(63101, 0.01343799)
(63151, 0.01436717)
(63201, 0.01057234)
(63251, 0.00996133)
(63301, 0.00945944)
(63351, 0.01077157)
(63401, 0.01222350)
(63451, 0.01154204)
(63501, 0.01395111)
(63551, 0.01270028)
(63601, 0.00958654)
(63651, 0.01154721)
(63701, 0.01447157)
(63751, 0.01533428)
(63801, 0.01467653)
(63851, 0.01019763)
(63901, 0.01133922)
(63951, 0.01290747)
(64001, 0.01396644)
(64051, 0.01087782)
(64101, 0.01174793)
(64151, 0.01060206)
(64201, 0.01101218)
(64251, 0.01028244)
(64301, 0.01187252)
(64351, 0.01253857)
(64401, 0.00983998)
(64451, 0.01238488)
(64501, 0.01421414)
(64551, 0.01290717)
(64601, 0.01181158)
(64651, 0.01104410)
(64701, 0.01260281)
(64751, 0.01392726)
(64801, 0.01072597)
(64851, 0.01287924)
(64901, 0.00794772)
(64951, 0.01325063)
(65001, 0.01415560)
(65051, 0.00917441)
(65101, 0.01505221)
(65151, 0.01195541)
(65201, 0.01055571)
(65251, 0.01498861)
(65301, 0.01146362)
(65351, 0.00832005)
(65401, 0.01406804)
(65451, 0.01167312)
(65501, 0.01265844)
(65551, 0.01148050)
(65601, 0.01164208)
(65651, 0.00924797)
(65701, 0.01113900)
(65751, 0.01176517)
(65801, 0.01323529)
(65851, 0.01323406)
(65901, 0.00939365)
(65951, 0.01155544)
(66001, 0.01082868)
(66051, 0.01078783)
(66101, 0.01142531)
(66151, 0.01282343)
(66201, 0.01191027)
(66251, 0.01204640)
(66301, 0.01176992)
(66351, 0.00976956)
(66401, 0.01056323)
(66451, 0.01377934)
(66501, 0.01118879)
(66551, 0.01162373)
(66601, 0.01000197)
(66651, 0.01202114)
(66701, 0.00931355)
(66751, 0.01244735)
(66801, 0.01227977)
(66851, 0.01069194)
(66901, 0.01116614)
(66951, 0.00944887)
(67001, 0.01104145)
(67051, 0.01013427)
(67101, 0.01128338)
(67151, 0.01149411)
(67201, 0.01359224)
(67251, 0.01175638)
(67301, 0.01248019)
(67351, 0.01329138)
(67401, 0.01286845)
(67451, 0.01312384)
(67501, 0.01024941)
(67551, 0.01119403)
(67601, 0.01030201)
(67651, 0.01202498)
(67701, 0.00944833)
(67751, 0.01502326)
(67801, 0.01127681)
(67851, 0.00947579)
(67901, 0.01166029)
(67951, 0.01483912)
(68001, 0.01220854)
(68051, 0.00965868)
(68101, 0.00975231)
(68151, 0.01033826)
(68201, 0.01353801)
(68251, 0.01036002)
(68301, 0.01223220)
(68351, 0.01283602)
(68401, 0.01088041)
(68451, 0.00828869)
(68501, 0.00955188)
(68551, 0.01199794)
(68601, 0.01150313)
(68651, 0.01225926)
(68701, 0.01157576)
(68751, 0.01274099)
(68801, 0.01123926)
(68851, 0.01290670)
(68901, 0.01125100)
(68951, 0.00840212)
(69001, 0.01116133)
(69051, 0.01244144)
(69101, 0.01145653)
(69151, 0.01155302)
(69201, 0.01560727)
(69251, 0.01218818)
(69301, 0.01438921)
(69351, 0.01505392)
(69401, 0.01100419)
(69451, 0.01039673)
(69501, 0.01016822)
(69551, 0.01390083)
(69601, 0.01313706)
(69651, 0.01201484)
(69701, 0.01239899)
(69751, 0.01093221)
(69801, 0.00780225)
(69851, 0.00913302)
(69901, 0.01353788)
(69951, 0.00794158)
(70001, 0.01298988)
(70051, 0.01176590)
(70101, 0.01071149)
(70151, 0.01425437)
(70201, 0.01118310)
(70251, 0.01244776)
(70301, 0.01000869)
(70351, 0.01398085)
(70401, 0.01137026)
(70451, 0.01105236)
(70501, 0.01148699)
(70551, 0.01240901)
(70601, 0.00995759)
(70651, 0.01207597)
(70701, 0.01080649)
(70751, 0.01478449)
(70801, 0.00950048)
(70851, 0.01279007)
(70901, 0.01465984)
(70951, 0.01048065)
(71001, 0.01283404)
(71051, 0.01035837)
(71101, 0.01288047)
(71151, 0.01153060)
(71201, 0.00964672)
(71251, 0.01472860)
(71301, 0.01224983)
(71351, 0.01247411)
(71401, 0.00891009)
(71451, 0.01222512)
(71501, 0.00997206)
(71551, 0.01135200)
(71601, 0.01033706)
(71651, 0.01134088)
(71701, 0.01008409)
(71751, 0.01091132)
(71801, 0.01119758)
(71851, 0.01407722)
(71901, 0.00844358)
(71951, 0.00982604)
(72001, 0.01340955)
(72051, 0.01764593)
(72101, 0.01112280)
(72151, 0.01076147)
(72201, 0.01018379)
(72251, 0.01028733)
(72301, 0.00910124)
(72351, 0.00905475)
(72401, 0.00933086)
(72451, 0.01115710)
(72501, 0.01095241)
(72551, 0.01173878)
(72601, 0.01014689)
(72651, 0.00956145)
(72701, 0.00996105)
(72751, 0.01134872)
(72801, 0.01109059)
(72851, 0.00871845)
(72901, 0.01342047)
(72951, 0.01214026)
(73001, 0.01007586)
(73051, 0.01101292)
(73101, 0.01301569)
(73151, 0.00963383)
(73201, 0.01279254)
(73251, 0.01136777)
(73301, 0.01183479)
(73351, 0.01079729)
(73401, 0.01005646)
(73451, 0.01019126)
(73501, 0.01172201)
(73551, 0.01188265)
(73601, 0.01171508)
(73651, 0.01122277)
(73701, 0.01070800)
(73751, 0.01148836)
(73801, 0.01203429)
(73851, 0.01109812)
(73901, 0.01067835)
(73951, 0.00856856)
(74001, 0.01130422)
(74051, 0.01139298)
(74101, 0.01105443)
(74151, 0.00935564)
(74201, 0.01063126)
(74251, 0.01078513)
(74301, 0.01138447)
(74351, 0.01530349)
(74401, 0.00834962)
(74451, 0.01033506)
(74501, 0.01207539)
(74551, 0.01105058)
(74601, 0.00907014)
(74651, 0.00918628)
(74701, 0.01333374)
(74751, 0.01156658)
(74801, 0.01306986)
(74851, 0.01238587)
(74901, 0.01213447)
(74951, 0.01034350)
(75001, 0.01296308)
(75051, 0.01230542)
(75101, 0.01055518)
(75151, 0.01255603)
(75201, 0.01295101)
(75251, 0.00910535)
(75301, 0.01502123)
(75351, 0.01342083)
(75401, 0.01392790)
(75451, 0.00929996)
(75501, 0.01213069)
(75551, 0.01014139)
(75601, 0.01465948)
(75651, 0.01066353)
(75701, 0.01082504)
(75751, 0.00927932)
(75801, 0.01584322)
(75851, 0.01303649)
(75901, 0.01019978)
(75951, 0.00989821)
(76001, 0.01199157)
(76051, 0.01027588)
(76101, 0.01128500)
(76151, 0.01089185)
(76201, 0.01168230)
(76251, 0.00820130)
(76301, 0.01124934)
(76351, 0.01116647)
(76401, 0.01076737)
(76451, 0.01170714)
(76501, 0.01090100)
(76551, 0.01198216)
(76601, 0.01006027)
(76651, 0.01175407)
(76701, 0.01400155)
(76751, 0.01764585)
(76801, 0.00799479)
(76851, 0.01161749)
(76901, 0.00871278)
(76951, 0.00876359)
(77001, 0.01131292)
(77051, 0.01116250)
(77101, 0.00971095)
(77151, 0.01180998)
(77201, 0.01168201)
(77251, 0.00775452)
(77301, 0.01139426)
(77351, 0.01170453)
(77401, 0.01412576)
(77451, 0.01091810)
(77501, 0.00960634)
(77551, 0.01118440)
(77601, 0.01099461)
(77651, 0.01038695)
(77701, 0.01089488)
(77751, 0.00988282)
(77801, 0.01035350)
(77851, 0.01187842)
(77901, 0.01051978)
(77951, 0.01238700)
(78001, 0.01097448)
(78051, 0.01242803)
(78101, 0.01121863)
(78151, 0.01068232)
(78201, 0.01231440)
(78251, 0.01391176)
(78301, 0.01055518)
(78351, 0.01289890)
(78401, 0.00950770)
(78451, 0.01107606)
(78501, 0.00725751)
(78551, 0.01012740)
(78601, 0.01165641)
(78651, 0.01348416)
(78701, 0.01026296)
(78751, 0.01196612)
(78801, 0.01003116)
(78851, 0.01174267)
(78901, 0.01424192)
(78951, 0.01081510)
(79001, 0.01121483)
(79051, 0.01009696)
(79101, 0.01112004)
(79151, 0.00796381)
(79201, 0.01016882)
(79251, 0.01014206)
(79301, 0.01063094)
(79351, 0.01161966)
(79401, 0.01185969)
(79451, 0.01192739)
(79501, 0.00966816)
(79551, 0.00944008)
(79601, 0.00925367)
(79651, 0.01016291)
(79701, 0.00906732)
(79751, 0.01101789)
(79801, 0.00972662)
(79851, 0.01281429)
(79901, 0.01052872)
(79951, 0.00888750)
(80001, 0.01095003)
(80051, 0.01037524)
(80101, 0.01223984)
(80151, 0.01350793)
(80201, 0.00945590)
(80251, 0.00913764)
(80301, 0.01023476)
(80351, 0.01078605)
(80401, 0.01107022)
(80451, 0.00920048)
(80501, 0.01033475)
(80551, 0.01129394)
(80601, 0.00908489)
(80651, 0.01006629)
(80701, 0.01204908)
(80751, 0.01165337)
(80801, 0.01056898)
(80851, 0.00936726)
(80901, 0.01132663)
(80951, 0.00994718)
(81001, 0.01380169)
(81051, 0.00992435)
(81101, 0.01142944)
(81151, 0.01237957)
(81201, 0.01121494)
(81251, 0.01021480)
(81301, 0.01110451)
(81351, 0.01047240)
(81401, 0.00933725)
(81451, 0.01092621)
(81501, 0.01237013)
(81551, 0.01164929)
(81601, 0.01521767)
(81651, 0.01359225)
(81701, 0.01202556)
(81751, 0.01375352)
(81801, 0.01254213)
(81851, 0.01026057)
(81901, 0.01192984)
(81951, 0.01382206)
(82001, 0.01023288)
(82051, 0.01178188)
(82101, 0.00969346)
(82151, 0.00986210)
(82201, 0.01046201)
(82251, 0.01104143)
(82301, 0.00970875)
(82351, 0.01216023)
(82401, 0.00922463)
(82451, 0.01032265)
(82501, 0.01380769)
(82551, 0.01008671)
(82601, 0.01148629)
(82651, 0.01059854)
(82701, 0.00924098)
(82751, 0.00882975)
(82801, 0.01147965)
(82851, 0.01159556)
(82901, 0.01101942)
(82951, 0.01027828)
(83001, 0.00896611)
(83051, 0.01065746)
(83101, 0.01145281)
(83151, 0.01044412)
(83201, 0.00987974)
(83251, 0.00871692)
(83301, 0.01238007)
(83351, 0.00862745)
(83401, 0.01114058)
(83451, 0.01075264)
(83501, 0.01122439)
(83551, 0.01025924)
(83601, 0.00859873)
(83651, 0.01045788)
(83701, 0.00979249)
(83751, 0.01049471)
(83801, 0.01108570)
(83851, 0.01095629)
(83901, 0.00821355)
(83951, 0.01260909)
(84001, 0.01239603)
(84051, 0.01120850)
(84101, 0.01081518)
(84151, 0.01251475)
(84201, 0.00906262)
(84251, 0.01048939)
(84301, 0.01092640)
(84351, 0.01112767)
(84401, 0.01270246)
(84451, 0.00794134)
(84501, 0.00913718)
(84551, 0.01022059)
(84601, 0.00930470)
(84651, 0.01240726)
(84701, 0.01140135)
(84751, 0.01115992)
(84801, 0.01132468)
(84851, 0.01074207)
(84901, 0.01123421)
(84951, 0.01010005)
(85001, 0.00875217)
(85051, 0.01135691)
(85101, 0.00921383)
(85151, 0.01058409)
(85201, 0.01401549)
(85251, 0.01006638)
(85301, 0.01590398)
(85351, 0.00953535)
(85401, 0.01323195)
(85451, 0.01262597)
(85501, 0.01414673)
(85551, 0.00878048)
(85601, 0.01029324)
(85651, 0.01074328)
(85701, 0.00990256)
(85751, 0.01467124)
(85801, 0.00969249)
(85851, 0.00897688)
(85901, 0.01011529)
(85951, 0.01583490)
(86001, 0.01006163)
(86051, 0.01165956)
(86101, 0.01121046)
(86151, 0.00994247)
(86201, 0.01167816)
(86251, 0.01078322)
(86301, 0.00672934)
(86351, 0.01021533)
(86401, 0.01028024)
(86451, 0.01130555)
(86501, 0.01062740)
(86551, 0.01412632)
(86601, 0.00770986)
(86651, 0.01030920)
(86701, 0.00998681)
(86751, 0.01144344)
(86801, 0.01130075)
(86851, 0.01524203)
(86901, 0.01146291)
(86951, 0.00975926)
(87001, 0.01162368)
(87051, 0.01051163)
(87101, 0.01344404)
(87151, 0.00988490)
(87201, 0.01254533)
(87251, 0.01195641)
(87301, 0.01151916)
(87351, 0.01126038)
(87401, 0.01147640)
(87451, 0.01077745)
(87501, 0.01160676)
(87551, 0.01111395)
(87601, 0.01185884)
(87651, 0.01165007)
(87701, 0.00773785)
(87751, 0.00973328)
(87801, 0.00886433)
(87851, 0.01076581)
(87901, 0.01129889)
(87951, 0.01439067)
(88001, 0.01205613)
(88051, 0.01029201)
(88101, 0.01056445)
(88151, 0.01099082)
(88201, 0.01203889)
(88251, 0.00957087)
(88301, 0.01142194)
(88351, 0.01167733)
(88401, 0.01354447)
(88451, 0.00842116)
(88501, 0.00986130)
(88551, 0.01175803)
(88601, 0.01158247)
(88651, 0.01237350)
(88701, 0.01122816)
(88751, 0.01053887)
(88801, 0.01151951)
(88851, 0.01187370)
(88901, 0.00860116)
(88951, 0.00785168)
(89001, 0.00965999)
(89051, 0.01062740)
(89101, 0.01034870)
(89151, 0.01291149)
(89201, 0.01378992)
(89251, 0.01400843)
(89301, 0.01165933)
(89351, 0.01236215)
(89401, 0.01056691)
(89451, 0.01187401)
(89501, 0.00982403)
(89551, 0.01050214)
(89601, 0.01035519)
(89651, 0.01093305)
(89701, 0.01085013)
(89751, 0.01054556)
(89801, 0.00925899)
(89851, 0.00783254)
(89901, 0.01071648)
(89951, 0.01231511)
(90001, 0.01468174)
(90051, 0.01022782)
(90101, 0.00982987)
(90151, 0.01292396)
(90201, 0.00976294)
(90251, 0.01040528)
(90301, 0.01245115)
(90351, 0.01028643)
(90401, 0.01156970)
(90451, 0.01095612)
(90501, 0.00941170)
(90551, 0.01139992)
(90601, 0.01256103)
(90651, 0.00998907)
(90701, 0.01044600)
(90751, 0.01134245)
(90801, 0.01453410)
(90851, 0.00904614)
(90901, 0.01298122)
(90951, 0.01100686)
(91001, 0.01003008)
(91051, 0.01110797)
(91101, 0.00945535)
(91151, 0.01106969)
(91201, 0.01138079)
(91251, 0.00894556)
(91301, 0.01382334)
(91351, 0.01643111)
(91401, 0.00919284)
(91451, 0.01102799)
(91501, 0.00970429)
(91551, 0.01207849)
(91601, 0.00909686)
(91651, 0.01062139)
(91701, 0.01170683)
(91751, 0.01014465)
(91801, 0.01046804)
(91851, 0.01200624)
(91901, 0.01061679)
(91951, 0.01300747)
(92001, 0.01136475)
(92051, 0.01137688)
(92101, 0.00979009)
(92151, 0.01032972)
(92201, 0.00827930)
(92251, 0.01096069)
(92301, 0.00979464)
(92351, 0.01090616)
(92401, 0.01216226)
(92451, 0.01062898)
(92501, 0.00924134)
(92551, 0.00995239)
(92601, 0.01090908)
(92651, 0.00927867)
(92701, 0.01192364)
(92751, 0.01086743)
(92801, 0.00902565)
(92851, 0.01015374)
(92901, 0.00919176)
(92951, 0.01296443)
(93001, 0.00874817)
(93051, 0.01212704)
(93101, 0.00833603)
(93151, 0.01051243)
(93201, 0.01059668)
(93251, 0.01021090)
(93301, 0.00942515)
(93351, 0.00944059)
(93401, 0.00954607)
(93451, 0.01252897)
(93501, 0.00983866)
(93551, 0.01170485)
(93601, 0.01112771)
(93651, 0.01156814)
(93701, 0.01090687)
(93751, 0.01158859)
(93801, 0.00975565)
(93851, 0.00927523)
(93901, 0.01029727)
(93951, 0.00847321)
(94001, 0.01323816)
(94051, 0.00905320)
(94101, 0.01048866)
(94151, 0.01067164)
(94201, 0.00766655)
(94251, 0.01219331)
(94301, 0.01022380)
(94351, 0.00836995)
(94401, 0.00947089)
(94451, 0.01077318)
(94501, 0.00873982)
(94551, 0.00839450)
(94601, 0.01022441)
(94651, 0.00931511)
(94701, 0.01241831)
(94751, 0.00993454)
(94801, 0.01259118)
(94851, 0.01081417)
(94901, 0.01200722)
(94951, 0.00923889)
(95001, 0.01033665)
(95051, 0.01116437)
(95101, 0.00953279)
(95151, 0.00701534)
(95201, 0.01285242)
(95251, 0.01023520)
(95301, 0.00748789)
(95351, 0.01062442)
(95401, 0.00984398)
(95451, 0.01067104)
(95501, 0.01061708)
(95551, 0.01156281)
(95601, 0.00904323)
(95651, 0.00920991)
(95701, 0.00949232)
(95751, 0.00953340)
(95801, 0.01234008)
(95851, 0.01193210)
(95901, 0.00923978)
(95951, 0.00975812)
(96001, 0.01052160)
(96051, 0.01318646)
(96101, 0.00922392)
(96151, 0.01354935)
(96201, 0.00981832)
(96251, 0.01139215)
(96301, 0.00867353)
(96351, 0.00821542)
(96401, 0.01077605)
(96451, 0.01234878)
(96501, 0.00979517)
(96551, 0.01084330)
(96601, 0.01073025)
(96651, 0.00890234)
(96701, 0.00936528)
(96751, 0.00675069)
(96801, 0.01209929)
(96851, 0.00981274)
(96901, 0.00827925)
(96951, 0.01204564)
(97001, 0.00950009)
(97051, 0.00851863)
(97101, 0.00869771)
(97151, 0.00989299)
(97201, 0.01012153)
(97251, 0.01157898)
(97301, 0.01038987)
(97351, 0.01051364)
(97401, 0.01075038)
(97451, 0.01076471)
(97501, 0.00987060)
(97551, 0.00896436)
(97601, 0.01064958)
(97651, 0.00987077)
(97701, 0.00906263)
(97751, 0.00947335)
(97801, 0.00829428)
(97851, 0.00962342)
(97901, 0.00870472)
(97951, 0.00851521)
(98001, 0.01229091)
(98051, 0.00957063)
(98101, 0.01061510)
(98151, 0.01163960)
(98201, 0.00907159)
(98251, 0.00993988)
(98301, 0.00903563)
(98351, 0.01117812)
(98401, 0.01063313)
(98451, 0.01047909)
(98501, 0.01132482)
(98551, 0.00923643)
(98601, 0.01039717)
(98651, 0.01113958)
(98701, 0.01000466)
(98751, 0.01204489)
(98801, 0.01156765)
(98851, 0.00993452)
(98901, 0.01000799)
(98951, 0.01056624)
(99001, 0.00738762)
(99051, 0.01123011)
(99101, 0.01083229)
(99151, 0.01068157)
(99201, 0.00899071)
(99251, 0.00992721)
(99301, 0.00857205)
(99351, 0.00889244)
(99401, 0.01078648)
(99451, 0.00928615)
(99501, 0.01106860)
(99551, 0.00951500)
(99601, 0.00748866)
(99651, 0.01315772)
(99701, 0.00877976)
(99751, 0.01230833)
(99801, 0.01049830)
(99851, 0.01040332)
(99901, 0.00975385)
(99951, 0.00997304)
(100001, 0.01141190)
(100051, 0.00869711)
(100101, 0.00987371)
(100151, 0.01034241)
(100201, 0.00903929)
(100251, 0.01033916)
(100301, 0.01163096)
(100351, 0.01277750)
(100401, 0.01072142)
(100451, 0.01326259)
(100501, 0.00845413)
(100551, 0.01533114)
(100601, 0.00971105)
(100651, 0.00857654)
(100701, 0.00928937)
(100751, 0.00786326)
(100801, 0.00804483)
(100851, 0.00932656)
(100901, 0.01038177)
(100951, 0.00963316)
(101001, 0.01281752)
(101051, 0.00990535)
(101101, 0.01125455)
(101151, 0.01036266)
(101201, 0.00910182)
(101251, 0.01278288)
(101301, 0.01253515)
(101351, 0.01028250)
(101401, 0.01188747)
(101451, 0.01109289)
(101501, 0.00855424)
(101551, 0.00887407)
(101601, 0.00990907)
(101651, 0.00949768)
(101701, 0.01224855)
(101751, 0.00862821)
(101801, 0.01102146)
(101851, 0.01153526)
(101901, 0.01090600)
(101951, 0.00776163)
(102001, 0.00904643)
(102051, 0.00917908)
(102101, 0.00865616)
(102151, 0.01122313)
(102201, 0.01160759)
(102251, 0.01266166)
(102301, 0.00826574)
(102351, 0.00913668)
(102401, 0.01158979)
(102451, 0.01441364)
(102501, 0.01132633)
(102551, 0.00883722)
(102601, 0.00878827)
(102651, 0.01023868)
(102701, 0.01036831)
(102751, 0.00922500)
(102801, 0.01098371)
(102851, 0.01172929)
(102901, 0.01175215)
(102951, 0.01112497)
(103001, 0.00914088)
(103051, 0.01052048)
(103101, 0.01323495)
(103151, 0.01336543)
(103201, 0.01179824)
(103251, 0.00923583)
(103301, 0.00814771)
(103351, 0.00976791)
(103401, 0.01330668)
(103451, 0.01223632)
(103501, 0.00985820)
(103551, 0.00934094)
(103601, 0.00836841)
(103651, 0.01241080)
(103701, 0.00896044)
(103751, 0.01155388)
(103801, 0.01113079)
(103851, 0.00824622)
(103901, 0.01277848)
(103951, 0.01056999)
(104001, 0.00843264)
(104051, 0.00971742)
(104101, 0.00920112)
(104151, 0.00815289)
(104201, 0.00950518)
(104251, 0.01148936)
(104301, 0.00914318)
(104351, 0.00867952)
(104401, 0.01009918)
(104451, 0.01018237)
(104501, 0.00964580)
(104551, 0.00935026)
(104601, 0.00918360)
(104651, 0.01007932)
(104701, 0.00979447)
(104751, 0.01070895)
(104801, 0.01380968)
(104851, 0.01194479)
(104901, 0.01252276)
(104951, 0.00909772)
(105001, 0.00794968)
(105051, 0.00884937)
(105101, 0.01025488)
(105151, 0.00995514)
(105201, 0.01086544)
(105251, 0.00969495)
(105301, 0.01028648)
(105351, 0.01059243)
(105401, 0.01068880)
(105451, 0.01015516)
(105501, 0.00875675)
(105551, 0.01075195)
(105601, 0.01139153)
(105651, 0.00932509)
(105701, 0.01072471)
(105751, 0.00819132)
(105801, 0.00941956)
(105851, 0.01104103)
(105901, 0.01083307)
(105951, 0.00821020)
(106001, 0.00684825)
(106051, 0.00909523)
(106101, 0.00874401)
(106151, 0.00978571)
(106201, 0.01401985)
(106251, 0.00843819)
(106301, 0.00986723)
(106351, 0.00992695)
(106401, 0.01246604)
(106451, 0.00915875)
(106501, 0.01095156)
(106551, 0.01290033)
(106601, 0.00926159)
(106651, 0.01341936)
(106701, 0.01060224)
(106751, 0.00997887)
(106801, 0.01069643)
(106851, 0.01109335)
(106901, 0.00803443)
(106951, 0.00973883)
(107001, 0.00691101)
(107051, 0.00775585)
(107101, 0.01046511)
(107151, 0.00774284)
(107201, 0.00850463)
(107251, 0.01027311)
(107301, 0.00905112)
(107351, 0.01005320)
(107401, 0.00912590)
(107451, 0.01021037)
(107501, 0.00944103)
(107551, 0.01043785)
(107601, 0.01237733)
(107651, 0.01211196)
(107701, 0.01082266)
(107751, 0.00887760)
(107801, 0.00791101)
(107851, 0.00968639)
(107901, 0.00851877)
(107951, 0.00813897)
(108001, 0.00932740)
(108051, 0.00890710)
(108101, 0.01052380)
(108151, 0.00980300)
(108201, 0.00972348)
(108251, 0.00993291)
(108301, 0.00896643)
(108351, 0.00870387)
(108401, 0.01177399)
(108451, 0.00714807)
(108501, 0.00869228)
(108551, 0.01029774)
(108601, 0.00871100)
(108651, 0.01034750)
(108701, 0.00840048)
(108751, 0.00951516)
(108801, 0.01164806)
(108851, 0.01163830)
(108901, 0.00949924)
(108951, 0.01278038)
(109001, 0.00868841)
(109051, 0.01017102)
(109101, 0.00731341)
(109151, 0.01110864)
(109201, 0.00939806)
(109251, 0.01015459)
(109301, 0.00897166)
(109351, 0.00722734)
(109401, 0.01109551)
(109451, 0.00862275)
(109501, 0.01029946)
(109551, 0.00929942)
(109601, 0.00905908)
(109651, 0.01121742)
(109701, 0.01211570)
(109751, 0.00772669)
(109801, 0.00866553)
(109851, 0.00878332)
(109901, 0.00796688)
(109951, 0.00857118)
(110001, 0.00876160)
(110051, 0.01170166)
(110101, 0.00957378)
(110151, 0.01080944)
(110201, 0.01077332)
(110251, 0.01155864)
(110301, 0.01191807)
(110351, 0.01009370)
(110401, 0.01055403)
(110451, 0.00981186)
(110501, 0.01002307)
(110551, 0.01061293)
(110601, 0.01062086)
(110651, 0.01128039)
(110701, 0.01076190)
(110751, 0.01039471)
(110801, 0.01127376)
(110851, 0.00802812)
(110901, 0.01032725)
(110951, 0.01154890)
(111001, 0.00939611)
(111051, 0.01007471)
(111101, 0.00750551)
(111151, 0.00746168)
(111201, 0.01198086)
(111251, 0.00827966)
(111301, 0.00809867)
(111351, 0.00925782)
(111401, 0.01085321)
(111451, 0.01033285)
(111501, 0.01051149)
(111551, 0.01073286)
(111601, 0.00994156)
(111651, 0.00983185)
(111701, 0.00811150)
(111751, 0.01103203)
(111801, 0.01046545)
(111851, 0.01046349)
(111901, 0.00963943)
(111951, 0.00863401)
(112001, 0.00911430)
(112051, 0.00987137)
(112101, 0.00852650)
(112151, 0.01100088)
(112201, 0.00919062)
(112251, 0.01161724)
(112301, 0.01213654)
(112351, 0.00980448)
(112401, 0.01044802)
(112451, 0.00780146)
(112501, 0.00896241)
(112551, 0.00906203)
(112601, 0.01057436)
(112651, 0.00748218)
(112701, 0.01539851)
(112751, 0.00734706)
(112801, 0.00876447)
(112851, 0.01159620)
(112901, 0.00910875)
(112951, 0.01073964)
(113001, 0.01137356)
(113051, 0.00922082)
(113101, 0.00718077)
(113151, 0.01215863)
(113201, 0.01033846)
(113251, 0.00946196)
(113301, 0.01099460)
(113351, 0.00808552)
(113401, 0.01015515)
(113451, 0.01030431)
(113501, 0.01129333)
(113551, 0.00986129)
(113601, 0.01177805)
(113651, 0.01092618)
(113701, 0.00929153)
(113751, 0.00781650)
(113801, 0.00815579)
(113851, 0.00950361)
(113901, 0.01192478)
(113951, 0.00994754)
(114001, 0.01054849)
(114051, 0.00853809)
(114101, 0.01145594)
(114151, 0.00705571)
(114201, 0.01239934)
(114251, 0.00791332)
(114301, 0.00969215)
(114351, 0.00619429)
(114401, 0.00898794)
(114451, 0.00901390)
(114501, 0.00962839)
(114551, 0.00817667)
(114601, 0.00804818)
(114651, 0.00767318)
(114701, 0.00961521)
(114751, 0.00813799)
(114801, 0.00855441)
(114851, 0.00924909)
(114901, 0.00919326)
(114951, 0.01085597)
(115001, 0.00989817)
(115051, 0.01034131)
(115101, 0.00748295)
(115151, 0.00886051)
(115201, 0.01528998)
(115251, 0.00714751)
(115301, 0.01090039)
(115351, 0.00850616)
(115401, 0.00965393)
(115451, 0.01074972)
(115501, 0.00856833)
(115551, 0.00916288)
(115601, 0.01030799)
(115651, 0.00920669)
(115701, 0.00941120)
(115751, 0.00806680)
(115801, 0.00852233)
(115851, 0.01318971)
(115901, 0.00899519)
(115951, 0.01252524)
(116001, 0.01305903)
(116051, 0.01142439)
(116101, 0.01094889)
(116151, 0.01004460)
(116201, 0.00679269)
(116251, 0.00721947)
(116301, 0.01040269)
(116351, 0.01179271)
(116401, 0.01215169)
(116451, 0.00969971)
(116501, 0.00844275)
(116551, 0.00974486)
(116601, 0.00860072)
(116651, 0.00817453)
