(58401, 0.00674365)
(58451, 0.00663872)
(58501, 0.00770360)
(58551, 0.00741468)
(58601, 0.00722698)
(58651, 0.00923461)
(58701, 0.00726962)
(58751, 0.00723340)
(58801, 0.00687737)
(58851, 0.00748706)
(58901, 0.00842768)
(58951, 0.00711140)
(59001, 0.00802143)
(59051, 0.00733383)
(59101, 0.00811163)
(59151, 0.00612690)
(59201, 0.00772446)
(59251, 0.00809276)
(59301, 0.00885815)
(59351, 0.00706501)
(59401, 0.00751928)
(59451, 0.00801926)
(59501, 0.00700091)
(59551, 0.00707574)
(59601, 0.00771144)
(59651, 0.00725298)
(59701, 0.00683436)
(59751, 0.00773130)
(59801, 0.00722972)
(59851, 0.00860622)
(59901, 0.00658052)
(59951, 0.00711552)
(60001, 0.00704111)
(60051, 0.00775931)
(60101, 0.00811239)
(60151, 0.00723921)
(60201, 0.00721174)
(60251, 0.00692978)
(60301, 0.00788869)
(60351, 0.00657988)
(60401, 0.00694061)
(60451, 0.00774833)
(60501, 0.00772873)
(60551, 0.00771524)
(60601, 0.00760451)
(60651, 0.00763597)
(60701, 0.00854143)
(60751, 0.00785269)
(60801, 0.00921941)
(60851, 0.00791430)
(60901, 0.00680301)
(60951, 0.00746266)
(61001, 0.00794234)
(61051, 0.00737039)
(61101, 0.00774960)
(61151, 0.00797185)
(61201, 0.00743453)
(61251, 0.00782427)
(61301, 0.00707968)
(61351, 0.00786050)
(61401, 0.01086079)
(61451, 0.00814726)
(61501, 0.00736559)
(61551, 0.00784629)
(61601, 0.00820581)
(61651, 0.00764636)
(61701, 0.00783882)
(61751, 0.00735961)
(61801, 0.00834996)
(61851, 0.00751550)
(61901, 0.00909326)
(61951, 0.00652715)
(62001, 0.00666622)
(62051, 0.00745768)
(62101, 0.00594466)
(62151, 0.00770690)
(62201, 0.00695755)
(62251, 0.00701493)
(62301, 0.00747299)
(62351, 0.00786500)
(62401, 0.00792400)
(62451, 0.00754837)
(62501, 0.00688842)
(62551, 0.00673492)
(62601, 0.00797350)
(62651, 0.00812687)
(62701, 0.00637594)
(62751, 0.00849412)
(62801, 0.00788509)
(62851, 0.00786517)
(62901, 0.00676446)
(62951, 0.00717297)
(63001, 0.00622367)
(63051, 0.00775260)
(63101, 0.00817677)
(63151, 0.00841289)
(63201, 0.00648954)
(63251, 0.00627679)
(63301, 0.00584319)
(63351, 0.00692941)
(63401, 0.00757483)
(63451, 0.00712794)
(63501, 0.00831002)
(63551, 0.00786824)
(63601, 0.00640253)
(63651, 0.00708310)
(63701, 0.00851873)
(63751, 0.00903538)
(63801, 0.00797006)
(63851, 0.00666351)
(63901, 0.00662030)
(63951, 0.00775442)
(64001, 0.00824098)
(64051, 0.00697422)
(64101, 0.00743631)
(64151, 0.00676430)
(64201, 0.00720789)
(64251, 0.00662013)
(64301, 0.00741040)
(64351, 0.00723948)
(64401, 0.00613883)
(64451, 0.00746597)
(64501, 0.00768979)
(64551, 0.00741197)
(64601, 0.00781387)
(64651, 0.00686455)
(64701, 0.00773497)
(64751, 0.00809618)
(64801, 0.00694132)
(64851, 0.00734560)
(64901, 0.00565190)
(64951, 0.00783993)
(65001, 0.00817801)
(65051, 0.00608688)
(65101, 0.00857952)
(65151, 0.00759693)
(65201, 0.00707090)
(65251, 0.00844950)
(65301, 0.00765315)
(65351, 0.00565013)
(65401, 0.00811869)
(65451, 0.00738886)
(65501, 0.00779000)
(65551, 0.00694086)
(65601, 0.00754158)
(65651, 0.00589243)
(65701, 0.00698593)
(65751, 0.00731138)
(65801, 0.00774047)
(65851, 0.00794320)
(65901, 0.00607357)
(65951, 0.00723035)
(66001, 0.00682210)
(66051, 0.00696517)
(66101, 0.00711763)
(66151, 0.00796720)
(66201, 0.00715339)
(66251, 0.00742566)
(66301, 0.00704327)
(66351, 0.00641515)
(66401, 0.00691161)
(66451, 0.00798366)
(66501, 0.00677847)
(66551, 0.00716666)
(66601, 0.00643081)
(66651, 0.00710254)
(66701, 0.00627068)
(66751, 0.00760075)
(66801, 0.00768694)
(66851, 0.00682112)
(66901, 0.00704061)
(66951, 0.00634085)
(67001, 0.00725250)
(67051, 0.00660096)
(67101, 0.00694181)
(67151, 0.00738990)
(67201, 0.00817407)
(67251, 0.00722989)
(67301, 0.00766700)
(67351, 0.00803120)
(67401, 0.00750433)
(67451, 0.00748031)
(67501, 0.00678992)
(67551, 0.00661884)
(67601, 0.00667180)
(67651, 0.00727002)
(67701, 0.00638544)
(67751, 0.00867445)
(67801, 0.00692691)
(67851, 0.00614027)
(67901, 0.00686723)
(67951, 0.00870114)
(68001, 0.00736981)
(68051, 0.00642345)
(68101, 0.00659506)
(68151, 0.00667157)
(68201, 0.00811283)
(68251, 0.00689916)
(68301, 0.00778294)
(68351, 0.00765590)
(68401, 0.00686775)
(68451, 0.00590265)
(68501, 0.00627269)
(68551, 0.00765063)
(68601, 0.00720615)
(68651, 0.00737360)
(68701, 0.00720437)
(68751, 0.00745473)
(68801, 0.00700008)
(68851, 0.00775015)
(68901, 0.00690620)
(68951, 0.00566341)
(69001, 0.00728697)
(69051, 0.00716239)
(69101, 0.00723262)
(69151, 0.00719874)
(69201, 0.00858544)
(69251, 0.00702844)
(69301, 0.00818806)
(69351, 0.00838183)
(69401, 0.00719881)
(69451, 0.00663630)
(69501, 0.00654133)
(69551, 0.00784822)
(69601, 0.00803050)
(69651, 0.00731681)
(69701, 0.00714900)
(69751, 0.00677419)
(69801, 0.00539780)
(69851, 0.00605230)
(69901, 0.00792433)
(69951, 0.00511363)
(70001, 0.00773447)
(70051, 0.00724314)
(70101, 0.00673225)
(70151, 0.00838010)
(70201, 0.00705566)
(70251, 0.00756017)
(70301, 0.00648567)
(70351, 0.00830656)
(70401, 0.00714363)
(70451, 0.00692522)
(70501, 0.00659655)
(70551, 0.00721263)
(70601, 0.00652341)
(70651, 0.00702183)
(70701, 0.00692891)
(70751, 0.00792798)
(70801, 0.00631371)
(70851, 0.00780690)
(70901, 0.00809019)
(70951, 0.00702452)
(71001, 0.00733373)
(71051, 0.00671091)
(71101, 0.00751656)
(71151, 0.00731364)
(71201, 0.00666819)
(71251, 0.00822156)
(71301, 0.00693542)
(71351, 0.00735563)
(71401, 0.00606625)
(71451, 0.00780674)
(71501, 0.00658591)
(71551, 0.00729164)
(71601, 0.00649721)
(71651, 0.00733294)
(71701, 0.00639381)
(71751, 0.00689129)
(71801, 0.00671608)
(71851, 0.00787042)
(71901, 0.00541597)
(71951, 0.00653769)
(72001, 0.00780016)
(72051, 0.00877001)
(72101, 0.00699134)
(72151, 0.00656103)
(72201, 0.00644268)
(72251, 0.00657154)
(72301, 0.00594292)
(72351, 0.00567005)
(72401, 0.00613269)
(72451, 0.00744748)
(72501, 0.00691778)
(72551, 0.00696827)
(72601, 0.00682371)
(72651, 0.00598238)
(72701, 0.00648136)
(72751, 0.00716971)
(72801, 0.00691560)
(72851, 0.00578595)
(72901, 0.00824950)
(72951, 0.00685158)
(73001, 0.00644239)
(73051, 0.00667927)
(73101, 0.00789285)
(73151, 0.00649359)
(73201, 0.00788723)
(73251, 0.00675480)
(73301, 0.00726661)
(73351, 0.00671469)
(73401, 0.00641748)
(73451, 0.00624952)
(73501, 0.00690874)
(73551, 0.00724206)
(73601, 0.00697689)
(73651, 0.00707335)
(73701, 0.00677591)
(73751, 0.00719233)
(73801, 0.00671823)
(73851, 0.00637582)
(73901, 0.00694657)
(73951, 0.00592777)
(74001, 0.00731072)
(74051, 0.00712851)
(74101, 0.00688877)
(74151, 0.00582454)
(74201, 0.00646773)
(74251, 0.00693305)
(74301, 0.00669729)
(74351, 0.00810430)
(74401, 0.00570789)
(74451, 0.00683289)
(74501, 0.00751013)
(74551, 0.00717965)
(74601, 0.00592917)
(74651, 0.00612518)
(74701, 0.00816961)
(74751, 0.00650513)
(74801, 0.00769621)
(74851, 0.00737892)
(74901, 0.00754605)
(74951, 0.00612426)
(75001, 0.00725184)
(75051, 0.00699940)
(75101, 0.00688856)
(75151, 0.00736048)
(75201, 0.00771717)
(75251, 0.00611064)
(75301, 0.00757436)
(75351, 0.00822463)
(75401, 0.00782158)
(75451, 0.00571658)
(75501, 0.00775848)
(75551, 0.00657080)
(75601, 0.00815081)
(75651, 0.00694662)
(75701, 0.00670998)
(75751, 0.00585035)
(75801, 0.00883636)
(75851, 0.00755668)
(75901, 0.00630275)
(75951, 0.00631751)
(76001, 0.00729466)
(76051, 0.00625386)
(76101, 0.00733234)
(76151, 0.00661733)
(76201, 0.00751359)
(76251, 0.00538843)
(76301, 0.00690105)
(76351, 0.00679167)
(76401, 0.00650581)
(76451, 0.00699436)
(76501, 0.00691953)
(76551, 0.00679559)
(76601, 0.00664679)
(76651, 0.00719354)
(76701, 0.00809581)
(76751, 0.00901982)
(76801, 0.00528403)
(76851, 0.00709337)
(76901, 0.00544427)
(76951, 0.00574142)
(77001, 0.00730626)
(77051, 0.00672704)
(77101, 0.00635754)
(77151, 0.00720701)
(77201, 0.00739705)
(77251, 0.00534932)
(77301, 0.00720749)
(77351, 0.00736244)
(77401, 0.00835012)
(77451, 0.00682444)
(77501, 0.00595887)
(77551, 0.00706525)
(77601, 0.00654734)
(77651, 0.00671991)
(77701, 0.00663807)
(77751, 0.00617952)
(77801, 0.00670133)
(77851, 0.00726969)
(77901, 0.00621581)
(77951, 0.00746389)
(78001, 0.00679443)
(78051, 0.00748628)
(78101, 0.00708793)
(78151, 0.00680034)
(78201, 0.00721400)
(78251, 0.00783255)
(78301, 0.00666301)
(78351, 0.00712813)
(78401, 0.00611430)
(78451, 0.00714689)
(78501, 0.00512490)
(78551, 0.00619662)
(78601, 0.00691796)
(78651, 0.00798528)
(78701, 0.00641233)
(78751, 0.00698879)
(78801, 0.00617296)
(78851, 0.00691985)
(78901, 0.00845993)
(78951, 0.00708463)
(79001, 0.00688621)
(79051, 0.00652293)
(79101, 0.00678516)
(79151, 0.00537519)
(79201, 0.00673015)
(79251, 0.00620055)
(79301, 0.00676615)
(79351, 0.00698235)
(79401, 0.00734561)
(79451, 0.00698288)
(79501, 0.00620720)
(79551, 0.00606266)
(79601, 0.00558470)
(79651, 0.00560761)
(79701, 0.00585574)
(79751, 0.00714405)
(79801, 0.00615609)
(79851, 0.00736694)
(79901, 0.00660611)
(79951, 0.00570446)
(80001, 0.00675812)
(80051, 0.00624224)
(80101, 0.00746778)
(80151, 0.00789466)
(80201, 0.00587285)
(80251, 0.00615851)
(80301, 0.00686364)
(80351, 0.00698090)
(80401, 0.00677256)
(80451, 0.00571261)
(80501, 0.00668940)
(80551, 0.00681182)
(80601, 0.00600720)
(80651, 0.00642903)
(80701, 0.00696409)
(80751, 0.00743841)
(80801, 0.00673494)
(80851, 0.00593969)
(80901, 0.00698317)
(80951, 0.00614301)
(81001, 0.00764999)
(81051, 0.00615232)
(81101, 0.00663446)
(81151, 0.00741919)
(81201, 0.00690725)
(81251, 0.00649102)
(81301, 0.00685809)
(81351, 0.00677359)
(81401, 0.00595570)
(81451, 0.00647430)
(81501, 0.00751290)
(81551, 0.00669547)
(81601, 0.00818316)
(81651, 0.00784841)
(81701, 0.00742275)
(81751, 0.00791403)
(81801, 0.00746760)
(81851, 0.00656559)
(81901, 0.00695825)
(81951, 0.00785564)
(82001, 0.00682111)
(82051, 0.00702423)
(82101, 0.00655262)
(82151, 0.00654352)
(82201, 0.00668612)
(82251, 0.00654486)
(82301, 0.00629321)
(82351, 0.00693873)
(82401, 0.00544478)
(82451, 0.00641955)
(82501, 0.00776278)
(82551, 0.00663875)
(82601, 0.00688362)
(82651, 0.00631789)
(82701, 0.00617414)
(82751, 0.00598858)
(82801, 0.00704529)
(82851, 0.00704894)
(82901, 0.00685698)
(82951, 0.00627630)
(83001, 0.00569072)
(83051, 0.00669902)
(83101, 0.00674108)
(83151, 0.00663088)
(83201, 0.00637441)
(83251, 0.00573828)
(83301, 0.00735277)
(83351, 0.00580852)
(83401, 0.00716949)
(83451, 0.00695699)
(83501, 0.00705746)
(83551, 0.00640853)
(83601, 0.00592358)
(83651, 0.00637462)
(83701, 0.00615609)
(83751, 0.00674709)
(83801, 0.00656665)
(83851, 0.00639463)
(83901, 0.00546080)
(83951, 0.00714072)
(84001, 0.00720452)
(84051, 0.00690835)
(84101, 0.00682172)
(84151, 0.00774100)
(84201, 0.00593733)
(84251, 0.00617282)
(84301, 0.00641023)
(84351, 0.00698178)
(84401, 0.00718494)
(84451, 0.00523070)
(84501, 0.00589565)
(84551, 0.00628819)
(84601, 0.00593300)
(84651, 0.00733214)
(84701, 0.00676434)
(84751, 0.00714019)
(84801, 0.00655005)
(84851, 0.00682361)
(84901, 0.00700977)
(84951, 0.00622643)
(85001, 0.00575401)
(85051, 0.00685671)
(85101, 0.00605382)
(85151, 0.00655069)
(85201, 0.00773870)
(85251, 0.00658030)
(85301, 0.00889721)
(85351, 0.00624555)
(85401, 0.00757340)
(85451, 0.00782858)
(85501, 0.00779084)
(85551, 0.00573873)
(85601, 0.00651086)
(85651, 0.00668870)
(85701, 0.00599892)
(85751, 0.00832833)
(85801, 0.00591372)
(85851, 0.00584779)
(85901, 0.00624691)
(85951, 0.00889677)
(86001, 0.00652645)
(86051, 0.00720718)
(86101, 0.00700144)
(86151, 0.00616319)
(86201, 0.00719756)
(86251, 0.00677481)
(86301, 0.00439187)
(86351, 0.00647485)
(86401, 0.00617886)
(86451, 0.00643343)
(86501, 0.00687873)
(86551, 0.00777086)
(86601, 0.00529955)
(86651, 0.00669403)
(86701, 0.00641124)
(86751, 0.00680766)
(86801, 0.00717593)
(86851, 0.00762459)
(86901, 0.00687886)
(86951, 0.00655880)
(87001, 0.00704110)
(87051, 0.00659018)
(87101, 0.00769151)
(87151, 0.00633157)
(87201, 0.00747645)
(87251, 0.00727413)
(87301, 0.00641335)
(87351, 0.00567668)
(87401, 0.00676532)
(87451, 0.00642254)
(87501, 0.00698928)
(87551, 0.00666031)
(87601, 0.00728939)
(87651, 0.00699196)
(87701, 0.00537684)
(87751, 0.00618838)
(87801, 0.00593133)
(87851, 0.00668010)
(87901, 0.00694964)
(87951, 0.00786081)
(88001, 0.00667304)
(88051, 0.00652255)
(88101, 0.00665094)
(88151, 0.00691312)
(88201, 0.00668696)
(88251, 0.00600140)
(88301, 0.00680583)
(88351, 0.00634990)
(88401, 0.00770429)
(88451, 0.00560084)
(88501, 0.00604496)
(88551, 0.00706025)
(88601, 0.00727509)
(88651, 0.00745078)
(88701, 0.00695493)
(88751, 0.00667778)
(88801, 0.00718117)
(88851, 0.00680011)
(88901, 0.00579952)
(88951, 0.00548008)
(89001, 0.00618785)
(89051, 0.00700210)
(89101, 0.00661713)
(89151, 0.00769228)
(89201, 0.00776500)
(89251, 0.00761285)
(89301, 0.00711732)
(89351, 0.00736635)
(89401, 0.00663352)
(89451, 0.00730801)
(89501, 0.00639117)
(89551, 0.00657051)
(89601, 0.00642406)
(89651, 0.00635016)
(89701, 0.00665496)
(89751, 0.00656377)
(89801, 0.00587453)
(89851, 0.00535387)
(89901, 0.00642883)
(89951, 0.00746478)
(90001, 0.00787226)
(90051, 0.00612325)
(90101, 0.00598584)
(90151, 0.00734665)
(90201, 0.00609050)
(90251, 0.00672225)
(90301, 0.00727286)
(90351, 0.00629618)
(90401, 0.00692104)
(90451, 0.00684821)
(90501, 0.00625872)
(90551, 0.00664261)
(90601, 0.00686474)
(90651, 0.00651521)
(90701, 0.00630874)
(90751, 0.00732986)
(90801, 0.00826571)
(90851, 0.00598598)
(90901, 0.00766553)
(90951, 0.00679919)
(91001, 0.00644298)
(91051, 0.00686745)
(91101, 0.00601842)
(91151, 0.00659903)
(91201, 0.00665393)
(91251, 0.00604120)
(91301, 0.00771047)
(91351, 0.00900245)
(91401, 0.00578829)
(91451, 0.00647176)
(91501, 0.00621370)
(91551, 0.00736588)
(91601, 0.00541633)
(91651, 0.00592397)
(91701, 0.00717045)
(91751, 0.00620982)
(91801, 0.00640668)
(91851, 0.00704651)
(91901, 0.00678019)
(91951, 0.00753567)
(92001, 0.00732138)
(92051, 0.00692478)
(92101, 0.00612036)
(92151, 0.00649918)
(92201, 0.00548807)
(92251, 0.00680858)
(92301, 0.00584224)
(92351, 0.00657856)
(92401, 0.00723107)
(92451, 0.00669293)
(92501, 0.00562954)
(92551, 0.00631916)
(92601, 0.00671130)
(92651, 0.00623519)
(92701, 0.00718446)
(92751, 0.00669639)
(92801, 0.00614450)
(92851, 0.00569807)
(92901, 0.00589743)
(92951, 0.00701053)
(93001, 0.00583894)
(93051, 0.00723139)
(93101, 0.00533690)
(93151, 0.00642209)
(93201, 0.00635374)
(93251, 0.00638716)
(93301, 0.00598747)
(93351, 0.00610184)
(93401, 0.00602675)
(93451, 0.00730678)
(93501, 0.00632356)
(93551, 0.00678733)
(93601, 0.00661461)
(93651, 0.00664960)
(93701, 0.00675837)
(93751, 0.00705532)
(93801, 0.00605837)
(93851, 0.00571550)
(93901, 0.00640921)
(93951, 0.00523060)
(94001, 0.00754140)
(94051, 0.00565255)
(94101, 0.00669636)
(94151, 0.00644116)
(94201, 0.00502098)
(94251, 0.00695831)
(94301, 0.00635477)
(94351, 0.00567586)
(94401, 0.00592680)
(94451, 0.00650610)
(94501, 0.00549767)
(94551, 0.00559295)
(94601, 0.00655393)
(94651, 0.00608582)
(94701, 0.00726961)
(94751, 0.00585556)
(94801, 0.00744699)
(94851, 0.00693981)
(94901, 0.00678615)
(94951, 0.00594218)
(95001, 0.00640757)
(95051, 0.00618578)
(95101, 0.00573190)
(95151, 0.00495154)
(95201, 0.00734068)
(95251, 0.00617890)
(95301, 0.00496727)
(95351, 0.00661279)
(95401, 0.00595709)
(95451, 0.00630532)
(95501, 0.00664263)
(95551, 0.00658165)
(95601, 0.00577614)
(95651, 0.00573420)
(95701, 0.00617685)
(95751, 0.00581753)
(95801, 0.00691835)
(95851, 0.00690143)
(95901, 0.00558268)
(95951, 0.00552648)
(96001, 0.00643728)
(96051, 0.00775820)
(96101, 0.00595630)
(96151, 0.00735708)
(96201, 0.00629300)
(96251, 0.00645293)
(96301, 0.00578915)
(96351, 0.00507324)
(96401, 0.00628565)
(96451, 0.00713228)
(96501, 0.00619882)
(96551, 0.00630331)
(96601, 0.00674575)
(96651, 0.00578799)
(96701, 0.00607414)
(96751, 0.00473466)
(96801, 0.00718429)
(96851, 0.00588345)
(96901, 0.00539490)
(96951, 0.00656105)
(97001, 0.00616037)
(97051, 0.00563283)
(97101, 0.00566377)
(97151, 0.00597657)
(97201, 0.00628283)
(97251, 0.00682305)
(97301, 0.00623540)
(97351, 0.00652450)
(97401, 0.00673869)
(97451, 0.00681442)
(97501, 0.00608284)
(97551, 0.00568783)
(97601, 0.00631001)
(97651, 0.00600840)
(97701, 0.00598985)
(97751, 0.00574964)
(97801, 0.00533222)
(97851, 0.00622222)
(97901, 0.00535775)
(97951, 0.00552639)
(98001, 0.00729631)
(98051, 0.00611333)
(98101, 0.00658210)
(98151, 0.00712262)
(98201, 0.00606474)
(98251, 0.00610715)
(98301, 0.00567802)
(98351, 0.00680847)
(98401, 0.00642196)
(98451, 0.00654017)
(98501, 0.00665593)
(98551, 0.00580864)
(98601, 0.00648399)
(98651, 0.00663357)
(98701, 0.00613419)
(98751, 0.00711041)
(98801, 0.00691290)
(98851, 0.00606125)
(98901, 0.00641368)
(98951, 0.00659060)
(99001, 0.00463416)
(99051, 0.00705425)
(99101, 0.00675306)
(99151, 0.00661963)
(99201, 0.00576715)
(99251, 0.00631329)
(99301, 0.00552776)
(99351, 0.00601264)
(99401, 0.00638545)
(99451, 0.00590621)
(99501, 0.00656447)
(99551, 0.00639160)
(99601, 0.00493201)
(99651, 0.00749571)
(99701, 0.00551765)
(99751, 0.00694953)
(99801, 0.00633330)
(99851, 0.00628251)
(99901, 0.00593415)
(99951, 0.00654022)
(100001, 0.00694152)
(100051, 0.00572606)
(100101, 0.00617032)
(100151, 0.00592818)
(100201, 0.00553067)
(100251, 0.00631500)
(100301, 0.00666456)
(100351, 0.00740896)
(100401, 0.00639612)
(100451, 0.00723016)
(100501, 0.00528968)
(100551, 0.00783517)
(100601, 0.00585275)
(100651, 0.00569233)
(100701, 0.00610719)
(100751, 0.00507062)
(100801, 0.00543317)
(100851, 0.00560749)
(100901, 0.00590251)
(100951, 0.00617664)
(101001, 0.00752332)
(101051, 0.00589338)
(101101, 0.00670744)
(101151, 0.00604211)
(101201, 0.00572261)
(101251, 0.00709783)
(101301, 0.00731508)
(101351, 0.00638475)
(101401, 0.00681311)
(101451, 0.00676656)
(101501, 0.00564673)
(101551, 0.00540764)
(101601, 0.00586051)
(101651, 0.00591978)
(101701, 0.00627308)
(101751, 0.00562703)
(101801, 0.00645597)
(101851, 0.00706252)
(101901, 0.00670529)
(101951, 0.00512210)
(102001, 0.00573768)
(102051, 0.00600476)
(102101, 0.00569456)
(102151, 0.00676388)
(102201, 0.00681852)
(102251, 0.00700494)
(102301, 0.00532620)
(102351, 0.00604458)
(102401, 0.00669740)
(102451, 0.00795559)
(102501, 0.00666306)
(102551, 0.00572677)
(102601, 0.00566966)
(102651, 0.00641139)
(102701, 0.00624640)
(102751, 0.00588642)
(102801, 0.00660819)
(102851, 0.00718216)
(102901, 0.00721977)
(102951, 0.00689976)
(103001, 0.00540324)
(103051, 0.00639446)
(103101, 0.00718731)
(103151, 0.00748255)
(103201, 0.00694228)
(103251, 0.00584060)
(103301, 0.00539860)
(103351, 0.00638633)
(103401, 0.00710106)
(103451, 0.00675466)
(103501, 0.00591978)
(103551, 0.00616063)
(103601, 0.00510689)
(103651, 0.00752388)
(103701, 0.00562522)
(103751, 0.00666952)
(103801, 0.00643360)
(103851, 0.00492906)
(103901, 0.00741917)
(103951, 0.00648510)
(104001, 0.00520064)
(104051, 0.00574724)
(104101, 0.00578613)
(104151, 0.00492876)
(104201, 0.00579733)
(104251, 0.00704973)
(104301, 0.00581835)
(104351, 0.00565607)
(104401, 0.00642071)
(104451, 0.00589656)
(104501, 0.00592617)
(104551, 0.00558807)
(104601, 0.00597801)
(104651, 0.00609455)
(104701, 0.00630426)
(104751, 0.00582554)
(104801, 0.00765353)
(104851, 0.00669727)
(104901, 0.00684489)
(104951, 0.00570967)
(105001, 0.00527149)
(105051, 0.00575393)
(105101, 0.00625255)
(105151, 0.00647591)
(105201, 0.00657725)
(105251, 0.00566668)
(105301, 0.00619298)
(105351, 0.00653380)
(105401, 0.00690274)
(105451, 0.00626111)
(105501, 0.00542711)
(105551, 0.00637304)
(105601, 0.00698326)
(105651, 0.00602245)
(105701, 0.00641590)
(105751, 0.00542769)
(105801, 0.00568844)
(105851, 0.00684183)
(105901, 0.00673854)
(105951, 0.00547271)
(106001, 0.00490635)
(106051, 0.00580916)
(106101, 0.00561622)
(106151, 0.00580571)
(106201, 0.00768574)
(106251, 0.00520301)
(106301, 0.00637836)
(106351, 0.00613733)
(106401, 0.00741773)
(106451, 0.00587433)
(106501, 0.00666384)
(106551, 0.00719046)
(106601, 0.00608728)
(106651, 0.00701429)
(106701, 0.00643581)
(106751, 0.00643549)
(106801, 0.00667505)
(106851, 0.00615699)
(106901, 0.00537039)
(106951, 0.00604161)
(107001, 0.00468308)
(107051, 0.00494950)
(107101, 0.00648439)
(107151, 0.00530259)
(107201, 0.00553472)
(107251, 0.00606862)
(107301, 0.00525200)
(107351, 0.00634222)
(107401, 0.00553630)
(107451, 0.00604859)
(107501, 0.00576210)
(107551, 0.00635777)
(107601, 0.00734097)
(107651, 0.00681467)
(107701, 0.00596264)
(107751, 0.00537470)
(107801, 0.00524208)
(107851, 0.00611746)
(107901, 0.00570996)
(107951, 0.00527335)
(108001, 0.00617265)
(108051, 0.00538073)
(108101, 0.00628962)
(108151, 0.00614299)
(108201, 0.00626782)
(108251, 0.00562258)
(108301, 0.00573930)
(108351, 0.00531162)
(108401, 0.00694682)
(108451, 0.00465191)
(108501, 0.00570164)
(108551, 0.00642080)
(108601, 0.00554495)
(108651, 0.00618588)
(108701, 0.00523335)
(108751, 0.00593444)
(108801, 0.00690041)
(108851, 0.00662305)
(108901, 0.00602925)
(108951, 0.00724845)
(109001, 0.00492796)
(109051, 0.00624997)
(109101, 0.00475270)
(109151, 0.00678244)
(109201, 0.00591221)
(109251, 0.00633487)
(109301, 0.00598363)
(109351, 0.00485902)
(109401, 0.00682544)
(109451, 0.00574944)
(109501, 0.00626843)
(109551, 0.00570130)
(109601, 0.00562807)
(109651, 0.00667387)
(109701, 0.00700332)
(109751, 0.00533071)
(109801, 0.00533282)
(109851, 0.00544172)
(109901, 0.00508189)
(109951, 0.00531096)
(110001, 0.00556673)
(110051, 0.00687543)
(110101, 0.00591072)
(110151, 0.00608769)
(110201, 0.00666632)
(110251, 0.00687099)
(110301, 0.00685705)
(110351, 0.00614899)
(110401, 0.00676042)
(110451, 0.00618739)
(110501, 0.00587563)
(110551, 0.00667222)
(110601, 0.00657270)
(110651, 0.00672817)
(110701, 0.00640019)
(110751, 0.00637672)
(110801, 0.00630676)
(110851, 0.00552207)
(110901, 0.00615103)
(110951, 0.00678415)
(111001, 0.00571327)
(111051, 0.00615587)
(111101, 0.00500509)
(111151, 0.00482822)
(111201, 0.00724584)
(111251, 0.00520832)
(111301, 0.00558210)
(111351, 0.00597758)
(111401, 0.00659025)
(111451, 0.00640358)
(111501, 0.00585044)
(111551, 0.00600044)
(111601, 0.00591930)
(111651, 0.00593257)
(111701, 0.00517398)
(111751, 0.00678275)
(111801, 0.00643122)
(111851, 0.00646922)
(111901, 0.00605260)
(111951, 0.00563117)
(112001, 0.00571423)
(112051, 0.00606808)
(112101, 0.00566536)
(112151, 0.00641365)
(112201, 0.00593010)
(112251, 0.00628943)
(112301, 0.00640856)
(112351, 0.00598821)
(112401, 0.00610299)
(112451, 0.00482168)
(112501, 0.00569781)
(112551, 0.00569174)
(112601, 0.00635741)
(112651, 0.00507485)
(112701, 0.00731506)
(112751, 0.00520722)
(112801, 0.00557714)
(112851, 0.00658926)
(112901, 0.00567662)
(112951, 0.00636653)
(113001, 0.00630529)
(113051, 0.00608485)
(113101, 0.00491849)
(113151, 0.00683845)
(113201, 0.00632315)
(113251, 0.00611772)
(113301, 0.00645261)
(113351, 0.00521532)
(113401, 0.00619588)
(113451, 0.00657860)
(113501, 0.00642761)
(113551, 0.00626456)
(113601, 0.00706694)
(113651, 0.00636054)
(113701, 0.00566801)
(113751, 0.00506835)
(113801, 0.00520585)
(113851, 0.00599199)
(113901, 0.00718744)
(113951, 0.00570241)
(114001, 0.00609196)
(114051, 0.00534497)
(114101, 0.00653739)
(114151, 0.00445620)
(114201, 0.00670316)
(114251, 0.00512619)
(114301, 0.00588604)
(114351, 0.00450867)
(114401, 0.00589903)
(114451, 0.00609785)
(114501, 0.00583497)
(114551, 0.00535580)
(114601, 0.00519348)
(114651, 0.00463805)
(114701, 0.00611305)
(114751, 0.00539070)
(114801, 0.00520746)
(114851, 0.00603881)
(114901, 0.00562908)
(114951, 0.00661908)
(115001, 0.00600712)
(115051, 0.00637654)
(115101, 0.00502722)
(115151, 0.00551936)
(115201, 0.00853777)
(115251, 0.00463897)
(115301, 0.00614661)
(115351, 0.00547220)
(115401, 0.00555898)
(115451, 0.00617036)
(115501, 0.00522106)
(115551, 0.00551323)
(115601, 0.00598964)
(115651, 0.00576195)
(115701, 0.00549341)
(115751, 0.00501865)
(115801, 0.00554634)
(115851, 0.00710398)
(115901, 0.00549359)
(115951, 0.00713854)
(116001, 0.00685405)
(116051, 0.00630866)
(116101, 0.00655645)
(116151, 0.00609603)
(116201, 0.00466781)
(116251, 0.00466633)
(116301, 0.00653813)
(116351, 0.00676869)
(116401, 0.00687069)
(116451, 0.00628810)
(116501, 0.00540164)
(116551, 0.00560591)
(116601, 0.00549759)
(116651, 0.00493820)
