(88000, 0.00542028)
(89000, 0.00518609)
(90000, 0.00599127)
(91000, 0.00535618)
(92000, 0.00504158)
(93000, 0.00508522)
(94000, 0.00523716)
(95000, 0.00517373)
(96000, 0.00515526)
(97000, 0.00516253)
(98000, 0.00512251)
(99000, 0.00509175)
(100000, 0.00550145)
(101000, 0.00508465)
(102000, 0.00501353)
(103000, 0.00475811)
(104000, 0.00480383)
(105000, 0.00492600)
(106000, 0.00479343)
(107000, 0.00483976)
(108000, 0.00518243)
(109000, 0.00478063)
(110000, 0.00488183)
(111000, 0.00545217)
(112000, 0.00490031)
(113000, 0.00511354)
(114000, 0.00472707)
(115000, 0.00523484)
(116000, 0.00512095)
(117000, 0.00554145)
(118000, 0.00482995)
(119000, 0.00483147)
(120000, 0.00534911)
(121000, 0.00500526)
(122000, 0.00459346)
(123000, 0.00467851)
(124000, 0.00472150)
(125000, 0.00450196)
(126000, 0.00465807)
(127000, 0.00454957)
(128000, 0.00512963)
(129000, 0.00473653)
(130000, 0.00458161)
(131000, 0.00461182)
(132000, 0.00442503)
(133000, 0.00458990)
(134000, 0.00444342)
(135000, 0.00449127)
(136000, 0.00468831)
(137000, 0.00444164)
(138000, 0.00461908)
(139000, 0.00450249)
(140000, 0.00420238)
(141000, 0.00442798)
(142000, 0.00430615)
(143000, 0.00440645)
(144000, 0.00482679)
(145000, 0.00456654)
(146000, 0.00444284)
(147000, 0.00433586)
(148000, 0.00429970)
(149000, 0.00434507)
(150000, 0.00458372)
(151000, 0.00423288)
(152000, 0.00434839)
(153000, 0.00425551)
(154000, 0.00463170)
(155000, 0.00419993)
(156000, 0.00419806)
(157000, 0.00434277)
(158000, 0.00465318)
(159000, 0.00421370)
(160000, 0.00425083)
(161000, 0.00458512)
(162000, 0.00408979)
(163000, 0.00430990)
(164000, 0.00447558)
(165000, 0.00415721)
(166000, 0.00446903)
(167000, 0.00409822)
(168000, 0.00416309)
(169000, 0.00422758)
(170000, 0.00435622)
(171000, 0.00410121)
(172000, 0.00413416)
(173000, 0.00430682)
(174000, 0.00420063)
(175000, 0.00443151)
(176000, 0.00420114)
(177000, 0.00419966)
(178000, 0.00402680)
(179000, 0.00417956)
(180000, 0.00413570)
(181000, 0.00394260)
(182000, 0.00410776)
(183000, 0.00402268)
(184000, 0.00396630)
(185000, 0.00417994)
(186000, 0.00414551)
(187000, 0.00415912)
(188000, 0.00393179)
(189000, 0.00411946)
(190000, 0.00405469)
(191000, 0.00414130)
(192000, 0.00393529)
(193000, 0.00408221)
(194000, 0.00406341)
(195000, 0.00384654)
(196000, 0.00409999)
(197000, 0.00400231)
(198000, 0.00409105)
(199000, 0.00394168)
(200000, 0.00419305)
(201000, 0.00415707)
(202000, 0.00407844)
(203000, 0.00419070)
(204000, 0.00419756)
(205000, 0.00404205)
(206000, 0.00396826)
(207000, 0.00397700)
(208000, 0.00387559)
(209000, 0.00393980)
(210000, 0.00393404)
(211000, 0.00390287)
(212000, 0.00404776)
(213000, 0.00389937)
(214000, 0.00405539)
(215000, 0.00384633)
(216000, 0.00378846)
(217000, 0.00378359)
(218000, 0.00391423)
(219000, 0.00373940)
(220000, 0.00410357)
(221000, 0.00383873)
(222000, 0.00392862)
(223000, 0.00390971)
(224000, 0.00370296)
(225000, 0.00407853)
(226000, 0.00405141)
(227000, 0.00386962)
(228000, 0.00409303)
(229000, 0.00395467)
(230000, 0.00383888)
(231000, 0.00384928)
(232000, 0.00387062)
(233000, 0.00399701)
(234000, 0.00383074)
(235000, 0.00375464)
(236000, 0.00373033)
(237000, 0.00380525)
(238000, 0.00396467)
(239000, 0.00379865)
(240000, 0.00390080)
(241000, 0.00379145)
(242000, 0.00367366)
(243000, 0.00386827)
(244000, 0.00381051)
(245000, 0.00366516)
(246000, 0.00386267)
(247000, 0.00375667)
(248000, 0.00389397)
(249000, 0.00392890)
(250000, 0.00374022)
