(116701, 0.01952014)
(116751, 0.01991914)
(116801, 0.01965257)
(116851, 0.02013716)
(116901, 0.02024745)
(116951, 0.01978536)
(117001, 0.01995035)
(117051, 0.02013030)
(117101, 0.02007434)
(117151, 0.02041295)
(117201, 0.02013815)
(117251, 0.02010157)
(117301, 0.01965358)
(117351, 0.01982149)
(117401, 0.01950919)
(117451, 0.01960297)
(117501, 0.01925890)
(117551, 0.01948993)
(117601, 0.01979252)
(117651, 0.02014372)
(117701, 0.01935966)
(117751, 0.01977867)
(117801, 0.02040309)
(117851, 0.02005154)
(117901, 0.02032935)
(117951, 0.01921846)
(118001, 0.01964130)
(118051, 0.01956566)
(118101, 0.01931540)
(118151, 0.01965330)
(118201, 0.02008568)
(118251, 0.01996995)
(118301, 0.01904715)
(118351, 0.02021178)
(118401, 0.01997803)
(118451, 0.02088028)
(118501, 0.02013127)
(118551, 0.01952338)
(118601, 0.02003764)
(118651, 0.01985163)
(118701, 0.01950376)
(118751, 0.02019840)
(118801, 0.01950299)
(118851, 0.01950547)
(118901, 0.02044836)
(118951, 0.01971099)
(119001, 0.01961624)
(119051, 0.02020591)
(119101, 0.01990154)
(119151, 0.01961887)
(119201, 0.02026606)
(119251, 0.01989554)
(119301, 0.02001487)
(119351, 0.02018360)
(119401, 0.01978112)
(119451, 0.01991401)
(119501, 0.02025783)
(119551, 0.01972504)
(119601, 0.02093624)
(119651, 0.02047563)
(119701, 0.01949051)
(119751, 0.01983275)
(119801, 0.02020329)
(119851, 0.01930699)
(119901, 0.02044938)
(119951, 0.01959328)
(120001, 0.02009607)
(120051, 0.01998132)
(120101, 0.02013156)
(120151, 0.02038876)
(120201, 0.01979624)
(120251, 0.02017284)
(120301, 0.01954581)
(120351, 0.02005788)
(120401, 0.02078655)
(120451, 0.01942120)
(120501, 0.02108293)
(120551, 0.02029286)
(120601, 0.02013855)
(120651, 0.02031924)
(120701, 0.02046969)
(120751, 0.01907447)
(120801, 0.01948542)
(120851, 0.01991063)
(120901, 0.01959448)
(120951, 0.01969607)
(121001, 0.01997555)
(121051, 0.02054926)
(121101, 0.01979386)
(121151, 0.01960045)
(121201, 0.01958818)
(121251, 0.02009686)
(121301, 0.02055147)
(121351, 0.02005147)
(121401, 0.01948984)
(121451, 0.01984204)
(121501, 0.02027968)
(121551, 0.01970356)
(121601, 0.01971998)
(121651, 0.01935464)
(121701, 0.01936487)
(121751, 0.01898490)
(121801, 0.02004780)
(121851, 0.02041628)
(121901, 0.01985160)
(121951, 0.01976169)
(122001, 0.02002345)
(122051, 0.01980026)
(122101, 0.01975756)
(122151, 0.02075803)
(122201, 0.02034666)
(122251, 0.02032448)
(122301, 0.01975253)
(122351, 0.01982324)
(122401, 0.01939163)
(122451, 0.01987785)
(122501, 0.01949479)
(122551, 0.02040777)
(122601, 0.01948849)
(122651, 0.02002755)
(122701, 0.02001983)
(122751, 0.02032677)
(122801, 0.02041702)
(122851, 0.01968178)
(122901, 0.01936525)
(122951, 0.01981987)
(123001, 0.01994885)
(123051, 0.01994167)
(123101, 0.01950271)
(123151, 0.01999869)
(123201, 0.01983665)
(123251, 0.01960634)
(123301, 0.01925459)
(123351, 0.01944252)
(123401, 0.02008314)
(123451, 0.01988370)
(123501, 0.01936945)
(123551, 0.02031182)
(123601, 0.02015421)
(123651, 0.01957168)
(123701, 0.02060502)
(123751, 0.01997293)
(123801, 0.01981288)
(123851, 0.01961126)
(123901, 0.02040689)
(123951, 0.01997525)
(124001, 0.02033733)
(124051, 0.02004980)
(124101, 0.01986828)
(124151, 0.01949637)
(124201, 0.02026245)
(124251, 0.01949757)
(124301, 0.01987115)
(124351, 0.02015848)
(124401, 0.02052953)
(124451, 0.02064521)
(124501, 0.01991411)
(124551, 0.02039074)
(124601, 0.01998341)
(124651, 0.02109730)
(124701, 0.02054562)
(124751, 0.02027246)
(124801, 0.02018503)
(124851, 0.01947968)
(124901, 0.01991877)
(124951, 0.01977896)
(125001, 0.01984457)
(125051, 0.01966044)
(125101, 0.02050468)
(125151, 0.02047037)
(125201, 0.01962605)
(125251, 0.01992652)
(125301, 0.02035538)
(125351, 0.02020420)
(125401, 0.02000441)
(125451, 0.01992802)
(125501, 0.01999501)
(125551, 0.01985660)
(125601, 0.01978214)
(125651, 0.02020991)
(125701, 0.02000007)
(125751, 0.02022963)
(125801, 0.02002993)
(125851, 0.01984863)
(125901, 0.02068412)
(125951, 0.01982114)
(126001, 0.01990807)
(126051, 0.01961490)
(126101, 0.01970138)
(126151, 0.01998888)
(126201, 0.02062870)
(126251, 0.02028273)
(126301, 0.02055537)
(126351, 0.01950605)
(126401, 0.01986766)
(126451, 0.02018860)
(126501, 0.02104952)
(126551, 0.01969711)
(126601, 0.01983772)
(126651, 0.02028463)
(126701, 0.02000772)
(126751, 0.02035606)
(126801, 0.02016404)
(126851, 0.02003192)
(126901, 0.01935504)
(126951, 0.02025479)
(127001, 0.02042901)
(127051, 0.02003586)
(127101, 0.01980391)
(127151, 0.02084433)
(127201, 0.02028017)
(127251, 0.02002162)
(127301, 0.01983729)
(127351, 0.01932757)
(127401, 0.02011870)
(127451, 0.02009750)
(127501, 0.01970800)
(127551, 0.02000384)
(127601, 0.02036969)
(127651, 0.02004702)
(127701, 0.01997507)
(127751, 0.01978946)
(127801, 0.01960084)
(127851, 0.01984650)
(127901, 0.02071422)
(127951, 0.01952886)
(128001, 0.02018239)
(128051, 0.01962203)
(128101, 0.02022717)
(128151, 0.01940289)
(128201, 0.02020736)
(128251, 0.01977567)
(128301, 0.02012306)
(128351, 0.02013072)
(128401, 0.01977572)
(128451, 0.01931320)
(128501, 0.02003420)
(128551, 0.02013368)
(128601, 0.01986321)
(128651, 0.02009153)
(128701, 0.02000624)
(128751, 0.01959453)
(128801, 0.01999757)
(128851, 0.01973653)
(128901, 0.02068561)
(128951, 0.02005555)
(129001, 0.01968096)
(129051, 0.02015568)
(129101, 0.01976191)
(129151, 0.02019462)
(129201, 0.01957322)
(129251, 0.02001100)
(129301, 0.01987602)
(129351, 0.02030620)
(129401, 0.01980086)
(129451, 0.01992396)
(129501, 0.01952433)
(129551, 0.02009396)
(129601, 0.01993708)
(129651, 0.01978293)
(129701, 0.01951809)
(129751, 0.02061173)
(129801, 0.02001540)
(129851, 0.01974409)
(129901, 0.02039346)
(129951, 0.01990564)
(130001, 0.01948303)
(130051, 0.01951371)
(130101, 0.01978912)
(130151, 0.02015487)
(130201, 0.01995959)
(130251, 0.01986704)
(130301, 0.02014390)
(130351, 0.02050953)
(130401, 0.02000757)
(130451, 0.01972811)
(130501, 0.02073020)
(130551, 0.02038852)
(130601, 0.01997998)
(130651, 0.01986312)
(130701, 0.02026923)
(130751, 0.02010491)
(130801, 0.02016192)
(130851, 0.01982404)
(130901, 0.02048347)
(130951, 0.01983545)
(131001, 0.02020877)
(131051, 0.01977700)
(131101, 0.01949229)
(131151, 0.01964278)
(131201, 0.02077646)
(131251, 0.01979229)
(131301, 0.01926979)
(131351, 0.01989368)
(131401, 0.01965250)
(131451, 0.02037635)
(131501, 0.02086570)
(131551, 0.01955796)
(131601, 0.01972041)
(131651, 0.01925600)
(131701, 0.01927518)
(131751, 0.02043551)
(131801, 0.02105286)
(131851, 0.02023476)
(131901, 0.02048352)
(131951, 0.01975038)
(132001, 0.01998476)
(132051, 0.01946617)
(132101, 0.02123020)
(132151, 0.01932106)
(132201, 0.02008124)
(132251, 0.02040268)
(132301, 0.01956514)
(132351, 0.02010976)
(132401, 0.01975296)
(132451, 0.02021929)
(132501, 0.02080775)
(132551, 0.01982856)
(132601, 0.02036602)
(132651, 0.01976210)
(132701, 0.01989739)
(132751, 0.02036524)
(132801, 0.02032425)
(132851, 0.01992998)
(132901, 0.02038104)
(132951, 0.02037007)
(133001, 0.02015629)
(133051, 0.01996173)
(133101, 0.01979164)
(133151, 0.01913523)
(133201, 0.01971130)
(133251, 0.01970641)
(133301, 0.02065952)
(133351, 0.02023840)
(133401, 0.01984472)
(133451, 0.02047754)
(133501, 0.02041471)
(133551, 0.01969227)
(133601, 0.02043823)
(133651, 0.01970430)
(133701, 0.01974144)
(133751, 0.02011706)
(133801, 0.02012687)
(133851, 0.02029572)
(133901, 0.02008494)
(133951, 0.01998496)
(134001, 0.01950749)
(134051, 0.02046318)
(134101, 0.01989410)
(134151, 0.01977539)
(134201, 0.01983399)
(134251, 0.01999137)
(134301, 0.01964514)
(134351, 0.02079546)
(134401, 0.01939391)
(134451, 0.01960404)
(134501, 0.01966863)
(134551, 0.01953769)
(134601, 0.01943913)
(134651, 0.02009644)
(134701, 0.02041938)
(134751, 0.01964188)
(134801, 0.02006731)
(134851, 0.02085487)
(134901, 0.02042204)
(134951, 0.01940518)
(135001, 0.01986625)
(135051, 0.02000645)
(135101, 0.01987550)
(135151, 0.01974403)
(135201, 0.01936302)
(135251, 0.01992281)
(135301, 0.01992436)
(135351, 0.02035885)
(135401, 0.02010635)
(135451, 0.02009503)
(135501, 0.01975942)
(135551, 0.01985629)
(135601, 0.01991293)
(135651, 0.01964573)
(135701, 0.01984896)
(135751, 0.01984379)
(135801, 0.01948962)
(135851, 0.01978673)
(135901, 0.02066115)
(135951, 0.01977521)
(136001, 0.01989557)
(136051, 0.02012997)
(136101, 0.02046449)
(136151, 0.01977890)
(136201, 0.02002473)
(136251, 0.02055006)
(136301, 0.02006961)
(136351, 0.02028782)
(136401, 0.01981356)
(136451, 0.01955488)
(136501, 0.01983583)
(136551, 0.02051975)
(136601, 0.02011564)
(136651, 0.02059242)
(136701, 0.01956027)
(136751, 0.01978997)
(136801, 0.01966887)
(136851, 0.01946007)
(136901, 0.01989269)
(136951, 0.02002734)
(137001, 0.01975694)
(137051, 0.01987110)
(137101, 0.01986789)
(137151, 0.01974260)
(137201, 0.02004128)
(137251, 0.02070852)
(137301, 0.02019968)
(137351, 0.02036250)
(137401, 0.02053753)
(137451, 0.01964497)
(137501, 0.02008440)
(137551, 0.02033307)
(137601, 0.02092083)
(137651, 0.01992589)
(137701, 0.02050617)
(137751, 0.01995437)
(137801, 0.01939358)
(137851, 0.02006294)
(137901, 0.01959863)
(137951, 0.01990925)
(138001, 0.01964370)
(138051, 0.01982657)
(138101, 0.01986934)
(138151, 0.02000254)
(138201, 0.01963058)
(138251, 0.02026561)
(138301, 0.01967839)
(138351, 0.01979063)
(138401, 0.01986731)
(138451, 0.01959062)
(138501, 0.02009897)
(138551, 0.01920805)
(138601, 0.02082543)
(138651, 0.01950414)
(138701, 0.01973964)
(138751, 0.01936274)
(138801, 0.01939476)
(138851, 0.01956684)
(138901, 0.01972426)
(138951, 0.01999507)
(139001, 0.02005188)
(139051, 0.01986565)
(139101, 0.01997239)
(139151, 0.02007863)
(139201, 0.01959329)
(139251, 0.01942738)
(139301, 0.01951787)
(139351, 0.01968188)
(139401, 0.01990053)
(139451, 0.02004661)
(139501, 0.01999842)
(139551, 0.02023522)
(139601, 0.01981310)
(139651, 0.02024045)
(139701, 0.02016488)
(139751, 0.02031993)
(139801, 0.02053781)
(139851, 0.02002841)
(139901, 0.01984599)
(139951, 0.01999706)
(140001, 0.02056230)
(140051, 0.01959690)
(140101, 0.01963171)
(140151, 0.02019991)
(140201, 0.01968273)
(140251, 0.02054365)
(140301, 0.01977015)
(140351, 0.02006802)
(140401, 0.02015453)
(140451, 0.01911752)
(140501, 0.02004387)
(140551, 0.01973888)
(140601, 0.01951998)
(140651, 0.02021451)
(140701, 0.02019371)
(140751, 0.02008527)
(140801, 0.02019907)
(140851, 0.01928268)
(140901, 0.02017871)
(140951, 0.01975177)
(141001, 0.02007568)
(141051, 0.02033678)
(141101, 0.02039824)
(141151, 0.01967547)
(141201, 0.01953529)
(141251, 0.02000722)
(141301, 0.02016659)
(141351, 0.01977890)
(141401, 0.02014271)
(141451, 0.01990406)
(141501, 0.01961236)
(141551, 0.02083286)
(141601, 0.01962388)
(141651, 0.01930912)
(141701, 0.01927438)
(141751, 0.01961107)
(141801, 0.01968678)
(141851, 0.01970264)
(141901, 0.01991287)
(141951, 0.02005408)
(142001, 0.01981959)
(142051, 0.01961353)
(142101, 0.01989578)
(142151, 0.02008461)
(142201, 0.01993016)
(142251, 0.01990910)
(142301, 0.01992339)
(142351, 0.01943132)
(142401, 0.01984368)
(142451, 0.01953910)
(142501, 0.01998506)
(142551, 0.01991393)
(142601, 0.01961544)
(142651, 0.01998427)
(142701, 0.02009279)
(142751, 0.01922963)
(142801, 0.01945418)
(142851, 0.01978951)
(142901, 0.01993454)
(142951, 0.02018710)
(143001, 0.01983407)
(143051, 0.01950759)
(143101, 0.02002500)
(143151, 0.02005555)
(143201, 0.02031163)
(143251, 0.02018885)
(143301, 0.02022608)
(143351, 0.01964875)
(143401, 0.01977952)
(143451, 0.01989089)
(143501, 0.02048223)
(143551, 0.01989902)
(143601, 0.01918980)
(143651, 0.01946212)
(143701, 0.02015492)
(143751, 0.02055782)
(143801, 0.01982717)
(143851, 0.01959685)
(143901, 0.01990349)
(143951, 0.01947060)
(144001, 0.01986920)
(144051, 0.02020239)
(144101, 0.01969902)
(144151, 0.02040510)
(144201, 0.01983834)
(144251, 0.02054446)
(144301, 0.01988733)
(144351, 0.01937988)
(144401, 0.02049592)
(144451, 0.01984091)
(144501, 0.02077217)
(144551, 0.01983017)
(144601, 0.01971962)
(144651, 0.01980494)
(144701, 0.01960364)
(144751, 0.01938579)
(144801, 0.01983494)
(144851, 0.02048283)
(144901, 0.01983378)
(144951, 0.01994907)
(145001, 0.02021354)
(145051, 0.01948228)
(145101, 0.02032802)
(145151, 0.02001520)
(145201, 0.01933355)
(145251, 0.02020738)
(145301, 0.01998955)
(145351, 0.01950085)
(145401, 0.02010275)
(145451, 0.02032319)
(145501, 0.01996223)
(145551, 0.02018288)
(145601, 0.02105499)
(145651, 0.01989029)
(145701, 0.02057934)
(145751, 0.01960127)
(145801, 0.02040386)
(145851, 0.01995706)
(145901, 0.02001564)
(145951, 0.01999882)
(146001, 0.02054606)
(146051, 0.01946588)
(146101, 0.02054002)
(146151, 0.01992212)
(146201, 0.01994022)
(146251, 0.01985193)
(146301, 0.02030869)
(146351, 0.01964982)
(146401, 0.02045738)
(146451, 0.01954780)
(146501, 0.02077961)
(146551, 0.02038639)
(146601, 0.01957629)
(146651, 0.01962066)
(146701, 0.01925476)
(146751, 0.01955868)
(146801, 0.01980267)
(146851, 0.02016483)
(146901, 0.01961469)
(146951, 0.02066374)
(147001, 0.02005422)
(147051, 0.01966183)
(147101, 0.02005104)
(147151, 0.01997524)
(147201, 0.01938445)
(147251, 0.01964921)
(147301, 0.01967334)
(147351, 0.01985263)
(147401, 0.02016261)
(147451, 0.01967582)
(147501, 0.01955169)
(147551, 0.01960409)
(147601, 0.02008629)
(147651, 0.01989228)
(147701, 0.01971311)
(147751, 0.01986257)
(147801, 0.01951193)
(147851, 0.02002014)
(147901, 0.02070251)
(147951, 0.01960249)
(148001, 0.02021430)
(148051, 0.02032397)
(148101, 0.02032063)
(148151, 0.02001534)
(148201, 0.01952439)
(148251, 0.02007950)
(148301, 0.02049842)
(148351, 0.01971882)
(148401, 0.02022504)
(148451, 0.01934877)
(148501, 0.02086397)
(148551, 0.02015039)
(148601, 0.02018806)
(148651, 0.01940672)
(148701, 0.02049877)
(148751, 0.02039548)
(148801, 0.01980920)
(148851, 0.02029503)
(148901, 0.01968285)
(148951, 0.01991735)
(149001, 0.01991452)
(149051, 0.01976655)
(149101, 0.02018981)
(149151, 0.02039865)
(149201, 0.01986302)
(149251, 0.02009092)
(149301, 0.01971652)
(149351, 0.02017504)
(149401, 0.01960057)
(149451, 0.01979848)
(149501, 0.01984469)
(149551, 0.01958172)
(149601, 0.02009204)
(149651, 0.01968909)
(149701, 0.02021502)
(149751, 0.02007520)
(149801, 0.02065867)
(149851, 0.01916534)
(149901, 0.02012731)
(149951, 0.01985705)
(150001, 0.02006146)
(150051, 0.01987385)
(150101, 0.01990179)
(150151, 0.01984874)
(150201, 0.02006716)
(150251, 0.01940073)
(150301, 0.02014301)
(150351, 0.01975732)
(150401, 0.02009500)
(150451, 0.02073199)
(150501, 0.01988309)
(150551, 0.02009964)
(150601, 0.01986091)
(150651, 0.01937927)
(150701, 0.01994195)
(150751, 0.01932508)
(150801, 0.01995959)
(150851, 0.02043833)
(150901, 0.01984290)
(150951, 0.02001729)
(151001, 0.02054381)
(151051, 0.02041908)
(151101, 0.02028166)
(151151, 0.02049516)
(151201, 0.01986346)
(151251, 0.01956263)
(151301, 0.02013294)
(151351, 0.02001251)
(151401, 0.02079753)
(151451, 0.02022277)
(151501, 0.02029426)
(151551, 0.02002776)
(151601, 0.01976118)
(151651, 0.01956153)
(151701, 0.02004169)
(151751, 0.01962796)
(151801, 0.02015645)
(151851, 0.01899551)
(151901, 0.01938894)
(151951, 0.02058404)
(152001, 0.01952149)
(152051, 0.01998165)
(152101, 0.02005181)
(152151, 0.01993163)
(152201, 0.01975821)
(152251, 0.01916318)
(152301, 0.01973124)
(152351, 0.02009107)
(152401, 0.02017523)
(152451, 0.02013352)
(152501, 0.02031803)
(152551, 0.01981297)
(152601, 0.01992795)
(152651, 0.01933061)
(152701, 0.02025777)
(152751, 0.01997373)
(152801, 0.02005021)
(152851, 0.01992171)
(152901, 0.02036076)
(152951, 0.01957995)
(153001, 0.02025489)
(153051, 0.01935392)
(153101, 0.02007001)
(153151, 0.02015538)
(153201, 0.02004226)
(153251, 0.01956603)
(153301, 0.01965404)
(153351, 0.01955361)
(153401, 0.02064020)
(153451, 0.01982455)
(153501, 0.02043075)
(153551, 0.02032941)
(153601, 0.02057384)
(153651, 0.01986115)
(153701, 0.02056345)
(153751, 0.02014299)
(153801, 0.02004118)
(153851, 0.02034976)
(153901, 0.01978580)
(153951, 0.02056826)
(154001, 0.01931364)
(154051, 0.02098245)
(154101, 0.01983075)
(154151, 0.01988963)
(154201, 0.02008081)
(154251, 0.01989704)
(154301, 0.01972191)
(154351, 0.01992504)
(154401, 0.02004319)
(154451, 0.02067089)
(154501, 0.02019349)
(154551, 0.01974315)
(154601, 0.01952339)
(154651, 0.01938629)
(154701, 0.01949172)
(154751, 0.01979620)
(154801, 0.02028377)
(154851, 0.01992638)
(154901, 0.01969353)
(154951, 0.02005328)
(155001, 0.02025880)
(155051, 0.02019770)
(155101, 0.01997941)
(155151, 0.01957093)
(155201, 0.02008982)
(155251, 0.02041680)
(155301, 0.02019842)
(155351, 0.01986171)
(155401, 0.01987809)
(155451, 0.01966357)
(155501, 0.02047903)
(155551, 0.02016749)
(155601, 0.01938836)
(155651, 0.02028764)
(155701, 0.02000559)
(155751, 0.01939299)
(155801, 0.02038833)
(155851, 0.01992934)
(155901, 0.01973882)
(155951, 0.02105691)
(156001, 0.01931164)
(156051, 0.01993031)
(156101, 0.01980024)
(156151, 0.02023726)
(156201, 0.02024266)
(156251, 0.02030863)
(156301, 0.02035931)
(156351, 0.02025116)
(156401, 0.01935023)
(156451, 0.02037639)
(156501, 0.01982111)
(156551, 0.01963663)
(156601, 0.01973648)
(156651, 0.01991818)
(156701, 0.01965626)
(156751, 0.02061832)
(156801, 0.02009118)
(156851, 0.01998950)
(156901, 0.02025352)
(156951, 0.02129804)
(157001, 0.01996651)
(157051, 0.01931611)
(157101, 0.01964162)
(157151, 0.02021628)
(157201, 0.02012387)
(157251, 0.01925823)
(157301, 0.02000204)
(157351, 0.02027927)
(157401, 0.01993023)
(157451, 0.01985253)
(157501, 0.01962077)
(157551, 0.02016907)
(157601, 0.01956003)
(157651, 0.01984985)
(157701, 0.02099622)
(157751, 0.02012864)
(157801, 0.01950793)
(157851, 0.02005858)
(157901, 0.01998032)
(157951, 0.01976906)
(158001, 0.01972871)
(158051, 0.02062299)
(158101, 0.02024058)
(158151, 0.02022895)
(158201, 0.02033364)
(158251, 0.01982756)
(158301, 0.01945806)
(158351, 0.01949288)
(158401, 0.02068280)
(158451, 0.02002634)
(158501, 0.02023832)
(158551, 0.01993776)
(158601, 0.01978198)
(158651, 0.02083587)
(158701, 0.02029442)
(158751, 0.02001432)
(158801, 0.02052539)
(158851, 0.01994143)
(158901, 0.01962985)
(158951, 0.01992389)
(159001, 0.01968531)
(159051, 0.01973873)
(159101, 0.02024044)
(159151, 0.02085923)
(159201, 0.02112800)
(159251, 0.01920290)
(159301, 0.02008670)
(159351, 0.02026926)
(159401, 0.02060352)
(159451, 0.02028748)
(159501, 0.02034200)
(159551, 0.01920496)
(159601, 0.01971164)
(159651, 0.01964172)
(159701, 0.01968342)
(159751, 0.01997117)
(159801, 0.01976873)
(159851, 0.02013691)
(159901, 0.01928413)
(159951, 0.02037634)
(160001, 0.02013873)
(160051, 0.02003478)
(160101, 0.01934491)
(160151, 0.01987461)
(160201, 0.01991313)
(160251, 0.02053624)
(160301, 0.02026410)
(160351, 0.01921031)
(160401, 0.01972084)
(160451, 0.01977557)
(160501, 0.02081957)
(160551, 0.02018664)
(160601, 0.02038284)
(160651, 0.01951412)
(160701, 0.02018569)
(160751, 0.01975988)
(160801, 0.02026004)
(160851, 0.01989088)
(160901, 0.01985175)
(160951, 0.01970462)
(161001, 0.01980096)
(161051, 0.02025334)
(161101, 0.02047615)
(161151, 0.02011891)
(161201, 0.01988578)
(161251, 0.02005377)
(161301, 0.01989776)
(161351, 0.01974101)
(161401, 0.02008360)
(161451, 0.01960129)
(161501, 0.01979142)
(161551, 0.01972834)
(161601, 0.01989311)
(161651, 0.01996390)
(161701, 0.01967692)
(161751, 0.01979158)
(161801, 0.01914560)
(161851, 0.01987879)
(161901, 0.01987560)
(161951, 0.01964130)
(162001, 0.01990117)
(162051, 0.01995357)
(162101, 0.02027410)
(162151, 0.01981180)
(162201, 0.02023685)
(162251, 0.02034731)
(162301, 0.01928948)
(162351, 0.01945902)
(162401, 0.01948055)
(162451, 0.02025847)
(162501, 0.02013493)
(162551, 0.01993574)
(162601, 0.01986339)
(162651, 0.02018940)
(162701, 0.02034401)
(162751, 0.02027511)
(162801, 0.01998553)
(162851, 0.01950170)
(162901, 0.01980960)
(162951, 0.01946835)
(163001, 0.01943128)
(163051, 0.01912613)
(163101, 0.02040857)
(163151, 0.01984096)
(163201, 0.02007399)
(163251, 0.02076123)
(163301, 0.02079679)
(163351, 0.02006067)
(163401, 0.01950202)
(163451, 0.02047421)
(163501, 0.02084632)
(163551, 0.01984755)
(163601, 0.02004453)
(163651, 0.02083527)
(163701, 0.02010528)
(163751, 0.01978881)
(163801, 0.02077653)
(163851, 0.02013630)
(163901, 0.01970472)
(163951, 0.01986867)
(164001, 0.01967051)
(164051, 0.01998233)
(164101, 0.02072471)
(164151, 0.01950356)
(164201, 0.01997587)
(164251, 0.01935228)
(164301, 0.01999677)
(164351, 0.02136467)
(164401, 0.01979544)
(164451, 0.02006373)
(164501, 0.02013586)
(164551, 0.02060400)
(164601, 0.01970934)
(164651, 0.01988097)
(164701, 0.02002566)
(164751, 0.02004991)
(164801, 0.02035227)
(164851, 0.01985553)
(164901, 0.01956457)
(164951, 0.01982975)
(165001, 0.02034065)
(165051, 0.01967006)
(165101, 0.01984443)
(165151, 0.02015071)
(165201, 0.01991992)
(165251, 0.02087121)
(165301, 0.02013898)
(165351, 0.01968244)
(165401, 0.01959515)
(165451, 0.01974337)
(165501, 0.01946154)
(165551, 0.01915188)
(165601, 0.02004795)
(165651, 0.02038267)
(165701, 0.02054351)
(165751, 0.01999683)
(165801, 0.01942482)
(165851, 0.01952468)
(165901, 0.01969249)
(165951, 0.02006602)
(166001, 0.01902098)
(166051, 0.01933797)
(166101, 0.01990491)
(166151, 0.02043281)
(166201, 0.01985066)
(166251, 0.01973858)
(166301, 0.02005171)
(166351, 0.01972126)
(166401, 0.01990139)
(166451, 0.02017690)
(166501, 0.02009417)
(166551, 0.02061025)
(166601, 0.01968997)
(166651, 0.02031985)
(166701, 0.02016342)
(166751, 0.02032336)
(166801, 0.01986640)
(166851, 0.01980485)
(166901, 0.01976490)
(166951, 0.01978339)
(167001, 0.01995295)
(167051, 0.01982195)
(167101, 0.02024952)
(167151, 0.01980352)
(167201, 0.02096178)
(167251, 0.01933189)
(167301, 0.01957045)
(167351, 0.01934331)
(167401, 0.01958038)
(167451, 0.02008150)
(167501, 0.02013073)
(167551, 0.01973215)
(167601, 0.02034427)
(167651, 0.01988304)
(167701, 0.02056164)
(167751, 0.01977156)
(167801, 0.01974353)
(167851, 0.02001298)
(167901, 0.01947573)
(167951, 0.01985559)
(168001, 0.02027796)
(168051, 0.01984981)
(168101, 0.01942345)
(168151, 0.01947972)
(168201, 0.02070460)
(168251, 0.01978270)
(168301, 0.01942374)
(168351, 0.01929725)
(168401, 0.02035692)
(168451, 0.01958444)
(168501, 0.02014596)
(168551, 0.01939138)
(168601, 0.01972229)
(168651, 0.02014543)
(168701, 0.01981973)
(168751, 0.01980613)
(168801, 0.02049498)
(168851, 0.01948442)
(168901, 0.01936407)
(168951, 0.01955606)
(169001, 0.02034315)
(169051, 0.02029718)
(169101, 0.01998038)
(169151, 0.01988980)
(169201, 0.01976825)
(169251, 0.01903756)
(169301, 0.01978236)
(169351, 0.02024759)
(169401, 0.01977956)
(169451, 0.01970476)
(169501, 0.02039123)
(169551, 0.02039237)
(169601, 0.02004684)
(169651, 0.01994243)
(169701, 0.02063585)
(169751, 0.01949747)
(169801, 0.02105299)
(169851, 0.02014478)
(169901, 0.02009583)
(169951, 0.01950585)
(170001, 0.01917282)
(170051, 0.02045999)
(170101, 0.01991492)
(170151, 0.01959126)
(170201, 0.02011063)
(170251, 0.02036473)
(170301, 0.01991627)
(170351, 0.01977294)
(170401, 0.01975643)
(170451, 0.02003407)
(170501, 0.01979031)
(170551, 0.01968269)
(170601, 0.01958912)
(170651, 0.02021643)
(170701, 0.02036268)
(170751, 0.01945074)
(170801, 0.01987405)
(170851, 0.01977036)
(170901, 0.02009760)
(170951, 0.02035820)
(171001, 0.01956462)
(171051, 0.01977889)
(171101, 0.02003432)
(171151, 0.01979190)
(171201, 0.02049486)
(171251, 0.01992189)
(171301, 0.02028075)
(171351, 0.01965522)
(171401, 0.02001684)
(171451, 0.01922463)
(171501, 0.01999510)
(171551, 0.02059369)
(171601, 0.02006025)
(171651, 0.01974986)
(171701, 0.01999811)
(171751, 0.01974458)
(171801, 0.01944840)
(171851, 0.01969996)
(171901, 0.02033679)
(171951, 0.01978756)
(172001, 0.01945087)
(172051, 0.02063328)
(172101, 0.01988360)
(172151, 0.01972263)
(172201, 0.01981908)
(172251, 0.01956053)
(172301, 0.02021904)
(172351, 0.01999682)
(172401, 0.01957213)
(172451, 0.02033855)
(172501, 0.02012734)
(172551, 0.02058141)
(172601, 0.01940067)
(172651, 0.01997481)
(172701, 0.01943214)
(172751, 0.02077260)
(172801, 0.01997744)
(172851, 0.02030305)
(172901, 0.01998315)
(172951, 0.02120942)
(173001, 0.01988682)
(173051, 0.01980253)
(173101, 0.01972553)
(173151, 0.01976527)
(173201, 0.02001861)
(173251, 0.01991184)
(173301, 0.02009712)
(173351, 0.01984341)
(173401, 0.01959246)
(173451, 0.01941472)
(173501, 0.02024198)
(173551, 0.01952061)
(173601, 0.01932514)
(173651, 0.02107733)
(173701, 0.02028854)
(173751, 0.02016238)
(173801, 0.02052459)
(173851, 0.01947284)
(173901, 0.01957442)
(173951, 0.02025084)
(174001, 0.01967769)
(174051, 0.01954360)
(174101, 0.02001756)
(174151, 0.02008073)
(174201, 0.01959739)
(174251, 0.02053479)
(174301, 0.01979217)
(174351, 0.02061168)
(174401, 0.01996479)
(174451, 0.02023488)
(174501, 0.01974144)
(174551, 0.01975160)
(174601, 0.01951270)
(174651, 0.02032679)
(174701, 0.02025227)
(174751, 0.01904770)
(174801, 0.01991042)
(174851, 0.01972149)
(174901, 0.01982004)
(174951, 0.02004733)
