(116701, 0.00612093)
(116751, 0.00834771)
(116801, 0.00680532)
(116851, 0.00599303)
(116901, 0.00681602)
(116951, 0.00637173)
(117001, 0.00680361)
(117051, 0.00688183)
(117101, 0.00593262)
(117151, 0.00655272)
(117201, 0.00710101)
(117251, 0.00651684)
(117301, 0.00609812)
(117351, 0.00633741)
(117401, 0.00588960)
(117451, 0.00618943)
(117501, 0.00622816)
(117551, 0.00633882)
(117601, 0.00662932)
(117651, 0.00542992)
(117701, 0.00606533)
(117751, 0.00666480)
(117801, 0.00624448)
(117851, 0.00637898)
(117901, 0.00744691)
(117951, 0.00645109)
(118001, 0.00706328)
(118051, 0.00598339)
(118101, 0.00654671)
(118151, 0.00614706)
(118201, 0.00676412)
(118251, 0.00552814)
(118301, 0.00652672)
(118351, 0.00593566)
(118401, 0.00652765)
(118451, 0.00732565)
(118501, 0.00630768)
(118551, 0.00696457)
(118601, 0.00764693)
(118651, 0.00711584)
(118701, 0.00664175)
(118751, 0.00644614)
(118801, 0.00637009)
(118851, 0.00594270)
(118901, 0.00526124)
(118951, 0.00680682)
(119001, 0.00621100)
(119051, 0.00551340)
(119101, 0.00624258)
(119151, 0.00636397)
(119201, 0.00604516)
(119251, 0.00744242)
(119301, 0.00541011)
(119351, 0.00615065)
(119401, 0.00584028)
(119451, 0.00609422)
(119501, 0.00659249)
(119551, 0.00717559)
(119601, 0.00654059)
(119651, 0.00600403)
(119701, 0.00488925)
(119751, 0.00598418)
(119801, 0.00641789)
(119851, 0.00718718)
(119901, 0.00593541)
(119951, 0.00651275)
(120001, 0.00574947)
(120051, 0.00665986)
(120101, 0.00616684)
(120151, 0.00636977)
(120201, 0.00685396)
(120251, 0.00660489)
(120301, 0.00593565)
(120351, 0.00539050)
(120401, 0.00642307)
(120451, 0.00759381)
(120501, 0.00666661)
(120551, 0.00740929)
(120601, 0.00651403)
(120651, 0.00626702)
(120701, 0.00686701)
(120751, 0.00549529)
(120801, 0.00565703)
(120851, 0.00574879)
(120901, 0.00600089)
(120951, 0.00715401)
(121001, 0.00610144)
(121051, 0.00661913)
(121101, 0.00597659)
(121151, 0.00593222)
(121201, 0.00566331)
(121251, 0.00569405)
(121301, 0.00655502)
(121351, 0.00624524)
(121401, 0.00741009)
(121451, 0.00661829)
(121501, 0.00617280)
(121551, 0.00585943)
(121601, 0.00674992)
(121651, 0.00663104)
(121701, 0.00675365)
(121751, 0.00597454)
(121801, 0.00566959)
(121851, 0.00603589)
(121901, 0.00654525)
(121951, 0.00532588)
(122001, 0.00730153)
(122051, 0.00604226)
(122101, 0.00615936)
(122151, 0.00737203)
(122201, 0.00656535)
(122251, 0.00547999)
(122301, 0.00623593)
(122351, 0.00596600)
(122401, 0.00497158)
(122451, 0.00575829)
(122501, 0.00615034)
(122551, 0.00550431)
(122601, 0.00627956)
(122651, 0.00630077)
(122701, 0.00784528)
(122751, 0.00620431)
(122801, 0.00726796)
(122851, 0.00639516)
(122901, 0.00524605)
(122951, 0.00639730)
(123001, 0.00630712)
(123051, 0.00576811)
(123101, 0.00649497)
(123151, 0.00587613)
(123201, 0.00537070)
(123251, 0.00636953)
(123301, 0.00502808)
(123351, 0.00625299)
(123401, 0.00727729)
(123451, 0.00677783)
(123501, 0.00524658)
(123551, 0.00572210)
(123601, 0.00496369)
(123651, 0.00586919)
(123701, 0.00594549)
(123751, 0.00600835)
(123801, 0.00570887)
(123851, 0.00614505)
(123901, 0.00562692)
(123951, 0.00496960)
(124001, 0.00621798)
(124051, 0.00613392)
(124101, 0.00580385)
(124151, 0.00739497)
(124201, 0.00606546)
(124251, 0.00623449)
(124301, 0.00594068)
(124351, 0.00496065)
(124401, 0.00607539)
(124451, 0.00567678)
(124501, 0.00532766)
(124551, 0.00620847)
(124601, 0.00627101)
(124651, 0.00631755)
(124701, 0.00585807)
(124751, 0.00594801)
(124801, 0.00675600)
(124851, 0.00657608)
(124901, 0.00675744)
(124951, 0.00635139)
(125001, 0.00597787)
(125051, 0.00632595)
(125101, 0.00625676)
(125151, 0.00689002)
(125201, 0.00640584)
(125251, 0.00721046)
(125301, 0.00663162)
(125351, 0.00602964)
(125401, 0.00581699)
(125451, 0.00565859)
(125501, 0.00489603)
(125551, 0.00531580)
(125601, 0.00554246)
(125651, 0.00626904)
(125701, 0.00598719)
(125751, 0.00709781)
(125801, 0.00695757)
(125851, 0.00473860)
(125901, 0.00622746)
(125951, 0.00582876)
(126001, 0.00707017)
(126051, 0.00628573)
(126101, 0.00728903)
(126151, 0.00671071)
(126201, 0.00510205)
(126251, 0.00667148)
(126301, 0.00604841)
(126351, 0.00542164)
(126401, 0.00703528)
(126451, 0.00525085)
(126501, 0.00575042)
(126551, 0.00623207)
(126601, 0.00568898)
(126651, 0.00578667)
(126701, 0.00626139)
(126751, 0.00515858)
(126801, 0.00588319)
(126851, 0.00652065)
(126901, 0.00633236)
(126951, 0.00517726)
(127001, 0.00590077)
(127051, 0.00588480)
(127101, 0.00609922)
(127151, 0.00616077)
(127201, 0.00557544)
(127251, 0.00637154)
(127301, 0.00641414)
(127351, 0.00629348)
(127401, 0.00541143)
(127451, 0.00699539)
(127501, 0.00601618)
(127551, 0.00601454)
(127601, 0.00576038)
(127651, 0.00440717)
(127701, 0.00569848)
(127751, 0.00605070)
(127801, 0.00727668)
(127851, 0.00580327)
(127901, 0.00614120)
(127951, 0.00589612)
(128001, 0.00644696)
(128051, 0.00584187)
(128101, 0.00465632)
(128151, 0.00593217)
(128201, 0.00569277)
(128251, 0.00575041)
(128301, 0.00654637)
(128351, 0.00652682)
(128401, 0.00661956)
(128451, 0.00625542)
(128501, 0.00541068)
(128551, 0.00605226)
(128601, 0.00591400)
(128651, 0.00593317)
(128701, 0.00655032)
(128751, 0.00758303)
(128801, 0.00525141)
(128851, 0.00650908)
(128901, 0.00644229)
(128951, 0.00590727)
(129001, 0.00627040)
(129051, 0.00582194)
(129101, 0.00537142)
(129151, 0.00528271)
(129201, 0.00684171)
(129251, 0.00650699)
(129301, 0.00719646)
(129351, 0.00609055)
(129401, 0.00597433)
(129451, 0.00666900)
(129501, 0.00661901)
(129551, 0.00607325)
(129601, 0.00570070)
(129651, 0.00572009)
(129701, 0.00601954)
(129751, 0.00644800)
(129801, 0.00597154)
(129851, 0.00632846)
(129901, 0.00579778)
(129951, 0.00582346)
(130001, 0.00608526)
(130051, 0.00619847)
(130101, 0.00545202)
(130151, 0.00596705)
(130201, 0.00608235)
(130251, 0.00641387)
(130301, 0.00725533)
(130351, 0.00503349)
(130401, 0.00583336)
(130451, 0.00681812)
(130501, 0.00535465)
(130551, 0.00524219)
(130601, 0.00614876)
(130651, 0.00561891)
(130701, 0.00659244)
(130751, 0.00578734)
(130801, 0.00635340)
(130851, 0.00548576)
(130901, 0.00589964)
(130951, 0.00553942)
(131001, 0.00542957)
(131051, 0.00524295)
(131101, 0.00687955)
(131151, 0.00603268)
(131201, 0.00592722)
(131251, 0.00597346)
(131301, 0.00543721)
(131351, 0.00555417)
(131401, 0.00523764)
(131451, 0.00749064)
(131501, 0.00741909)
(131551, 0.00618843)
(131601, 0.00661328)
(131651, 0.00565649)
(131701, 0.00651928)
(131751, 0.00603726)
(131801, 0.00642387)
(131851, 0.00601326)
(131901, 0.00694097)
(131951, 0.00631379)
(132001, 0.00548801)
(132051, 0.00701565)
(132101, 0.00636816)
(132151, 0.00537722)
(132201, 0.00716360)
(132251, 0.00580306)
(132301, 0.00623554)
(132351, 0.00569104)
(132401, 0.00558485)
(132451, 0.00678175)
(132501, 0.00595369)
(132551, 0.00529480)
(132601, 0.00606849)
(132651, 0.00596833)
(132701, 0.00550741)
(132751, 0.00605340)
(132801, 0.00579933)
(132851, 0.00523517)
(132901, 0.00604402)
(132951, 0.00746641)
(133001, 0.00654256)
(133051, 0.00574597)
(133101, 0.00590724)
(133151, 0.00631892)
(133201, 0.00715455)
(133251, 0.00583555)
(133301, 0.00661265)
(133351, 0.00597228)
(133401, 0.00604851)
(133451, 0.00549382)
(133501, 0.00625758)
(133551, 0.00659323)
(133601, 0.00518091)
(133651, 0.00605276)
(133701, 0.00525944)
(133751, 0.00668432)
(133801, 0.00602290)
(133851, 0.00700108)
(133901, 0.00629857)
(133951, 0.00574052)
(134001, 0.00748987)
(134051, 0.00577815)
(134101, 0.00638382)
(134151, 0.00482635)
(134201, 0.00546167)
(134251, 0.00555484)
(134301, 0.00596934)
(134351, 0.00538806)
(134401, 0.00647875)
(134451, 0.00544023)
(134501, 0.00483607)
(134551, 0.00640566)
(134601, 0.00572970)
(134651, 0.00634926)
(134701, 0.00619343)
(134751, 0.00609967)
(134801, 0.00612407)
(134851, 0.00598315)
(134901, 0.00666005)
(134951, 0.00581576)
(135001, 0.00615649)
(135051, 0.00507680)
(135101, 0.00579595)
(135151, 0.00532104)
(135201, 0.00594956)
(135251, 0.00547247)
(135301, 0.00656785)
(135351, 0.00537743)
(135401, 0.00599529)
(135451, 0.00500031)
(135501, 0.00418822)
(135551, 0.00659609)
(135601, 0.00479747)
(135651, 0.00513194)
(135701, 0.00511546)
(135751, 0.00663288)
(135801, 0.00585756)
(135851, 0.00568245)
(135901, 0.00604099)
(135951, 0.00564787)
(136001, 0.00579405)
(136051, 0.00566746)
(136101, 0.00688290)
(136151, 0.00678430)
(136201, 0.00545064)
(136251, 0.00643479)
(136301, 0.00737143)
(136351, 0.00514058)
(136401, 0.00525220)
(136451, 0.00570831)
(136501, 0.00640770)
(136551, 0.00626927)
(136601, 0.00530121)
(136651, 0.00595806)
(136701, 0.00575099)
(136751, 0.00661313)
(136801, 0.00513713)
(136851, 0.00489784)
(136901, 0.00659545)
(136951, 0.00569701)
(137001, 0.00577022)
(137051, 0.00573766)
(137101, 0.00641792)
(137151, 0.00535559)
(137201, 0.00654183)
(137251, 0.00558757)
(137301, 0.00644616)
(137351, 0.00573868)
(137401, 0.00505471)
(137451, 0.00534535)
(137501, 0.00523968)
(137551, 0.00697555)
(137601, 0.00587316)
(137651, 0.00563951)
(137701, 0.00610832)
(137751, 0.00466782)
(137801, 0.00579993)
(137851, 0.00685892)
(137901, 0.00568948)
(137951, 0.00615084)
(138001, 0.00558052)
(138051, 0.00521636)
(138101, 0.00661508)
(138151, 0.00584225)
(138201, 0.00709720)
(138251, 0.00533413)
(138301, 0.00561349)
(138351, 0.00607477)
(138401, 0.00568668)
(138451, 0.00634135)
(138501, 0.00624805)
(138551, 0.00611216)
(138601, 0.00469437)
(138651, 0.00563640)
(138701, 0.00513398)
(138751, 0.00628941)
(138801, 0.00569846)
(138851, 0.00818899)
(138901, 0.00539649)
(138951, 0.00560834)
(139001, 0.00627505)
(139051, 0.00536700)
(139101, 0.00587559)
(139151, 0.00537205)
(139201, 0.00625412)
(139251, 0.00559267)
(139301, 0.00518117)
(139351, 0.00580465)
(139401, 0.00548263)
(139451, 0.00611593)
(139501, 0.00656006)
(139551, 0.00609138)
(139601, 0.00580460)
(139651, 0.00640443)
(139701, 0.00554350)
(139751, 0.00646134)
(139801, 0.00511275)
(139851, 0.00599403)
(139901, 0.00506955)
(139951, 0.00514371)
(140001, 0.00597550)
(140051, 0.00491444)
(140101, 0.00556940)
(140151, 0.00623969)
(140201, 0.00544269)
(140251, 0.00526914)
(140301, 0.00772278)
(140351, 0.00641742)
(140401, 0.00459156)
(140451, 0.00473470)
(140501, 0.00508557)
(140551, 0.00528695)
(140601, 0.00589312)
(140651, 0.00610275)
(140701, 0.00602442)
(140751, 0.00667137)
(140801, 0.00473502)
(140851, 0.00566239)
(140901, 0.00525088)
(140951, 0.00531072)
(141001, 0.00564043)
(141051, 0.00476187)
(141101, 0.00585141)
(141151, 0.00516944)
(141201, 0.00524704)
(141251, 0.00633077)
(141301, 0.00571335)
(141351, 0.00531709)
(141401, 0.00476211)
(141451, 0.00626830)
(141501, 0.00642891)
(141551, 0.00578757)
(141601, 0.00642157)
(141651, 0.00776845)
(141701, 0.00635496)
(141751, 0.00548078)
(141801, 0.00582230)
(141851, 0.00528069)
(141901, 0.00564930)
(141951, 0.00494402)
(142001, 0.00528509)
(142051, 0.00504403)
(142101, 0.00617355)
(142151, 0.00516972)
(142201, 0.00557158)
(142251, 0.00544619)
(142301, 0.00545159)
(142351, 0.00572466)
(142401, 0.00547912)
(142451, 0.00653062)
(142501, 0.00646744)
(142551, 0.00548425)
(142601, 0.00554452)
(142651, 0.00610130)
(142701, 0.00470933)
(142751, 0.00628098)
(142801, 0.00725485)
(142851, 0.00688007)
(142901, 0.00755772)
(142951, 0.00547858)
(143001, 0.00443936)
(143051, 0.00481917)
(143101, 0.00595296)
(143151, 0.00598428)
(143201, 0.00570572)
(143251, 0.00478245)
(143301, 0.00552880)
(143351, 0.00583502)
(143401, 0.00553883)
(143451, 0.00584027)
(143501, 0.00595562)
(143551, 0.00695154)
(143601, 0.00602158)
(143651, 0.00562130)
(143701, 0.00666890)
(143751, 0.00549302)
(143801, 0.00537226)
(143851, 0.00610698)
(143901, 0.00451314)
(143951, 0.00648587)
(144001, 0.00550972)
(144051, 0.00590763)
(144101, 0.00524290)
(144151, 0.00601316)
(144201, 0.00525268)
(144251, 0.00618908)
(144301, 0.00482592)
(144351, 0.00730425)
(144401, 0.00681060)
(144451, 0.00493044)
(144501, 0.00678554)
(144551, 0.00590893)
(144601, 0.00577672)
(144651, 0.00572330)
(144701, 0.00606757)
(144751, 0.00610453)
(144801, 0.00490981)
(144851, 0.00598203)
(144901, 0.00531396)
(144951, 0.00544960)
(145001, 0.00516316)
(145051, 0.00617366)
(145101, 0.00624878)
(145151, 0.00562863)
(145201, 0.00485241)
(145251, 0.00538186)
(145301, 0.00626407)
(145351, 0.00472878)
(145401, 0.00555496)
(145451, 0.00604361)
(145501, 0.00509845)
(145551, 0.00498801)
(145601, 0.00550474)
(145651, 0.00610830)
(145701, 0.00591950)
(145751, 0.00601032)
(145801, 0.00636038)
(145851, 0.00605781)
(145901, 0.00550139)
(145951, 0.00589323)
(146001, 0.00612459)
(146051, 0.00534948)
(146101, 0.00456951)
(146151, 0.00521979)
(146201, 0.00642828)
(146251, 0.00625400)
(146301, 0.00632169)
(146351, 0.00609421)
(146401, 0.00633149)
(146451, 0.00613888)
(146501, 0.00569622)
(146551, 0.00637211)
(146601, 0.00605725)
(146651, 0.00597031)
(146701, 0.00632595)
(146751, 0.00446051)
(146801, 0.00594605)
(146851, 0.00578681)
(146901, 0.00621994)
(146951, 0.00682631)
(147001, 0.00519537)
(147051, 0.00581712)
(147101, 0.00554211)
(147151, 0.00533805)
(147201, 0.00632478)
(147251, 0.00526025)
(147301, 0.00615239)
(147351, 0.00617798)
(147401, 0.00626623)
(147451, 0.00720242)
(147501, 0.00692605)
(147551, 0.00735703)
(147601, 0.00530520)
(147651, 0.00523905)
(147701, 0.00496052)
(147751, 0.00618925)
(147801, 0.00535934)
(147851, 0.00447271)
(147901, 0.00615315)
(147951, 0.00520660)
(148001, 0.00532285)
(148051, 0.00529091)
(148101, 0.00617705)
(148151, 0.00538098)
(148201, 0.00492448)
(148251, 0.00586365)
(148301, 0.00526654)
(148351, 0.00542629)
(148401, 0.00548313)
(148451, 0.00725911)
(148501, 0.00525121)
(148551, 0.00515778)
(148601, 0.00600452)
(148651, 0.00551443)
(148701, 0.00641769)
(148751, 0.00656697)
(148801, 0.00611885)
(148851, 0.00632257)
(148901, 0.00511837)
(148951, 0.00585414)
(149001, 0.00634665)
(149051, 0.00564118)
(149101, 0.00501073)
(149151, 0.00557228)
(149201, 0.00563218)
(149251, 0.00660761)
(149301, 0.00505821)
(149351, 0.00587931)
(149401, 0.00495571)
(149451, 0.00566168)
(149501, 0.00670076)
(149551, 0.00664856)
(149601, 0.00632147)
(149651, 0.00631991)
(149701, 0.00619116)
(149751, 0.00460123)
(149801, 0.00504841)
(149851, 0.00524472)
(149901, 0.00521658)
(149951, 0.00554688)
(150001, 0.00568571)
(150051, 0.00569292)
(150101, 0.00526236)
(150151, 0.00552352)
(150201, 0.00594431)
(150251, 0.00506370)
(150301, 0.00546036)
(150351, 0.00615005)
(150401, 0.00650721)
(150451, 0.00488537)
(150501, 0.00518548)
(150551, 0.00634245)
(150601, 0.00432679)
(150651, 0.00524884)
(150701, 0.00506678)
(150751, 0.00525860)
(150801, 0.00493153)
(150851, 0.00478527)
(150901, 0.00534745)
(150951, 0.00489212)
(151001, 0.00606141)
(151051, 0.00660464)
(151101, 0.00570215)
(151151, 0.00583098)
(151201, 0.00501678)
(151251, 0.00560186)
(151301, 0.00542250)
(151351, 0.00596905)
(151401, 0.00502500)
(151451, 0.00561536)
(151501, 0.00502225)
(151551, 0.00470581)
(151601, 0.00669777)
(151651, 0.00487036)
(151701, 0.00595849)
(151751, 0.00479394)
(151801, 0.00659978)
(151851, 0.00554860)
(151901, 0.00504791)
(151951, 0.00543964)
(152001, 0.00404868)
(152051, 0.00457928)
(152101, 0.00569377)
(152151, 0.00690299)
(152201, 0.00535217)
(152251, 0.00658779)
(152301, 0.00606908)
(152351, 0.00524403)
(152401, 0.00538493)
(152451, 0.00588960)
(152501, 0.00622400)
(152551, 0.00578811)
(152601, 0.00522503)
(152651, 0.00565459)
(152701, 0.00595711)
(152751, 0.00679113)
(152801, 0.00545207)
(152851, 0.00572578)
(152901, 0.00608454)
(152951, 0.00602093)
(153001, 0.00745950)
(153051, 0.00615554)
(153101, 0.00549103)
(153151, 0.00469628)
(153201, 0.00551882)
(153251, 0.00570794)
(153301, 0.00568710)
(153351, 0.00571713)
(153401, 0.00654285)
(153451, 0.00401535)
(153501, 0.00533118)
(153551, 0.00575244)
(153601, 0.00525512)
(153651, 0.00495594)
(153701, 0.00587052)
(153751, 0.00531310)
(153801, 0.00579482)
(153851, 0.00489833)
(153901, 0.00588869)
(153951, 0.00582566)
(154001, 0.00397665)
(154051, 0.00593059)
(154101, 0.00575092)
(154151, 0.00605417)
(154201, 0.00546114)
(154251, 0.00603646)
(154301, 0.00521338)
(154351, 0.00679618)
(154401, 0.00589168)
(154451, 0.00454874)
(154501, 0.00587410)
(154551, 0.00738261)
(154601, 0.00613787)
(154651, 0.00569595)
(154701, 0.00561083)
(154751, 0.00602316)
(154801, 0.00573442)
(154851, 0.00613997)
(154901, 0.00523749)
(154951, 0.00498195)
(155001, 0.00498749)
(155051, 0.00583106)
(155101, 0.00457270)
(155151, 0.00593297)
(155201, 0.00633311)
(155251, 0.00547618)
(155301, 0.00437726)
(155351, 0.00579034)
(155401, 0.00601707)
(155451, 0.00576943)
(155501, 0.00526005)
(155551, 0.00557139)
(155601, 0.00530575)
(155651, 0.00558399)
(155701, 0.00569650)
(155751, 0.00489252)
(155801, 0.00541833)
(155851, 0.00557220)
(155901, 0.00545448)
(155951, 0.00593424)
(156001, 0.00542185)
(156051, 0.00517316)
(156101, 0.00673505)
(156151, 0.00560390)
(156201, 0.00520462)
(156251, 0.00584213)
(156301, 0.00593306)
(156351, 0.00535432)
(156401, 0.00531426)
(156451, 0.00517987)
(156501, 0.00576729)
(156551, 0.00542453)
(156601, 0.00579196)
(156651, 0.00524156)
(156701, 0.00616182)
(156751, 0.00567358)
(156801, 0.00526904)
(156851, 0.00560956)
(156901, 0.00501477)
(156951, 0.00561986)
(157001, 0.00584193)
(157051, 0.00575649)
(157101, 0.00670146)
(157151, 0.00570403)
(157201, 0.00600863)
(157251, 0.00549683)
(157301, 0.00514326)
(157351, 0.00531635)
(157401, 0.00533164)
(157451, 0.00601166)
(157501, 0.00490516)
(157551, 0.00574959)
(157601, 0.00527584)
(157651, 0.00489643)
(157701, 0.00460391)
(157751, 0.00577290)
(157801, 0.00561258)
(157851, 0.00528871)
(157901, 0.00416921)
(157951, 0.00602141)
(158001, 0.00521558)
(158051, 0.00570458)
(158101, 0.00529369)
(158151, 0.00582362)
(158201, 0.00572341)
(158251, 0.00494646)
(158301, 0.00649304)
(158351, 0.00616619)
(158401, 0.00570485)
(158451, 0.00531784)
(158501, 0.00623126)
(158551, 0.00553165)
(158601, 0.00591222)
(158651, 0.00579951)
(158701, 0.00653541)
(158751, 0.00481892)
(158801, 0.00445920)
(158851, 0.00561085)
(158901, 0.00487708)
(158951, 0.00535475)
(159001, 0.00518513)
(159051, 0.00618048)
(159101, 0.00528721)
(159151, 0.00603554)
(159201, 0.00450721)
(159251, 0.00589854)
(159301, 0.00428285)
(159351, 0.00572627)
(159401, 0.00670532)
(159451, 0.00566002)
(159501, 0.00516932)
(159551, 0.00670171)
(159601, 0.00623525)
(159651, 0.00566872)
(159701, 0.00583424)
(159751, 0.00518536)
(159801, 0.00494331)
(159851, 0.00605116)
(159901, 0.00503073)
(159951, 0.00592948)
(160001, 0.00553111)
(160051, 0.00516352)
(160101, 0.00521721)
(160151, 0.00686582)
(160201, 0.00498345)
(160251, 0.00466704)
(160301, 0.00624466)
(160351, 0.00443167)
(160401, 0.00556805)
(160451, 0.00607741)
(160501, 0.00564967)
(160551, 0.00588732)
(160601, 0.00713546)
(160651, 0.00580344)
(160701, 0.00598110)
(160751, 0.00600220)
(160801, 0.00647448)
(160851, 0.00529454)
(160901, 0.00588476)
(160951, 0.00587602)
(161001, 0.00564170)
(161051, 0.00528190)
(161101, 0.00581725)
(161151, 0.00535455)
(161201, 0.00609954)
(161251, 0.00477734)
(161301, 0.00475261)
(161351, 0.00652296)
(161401, 0.00599547)
(161451, 0.00521055)
(161501, 0.00575450)
(161551, 0.00452392)
(161601, 0.00630251)
(161651, 0.00540016)
(161701, 0.00589485)
(161751, 0.00509914)
(161801, 0.00569559)
(161851, 0.00473295)
(161901, 0.00460176)
(161951, 0.00529153)
(162001, 0.00597980)
(162051, 0.00534529)
(162101, 0.00614747)
(162151, 0.00751721)
(162201, 0.00613795)
(162251, 0.00548026)
(162301, 0.00571238)
(162351, 0.00473454)
(162401, 0.00546957)
(162451, 0.00470655)
(162501, 0.00658320)
(162551, 0.00563766)
(162601, 0.00465502)
(162651, 0.00559398)
(162701, 0.00495856)
(162751, 0.00535948)
(162801, 0.00684953)
(162851, 0.00530665)
(162901, 0.00548175)
(162951, 0.00491397)
(163001, 0.00517427)
(163051, 0.00549772)
(163101, 0.00518011)
(163151, 0.00476797)
(163201, 0.00474167)
(163251, 0.00538419)
(163301, 0.00579305)
(163351, 0.00639335)
(163401, 0.00468931)
(163451, 0.00524409)
(163501, 0.00483206)
(163551, 0.00540963)
(163601, 0.00563401)
(163651, 0.00433148)
(163701, 0.00590388)
(163751, 0.00435699)
(163801, 0.00653522)
(163851, 0.00662635)
(163901, 0.00549869)
(163951, 0.00486860)
(164001, 0.00668171)
(164051, 0.00609362)
(164101, 0.00505155)
(164151, 0.00637943)
(164201, 0.00555330)
(164251, 0.00529204)
(164301, 0.00563486)
(164351, 0.00527169)
(164401, 0.00399479)
(164451, 0.00529637)
(164501, 0.00592149)
(164551, 0.00693281)
(164601, 0.00521184)
(164651, 0.00688180)
(164701, 0.00550286)
(164751, 0.00629524)
(164801, 0.00616542)
(164851, 0.00521529)
(164901, 0.00530326)
(164951, 0.00526034)
(165001, 0.00485466)
(165051, 0.00450253)
(165101, 0.00533599)
(165151, 0.00505156)
(165201, 0.00559124)
(165251, 0.00540963)
(165301, 0.00521778)
(165351, 0.00721553)
(165401, 0.00540131)
(165451, 0.00482247)
(165501, 0.00546298)
(165551, 0.00510262)
(165601, 0.00522938)
(165651, 0.00634614)
(165701, 0.00529561)
(165751, 0.00544959)
(165801, 0.00531825)
(165851, 0.00580607)
(165901, 0.00503828)
(165951, 0.00535039)
(166001, 0.00548933)
(166051, 0.00483001)
(166101, 0.00443078)
(166151, 0.00632424)
(166201, 0.00596425)
(166251, 0.00578510)
(166301, 0.00543838)
(166351, 0.00607895)
(166401, 0.00547175)
(166451, 0.00511625)
(166501, 0.00489785)
(166551, 0.00557350)
(166601, 0.00592394)
(166651, 0.00594407)
(166701, 0.00501199)
(166751, 0.00530838)
(166801, 0.00376901)
(166851, 0.00459024)
(166901, 0.00536633)
(166951, 0.00598814)
(167001, 0.00506203)
(167051, 0.00625954)
(167101, 0.00568563)
(167151, 0.00493628)
(167201, 0.00468876)
(167251, 0.00523103)
(167301, 0.00521504)
(167351, 0.00610006)
(167401, 0.00596668)
(167451, 0.00529428)
(167501, 0.00627060)
(167551, 0.00632023)
(167601, 0.00554135)
(167651, 0.00498273)
(167701, 0.00528340)
(167751, 0.00530184)
(167801, 0.00534734)
(167851, 0.00538875)
(167901, 0.00572837)
(167951, 0.00490560)
(168001, 0.00644719)
(168051, 0.00571066)
(168101, 0.00461998)
(168151, 0.00482250)
(168201, 0.00534069)
(168251, 0.00565433)
(168301, 0.00578184)
(168351, 0.00558368)
(168401, 0.00382644)
(168451, 0.00632345)
(168501, 0.00415024)
(168551, 0.00514541)
(168601, 0.00551815)
(168651, 0.00575625)
(168701, 0.00509524)
(168751, 0.00556517)
(168801, 0.00649128)
(168851, 0.00532072)
(168901, 0.00617551)
(168951, 0.00624536)
(169001, 0.00528767)
(169051, 0.00567305)
(169101, 0.00560274)
(169151, 0.00480706)
(169201, 0.00668836)
(169251, 0.00449131)
(169301, 0.00568375)
(169351, 0.00485738)
(169401, 0.00609474)
(169451, 0.00559617)
(169501, 0.00516636)
(169551, 0.00528855)
(169601, 0.00467959)
(169651, 0.00532555)
(169701, 0.00579226)
(169751, 0.00545059)
(169801, 0.00554988)
(169851, 0.00483770)
(169901, 0.00726121)
(169951, 0.00627920)
(170001, 0.00603540)
(170051, 0.00562764)
(170101, 0.00515990)
(170151, 0.00579857)
(170201, 0.00527464)
(170251, 0.00555686)
(170301, 0.00440027)
(170351, 0.00453162)
(170401, 0.00625527)
(170451, 0.00565615)
(170501, 0.00641760)
(170551, 0.00525929)
(170601, 0.00534736)
(170651, 0.00597574)
(170701, 0.00525826)
(170751, 0.00526919)
(170801, 0.00512249)
(170851, 0.00549852)
(170901, 0.00518481)
(170951, 0.00667045)
(171001, 0.00550690)
(171051, 0.00546545)
(171101, 0.00673353)
(171151, 0.00548155)
(171201, 0.00691587)
(171251, 0.00568020)
(171301, 0.00536729)
(171351, 0.00638676)
(171401, 0.00516166)
(171451, 0.00499459)
(171501, 0.00512130)
(171551, 0.00532008)
(171601, 0.00520060)
(171651, 0.00534046)
(171701, 0.00451103)
(171751, 0.00594897)
(171801, 0.00591368)
(171851, 0.00499984)
(171901, 0.00601980)
(171951, 0.00460027)
(172001, 0.00634156)
(172051, 0.00452123)
(172101, 0.00447127)
(172151, 0.00552908)
(172201, 0.00607463)
(172251, 0.00613839)
(172301, 0.00639823)
(172351, 0.00565755)
(172401, 0.00490090)
(172451, 0.00443778)
(172501, 0.00566220)
(172551, 0.00574599)
(172601, 0.00378358)
(172651, 0.00575616)
(172701, 0.00537800)
(172751, 0.00517577)
(172801, 0.00483472)
(172851, 0.00511479)
(172901, 0.00644724)
(172951, 0.00545437)
(173001, 0.00505110)
(173051, 0.00552795)
(173101, 0.00620368)
(173151, 0.00618562)
(173201, 0.00511345)
(173251, 0.00562155)
(173301, 0.00468983)
(173351, 0.00453106)
(173401, 0.00528429)
(173451, 0.00504682)
(173501, 0.00574733)
(173551, 0.00553622)
(173601, 0.00627786)
(173651, 0.00529999)
(173701, 0.00572083)
(173751, 0.00548013)
(173801, 0.00517610)
(173851, 0.00456805)
(173901, 0.00537283)
(173951, 0.00565272)
(174001, 0.00591406)
(174051, 0.00467240)
(174101, 0.00498567)
(174151, 0.00527326)
(174201, 0.00515662)
(174251, 0.00443844)
(174301, 0.00549983)
(174351, 0.00554095)
(174401, 0.00528868)
(174451, 0.00557215)
(174501, 0.00639710)
(174551, 0.00412968)
(174601, 0.00598195)
(174651, 0.00434058)
(174701, 0.00420042)
(174751, 0.00556475)
(174801, 0.00515592)
(174851, 0.00517158)
(174901, 0.00526409)
(174951, 0.00569710)
