(116701, 0.01028096)
(116751, 0.01594355)
(116801, 0.01086609)
(116851, 0.00945447)
(116901, 0.01152485)
(116951, 0.01022218)
(117001, 0.01115317)
(117051, 0.01212375)
(117101, 0.00978767)
(117151, 0.01029689)
(117201, 0.01173048)
(117251, 0.01016260)
(117301, 0.00942157)
(117351, 0.01042521)
(117401, 0.00990960)
(117451, 0.00997263)
(117501, 0.01032453)
(117551, 0.00964248)
(117601, 0.01012027)
(117651, 0.00835966)
(117701, 0.01077733)
(117751, 0.01125180)
(117801, 0.01043813)
(117851, 0.01050823)
(117901, 0.01378325)
(117951, 0.01025974)
(118001, 0.01196450)
(118051, 0.00926834)
(118101, 0.01029398)
(118151, 0.00951300)
(118201, 0.01169265)
(118251, 0.00844873)
(118301, 0.01040233)
(118351, 0.00957568)
(118401, 0.01074139)
(118451, 0.01283428)
(118501, 0.01006894)
(118551, 0.01188520)
(118601, 0.01284427)
(118651, 0.01122265)
(118701, 0.01056349)
(118751, 0.01023018)
(118801, 0.01046944)
(118851, 0.00988421)
(118901, 0.00759037)
(118951, 0.01064032)
(119001, 0.00977111)
(119051, 0.00857799)
(119101, 0.01097415)
(119151, 0.01078537)
(119201, 0.00952635)
(119251, 0.01280663)
(119301, 0.00872353)
(119351, 0.00954156)
(119401, 0.00838322)
(119451, 0.01084258)
(119501, 0.01156686)
(119551, 0.01141619)
(119601, 0.01053098)
(119651, 0.00884825)
(119701, 0.00738277)
(119751, 0.00967281)
(119801, 0.01010032)
(119851, 0.01185319)
(119901, 0.01090269)
(119951, 0.01034896)
(120001, 0.00900601)
(120051, 0.01136553)
(120101, 0.01003080)
(120151, 0.01079290)
(120201, 0.01067414)
(120251, 0.01133152)
(120301, 0.00919598)
(120351, 0.00820528)
(120401, 0.01046031)
(120451, 0.01377138)
(120501, 0.01122742)
(120551, 0.01290865)
(120601, 0.01052098)
(120651, 0.00919211)
(120701, 0.01178037)
(120751, 0.00897504)
(120801, 0.00859828)
(120851, 0.00837645)
(120901, 0.00991170)
(120951, 0.01137849)
(121001, 0.00981302)
(121051, 0.01063537)
(121101, 0.00894256)
(121151, 0.00934740)
(121201, 0.00893520)
(121251, 0.00879845)
(121301, 0.01029435)
(121351, 0.01053365)
(121401, 0.01240523)
(121451, 0.01141519)
(121501, 0.00949990)
(121551, 0.00948516)
(121601, 0.01125916)
(121651, 0.01139860)
(121701, 0.01148664)
(121751, 0.00988325)
(121801, 0.00975730)
(121851, 0.00974074)
(121901, 0.01024837)
(121951, 0.00796350)
(122001, 0.01289553)
(122051, 0.00939928)
(122101, 0.00989468)
(122151, 0.01187547)
(122201, 0.01059673)
(122251, 0.00951216)
(122301, 0.01076519)
(122351, 0.00880340)
(122401, 0.00800062)
(122451, 0.00871375)
(122501, 0.00953212)
(122551, 0.00847428)
(122601, 0.01115590)
(122651, 0.01082937)
(122701, 0.01474513)
(122751, 0.01038178)
(122801, 0.01364225)
(122851, 0.01055493)
(122901, 0.00834848)
(122951, 0.01106558)
(123001, 0.00934911)
(123051, 0.00900552)
(123101, 0.01095885)
(123151, 0.01012764)
(123201, 0.00796743)
(123251, 0.01072282)
(123301, 0.00903368)
(123351, 0.01039746)
(123401, 0.01200087)
(123451, 0.01133959)
(123501, 0.00794877)
(123551, 0.00874717)
(123601, 0.00732866)
(123651, 0.00911199)
(123701, 0.00998381)
(123751, 0.01023660)
(123801, 0.00896677)
(123851, 0.00979656)
(123901, 0.00843817)
(123951, 0.00744703)
(124001, 0.00997277)
(124051, 0.00983891)
(124101, 0.00953623)
(124151, 0.01301635)
(124201, 0.00997230)
(124251, 0.00975506)
(124301, 0.00994902)
(124351, 0.00826420)
(124401, 0.00980723)
(124451, 0.00910136)
(124501, 0.00794394)
(124551, 0.01073769)
(124601, 0.01040940)
(124651, 0.01094357)
(124701, 0.00933026)
(124751, 0.00958923)
(124801, 0.01179172)
(124851, 0.01126875)
(124901, 0.01210734)
(124951, 0.01020331)
(125001, 0.01051064)
(125051, 0.01123927)
(125101, 0.01004093)
(125151, 0.01134846)
(125201, 0.01019576)
(125251, 0.01261338)
(125301, 0.01145050)
(125351, 0.00922886)
(125401, 0.00924929)
(125451, 0.00967334)
(125501, 0.00763568)
(125551, 0.00990275)
(125601, 0.00942011)
(125651, 0.01013308)
(125701, 0.00941977)
(125751, 0.01239464)
(125801, 0.01275312)
(125851, 0.00689775)
(125901, 0.01149395)
(125951, 0.00951831)
(126001, 0.01393846)
(126051, 0.01019860)
(126101, 0.01253488)
(126151, 0.01101128)
(126201, 0.00790461)
(126251, 0.01129201)
(126301, 0.01075140)
(126351, 0.00855879)
(126401, 0.01257237)
(126451, 0.00799908)
(126501, 0.00907168)
(126551, 0.01005346)
(126601, 0.00866399)
(126651, 0.00907474)
(126701, 0.00999803)
(126751, 0.00806989)
(126801, 0.00921442)
(126851, 0.01090817)
(126901, 0.00980521)
(126951, 0.00762038)
(127001, 0.01015714)
(127051, 0.00909038)
(127101, 0.01007514)
(127151, 0.00984707)
(127201, 0.00825826)
(127251, 0.01001971)
(127301, 0.00997584)
(127351, 0.01068081)
(127401, 0.00916657)
(127451, 0.01193374)
(127501, 0.00985731)
(127551, 0.00884255)
(127601, 0.00866548)
(127651, 0.00694261)
(127701, 0.00972359)
(127751, 0.00912920)
(127801, 0.01255881)
(127851, 0.01024280)
(127901, 0.00953784)
(127951, 0.00931265)
(128001, 0.01032783)
(128051, 0.00914463)
(128101, 0.00672265)
(128151, 0.00906144)
(128201, 0.00877379)
(128251, 0.00895933)
(128301, 0.01110352)
(128351, 0.01126131)
(128401, 0.01087956)
(128451, 0.01036994)
(128501, 0.00828874)
(128551, 0.00963973)
(128601, 0.00977442)
(128651, 0.00980578)
(128701, 0.01126986)
(128751, 0.01287815)
(128801, 0.00804669)
(128851, 0.01013035)
(128901, 0.01073612)
(128951, 0.00924623)
(129001, 0.00951353)
(129051, 0.00860409)
(129101, 0.00833577)
(129151, 0.00844183)
(129201, 0.01080047)
(129251, 0.01073109)
(129301, 0.01236139)
(129351, 0.00959825)
(129401, 0.00897615)
(129451, 0.01126638)
(129501, 0.01064129)
(129551, 0.00924073)
(129601, 0.00942647)
(129651, 0.00814425)
(129701, 0.00925827)
(129751, 0.01047473)
(129801, 0.00980643)
(129851, 0.00985721)
(129901, 0.00882194)
(129951, 0.00934024)
(130001, 0.01042310)
(130051, 0.01046402)
(130101, 0.00873658)
(130151, 0.00961473)
(130201, 0.01029934)
(130251, 0.01007545)
(130301, 0.01256480)
(130351, 0.00781981)
(130401, 0.00959047)
(130451, 0.01102308)
(130501, 0.00792906)
(130551, 0.00875727)
(130601, 0.00920956)
(130651, 0.00931442)
(130701, 0.01099972)
(130751, 0.00907859)
(130801, 0.01140665)
(130851, 0.00835536)
(130901, 0.00906739)
(130951, 0.00819563)
(131001, 0.00852191)
(131051, 0.00804891)
(131101, 0.01245533)
(131151, 0.00991514)
(131201, 0.00940103)
(131251, 0.00960904)
(131301, 0.00826866)
(131351, 0.00832870)
(131401, 0.00865529)
(131451, 0.01405379)
(131501, 0.01587925)
(131551, 0.01102960)
(131601, 0.01273916)
(131651, 0.00878898)
(131701, 0.01167367)
(131751, 0.01002283)
(131801, 0.01041802)
(131851, 0.00968214)
(131901, 0.01157133)
(131951, 0.01143540)
(132001, 0.00963887)
(132051, 0.01243333)
(132101, 0.01007506)
(132151, 0.00850349)
(132201, 0.01336390)
(132251, 0.00977351)
(132301, 0.01182229)
(132351, 0.00900093)
(132401, 0.00839848)
(132451, 0.01128810)
(132501, 0.00965551)
(132551, 0.00828532)
(132601, 0.00982850)
(132651, 0.00915822)
(132701, 0.00993013)
(132751, 0.00953026)
(132801, 0.00969239)
(132851, 0.00760497)
(132901, 0.00929059)
(132951, 0.01374837)
(133001, 0.01168040)
(133051, 0.00919118)
(133101, 0.00943951)
(133151, 0.00966872)
(133201, 0.01236108)
(133251, 0.00927895)
(133301, 0.01120317)
(133351, 0.00910199)
(133401, 0.00913805)
(133451, 0.00881793)
(133501, 0.01011345)
(133551, 0.01133449)
(133601, 0.00744079)
(133651, 0.00898710)
(133701, 0.00821206)
(133751, 0.01083944)
(133801, 0.00986591)
(133851, 0.01136457)
(133901, 0.01063745)
(133951, 0.00879734)
(134001, 0.01331813)
(134051, 0.00866042)
(134101, 0.01040509)
(134151, 0.00777526)
(134201, 0.00809732)
(134251, 0.00909568)
(134301, 0.00975029)
(134351, 0.00868005)
(134401, 0.01095808)
(134451, 0.00838756)
(134501, 0.00739042)
(134551, 0.01060302)
(134601, 0.00889981)
(134651, 0.01061610)
(134701, 0.01161043)
(134751, 0.00949830)
(134801, 0.00948966)
(134851, 0.01092482)
(134901, 0.01110484)
(134951, 0.00924463)
(135001, 0.00997087)
(135051, 0.00789538)
(135101, 0.01005568)
(135151, 0.00798439)
(135201, 0.00949254)
(135251, 0.00806741)
(135301, 0.01138993)
(135351, 0.00775867)
(135401, 0.00938569)
(135451, 0.00725454)
(135501, 0.00662846)
(135551, 0.01164557)
(135601, 0.00730426)
(135651, 0.00806143)
(135701, 0.00811558)
(135751, 0.01027379)
(135801, 0.00948466)
(135851, 0.00863421)
(135901, 0.00934979)
(135951, 0.00839751)
(136001, 0.00876293)
(136051, 0.00924084)
(136101, 0.01210501)
(136151, 0.01119599)
(136201, 0.00833041)
(136251, 0.00997771)
(136301, 0.01278547)
(136351, 0.00817799)
(136401, 0.00771439)
(136451, 0.00934356)
(136501, 0.01051945)
(136551, 0.00948500)
(136601, 0.00870031)
(136651, 0.00953949)
(136701, 0.01069598)
(136751, 0.01017385)
(136801, 0.00830104)
(136851, 0.00773565)
(136901, 0.01096588)
(136951, 0.00834541)
(137001, 0.00894817)
(137051, 0.00884053)
(137101, 0.00996991)
(137151, 0.00890674)
(137201, 0.01263209)
(137251, 0.00858505)
(137301, 0.01030324)
(137351, 0.00912264)
(137401, 0.00804125)
(137451, 0.00878721)
(137501, 0.00907219)
(137551, 0.01231324)
(137601, 0.00947484)
(137651, 0.00897134)
(137701, 0.00928367)
(137751, 0.00686824)
(137801, 0.01009641)
(137851, 0.01235295)
(137901, 0.00899303)
(137951, 0.01032134)
(138001, 0.00887738)
(138051, 0.00885706)
(138101, 0.01109305)
(138151, 0.00973148)
(138201, 0.01317030)
(138251, 0.00779280)
(138301, 0.00894482)
(138351, 0.00949880)
(138401, 0.00867969)
(138451, 0.01034084)
(138501, 0.01014989)
(138551, 0.00999202)
(138601, 0.00723035)
(138651, 0.00937649)
(138701, 0.00854795)
(138751, 0.01016322)
(138801, 0.00954970)
(138851, 0.01699731)
(138901, 0.00907209)
(138951, 0.00847119)
(139001, 0.01099644)
(139051, 0.00953798)
(139101, 0.01010949)
(139151, 0.00833501)
(139201, 0.01000629)
(139251, 0.00842995)
(139301, 0.00814962)
(139351, 0.00969721)
(139401, 0.00791555)
(139451, 0.00990664)
(139501, 0.01062458)
(139551, 0.00962455)
(139601, 0.01071612)
(139651, 0.01134504)
(139701, 0.00883519)
(139751, 0.01111060)
(139801, 0.00777873)
(139851, 0.00917088)
(139901, 0.00808552)
(139951, 0.00837780)
(140001, 0.00973165)
(140051, 0.00790141)
(140101, 0.00944049)
(140151, 0.01031707)
(140201, 0.00943669)
(140251, 0.00795553)
(140301, 0.01386272)
(140351, 0.01076847)
(140401, 0.00757808)
(140451, 0.00685092)
(140501, 0.00796913)
(140551, 0.00892663)
(140601, 0.00910441)
(140651, 0.01034123)
(140701, 0.00918102)
(140751, 0.01126541)
(140801, 0.00721223)
(140851, 0.00959453)
(140901, 0.00799638)
(140951, 0.00904362)
(141001, 0.00999604)
(141051, 0.00737432)
(141101, 0.00898554)
(141151, 0.00801653)
(141201, 0.00802819)
(141251, 0.01009957)
(141301, 0.00928546)
(141351, 0.00879442)
(141401, 0.00762407)
(141451, 0.00978142)
(141501, 0.00997650)
(141551, 0.00992214)
(141601, 0.01008655)
(141651, 0.01312834)
(141701, 0.01050872)
(141751, 0.00826619)
(141801, 0.00990965)
(141851, 0.00904556)
(141901, 0.00917151)
(141951, 0.00765817)
(142001, 0.00814889)
(142051, 0.00724453)
(142101, 0.01141276)
(142151, 0.00772979)
(142201, 0.00955546)
(142251, 0.00803335)
(142301, 0.00893365)
(142351, 0.00900653)
(142401, 0.00839647)
(142451, 0.01135963)
(142501, 0.01091144)
(142551, 0.00853736)
(142601, 0.00874422)
(142651, 0.01059858)
(142701, 0.00773369)
(142751, 0.01049219)
(142801, 0.01314852)
(142851, 0.01173695)
(142901, 0.01427886)
(142951, 0.00908135)
(143001, 0.00708556)
(143051, 0.00707942)
(143101, 0.00956146)
(143151, 0.00973199)
(143201, 0.00930953)
(143251, 0.00771635)
(143301, 0.00857765)
(143351, 0.00863126)
(143401, 0.00906014)
(143451, 0.00888211)
(143501, 0.00931765)
(143551, 0.01139380)
(143601, 0.01048761)
(143651, 0.00979066)
(143701, 0.01103055)
(143751, 0.00819804)
(143801, 0.00937351)
(143851, 0.01003928)
(143901, 0.00747182)
(143951, 0.01125805)
(144001, 0.00880298)
(144051, 0.00911262)
(144101, 0.00760681)
(144151, 0.00972726)
(144201, 0.00863058)
(144251, 0.00993571)
(144301, 0.00742145)
(144351, 0.01201199)
(144401, 0.01236851)
(144451, 0.00718674)
(144501, 0.01154448)
(144551, 0.00905067)
(144601, 0.00885157)
(144651, 0.00935067)
(144701, 0.00970983)
(144751, 0.00992996)
(144801, 0.00749875)
(144851, 0.01001395)
(144901, 0.00753445)
(144951, 0.00837937)
(145001, 0.00788928)
(145051, 0.00992223)
(145101, 0.01026040)
(145151, 0.00935699)
(145201, 0.00797783)
(145251, 0.00816413)
(145301, 0.01045618)
(145351, 0.00729549)
(145401, 0.00855356)
(145451, 0.01077119)
(145501, 0.00834015)
(145551, 0.00776832)
(145601, 0.00889383)
(145651, 0.00999336)
(145701, 0.00914586)
(145751, 0.01028098)
(145801, 0.01134346)
(145851, 0.01038571)
(145901, 0.00927401)
(145951, 0.00958788)
(146001, 0.00994205)
(146051, 0.00822038)
(146101, 0.00717139)
(146151, 0.00830399)
(146201, 0.01074442)
(146251, 0.01003003)
(146301, 0.01104183)
(146351, 0.00930429)
(146401, 0.01010015)
(146451, 0.01046983)
(146501, 0.01048007)
(146551, 0.01001314)
(146601, 0.00974622)
(146651, 0.00977706)
(146701, 0.01006456)
(146751, 0.00676134)
(146801, 0.00997991)
(146851, 0.01008371)
(146901, 0.01070760)
(146951, 0.01170445)
(147001, 0.00969586)
(147051, 0.00905924)
(147101, 0.00854634)
(147151, 0.00794276)
(147201, 0.01126729)
(147251, 0.00861115)
(147301, 0.01028735)
(147351, 0.00971099)
(147401, 0.01039736)
(147451, 0.01250472)
(147501, 0.01215451)
(147551, 0.01443816)
(147601, 0.00831162)
(147651, 0.00884992)
(147701, 0.00734145)
(147751, 0.01034135)
(147801, 0.00854792)
(147851, 0.00648500)
(147901, 0.00951773)
(147951, 0.00846140)
(148001, 0.00921698)
(148051, 0.00833762)
(148101, 0.00973769)
(148151, 0.00822942)
(148201, 0.00807885)
(148251, 0.00981202)
(148301, 0.00788515)
(148351, 0.00905995)
(148401, 0.00927318)
(148451, 0.01228530)
(148501, 0.00837830)
(148551, 0.00850381)
(148601, 0.00936050)
(148651, 0.00965751)
(148701, 0.01077023)
(148751, 0.01016101)
(148801, 0.00995343)
(148851, 0.01056448)
(148901, 0.00772950)
(148951, 0.01000664)
(149001, 0.01058733)
(149051, 0.00845264)
(149101, 0.00813845)
(149151, 0.00919137)
(149201, 0.00948768)
(149251, 0.01128426)
(149301, 0.00803773)
(149351, 0.00919390)
(149401, 0.00793399)
(149451, 0.00963751)
(149501, 0.01094959)
(149551, 0.01136205)
(149601, 0.01104272)
(149651, 0.01101311)
(149701, 0.01006219)
(149751, 0.00705828)
(149801, 0.00800554)
(149851, 0.00894433)
(149901, 0.00770578)
(149951, 0.00894395)
(150001, 0.00978096)
(150051, 0.00877411)
(150101, 0.00822996)
(150151, 0.00858395)
(150201, 0.00948725)
(150251, 0.00813627)
(150301, 0.00889418)
(150351, 0.00990876)
(150401, 0.01066677)
(150451, 0.00734766)
(150501, 0.00818738)
(150551, 0.00991606)
(150601, 0.00619717)
(150651, 0.00850561)
(150701, 0.00759580)
(150751, 0.00856664)
(150801, 0.00763009)
(150851, 0.00784044)
(150901, 0.00833399)
(150951, 0.00835138)
(151001, 0.01024365)
(151051, 0.01135872)
(151101, 0.00921959)
(151151, 0.00908957)
(151201, 0.00794215)
(151251, 0.00885830)
(151301, 0.00849787)
(151351, 0.00987868)
(151401, 0.00772651)
(151451, 0.00897059)
(151501, 0.00863908)
(151551, 0.00691127)
(151601, 0.01115505)
(151651, 0.00780767)
(151701, 0.00955232)
(151751, 0.00765509)
(151801, 0.01039866)
(151851, 0.00883411)
(151901, 0.00785786)
(151951, 0.00879073)
(152001, 0.00590659)
(152051, 0.00692700)
(152101, 0.00906366)
(152151, 0.01280783)
(152201, 0.00872528)
(152251, 0.01112418)
(152301, 0.01034222)
(152351, 0.00829005)
(152401, 0.00846073)
(152451, 0.00969589)
(152501, 0.01022035)
(152551, 0.00949145)
(152601, 0.00851321)
(152651, 0.00928332)
(152701, 0.00973228)
(152751, 0.01161957)
(152801, 0.00855152)
(152851, 0.00962013)
(152901, 0.00970456)
(152951, 0.00950031)
(153001, 0.01316261)
(153051, 0.00942412)
(153101, 0.00854392)
(153151, 0.00704999)
(153201, 0.00905426)
(153251, 0.00960843)
(153301, 0.00917400)
(153351, 0.00980364)
(153401, 0.01027655)
(153451, 0.00560345)
(153501, 0.00849026)
(153551, 0.00975376)
(153601, 0.00827645)
(153651, 0.00747304)
(153701, 0.00954665)
(153751, 0.00798326)
(153801, 0.00923263)
(153851, 0.00896585)
(153901, 0.00978724)
(153951, 0.00889230)
(154001, 0.00566615)
(154051, 0.00931068)
(154101, 0.00866517)
(154151, 0.01093285)
(154201, 0.00854699)
(154251, 0.01040860)
(154301, 0.00853346)
(154351, 0.01109578)
(154401, 0.00894342)
(154451, 0.00655318)
(154501, 0.00992620)
(154551, 0.01435263)
(154601, 0.01045888)
(154651, 0.00869345)
(154701, 0.00951858)
(154751, 0.01033675)
(154801, 0.00869384)
(154851, 0.01018467)
(154901, 0.00864061)
(154951, 0.00811434)
(155001, 0.00801569)
(155051, 0.00943910)
(155101, 0.00723180)
(155151, 0.00955972)
(155201, 0.01119552)
(155251, 0.00829837)
(155301, 0.00659502)
(155351, 0.00992327)
(155401, 0.01035669)
(155451, 0.00933707)
(155501, 0.00793393)
(155551, 0.00886174)
(155601, 0.00838234)
(155651, 0.00889466)
(155701, 0.00908539)
(155751, 0.00789265)
(155801, 0.00909614)
(155851, 0.00924820)
(155901, 0.00874148)
(155951, 0.01033081)
(156001, 0.00882779)
(156051, 0.00827804)
(156101, 0.01346189)
(156151, 0.00898949)
(156201, 0.00839324)
(156251, 0.00948714)
(156301, 0.00935304)
(156351, 0.00865693)
(156401, 0.00830880)
(156451, 0.00754010)
(156501, 0.00885104)
(156551, 0.00820346)
(156601, 0.01003360)
(156651, 0.00889614)
(156701, 0.01067069)
(156751, 0.00889900)
(156801, 0.00836451)
(156851, 0.00890236)
(156901, 0.00822396)
(156951, 0.00959780)
(157001, 0.00893097)
(157051, 0.00889961)
(157101, 0.01245383)
(157151, 0.00884477)
(157201, 0.00997045)
(157251, 0.00954161)
(157301, 0.00783151)
(157351, 0.00810503)
(157401, 0.00841913)
(157451, 0.01015955)
(157501, 0.00719985)
(157551, 0.01005222)
(157601, 0.00815051)
(157651, 0.00737162)
(157701, 0.00719895)
(157751, 0.00927264)
(157801, 0.00893794)
(157851, 0.00828725)
(157901, 0.00680695)
(157951, 0.00919725)
(158001, 0.00811094)
(158051, 0.00906805)
(158101, 0.00831388)
(158151, 0.00939937)
(158201, 0.01092643)
(158251, 0.00798174)
(158301, 0.01176269)
(158351, 0.00981397)
(158401, 0.00916153)
(158451, 0.00845601)
(158501, 0.01027741)
(158551, 0.00892870)
(158601, 0.00883054)
(158651, 0.00922891)
(158701, 0.01106378)
(158751, 0.00803753)
(158801, 0.00648176)
(158851, 0.00913121)
(158901, 0.00733964)
(158951, 0.00865832)
(159001, 0.00823396)
(159051, 0.01001513)
(159101, 0.00892407)
(159151, 0.01011529)
(159201, 0.00690394)
(159251, 0.00969529)
(159301, 0.00627580)
(159351, 0.01031371)
(159401, 0.01150433)
(159451, 0.00943234)
(159501, 0.00896803)
(159551, 0.01142676)
(159601, 0.00992625)
(159651, 0.00870630)
(159701, 0.00953774)
(159751, 0.00804725)
(159801, 0.00753015)
(159851, 0.01027970)
(159901, 0.00758928)
(159951, 0.01091783)
(160001, 0.00868015)
(160051, 0.00795967)
(160101, 0.00824981)
(160151, 0.01195683)
(160201, 0.00805376)
(160251, 0.00777407)
(160301, 0.01064658)
(160351, 0.00649826)
(160401, 0.00836090)
(160451, 0.01045853)
(160501, 0.00893615)
(160551, 0.01022621)
(160601, 0.01214724)
(160651, 0.00929776)
(160701, 0.00982615)
(160751, 0.01014225)
(160801, 0.01070051)
(160851, 0.00812056)
(160901, 0.00956142)
(160951, 0.01041817)
(161001, 0.00941779)
(161051, 0.00841397)
(161101, 0.00865837)
(161151, 0.00860649)
(161201, 0.01026596)
(161251, 0.00767776)
(161301, 0.00850320)
(161351, 0.01041980)
(161401, 0.01050922)
(161451, 0.00847723)
(161501, 0.01019690)
(161551, 0.00664099)
(161601, 0.01096778)
(161651, 0.00869754)
(161701, 0.01023897)
(161751, 0.00802109)
(161801, 0.00893456)
(161851, 0.00722878)
(161901, 0.00715568)
(161951, 0.00846158)
(162001, 0.00945379)
(162051, 0.00835504)
(162101, 0.01080363)
(162151, 0.01325736)
(162201, 0.01060617)
(162251, 0.00855470)
(162301, 0.00902826)
(162351, 0.00749604)
(162401, 0.00919613)
(162451, 0.00883967)
(162501, 0.01104165)
(162551, 0.00994304)
(162601, 0.00789242)
(162651, 0.01002045)
(162701, 0.00837047)
(162751, 0.00856822)
(162801, 0.01157094)
(162851, 0.00807231)
(162901, 0.00830353)
(162951, 0.00841514)
(163001, 0.00809874)
(163051, 0.00824439)
(163101, 0.00760638)
(163151, 0.00717104)
(163201, 0.00837471)
(163251, 0.00863550)
(163301, 0.00907068)
(163351, 0.01175566)
(163401, 0.00696668)
(163451, 0.00897483)
(163501, 0.00795225)
(163551, 0.00915551)
(163601, 0.00925099)
(163651, 0.00641887)
(163701, 0.01062384)
(163751, 0.00588668)
(163801, 0.01061741)
(163851, 0.01049167)
(163901, 0.00836436)
(163951, 0.00738533)
(164001, 0.01222145)
(164051, 0.01157582)
(164101, 0.00789132)
(164151, 0.00992749)
(164201, 0.00867622)
(164251, 0.00777285)
(164301, 0.00917957)
(164351, 0.00820769)
(164401, 0.00605785)
(164451, 0.00798787)
(164501, 0.00995050)
(164551, 0.01186649)
(164601, 0.00832361)
(164651, 0.01126352)
(164701, 0.00904443)
(164751, 0.01108782)
(164801, 0.01112840)
(164851, 0.00856005)
(164901, 0.00841101)
(164951, 0.00812315)
(165001, 0.00758715)
(165051, 0.00788565)
(165101, 0.00827876)
(165151, 0.00772768)
(165201, 0.00928879)
(165251, 0.00853573)
(165301, 0.00800855)
(165351, 0.01362072)
(165401, 0.00822254)
(165451, 0.00788516)
(165501, 0.00938757)
(165551, 0.00844608)
(165601, 0.00853833)
(165651, 0.01146896)
(165701, 0.00830861)
(165751, 0.00883914)
(165801, 0.00866746)
(165851, 0.00959260)
(165901, 0.00856806)
(165951, 0.00813146)
(166001, 0.00834668)
(166051, 0.00712594)
(166101, 0.00698438)
(166151, 0.01180262)
(166201, 0.01101068)
(166251, 0.00918589)
(166301, 0.00879449)
(166351, 0.00933544)
(166401, 0.00942692)
(166451, 0.00831678)
(166501, 0.00795770)
(166551, 0.00886575)
(166601, 0.01002877)
(166651, 0.00956225)
(166701, 0.00779434)
(166751, 0.00852035)
(166801, 0.00604974)
(166851, 0.00684166)
(166901, 0.00845646)
(166951, 0.00988127)
(167001, 0.00795265)
(167051, 0.01045111)
(167101, 0.00909889)
(167151, 0.00775727)
(167201, 0.00755176)
(167251, 0.00792789)
(167301, 0.00784855)
(167351, 0.01011068)
(167401, 0.01044604)
(167451, 0.00863710)
(167501, 0.01100340)
(167551, 0.01092368)
(167601, 0.00842811)
(167651, 0.00785467)
(167701, 0.00865438)
(167751, 0.00822677)
(167801, 0.00850486)
(167851, 0.00852784)
(167901, 0.00979811)
(167951, 0.00790304)
(168001, 0.01190829)
(168051, 0.00861755)
(168101, 0.00725389)
(168151, 0.00782222)
(168201, 0.00833602)
(168251, 0.00975693)
(168301, 0.00961979)
(168351, 0.00928886)
(168401, 0.00538989)
(168451, 0.01022655)
(168501, 0.00653316)
(168551, 0.00802668)
(168601, 0.00925931)
(168651, 0.01087429)
(168701, 0.00816666)
(168751, 0.00924459)
(168801, 0.01145185)
(168851, 0.00826329)
(168901, 0.01063169)
(168951, 0.01031900)
(169001, 0.00833654)
(169051, 0.00989170)
(169101, 0.00941683)
(169151, 0.00711935)
(169201, 0.01155466)
(169251, 0.00669016)
(169301, 0.01014692)
(169351, 0.00785871)
(169401, 0.01046996)
(169451, 0.00964106)
(169501, 0.00867270)
(169551, 0.00809708)
(169601, 0.00748320)
(169651, 0.00933952)
(169701, 0.00939161)
(169751, 0.00931261)
(169801, 0.00917375)
(169851, 0.00785704)
(169901, 0.01341116)
(169951, 0.01106008)
(170001, 0.00929917)
(170051, 0.00873373)
(170101, 0.00873835)
(170151, 0.01045397)
(170201, 0.00820418)
(170251, 0.00873816)
(170301, 0.00682857)
(170351, 0.00676678)
(170401, 0.00972699)
(170451, 0.00915625)
(170501, 0.01164049)
(170551, 0.00839586)
(170601, 0.00959030)
(170651, 0.01069172)
(170701, 0.00839443)
(170751, 0.00824161)
(170801, 0.00882810)
(170851, 0.00875524)
(170901, 0.00839394)
(170951, 0.01091646)
(171001, 0.00979850)
(171051, 0.00821492)
(171101, 0.01176660)
(171151, 0.00888089)
(171201, 0.01288442)
(171251, 0.00966585)
(171301, 0.00914535)
(171351, 0.01123946)
(171401, 0.00865237)
(171451, 0.00730918)
(171501, 0.00810230)
(171551, 0.00887869)
(171601, 0.00788488)
(171651, 0.00861652)
(171701, 0.00705547)
(171751, 0.00958855)
(171801, 0.01000950)
(171851, 0.00794472)
(171901, 0.01021511)
(171951, 0.00771668)
(172001, 0.01129696)
(172051, 0.00755175)
(172101, 0.00691367)
(172151, 0.00855294)
(172201, 0.01025639)
(172251, 0.00962859)
(172301, 0.01097731)
(172351, 0.00970861)
(172401, 0.00735981)
(172451, 0.00629826)
(172501, 0.01129641)
(172551, 0.00921230)
(172601, 0.00563428)
(172651, 0.00910462)
(172701, 0.00831626)
(172751, 0.00792024)
(172801, 0.00743080)
(172851, 0.00755056)
(172901, 0.01160821)
(172951, 0.00878202)
(173001, 0.00836484)
(173051, 0.00872822)
(173101, 0.01053452)
(173151, 0.01029106)
(173201, 0.00785081)
(173251, 0.00940291)
(173301, 0.00767237)
(173351, 0.00745203)
(173401, 0.00886488)
(173451, 0.00767448)
(173501, 0.00937445)
(173551, 0.00904291)
(173601, 0.01151772)
(173651, 0.00876450)
(173701, 0.00946677)
(173751, 0.00884702)
(173801, 0.00844750)
(173851, 0.00790076)
(173901, 0.00900790)
(173951, 0.00945110)
(174001, 0.00927330)
(174051, 0.00723928)
(174101, 0.00848146)
(174151, 0.00884480)
(174201, 0.00821588)
(174251, 0.00739861)
(174301, 0.00883743)
(174351, 0.00862554)
(174401, 0.00889698)
(174451, 0.00890228)
(174501, 0.01181638)
(174551, 0.00624804)
(174601, 0.00980295)
(174651, 0.00698678)
(174701, 0.00634936)
(174751, 0.00919132)
(174801, 0.00772855)
(174851, 0.00807215)
(174901, 0.00863960)
(174951, 0.00956451)
