(116701, 0.01680546)
(116751, 0.01764886)
(116801, 0.01742642)
(116851, 0.01621997)
(116901, 0.01673850)
(116951, 0.01639846)
(117001, 0.01689342)
(117051, 0.01624269)
(117101, 0.01653975)
(117151, 0.01676100)
(117201, 0.01602481)
(117251, 0.01664489)
(117301, 0.01717953)
(117351, 0.01708430)
(117401, 0.01698502)
(117451, 0.01678626)
(117501, 0.01668253)
(117551, 0.01626860)
(117601, 0.01711380)
(117651, 0.01681444)
(117701, 0.01615287)
(117751, 0.01653581)
(117801, 0.01661832)
(117851, 0.01679953)
(117901, 0.01670408)
(117951, 0.01648838)
(118001, 0.01714209)
(118051, 0.01673846)
(118101, 0.01748615)
(118151, 0.01721766)
(118201, 0.01660346)
(118251, 0.01630717)
(118301, 0.01695202)
(118351, 0.01684816)
(118401, 0.01639408)
(118451, 0.01681402)
(118501, 0.01673500)
(118551, 0.01685264)
(118601, 0.01712887)
(118651, 0.01686091)
(118701, 0.01686018)
(118751, 0.01682157)
(118801, 0.01650026)
(118851, 0.01647438)
(118901, 0.01702598)
(118951, 0.01767842)
(119001, 0.01681440)
(119051, 0.01615107)
(119101, 0.01656350)
(119151, 0.01650168)
(119201, 0.01717702)
(119251, 0.01636664)
(119301, 0.01645960)
(119351, 0.01618837)
(119401, 0.01652651)
(119451, 0.01718932)
(119501, 0.01651150)
(119551, 0.01675007)
(119601, 0.01682551)
(119651, 0.01636609)
(119701, 0.01650610)
(119751, 0.01612178)
(119801, 0.01736441)
(119851, 0.01730702)
(119901, 0.01662361)
(119951, 0.01714639)
(120001, 0.01676580)
(120051, 0.01679539)
(120101, 0.01657703)
(120151, 0.01718789)
(120201, 0.01646855)
(120251, 0.01689476)
(120301, 0.01663511)
(120351, 0.01645278)
(120401, 0.01647814)
(120451, 0.01605382)
(120501, 0.01685725)
(120551, 0.01675212)
(120601, 0.01646803)
(120651, 0.01767636)
(120701, 0.01685409)
(120751, 0.01613709)
(120801, 0.01674062)
(120851, 0.01644996)
(120901, 0.01640989)
(120951, 0.01716505)
(121001, 0.01674562)
(121051, 0.01679084)
(121101, 0.01686810)
(121151, 0.01746097)
(121201, 0.01681271)
(121251, 0.01648902)
(121301, 0.01701511)
(121351, 0.01663084)
(121401, 0.01646389)
(121451, 0.01607834)
(121501, 0.01685757)
(121551, 0.01675586)
(121601, 0.01699581)
(121651, 0.01672093)
(121701, 0.01688265)
(121751, 0.01616534)
(121801, 0.01669342)
(121851, 0.01678278)
(121901, 0.01689389)
(121951, 0.01637504)
(122001, 0.01705710)
(122051, 0.01701361)
(122101, 0.01701301)
(122151, 0.01634244)
(122201, 0.01673625)
(122251, 0.01605519)
(122301, 0.01706094)
(122351, 0.01710331)
(122401, 0.01665902)
(122451, 0.01688360)
(122501, 0.01742561)
(122551, 0.01688214)
(122601, 0.01684190)
(122651, 0.01619638)
(122701, 0.01690304)
(122751, 0.01654896)
(122801, 0.01667310)
(122851, 0.01666053)
(122901, 0.01681738)
(122951, 0.01614691)
(123001, 0.01707364)
(123051, 0.01691771)
(123101, 0.01635211)
(123151, 0.01640333)
(123201, 0.01672861)
(123251, 0.01718652)
(123301, 0.01659017)
(123351, 0.01677649)
(123401, 0.01693122)
(123451, 0.01682186)
(123501, 0.01655503)
(123551, 0.01663727)
(123601, 0.01662268)
(123651, 0.01692102)
(123701, 0.01674790)
(123751, 0.01683726)
(123801, 0.01682272)
(123851, 0.01677043)
(123901, 0.01708363)
(123951, 0.01707661)
(124001, 0.01666870)
(124051, 0.01681649)
(124101, 0.01693072)
(124151, 0.01741092)
(124201, 0.01665755)
(124251, 0.01684081)
(124301, 0.01625569)
(124351, 0.01659824)
(124401, 0.01649439)
(124451, 0.01660550)
(124501, 0.01740834)
(124551, 0.01715172)
(124601, 0.01631347)
(124651, 0.01688266)
(124701, 0.01658022)
(124751, 0.01663098)
(124801, 0.01726305)
(124851, 0.01680132)
(124901, 0.01644557)
(124951, 0.01696447)
(125001, 0.01630861)
(125051, 0.01652264)
(125101, 0.01668167)
(125151, 0.01666253)
(125201, 0.01673316)
(125251, 0.01685236)
(125301, 0.01660437)
(125351, 0.01717588)
(125401, 0.01621710)
(125451, 0.01719821)
(125501, 0.01698407)
(125551, 0.01662843)
(125601, 0.01633089)
(125651, 0.01646810)
(125701, 0.01665441)
(125751, 0.01627940)
(125801, 0.01638941)
(125851, 0.01636400)
(125901, 0.01668663)
(125951, 0.01695571)
(126001, 0.01621232)
(126051, 0.01683354)
(126101, 0.01650831)
(126151, 0.01710942)
(126201, 0.01638060)
(126251, 0.01712464)
(126301, 0.01684214)
(126351, 0.01667871)
(126401, 0.01662224)
(126451, 0.01674433)
(126501, 0.01606780)
(126551, 0.01666920)
(126601, 0.01658626)
(126651, 0.01687450)
(126701, 0.01602022)
(126751, 0.01654755)
(126801, 0.01633666)
(126851, 0.01691091)
(126901, 0.01678231)
(126951, 0.01670212)
(127001, 0.01666746)
(127051, 0.01626354)
(127101, 0.01647367)
(127151, 0.01694828)
(127201, 0.01702161)
(127251, 0.01671927)
(127301, 0.01707210)
(127351, 0.01639756)
(127401, 0.01651485)
(127451, 0.01675625)
(127501, 0.01710235)
(127551, 0.01670066)
(127601, 0.01732920)
(127651, 0.01654282)
(127701, 0.01626149)
(127751, 0.01651459)
(127801, 0.01677000)
(127851, 0.01728516)
(127901, 0.01686935)
(127951, 0.01669642)
(128001, 0.01664198)
(128051, 0.01682245)
(128101, 0.01634220)
(128151, 0.01682259)
(128201, 0.01674784)
(128251, 0.01667464)
(128301, 0.01660247)
(128351, 0.01673108)
(128401, 0.01641392)
(128451, 0.01702442)
(128501, 0.01621593)
(128551, 0.01693960)
(128601, 0.01657337)
(128651, 0.01590032)
(128701, 0.01648994)
(128751, 0.01670925)
(128801, 0.01699275)
(128851, 0.01664634)
(128901, 0.01651726)
(128951, 0.01670073)
(129001, 0.01670725)
(129051, 0.01725909)
(129101, 0.01675666)
(129151, 0.01606891)
(129201, 0.01681616)
(129251, 0.01734219)
(129301, 0.01716407)
(129351, 0.01670561)
(129401, 0.01701911)
(129451, 0.01668385)
(129501, 0.01643166)
(129551, 0.01721810)
(129601, 0.01646768)
(129651, 0.01713818)
(129701, 0.01664941)
(129751, 0.01642353)
(129801, 0.01605666)
(129851, 0.01706274)
(129901, 0.01645660)
(129951, 0.01627092)
(130001, 0.01649169)
(130051, 0.01692526)
(130101, 0.01660668)
(130151, 0.01713174)
(130201, 0.01668586)
(130251, 0.01719676)
(130301, 0.01667036)
(130351, 0.01634970)
(130401, 0.01698271)
(130451, 0.01662502)
(130501, 0.01611593)
(130551, 0.01651932)
(130601, 0.01715672)
(130651, 0.01669795)
(130701, 0.01716310)
(130751, 0.01697824)
(130801, 0.01669393)
(130851, 0.01680133)
(130901, 0.01628143)
(130951, 0.01673844)
(131001, 0.01660322)
(131051, 0.01667800)
(131101, 0.01695228)
(131151, 0.01662408)
(131201, 0.01654579)
(131251, 0.01657471)
(131301, 0.01678584)
(131351, 0.01705370)
(131401, 0.01679120)
(131451, 0.01667299)
(131501, 0.01669315)
(131551, 0.01634157)
(131601, 0.01628267)
(131651, 0.01676201)
(131701, 0.01709584)
(131751, 0.01684069)
(131801, 0.01689876)
(131851, 0.01675360)
(131901, 0.01711030)
(131951, 0.01688420)
(132001, 0.01634870)
(132051, 0.01699992)
(132101, 0.01733782)
(132151, 0.01698856)
(132201, 0.01661116)
(132251, 0.01722708)
(132301, 0.01606878)
(132351, 0.01683625)
(132401, 0.01696973)
(132451, 0.01670048)
(132501, 0.01684511)
(132551, 0.01651173)
(132601, 0.01647558)
(132651, 0.01677068)
(132701, 0.01616162)
(132751, 0.01663064)
(132801, 0.01632947)
(132851, 0.01672210)
(132901, 0.01657447)
(132951, 0.01693662)
(133001, 0.01699457)
(133051, 0.01651961)
(133101, 0.01713551)
(133151, 0.01680449)
(133201, 0.01698066)
(133251, 0.01670834)
(133301, 0.01683948)
(133351, 0.01639847)
(133401, 0.01672855)
(133451, 0.01647891)
(133501, 0.01705700)
(133551, 0.01647303)
(133601, 0.01640302)
(133651, 0.01684072)
(133701, 0.01692212)
(133751, 0.01703867)
(133801, 0.01673884)
(133851, 0.01677305)
(133901, 0.01610136)
(133951, 0.01714641)
(134001, 0.01690087)
(134051, 0.01636490)
(134101, 0.01616168)
(134151, 0.01638284)
(134201, 0.01653684)
(134251, 0.01646564)
(134301, 0.01670419)
(134351, 0.01636990)
(134401, 0.01670218)
(134451, 0.01673356)
(134501, 0.01707679)
(134551, 0.01687398)
(134601, 0.01647766)
(134651, 0.01686336)
(134701, 0.01686693)
(134751, 0.01682391)
(134801, 0.01713233)
(134851, 0.01661616)
(134901, 0.01705354)
(134951, 0.01639012)
(135001, 0.01688198)
(135051, 0.01634003)
(135101, 0.01678833)
(135151, 0.01602732)
(135201, 0.01699132)
(135251, 0.01686576)
(135301, 0.01663331)
(135351, 0.01644681)
(135401, 0.01730300)
(135451, 0.01691977)
(135501, 0.01670359)
(135551, 0.01668145)
(135601, 0.01668523)
(135651, 0.01704754)
(135701, 0.01683395)
(135751, 0.01738970)
(135801, 0.01669962)
(135851, 0.01695075)
(135901, 0.01649118)
(135951, 0.01738193)
(136001, 0.01696484)
(136051, 0.01659826)
(136101, 0.01731221)
(136151, 0.01675017)
(136201, 0.01719288)
(136251, 0.01753535)
(136301, 0.01690724)
(136351, 0.01659755)
(136401, 0.01642503)
(136451, 0.01667150)
(136501, 0.01708285)
(136551, 0.01743123)
(136601, 0.01633520)
(136651, 0.01660391)
(136701, 0.01719379)
(136751, 0.01682410)
(136801, 0.01653670)
(136851, 0.01692230)
(136901, 0.01696676)
(136951, 0.01703689)
(137001, 0.01627798)
(137051, 0.01638970)
(137101, 0.01709526)
(137151, 0.01686098)
(137201, 0.01681420)
(137251, 0.01673181)
(137301, 0.01699324)
(137351, 0.01656671)
(137401, 0.01606060)
(137451, 0.01641188)
(137501, 0.01631433)
(137551, 0.01700723)
(137601, 0.01631905)
(137651, 0.01668410)
(137701, 0.01699530)
(137751, 0.01710446)
(137801, 0.01682544)
(137851, 0.01757751)
(137901, 0.01649075)
(137951, 0.01616733)
(138001, 0.01672872)
(138051, 0.01724289)
(138101, 0.01716997)
(138151, 0.01624557)
(138201, 0.01703154)
(138251, 0.01689517)
(138301, 0.01665157)
(138351, 0.01688540)
(138401, 0.01692313)
(138451, 0.01695164)
(138501, 0.01705678)
(138551, 0.01710428)
(138601, 0.01692510)
(138651, 0.01662495)
(138701, 0.01628947)
(138751, 0.01631360)
(138801, 0.01684988)
(138851, 0.01738033)
(138901, 0.01663706)
(138951, 0.01646123)
(139001, 0.01684132)
(139051, 0.01693164)
(139101, 0.01649016)
(139151, 0.01660037)
(139201, 0.01709194)
(139251, 0.01676129)
(139301, 0.01672899)
(139351, 0.01638401)
(139401, 0.01709621)
(139451, 0.01695594)
(139501, 0.01681640)
(139551, 0.01728236)
(139601, 0.01666152)
(139651, 0.01660109)
(139701, 0.01677810)
(139751, 0.01693840)
(139801, 0.01647187)
(139851, 0.01714660)
(139901, 0.01665632)
(139951, 0.01635435)
(140001, 0.01587209)
(140051, 0.01676457)
(140101, 0.01697598)
(140151, 0.01659659)
(140201, 0.01634592)
(140251, 0.01713580)
(140301, 0.01706929)
(140351, 0.01650435)
(140401, 0.01626051)
(140451, 0.01648168)
(140501, 0.01746002)
(140551, 0.01640514)
(140601, 0.01689954)
(140651, 0.01617591)
(140701, 0.01653690)
(140751, 0.01728304)
(140801, 0.01668096)
(140851, 0.01640172)
(140901, 0.01695411)
(140951, 0.01660356)
(141001, 0.01610961)
(141051, 0.01669385)
(141101, 0.01765892)
(141151, 0.01644905)
(141201, 0.01645609)
(141251, 0.01715884)
(141301, 0.01630489)
(141351, 0.01656181)
(141401, 0.01662389)
(141451, 0.01727303)
(141501, 0.01743088)
(141551, 0.01680977)
(141601, 0.01723877)
(141651, 0.01762277)
(141701, 0.01616088)
(141751, 0.01697360)
(141801, 0.01651414)
(141851, 0.01653617)
(141901, 0.01661009)
(141951, 0.01636164)
(142001, 0.01665246)
(142051, 0.01633017)
(142101, 0.01674148)
(142151, 0.01669620)
(142201, 0.01678119)
(142251, 0.01688229)
(142301, 0.01677470)
(142351, 0.01662025)
(142401, 0.01679277)
(142451, 0.01705147)
(142501, 0.01666649)
(142551, 0.01705939)
(142601, 0.01642008)
(142651, 0.01677411)
(142701, 0.01702665)
(142751, 0.01638014)
(142801, 0.01679097)
(142851, 0.01673909)
(142901, 0.01698703)
(142951, 0.01653943)
(143001, 0.01638205)
(143051, 0.01713447)
(143101, 0.01655999)
(143151, 0.01725676)
(143201, 0.01739843)
(143251, 0.01631545)
(143301, 0.01689546)
(143351, 0.01664821)
(143401, 0.01682581)
(143451, 0.01690659)
(143501, 0.01675983)
(143551, 0.01736141)
(143601, 0.01705175)
(143651, 0.01653634)
(143701, 0.01768614)
(143751, 0.01702227)
(143801, 0.01656676)
(143851, 0.01695461)
(143901, 0.01688408)
(143951, 0.01718229)
(144001, 0.01653871)
(144051, 0.01703688)
(144101, 0.01665772)
(144151, 0.01732134)
(144201, 0.01639427)
(144251, 0.01692385)
(144301, 0.01638240)
(144351, 0.01701081)
(144401, 0.01734245)
(144451, 0.01707134)
(144501, 0.01672695)
(144551, 0.01704161)
(144601, 0.01714116)
(144651, 0.01720410)
(144701, 0.01713262)
(144751, 0.01670830)
(144801, 0.01628692)
(144851, 0.01646414)
(144901, 0.01706213)
(144951, 0.01693532)
(145001, 0.01676363)
(145051, 0.01739627)
(145101, 0.01711639)
(145151, 0.01658450)
(145201, 0.01667381)
(145251, 0.01687696)
(145301, 0.01682662)
(145351, 0.01699946)
(145401, 0.01692990)
(145451, 0.01686482)
(145501, 0.01665251)
(145551, 0.01673075)
(145601, 0.01646739)
(145651, 0.01683670)
(145701, 0.01728585)
(145751, 0.01686683)
(145801, 0.01702928)
(145851, 0.01636568)
(145901, 0.01646300)
(145951, 0.01650216)
(146001, 0.01750619)
(146051, 0.01669969)
(146101, 0.01665876)
(146151, 0.01708539)
(146201, 0.01674742)
(146251, 0.01678426)
(146301, 0.01681328)
(146351, 0.01703181)
(146401, 0.01649577)
(146451, 0.01673012)
(146501, 0.01636492)
(146551, 0.01678184)
(146601, 0.01697047)
(146651, 0.01648379)
(146701, 0.01708503)
(146751, 0.01619650)
(146801, 0.01706393)
(146851, 0.01672118)
(146901, 0.01683477)
(146951, 0.01738565)
(147001, 0.01630966)
(147051, 0.01711416)
(147101, 0.01681125)
(147151, 0.01656917)
(147201, 0.01640882)
(147251, 0.01618391)
(147301, 0.01691111)
(147351, 0.01661931)
(147401, 0.01695760)
(147451, 0.01680207)
(147501, 0.01676639)
(147551, 0.01682137)
(147601, 0.01718905)
(147651, 0.01638718)
(147701, 0.01640688)
(147751, 0.01651640)
(147801, 0.01642009)
(147851, 0.01622286)
(147901, 0.01626316)
(147951, 0.01683632)
(148001, 0.01676237)
(148051, 0.01705118)
(148101, 0.01709255)
(148151, 0.01631696)
(148201, 0.01619253)
(148251, 0.01670891)
(148301, 0.01687193)
(148351, 0.01647105)
(148401, 0.01649733)
(148451, 0.01752626)
(148501, 0.01655813)
(148551, 0.01614336)
(148601, 0.01701192)
(148651, 0.01683071)
(148701, 0.01701734)
(148751, 0.01767613)
(148801, 0.01639568)
(148851, 0.01703242)
(148901, 0.01641593)
(148951, 0.01626722)
(149001, 0.01726617)
(149051, 0.01689690)
(149101, 0.01693757)
(149151, 0.01661207)
(149201, 0.01629883)
(149251, 0.01660378)
(149301, 0.01700266)
(149351, 0.01699502)
(149401, 0.01665936)
(149451, 0.01670448)
(149501, 0.01721062)
(149551, 0.01683721)
(149601, 0.01651600)
(149651, 0.01667008)
(149701, 0.01706501)
(149751, 0.01639505)
(149801, 0.01680199)
(149851, 0.01627678)
(149901, 0.01697947)
(149951, 0.01689700)
(150001, 0.01670037)
(150051, 0.01668045)
(150101, 0.01711860)
(150151, 0.01718166)
(150201, 0.01647102)
(150251, 0.01666505)
(150301, 0.01677008)
(150351, 0.01719202)
(150401, 0.01672705)
(150451, 0.01680315)
(150501, 0.01646565)
(150551, 0.01723033)
(150601, 0.01664159)
(150651, 0.01690327)
(150701, 0.01635376)
(150751, 0.01629691)
(150801, 0.01672786)
(150851, 0.01648675)
(150901, 0.01669570)
(150951, 0.01615655)
(151001, 0.01696636)
(151051, 0.01715082)
(151101, 0.01709184)
(151151, 0.01717382)
(151201, 0.01687659)
(151251, 0.01676671)
(151301, 0.01699238)
(151351, 0.01726603)
(151401, 0.01661984)
(151451, 0.01694586)
(151501, 0.01635737)
(151551, 0.01652705)
(151601, 0.01721336)
(151651, 0.01662900)
(151701, 0.01706543)
(151751, 0.01658095)
(151801, 0.01714629)
(151851, 0.01681530)
(151901, 0.01678366)
(151951, 0.01654081)
(152001, 0.01672536)
(152051, 0.01710738)
(152101, 0.01766407)
(152151, 0.01710363)
(152201, 0.01684554)
(152251, 0.01677407)
(152301, 0.01695732)
(152351, 0.01712554)
(152401, 0.01666946)
(152451, 0.01644253)
(152501, 0.01746342)
(152551, 0.01716519)
(152601, 0.01628298)
(152651, 0.01614488)
(152701, 0.01678406)
(152751, 0.01724008)
(152801, 0.01720011)
(152851, 0.01667756)
(152901, 0.01718214)
(152951, 0.01680941)
(153001, 0.01738288)
(153051, 0.01675008)
(153101, 0.01658928)
(153151, 0.01627561)
(153201, 0.01670793)
(153251, 0.01734907)
(153301, 0.01725191)
(153351, 0.01608968)
(153401, 0.01718924)
(153451, 0.01689487)
(153501, 0.01626084)
(153551, 0.01676923)
(153601, 0.01684741)
(153651, 0.01705386)
(153701, 0.01646709)
(153751, 0.01680048)
(153801, 0.01708793)
(153851, 0.01712187)
(153901, 0.01655938)
(153951, 0.01648604)
(154001, 0.01673015)
(154051, 0.01643084)
(154101, 0.01702613)
(154151, 0.01663904)
(154201, 0.01604383)
(154251, 0.01699357)
(154301, 0.01695224)
(154351, 0.01669442)
(154401, 0.01672265)
(154451, 0.01629279)
(154501, 0.01698525)
(154551, 0.01669846)
(154601, 0.01668149)
(154651, 0.01743922)
(154701, 0.01696277)
(154751, 0.01669064)
(154801, 0.01694347)
(154851, 0.01731401)
(154901, 0.01674206)
(154951, 0.01663451)
(155001, 0.01693466)
(155051, 0.01727282)
(155101, 0.01728878)
(155151, 0.01728182)
(155201, 0.01711018)
(155251, 0.01712142)
(155301, 0.01688419)
(155351, 0.01629479)
(155401, 0.01678669)
(155451, 0.01643284)
(155501, 0.01702091)
(155551, 0.01661512)
(155601, 0.01712996)
(155651, 0.01697507)
(155701, 0.01653767)
(155751, 0.01645632)
(155801, 0.01684026)
(155851, 0.01700570)
(155901, 0.01704428)
(155951, 0.01664433)
(156001, 0.01668094)
(156051, 0.01632047)
(156101, 0.01732618)
(156151, 0.01685321)
(156201, 0.01622213)
(156251, 0.01667596)
(156301, 0.01656494)
(156351, 0.01693339)
(156401, 0.01640963)
(156451, 0.01702919)
(156501, 0.01731861)
(156551, 0.01707095)
(156601, 0.01671013)
(156651, 0.01646216)
(156701, 0.01682596)
(156751, 0.01673428)
(156801, 0.01676774)
(156851, 0.01689187)
(156901, 0.01638312)
(156951, 0.01653261)
(157001, 0.01673791)
(157051, 0.01705319)
(157101, 0.01677238)
(157151, 0.01686975)
(157201, 0.01737887)
(157251, 0.01692589)
(157301, 0.01715645)
(157351, 0.01646330)
(157401, 0.01687596)
(157451, 0.01748144)
(157501, 0.01665772)
(157551, 0.01669379)
(157601, 0.01675444)
(157651, 0.01669847)
(157701, 0.01641156)
(157751, 0.01707177)
(157801, 0.01701609)
(157851, 0.01673687)
(157901, 0.01635936)
(157951, 0.01659057)
(158001, 0.01678256)
(158051, 0.01645264)
(158101, 0.01671078)
(158151, 0.01694955)
(158201, 0.01650521)
(158251, 0.01681178)
(158301, 0.01694442)
(158351, 0.01715884)
(158401, 0.01725535)
(158451, 0.01683384)
(158501, 0.01694509)
(158551, 0.01691272)
(158601, 0.01752822)
(158651, 0.01691540)
(158701, 0.01776496)
(158751, 0.01724554)
(158801, 0.01665123)
(158851, 0.01672690)
(158901, 0.01750016)
(158951, 0.01692775)
(159001, 0.01713518)
(159051, 0.01720919)
(159101, 0.01695727)
(159151, 0.01699579)
(159201, 0.01675932)
(159251, 0.01635705)
(159301, 0.01667347)
(159351, 0.01672521)
(159401, 0.01709979)
(159451, 0.01656426)
(159501, 0.01656563)
(159551, 0.01727588)
(159601, 0.01677560)
(159651, 0.01661045)
(159701, 0.01709338)
(159751, 0.01676498)
(159801, 0.01691978)
(159851, 0.01695489)
(159901, 0.01726929)
(159951, 0.01728622)
(160001, 0.01701562)
(160051, 0.01697243)
(160101, 0.01699562)
(160151, 0.01675722)
(160201, 0.01719730)
(160251, 0.01630866)
(160301, 0.01676799)
(160351, 0.01644057)
(160401, 0.01689463)
(160451, 0.01706654)
(160501, 0.01738718)
(160551, 0.01684928)
(160601, 0.01693342)
(160651, 0.01733734)
(160701, 0.01681366)
(160751, 0.01675450)
(160801, 0.01701298)
(160851, 0.01646322)
(160901, 0.01682908)
(160951, 0.01695376)
(161001, 0.01715357)
(161051, 0.01709694)
(161101, 0.01730015)
(161151, 0.01666677)
(161201, 0.01685083)
(161251, 0.01685869)
(161301, 0.01673811)
(161351, 0.01688615)
(161401, 0.01655748)
(161451, 0.01667181)
(161501, 0.01655507)
(161551, 0.01680107)
(161601, 0.01764571)
(161651, 0.01589073)
(161701, 0.01685277)
(161751, 0.01688256)
(161801, 0.01643847)
(161851, 0.01663444)
(161901, 0.01684558)
(161951, 0.01712128)
(162001, 0.01740544)
(162051, 0.01712808)
(162101, 0.01669546)
(162151, 0.01730030)
(162201, 0.01660727)
(162251, 0.01703828)
(162301, 0.01761526)
(162351, 0.01674746)
(162401, 0.01669168)
(162451, 0.01618823)
(162501, 0.01735990)
(162551, 0.01682345)
(162601, 0.01659101)
(162651, 0.01632969)
(162701, 0.01680851)
(162751, 0.01704997)
(162801, 0.01696297)
(162851, 0.01730917)
(162901, 0.01645661)
(162951, 0.01661393)
(163001, 0.01709352)
(163051, 0.01690930)
(163101, 0.01670682)
(163151, 0.01670326)
(163201, 0.01635342)
(163251, 0.01687131)
(163301, 0.01694487)
(163351, 0.01713640)
(163401, 0.01685851)
(163451, 0.01697339)
(163501, 0.01660991)
(163551, 0.01630044)
(163601, 0.01697323)
(163651, 0.01678571)
(163701, 0.01698828)
(163751, 0.01691757)
(163801, 0.01678771)
(163851, 0.01722278)
(163901, 0.01747508)
(163951, 0.01659817)
(164001, 0.01723667)
(164051, 0.01705568)
(164101, 0.01683270)
(164151, 0.01685229)
(164201, 0.01669891)
(164251, 0.01717871)
(164301, 0.01726718)
(164351, 0.01663607)
(164401, 0.01661899)
(164451, 0.01697291)
(164501, 0.01709167)
(164551, 0.01740118)
(164601, 0.01633257)
(164651, 0.01751270)
(164701, 0.01678702)
(164751, 0.01670842)
(164801, 0.01659412)
(164851, 0.01659328)
(164901, 0.01699120)
(164951, 0.01675722)
(165001, 0.01697279)
(165051, 0.01696572)
(165101, 0.01659378)
(165151, 0.01690114)
(165201, 0.01656489)
(165251, 0.01702078)
(165301, 0.01721270)
(165351, 0.01625961)
(165401, 0.01657710)
(165451, 0.01686313)
(165501, 0.01657940)
(165551, 0.01670650)
(165601, 0.01695133)
(165651, 0.01687617)
(165701, 0.01712938)
(165751, 0.01717126)
(165801, 0.01675766)
(165851, 0.01705397)
(165901, 0.01706626)
(165951, 0.01733012)
(166001, 0.01631418)
(166051, 0.01633251)
(166101, 0.01738496)
(166151, 0.01732096)
(166201, 0.01664916)
(166251, 0.01726314)
(166301, 0.01678737)
(166351, 0.01643909)
(166401, 0.01725826)
(166451, 0.01672381)
(166501, 0.01686561)
(166551, 0.01694199)
(166601, 0.01676437)
(166651, 0.01688529)
(166701, 0.01716499)
(166751, 0.01690378)
(166801, 0.01668843)
(166851, 0.01710551)
(166901, 0.01635109)
(166951, 0.01698457)
(167001, 0.01686739)
(167051, 0.01719396)
(167101, 0.01681757)
(167151, 0.01714172)
(167201, 0.01651534)
(167251, 0.01734999)
(167301, 0.01741232)
(167351, 0.01699995)
(167401, 0.01688637)
(167451, 0.01661064)
(167501, 0.01676905)
(167551, 0.01658255)
(167601, 0.01722908)
(167651, 0.01619550)
(167701, 0.01635191)
(167751, 0.01714256)
(167801, 0.01732313)
(167851, 0.01653663)
(167901, 0.01666819)
(167951, 0.01675124)
(168001, 0.01739304)
(168051, 0.01759687)
(168101, 0.01672106)
(168151, 0.01677768)
(168201, 0.01682246)
(168251, 0.01694445)
(168301, 0.01712829)
(168351, 0.01680700)
(168401, 0.01668325)
(168451, 0.01688367)
(168501, 0.01654721)
(168551, 0.01673276)
(168601, 0.01683067)
(168651, 0.01639887)
(168701, 0.01674899)
(168751, 0.01711736)
(168801, 0.01678397)
(168851, 0.01718512)
(168901, 0.01689907)
(168951, 0.01721657)
(169001, 0.01716367)
(169051, 0.01701352)
(169101, 0.01706065)
(169151, 0.01695805)
(169201, 0.01769579)
(169251, 0.01694038)
(169301, 0.01667466)
(169351, 0.01664033)
(169401, 0.01650033)
(169451, 0.01678087)
(169501, 0.01719777)
(169551, 0.01698150)
(169601, 0.01720112)
(169651, 0.01659820)
(169701, 0.01699662)
(169751, 0.01702313)
(169801, 0.01736933)
(169851, 0.01665723)
(169901, 0.01771275)
(169951, 0.01695062)
(170001, 0.01750047)
(170051, 0.01669983)
(170101, 0.01695354)
(170151, 0.01691565)
(170201, 0.01671050)
(170251, 0.01685010)
(170301, 0.01687382)
(170351, 0.01650417)
(170401, 0.01709587)
(170451, 0.01727317)
(170501, 0.01665491)
(170551, 0.01684904)
(170601, 0.01678389)
(170651, 0.01648491)
(170701, 0.01699295)
(170751, 0.01684121)
(170801, 0.01710097)
(170851, 0.01643348)
(170901, 0.01707797)
(170951, 0.01655336)
(171001, 0.01672552)
(171051, 0.01718329)
(171101, 0.01738211)
(171151, 0.01696375)
(171201, 0.01642401)
(171251, 0.01700012)
(171301, 0.01687378)
(171351, 0.01687036)
(171401, 0.01683088)
(171451, 0.01704758)
(171501, 0.01692941)
(171551, 0.01640984)
(171601, 0.01695711)
(171651, 0.01688847)
(171701, 0.01744042)
(171751, 0.01658746)
(171801, 0.01726808)
(171851, 0.01687139)
(171901, 0.01648500)
(171951, 0.01639765)
(172001, 0.01663400)
(172051, 0.01648268)
(172101, 0.01667740)
(172151, 0.01640363)
(172201, 0.01705485)
(172251, 0.01755656)
(172301, 0.01726058)
(172351, 0.01646615)
(172401, 0.01645394)
(172451, 0.01724823)
(172501, 0.01618723)
(172551, 0.01673477)
(172601, 0.01642299)
(172651, 0.01724098)
(172701, 0.01699515)
(172751, 0.01679348)
(172801, 0.01708094)
(172851, 0.01681356)
(172901, 0.01711585)
(172951, 0.01646223)
(173001, 0.01685358)
(173051, 0.01677216)
(173101, 0.01687618)
(173151, 0.01655283)
(173201, 0.01691336)
(173251, 0.01696490)
(173301, 0.01677568)
(173351, 0.01590987)
(173401, 0.01661117)
(173451, 0.01680377)
(173501, 0.01665961)
(173551, 0.01694092)
(173601, 0.01637800)
(173651, 0.01677806)
(173701, 0.01603618)
(173751, 0.01637082)
(173801, 0.01663356)
(173851, 0.01655422)
(173901, 0.01713128)
(173951, 0.01651815)
(174001, 0.01708156)
(174051, 0.01678830)
(174101, 0.01682152)
(174151, 0.01733765)
(174201, 0.01654076)
(174251, 0.01713677)
(174301, 0.01692828)
(174351, 0.01666970)
(174401, 0.01673186)
(174451, 0.01656961)
(174501, 0.01665933)
(174551, 0.01677740)
(174601, 0.01705847)
(174651, 0.01705910)
(174701, 0.01677384)
(174751, 0.01685062)
(174801, 0.01723407)
(174851, 0.01649124)
(174901, 0.01662385)
(174951, 0.01691144)
