(273000, -7.63462332)
(274000, -7.62981414)
(275000, -7.63021462)
(276000, -7.62607872)
(277000, -7.62841213)
(278000, -7.62977962)
(279000, -7.62735454)
(280000, -7.62532746)
(281000, -7.62104191)
(282000, -7.62267117)
(283000, -7.62218176)
(284000, -7.61951139)
(285000, -7.62172121)
(286000, -7.61864222)
(287000, -7.61571044)
(288000, -7.61761581)
(289000, -7.61315303)
(290000, -7.61588885)
(291000, -7.61035001)
(292000, -7.61229369)
(293000, -7.61206214)
(294000, -7.61244707)
(295000, -7.61021198)
(296000, -7.60944132)
(297000, -7.61040372)
(298000, -7.60872505)
(299000, -7.61163671)
(300000, -7.60881475)
(301000, -7.60950957)
(302000, -7.61270138)
(303000, -7.61408404)
(304000, -7.61205511)
(305000, -7.60584896)
(306000, -7.60401022)
(307000, -7.60497400)
(308000, -7.60178459)
(309000, -7.60418751)
(310000, -7.60131463)
(311000, -7.60280537)
(312000, -7.59938450)
(313000, -7.59951966)
(314000, -7.60159072)
(315000, -7.59618337)
(316000, -7.59857920)
(317000, -7.59848605)
(318000, -7.59407261)
(319000, -7.59459251)
(320000, -7.59514520)
(321000, -7.59273521)
(322000, -7.59372309)
(323000, -7.59235308)
(324000, -7.58637001)
(325000, -7.58963847)
(326000, -7.59200735)
(327000, -7.59014575)
(328000, -7.58732651)
(329000, -7.59243020)
(330000, -7.58903472)
(331000, -7.59130279)
(332000, -7.58619048)
(333000, -7.58580328)
(334000, -7.58914443)
(335000, -7.58803136)
(336000, -7.58437079)
(337000, -7.58872670)
(338000, -7.58514287)
(339000, -7.58001711)
(340000, -7.58376869)
(341000, -7.58108918)
(342000, -7.58018343)
(343000, -7.57833373)
(344000, -7.58102465)
(345000, -7.58141793)
(346000, -7.57757064)
(347000, -7.57762133)
(348000, -7.57918256)
(349000, -7.57207648)
(350000, -7.57679037)
(351000, -7.57115337)
(352000, -7.57198815)
(353000, -7.57107106)
(354000, -7.57230286)
(355000, -7.57347944)
(356000, -7.57456646)
(357000, -7.57116435)
(358000, -7.56917484)
(359000, -7.57586405)
(360000, -7.57323073)
(361000, -7.56466997)
(362000, -7.56456020)
(363000, -7.56250027)
(364000, -7.56515414)
(365000, -7.56060853)
(366000, -7.56355383)
(367000, -7.56010846)
(368000, -7.55942476)
(369000, -7.55988800)
(370000, -7.55887331)
(371000, -7.55786660)
(372000, -7.55703794)
(373000, -7.55604161)
(374000, -7.55815013)
(375000, -7.55264218)
(376000, -7.55553971)
(377000, -7.55193050)
(378000, -7.54522501)
(379000, -7.54737014)
(380000, -7.54812152)
(381000, -7.55017246)
(382000, -7.54845479)
(383000, -7.54294150)
(384000, -7.54268720)
(385000, -7.54103105)
(386000, -7.54511655)
(387000, -7.54262819)
(388000, -7.54527190)
(389000, -7.54173829)
(390000, -7.53974050)
(391000, -7.54241945)
(392000, -7.54536663)
(393000, -7.54519433)
(394000, -7.53964097)
(395000, -7.54243024)
(396000, -7.53938932)
(397000, -7.54199733)
(398000, -7.54467714)
(399000, -7.54714196)
(400000, -7.54606028)
(401000, -7.54289937)
(402000, -7.53835864)
(403000, -7.53797833)
(404000, -7.54173668)
(405000, -7.54290853)
(406000, -7.53779887)
(407000, -7.53244956)
(408000, -7.53374745)
(409000, -7.53618019)
(410000, -7.53315386)
(411000, -7.52983541)
(412000, -7.52984895)
(413000, -7.53199611)
(414000, -7.53190354)
(415000, -7.53422218)
(416000, -7.52923968)
(417000, -7.53178215)
(418000, -7.52812530)
(419000, -7.53121977)
(420000, -7.52791202)
(421000, -7.52347846)
(422000, -7.52501327)
(423000, -7.52860924)
(424000, -7.52557296)
(425000, -7.52401820)
(426000, -7.52644078)
(427000, -7.52450060)
(428000, -7.52159629)
(429000, -7.52178875)
(430000, -7.51834284)
(431000, -7.52354480)
(432000, -7.52307497)
(433000, -7.51971715)
(434000, -7.51955852)
(435000, -7.51761278)
(436000, -7.51846348)
(437000, -7.51427281)
(438000, -7.51963610)
(439000, -7.51842175)
(440000, -7.51723364)
(441000, -7.51569508)
(442000, -7.51735334)
(443000, -7.51610997)
(444000, -7.51374056)
(445000, -7.51232642)
(446000, -7.51252925)
(447000, -7.51216148)
(448000, -7.51349433)
(449000, -7.50767955)
(450000, -7.51113403)
(451000, -7.51084596)
(452000, -7.51030699)
(453000, -7.51478057)
(454000, -7.50866365)
(455000, -7.50705383)
(456000, -7.50558159)
(457000, -7.50822978)
(458000, -7.50868924)
(459000, -7.50684475)
(460000, -7.50444339)
(461000, -7.50320622)
(462000, -7.50231419)
(463000, -7.50110798)
(464000, -7.50092279)
(465000, -7.50176350)
(466000, -7.49579847)
(467000, -7.49718272)
(468000, -7.49854024)
(469000, -7.49828648)
(470000, -7.50186496)
(471000, -7.49978459)
(472000, -7.50133028)
(473000, -7.50012633)
(474000, -7.50201514)
(475000, -7.50196346)
(476000, -7.50174477)
(477000, -7.49566021)
(478000, -7.49415765)
(479000, -7.49331419)
(480000, -7.48807482)
(481000, -7.49307190)
(482000, -7.49216287)
(483000, -7.49538180)
(484000, -7.48920299)
(485000, -7.48884234)
(486000, -7.49096929)
(487000, -7.49276939)
(488000, -7.49008388)
(489000, -7.49338283)
(490000, -7.49139553)
(491000, -7.49258318)
(492000, -7.48944624)
(493000, -7.49196761)
(494000, -7.48903250)
(495000, -7.48903511)
(496000, -7.49058973)
(497000, -7.49112324)
(498000, -7.49065298)
(499000, -7.48506259)
(500000, -7.48326585)
