(247601, 0.07897240)
(247651, 0.07793967)
(247701, 0.08637617)
(247751, 0.08497568)
(247801, 0.08672512)
(247851, 0.08614255)
(247901, 0.08438333)
(247951, 0.08233325)
(248001, 0.07976469)
(248051, 0.08103722)
(248101, 0.08370799)
(248151, 0.08111328)
(248201, 0.09128284)
(248251, 0.08578288)
(248301, 0.08112723)
(248351, 0.08588810)
(248401, 0.09226989)
(248451, 0.08545445)
(248501, 0.08053461)
(248551, 0.08397561)
(248601, 0.08268782)
(248651, 0.08231638)
(248701, 0.07965203)
(248751, 0.08212315)
(248801, 0.08142757)
(248851, 0.08230923)
(248901, 0.08893014)
(248951, 0.08425233)
(249001, 0.08359896)
(249051, 0.08513578)
(249101, 0.08183631)
(249151, 0.08071222)
(249201, 0.08486447)
(249251, 0.08332547)
(249301, 0.08356741)
(249351, 0.08539867)
(249401, 0.08381335)
(249451, 0.08066864)
(249501, 0.08485961)
(249551, 0.08305490)
(249601, 0.08148683)
(249651, 0.08876958)
(249701, 0.08190726)
(249751, 0.08525354)
(249801, 0.08127370)
(249851, 0.08598544)
(249901, 0.08406758)
(249951, 0.07929257)
(250001, 0.07817969)
(250051, 0.08253542)
(250101, 0.08157948)
(250151, 0.07642391)
(250201, 0.08287896)
(250251, 0.08549250)
(250301, 0.09225974)
(250351, 0.08114225)
(250401, 0.07899357)
(250451, 0.08466301)
(250501, 0.08386122)
(250551, 0.08271136)
(250601, 0.09031544)
(250651, 0.08515748)
(250701, 0.08098125)
(250751, 0.08106108)
(250801, 0.08659623)
(250851, 0.07877232)
(250901, 0.07931571)
(250951, 0.07831322)
(251001, 0.08229411)
(251051, 0.08141696)
(251101, 0.08177795)
(251151, 0.07920507)
(251201, 0.08342841)
(251251, 0.08015083)
(251301, 0.08233555)
(251351, 0.08521666)
(251401, 0.07980090)
(251451, 0.08300053)
(251501, 0.07958983)
(251551, 0.07892393)
(251601, 0.08035734)
(251651, 0.08307551)
(251701, 0.08158875)
(251751, 0.07848317)
(251801, 0.07900521)
(251851, 0.08278670)
(251901, 0.08453444)
(251951, 0.08485170)
(252001, 0.08043347)
(252051, 0.08622500)
(252101, 0.09125458)
(252151, 0.08541142)
(252201, 0.08075865)
(252251, 0.08014354)
(252301, 0.07952211)
(252351, 0.08475864)
(252401, 0.07954625)
(252451, 0.08086969)
(252501, 0.08428875)
(252551, 0.08095849)
(252601, 0.07878526)
(252651, 0.08051949)
(252701, 0.08333604)
(252751, 0.08414950)
(252801, 0.08763763)
(252851, 0.08222491)
(252901, 0.08366118)
(252951, 0.08114544)
(253001, 0.07781861)
(253051, 0.08619265)
(253101, 0.07997634)
(253151, 0.08335201)
(253201, 0.08822127)
(253251, 0.08483108)
(253301, 0.08187891)
(253351, 0.08115388)
(253401, 0.08493941)
(253451, 0.07990134)
(253501, 0.08187213)
(253551, 0.08371656)
(253601, 0.07894310)
(253651, 0.07924379)
(253701, 0.07743464)
(253751, 0.08162493)
(253801, 0.08531630)
(253851, 0.08203088)
(253901, 0.08003610)
(253951, 0.07778157)
(254001, 0.07736774)
(254051, 0.08161248)
(254101, 0.07982202)
(254151, 0.08578712)
(254201, 0.08185098)
(254251, 0.09062923)
(254301, 0.08461691)
(254351, 0.08407831)
(254401, 0.08879000)
(254451, 0.08133200)
(254501, 0.08130761)
(254551, 0.08395308)
(254601, 0.08212293)
(254651, 0.08374590)
(254701, 0.08359763)
(254751, 0.08410359)
(254801, 0.07734673)
(254851, 0.08224589)
(254901, 0.08136710)
(254951, 0.08306535)
(255001, 0.08311001)
(255051, 0.08202979)
(255101, 0.08523865)
(255151, 0.07798140)
(255201, 0.08290710)
(255251, 0.08151649)
(255301, 0.08130588)
(255351, 0.08408322)
(255401, 0.08386963)
(255451, 0.08098724)
(255501, 0.08135065)
(255551, 0.08343998)
(255601, 0.08771636)
(255651, 0.08445677)
(255701, 0.08331428)
(255751, 0.08403529)
(255801, 0.08311758)
(255851, 0.08434857)
(255901, 0.08344150)
(255951, 0.07785434)
(256001, 0.08136855)
(256051, 0.07969102)
(256101, 0.08398819)
(256151, 0.08270311)
(256201, 0.08001076)
(256251, 0.08105212)
(256301, 0.08169334)
(256351, 0.08703303)
(256401, 0.08535298)
(256451, 0.08243629)
(256501, 0.08492123)
(256551, 0.08760497)
(256601, 0.08273829)
(256651, 0.07667060)
(256701, 0.08414261)
(256751, 0.08136994)
(256801, 0.08330110)
(256851, 0.08828646)
(256901, 0.08022953)
(256951, 0.08390898)
(257001, 0.08404962)
(257051, 0.08756400)
(257101, 0.08440910)
(257151, 0.08194150)
(257201, 0.07667230)
(257251, 0.08051354)
(257301, 0.08221161)
(257351, 0.08047614)
(257401, 0.08294770)
(257451, 0.08060300)
(257501, 0.08735314)
(257551, 0.07876285)
(257601, 0.08454096)
(257651, 0.08174469)
(257701, 0.08643020)
(257751, 0.08264796)
(257801, 0.08011482)
(257851, 0.08396694)
(257901, 0.07893162)
(257951, 0.07904387)
(258001, 0.07834124)
(258051, 0.08873043)
(258101, 0.08481359)
(258151, 0.07942288)
(258201, 0.08348032)
(258251, 0.07956974)
(258301, 0.08124723)
(258351, 0.07824588)
(258401, 0.08267782)
(258451, 0.08316471)
(258501, 0.07972318)
(258551, 0.08300459)
(258601, 0.07996534)
(258651, 0.08093541)
(258701, 0.09433410)
(258751, 0.08311035)
(258801, 0.08378179)
(258851, 0.08694662)
(258901, 0.08759084)
(258951, 0.07966229)
(259001, 0.07998347)
(259051, 0.08674292)
(259101, 0.08565588)
(259151, 0.08169375)
(259201, 0.09210520)
(259251, 0.08645585)
(259301, 0.08320671)
(259351, 0.07855053)
(259401, 0.08340353)
(259451, 0.08405591)
(259501, 0.08071194)
(259551, 0.07766794)
(259601, 0.08221528)
(259651, 0.08062114)
(259701, 0.08091619)
(259751, 0.08415151)
(259801, 0.07903405)
(259851, 0.08053984)
(259901, 0.08500460)
(259951, 0.08976229)
(260001, 0.08218386)
(260051, 0.08381554)
(260101, 0.08166359)
(260151, 0.08048791)
(260201, 0.08328391)
(260251, 0.08160434)
(260301, 0.08087993)
(260351, 0.08073135)
(260401, 0.08093195)
(260451, 0.08501254)
(260501, 0.08380486)
(260551, 0.08132993)
(260601, 0.08222979)
(260651, 0.08070060)
(260701, 0.08219964)
(260751, 0.08142636)
(260801, 0.08047601)
(260851, 0.08056708)
(260901, 0.08072379)
(260951, 0.08338767)
(261001, 0.08236229)
(261051, 0.09011566)
(261101, 0.08184683)
(261151, 0.08104721)
(261201, 0.08059536)
(261251, 0.08187979)
(261301, 0.08070623)
(261351, 0.07760055)
(261401, 0.08146835)
(261451, 0.08286488)
(261501, 0.08486252)
(261551, 0.08219531)
(261601, 0.08011293)
(261651, 0.08203126)
(261701, 0.08269138)
(261751, 0.08093503)
(261801, 0.09204657)
(261851, 0.08085074)
(261901, 0.08142277)
(261951, 0.08049841)
(262001, 0.08807369)
(262051, 0.08013038)
(262101, 0.07717615)
(262151, 0.08376559)
(262201, 0.08037152)
(262251, 0.08006117)
(262301, 0.08663494)
(262351, 0.07730523)
(262401, 0.07822514)
(262451, 0.08309118)
(262501, 0.08026187)
(262551, 0.08159494)
(262601, 0.07808375)
(262651, 0.08861404)
(262701, 0.08571283)
(262751, 0.08012965)
(262801, 0.08131420)
(262851, 0.08008860)
(262901, 0.07834959)
(262951, 0.07781529)
(263001, 0.08315100)
(263051, 0.08361083)
(263101, 0.07856081)
(263151, 0.08056342)
(263201, 0.08269674)
(263251, 0.07852122)
(263301, 0.08269677)
(263351, 0.08161440)
(263401, 0.08166143)
(263451, 0.08240478)
(263501, 0.08290531)
(263551, 0.08359765)
(263601, 0.08233219)
(263651, 0.07955388)
(263701, 0.08018041)
(263751, 0.08132157)
(263801, 0.07992534)
(263851, 0.08410871)
(263901, 0.07844650)
(263951, 0.07808928)
(264001, 0.07893217)
(264051, 0.07779774)
(264101, 0.08322427)
(264151, 0.07972085)
(264201, 0.08361515)
(264251, 0.08053651)
(264301, 0.07914856)
(264351, 0.08110830)
(264401, 0.08108128)
(264451, 0.08284652)
(264501, 0.08284493)
(264551, 0.08509032)
(264601, 0.07772250)
(264651, 0.08175023)
(264701, 0.08007254)
(264751, 0.08081533)
(264801, 0.08738116)
(264851, 0.08382533)
(264901, 0.07916198)
(264951, 0.09084611)
(265001, 0.07864139)
(265051, 0.08222585)
(265101, 0.08172861)
(265151, 0.08216402)
(265201, 0.08196918)
(265251, 0.08384706)
(265301, 0.08226881)
(265351, 0.08272563)
(265401, 0.07907772)
(265451, 0.08961155)
(265501, 0.08586302)
(265551, 0.07929122)
(265601, 0.07812646)
(265651, 0.08557899)
(265701, 0.08174819)
(265751, 0.08169965)
(265801, 0.08623935)
(265851, 0.08412658)
(265901, 0.07736941)
(265951, 0.07940926)
(266001, 0.08177399)
(266051, 0.08568893)
(266101, 0.08344445)
(266151, 0.08226149)
(266201, 0.08340118)
(266251, 0.08572151)
(266301, 0.08424568)
(266351, 0.08303431)
(266401, 0.08519538)
(266451, 0.08831975)
(266501, 0.08360483)
(266551, 0.08100376)
(266601, 0.08403389)
(266651, 0.08518801)
(266701, 0.08144975)
(266751, 0.08390432)
(266801, 0.08526178)
(266851, 0.08577901)
(266901, 0.08109912)
(266951, 0.09970034)
(267001, 0.08119133)
(267051, 0.07884797)
(267101, 0.08297507)
(267151, 0.08326875)
(267201, 0.08510014)
(267251, 0.08018164)
(267301, 0.07884468)
(267351, 0.08055460)
(267401, 0.08087418)
(267451, 0.08291516)
(267501, 0.08111281)
(267551, 0.09101212)
(267601, 0.08756098)
(267651, 0.08245556)
(267701, 0.08724768)
(267751, 0.07751716)
(267801, 0.08710329)
(267851, 0.07804649)
(267901, 0.08192628)
(267951, 0.08329274)
(268001, 0.08133550)
(268051, 0.08771107)
(268101, 0.08134239)
(268151, 0.08547717)
(268201, 0.08007163)
(268251, 0.07804556)
(268301, 0.08313016)
(268351, 0.09796935)
(268401, 0.08650630)
(268451, 0.07832870)
(268501, 0.08394637)
(268551, 0.07709108)
(268601, 0.08304175)
(268651, 0.07877059)
(268701, 0.08076277)
(268751, 0.08022924)
(268801, 0.09060994)
(268851, 0.08039819)
(268901, 0.08118025)
(268951, 0.08324082)
(269001, 0.07885581)
(269051, 0.07849857)
(269101, 0.08081689)
(269151, 0.08005243)
(269201, 0.08244148)
(269251, 0.08120336)
(269301, 0.07943735)
(269351, 0.08060139)
(269401, 0.08166402)
(269451, 0.08042875)
(269501, 0.08274451)
(269551, 0.08218809)
(269601, 0.08512194)
(269651, 0.08151194)
(269701, 0.08183775)
(269751, 0.08170524)
(269801, 0.07967049)
(269851, 0.08111421)
(269901, 0.08462390)
(269951, 0.08238527)
(270001, 0.08693372)
(270051, 0.08465365)
(270101, 0.07982340)
(270151, 0.07783251)
(270201, 0.08148248)
(270251, 0.07837038)
(270301, 0.08167961)
(270351, 0.07723998)
(270401, 0.08144970)
(270451, 0.08362018)
(270501, 0.10198842)
(270551, 0.08548199)
(270601, 0.08162931)
(270651, 0.08369056)
(270701, 0.08388542)
(270751, 0.08150269)
(270801, 0.08189707)
(270851, 0.07937176)
(270901, 0.08049511)
(270951, 0.08130669)
(271001, 0.08469086)
(271051, 0.08331653)
(271101, 0.08260152)
(271151, 0.08237554)
(271201, 0.08035976)
(271251, 0.08735230)
(271301, 0.08179499)
(271351, 0.08569591)
(271401, 0.08284616)
(271451, 0.08448016)
(271501, 0.08022492)
(271551, 0.07969037)
(271601, 0.09125735)
(271651, 0.08336480)
(271701, 0.08196633)
(271751, 0.08159609)
(271801, 0.08039345)
(271851, 0.07733653)
(271901, 0.08126767)
(271951, 0.08075190)
(272001, 0.08131865)
(272051, 0.07961944)
(272101, 0.10172576)
(272151, 0.08183304)
(272201, 0.08191417)
(272251, 0.08847576)
(272301, 0.08101638)
(272351, 0.08678730)
(272401, 0.07970047)
(272451, 0.08180646)
(272501, 0.08194393)
(272551, 0.09003923)
(272601, 0.08122254)
(272651, 0.08472405)
(272701, 0.08278240)
(272751, 0.08896092)
(272801, 0.08372720)
(272851, 0.08080865)
(272901, 0.08465645)
(272951, 0.08328135)
(273001, 0.08348981)
(273051, 0.08221579)
(273101, 0.08380093)
(273151, 0.07797475)
(273201, 0.08145069)
(273251, 0.07817344)
(273301, 0.08100916)
(273351, 0.07938117)
(273401, 0.08202688)
(273451, 0.08099300)
(273501, 0.08087102)
(273551, 0.08374343)
(273601, 0.08108579)
(273651, 0.08311028)
(273701, 0.08352296)
(273751, 0.07851085)
(273801, 0.07954085)
(273851, 0.08153711)
(273901, 0.08136306)
(273951, 0.08575717)
(274001, 0.08179381)
(274051, 0.09194071)
(274101, 0.08022375)
(274151, 0.07778750)
(274201, 0.08136337)
(274251, 0.07983754)
(274301, 0.08926939)
(274351, 0.08140596)
(274401, 0.08245884)
(274451, 0.08185676)
(274501, 0.08024522)
(274551, 0.08221067)
(274601, 0.08491042)
(274651, 0.08117179)
(274701, 0.08567362)
(274751, 0.08419918)
(274801, 0.08250085)
(274851, 0.07992476)
(274901, 0.08060703)
(274951, 0.08226321)
(275001, 0.08391397)
(275051, 0.08213773)
(275101, 0.09096512)
(275151, 0.08517728)
(275201, 0.08183850)
(275251, 0.08016058)
(275301, 0.08323450)
(275351, 0.09005897)
(275401, 0.08244114)
(275451, 0.07746917)
(275501, 0.08310577)
(275551, 0.07940898)
(275601, 0.08203180)
(275651, 0.07943842)
(275701, 0.08359961)
(275751, 0.08156392)
(275801, 0.08827275)
(275851, 0.07673866)
(275901, 0.08534034)
(275951, 0.08018625)
(276001, 0.08500599)
(276051, 0.08178591)
(276101, 0.07997690)
(276151, 0.08006930)
(276201, 0.08426252)
(276251, 0.08719808)
(276301, 0.08049167)
(276351, 0.08055952)
(276401, 0.08234571)
(276451, 0.08100577)
(276501, 0.07837667)
(276551, 0.09548659)
(276601, 0.08176517)
(276651, 0.09086094)
(276701, 0.08112016)
(276751, 0.08282921)
(276801, 0.08009039)
(276851, 0.07994642)
(276901, 0.07989357)
(276951, 0.08260012)
(277001, 0.09020879)
(277051, 0.08663470)
(277101, 0.08122072)
(277151, 0.08222253)
(277201, 0.07982263)
(277251, 0.08092035)
(277301, 0.07845774)
(277351, 0.08191451)
(277401, 0.08183891)
(277451, 0.08096298)
(277501, 0.08250144)
(277551, 0.08313594)
(277601, 0.08040788)
(277651, 0.08398461)
(277701, 0.08169077)
(277751, 0.08006722)
(277801, 0.08269136)
(277851, 0.07809513)
(277901, 0.08107343)
(277951, 0.08029693)
(278001, 0.08201564)
(278051, 0.07893970)
(278101, 0.08083727)
(278151, 0.08052019)
(278201, 0.08315366)
(278251, 0.08324628)
(278301, 0.08207112)
(278351, 0.08273836)
(278401, 0.08263633)
(278451, 0.09480054)
(278501, 0.08292471)
(278551, 0.07899413)
(278601, 0.08591349)
(278651, 0.08690654)
(278701, 0.08219527)
(278751, 0.08053143)
(278801, 0.08175506)
(278851, 0.07868759)
(278901, 0.07876273)
(278951, 0.08301163)
(279001, 0.08313900)
(279051, 0.08032847)
(279101, 0.08166228)
(279151, 0.07976731)
(279201, 0.07967066)
(279251, 0.07940822)
(279301, 0.08056959)
(279351, 0.08190534)
(279401, 0.08126443)
(279451, 0.08249472)
(279501, 0.07714587)
(279551, 0.07933360)
(279601, 0.09340484)
(279651, 0.08025946)
(279701, 0.08199029)
(279751, 0.08164269)
(279801, 0.08172676)
(279851, 0.08455561)
(279901, 0.08262815)
(279951, 0.08521158)
(280001, 0.08497401)
(280051, 0.08390051)
(280101, 0.07960945)
(280151, 0.07896025)
(280201, 0.08414400)
(280251, 0.08669534)
(280301, 0.07717576)
(280351, 0.07723080)
(280401, 0.07875410)
(280451, 0.08085131)
(280501, 0.08639066)
(280551, 0.08480101)
(280601, 0.07986784)
(280651, 0.08792548)
(280701, 0.07804007)
(280751, 0.08244435)
(280801, 0.09329487)
(280851, 0.07733118)
(280901, 0.08284632)
(280951, 0.08596141)
(281001, 0.08508372)
(281051, 0.08313356)
(281101, 0.08152751)
(281151, 0.08257438)
(281201, 0.08002517)
(281251, 0.07883906)
(281301, 0.07932297)
(281351, 0.08191794)
(281401, 0.08588444)
(281451, 0.08122928)
(281501, 0.08092966)
(281551, 0.08326618)
(281601, 0.08347210)
(281651, 0.08160575)
(281701, 0.08476710)
(281751, 0.07577006)
(281801, 0.08304973)
(281851, 0.08040953)
(281901, 0.08526086)
(281951, 0.08211853)
(282001, 0.07687651)
(282051, 0.08969679)
(282101, 0.08352137)
(282151, 0.08012736)
(282201, 0.07895761)
(282251, 0.07978835)
(282301, 0.08024628)
(282351, 0.08155078)
(282401, 0.08090384)
(282451, 0.08276821)
(282501, 0.07705872)
(282551, 0.08571348)
(282601, 0.09508831)
(282651, 0.08271042)
(282701, 0.08392471)
(282751, 0.08444923)
(282801, 0.08178248)
(282851, 0.07872526)
(282901, 0.07883045)
(282951, 0.07758656)
(283001, 0.07857393)
(283051, 0.07936975)
(283101, 0.08318125)
(283151, 0.08846044)
(283201, 0.08184365)
(283251, 0.07886095)
(283301, 0.07948662)
(283351, 0.08060582)
(283401, 0.08135276)
(283451, 0.08114666)
(283501, 0.08726843)
(283551, 0.08417569)
(283601, 0.08530109)
(283651, 0.08399584)
(283701, 0.08133619)
(283751, 0.07875115)
(283801, 0.07995355)
(283851, 0.08061452)
(283901, 0.07762336)
(283951, 0.07894287)
(284001, 0.07986149)
(284051, 0.07756589)
(284101, 0.08049414)
(284151, 0.08820654)
(284201, 0.08118787)
(284251, 0.08201221)
(284301, 0.08438095)
(284351, 0.08114682)
(284401, 0.07879933)
(284451, 0.07837884)
(284501, 0.08091442)
(284551, 0.08061405)
(284601, 0.08097418)
(284651, 0.08123906)
(284701, 0.08157784)
(284751, 0.08010644)
(284801, 0.07969901)
(284851, 0.07888839)
(284901, 0.08013745)
(284951, 0.07827869)
(285001, 0.07978756)
(285051, 0.07741636)
(285101, 0.07758570)
(285151, 0.08122131)
(285201, 0.08183734)
(285251, 0.08101580)
(285301, 0.08530778)
(285351, 0.08324695)
(285401, 0.08363297)
(285451, 0.08324455)
(285501, 0.07828467)
(285551, 0.08308952)
(285601, 0.08701545)
(285651, 0.08116978)
(285701, 0.08111947)
(285751, 0.08054277)
(285801, 0.07769975)
(285851, 0.08138485)
(285901, 0.08098809)
(285951, 0.09393312)
(286001, 0.08206972)
(286051, 0.08314013)
(286101, 0.08464119)
(286151, 0.08000877)
(286201, 0.08461659)
(286251, 0.07999687)
(286301, 0.08190396)
(286351, 0.08000892)
(286401, 0.08919999)
(286451, 0.08055921)
(286501, 0.07898761)
(286551, 0.07952706)
(286601, 0.07934331)
(286651, 0.07888104)
(286701, 0.08202317)
(286751, 0.07737990)
(286801, 0.08497960)
(286851, 0.08126109)
(286901, 0.08525825)
(286951, 0.08416804)
(287001, 0.08092288)
(287051, 0.07903634)
(287101, 0.08424360)
(287151, 0.07925957)
(287201, 0.08169165)
(287251, 0.08177597)
(287301, 0.08071081)
(287351, 0.08437029)
(287401, 0.08224289)
(287451, 0.07946544)
(287501, 0.08106827)
(287551, 0.08131126)
(287601, 0.08057822)
(287651, 0.08407466)
(287701, 0.08663071)
(287751, 0.08276397)
(287801, 0.08421609)
(287851, 0.08256139)
(287901, 0.08218355)
(287951, 0.08116151)
(288001, 0.08245347)
(288051, 0.09466044)
(288101, 0.08105563)
(288151, 0.08186430)
(288201, 0.08057779)
(288251, 0.07725856)
(288301, 0.07803727)
(288351, 0.08081626)
(288401, 0.08558256)
(288451, 0.08499575)
(288501, 0.08083995)
(288551, 0.07706196)
(288601, 0.08019002)
(288651, 0.08098499)
(288701, 0.07986075)
(288751, 0.07953457)
(288801, 0.08004065)
(288851, 0.08303673)
(288901, 0.07932356)
(288951, 0.07950582)
(289001, 0.08034928)
(289051, 0.07994471)
(289101, 0.08110507)
(289151, 0.08254945)
(289201, 0.07900092)
(289251, 0.08568431)
(289301, 0.08229775)
(289351, 0.07646791)
(289401, 0.09632017)
(289451, 0.07656050)
(289501, 0.08105222)
(289551, 0.08692736)
(289601, 0.07702958)
(289651, 0.08361289)
(289701, 0.07854353)
(289751, 0.07973464)
(289801, 0.08039225)
(289851, 0.08497833)
(289901, 0.08142899)
(289951, 0.08355610)
(290001, 0.08181316)
(290051, 0.07816214)
(290101, 0.08048786)
(290151, 0.08215535)
(290201, 0.07842785)
(290251, 0.07983542)
(290301, 0.07968324)
(290351, 0.07827736)
(290401, 0.07887799)
(290451, 0.08470713)
(290501, 0.08407743)
(290551, 0.07852942)
(290601, 0.08211755)
(290651, 0.07829881)
(290701, 0.07885866)
(290751, 0.08014648)
(290801, 0.08294638)
(290851, 0.08263239)
(290901, 0.08146942)
(290951, 0.07956645)
(291001, 0.07908189)
(291051, 0.07646798)
(291101, 0.07929202)
(291151, 0.07960707)
(291201, 0.07990503)
(291251, 0.08299692)
(291301, 0.08168050)
(291351, 0.07998080)
(291401, 0.08010720)
(291451, 0.08213182)
(291501, 0.08435212)
(291551, 0.08011048)
(291601, 0.08581611)
(291651, 0.07912896)
(291701, 0.08135381)
(291751, 0.08002886)
(291801, 0.08137839)
(291851, 0.08475576)
(291901, 0.07955401)
(291951, 0.08022597)
(292001, 0.08277823)
(292051, 0.08373436)
(292101, 0.07976928)
(292151, 0.08379672)
(292201, 0.08482710)
(292251, 0.07961057)
(292301, 0.07715914)
(292351, 0.08526684)
(292401, 0.07736401)
(292451, 0.08031521)
(292501, 0.07802515)
(292551, 0.08005143)
(292601, 0.08287709)
(292651, 0.08144503)
(292701, 0.08716765)
(292751, 0.08038537)
(292801, 0.07780286)
(292851, 0.08310132)
(292901, 0.08241927)
(292951, 0.08008038)
(293001, 0.08100356)
(293051, 0.07878175)
(293101, 0.08131785)
(293151, 0.07607217)
(293201, 0.07669497)
(293251, 0.08127791)
(293301, 0.08139364)
(293351, 0.08299896)
(293401, 0.08557437)
(293451, 0.08433636)
(293501, 0.07832931)
(293551, 0.08451585)
(293601, 0.07998486)
(293651, 0.08486925)
(293701, 0.08204065)
(293751, 0.08047570)
(293801, 0.08084074)
(293851, 0.07999857)
(293901, 0.08034153)
(293951, 0.08658753)
(294001, 0.08151642)
(294051, 0.08094788)
(294101, 0.07732000)
(294151, 0.08378848)
(294201, 0.08057034)
(294251, 0.08624165)
(294301, 0.08218087)
(294351, 0.08451600)
(294401, 0.08268586)
(294451, 0.09079746)
(294501, 0.07857580)
(294551, 0.08029039)
(294601, 0.07858871)
(294651, 0.08205961)
(294701, 0.07888667)
(294751, 0.08657534)
(294801, 0.08540556)
(294851, 0.08064505)
(294901, 0.08381836)
(294951, 0.08373860)
(295001, 0.08142266)
(295051, 0.08002480)
(295101, 0.08382914)
(295151, 0.08039229)
(295201, 0.08093696)
(295251, 0.07819432)
(295301, 0.08003452)
(295351, 0.08480318)
(295401, 0.08257541)
(295451, 0.07860611)
(295501, 0.07870539)
(295551, 0.08167125)
(295601, 0.07858685)
(295651, 0.07978721)
(295701, 0.08180630)
(295751, 0.08566932)
(295801, 0.07936290)
(295851, 0.08197843)
(295901, 0.08498819)
(295951, 0.08322109)
(296001, 0.07841807)
(296051, 0.07741472)
(296101, 0.08073043)
(296151, 0.08622821)
(296201, 0.08182194)
(296251, 0.07743630)
(296301, 0.08332363)
(296351, 0.07816831)
(296401, 0.07652096)
(296451, 0.08672036)
(296501, 0.08125376)
(296551, 0.08174848)
(296601, 0.07969205)
(296651, 0.08080177)
(296701, 0.08241899)
(296751, 0.08381562)
(296801, 0.07722958)
(296851, 0.08208950)
(296901, 0.08068358)
(296951, 0.07816087)
(297001, 0.08180439)
(297051, 0.08450501)
(297101, 0.07830138)
(297151, 0.08221803)
(297201, 0.08160961)
(297251, 0.07736107)
(297301, 0.07956434)
(297351, 0.08346960)
(297401, 0.07765783)
(297451, 0.07881494)
(297501, 0.07878004)
(297551, 0.08151110)
(297601, 0.08353157)
(297651, 0.08077060)
(297701, 0.08367553)
(297751, 0.08160229)
(297801, 0.07995213)
(297851, 0.07916951)
(297901, 0.07681505)
(297951, 0.08025842)
(298001, 0.08276926)
(298051, 0.08013672)
(298101, 0.07581063)
(298151, 0.08036079)
(298201, 0.08135101)
(298251, 0.08081903)
(298301, 0.07906250)
(298351, 0.08306552)
(298401, 0.08120017)
(298451, 0.07640277)
(298501, 0.08252104)
(298551, 0.08139002)
(298601, 0.08094328)
(298651, 0.07788805)
(298701, 0.08382498)
(298751, 0.09079234)
(298801, 0.08119232)
(298851, 0.07868995)
(298901, 0.07926791)
(298951, 0.08088083)
(299001, 0.08371203)
(299051, 0.07943943)
(299101, 0.07744411)
(299151, 0.08808582)
(299201, 0.08027884)
(299251, 0.08061843)
(299301, 0.08306527)
(299351, 0.07730328)
(299401, 0.07825720)
(299451, 0.07914597)
(299501, 0.08165956)
(299551, 0.08016194)
(299601, 0.08084917)
(299651, 0.08205428)
(299701, 0.08469810)
(299751, 0.07616322)
(299801, 0.08523372)
(299851, 0.08643001)
(299901, 0.08262072)
(299951, 0.08661698)
(300001, 0.09018626)
(300051, 0.08098577)
(300101, 0.08039244)
(300151, 0.08097302)
(300201, 0.08145230)
(300251, 0.07855475)
(300301, 0.08024434)
(300351, 0.08178858)
(300401, 0.08285247)
(300451, 0.07778546)
(300501, 0.08563381)
(300551, 0.07771237)
(300601, 0.07935514)
(300651, 0.08753827)
(300701, 0.07906865)
(300751, 0.08054196)
(300801, 0.08025490)
(300851, 0.07967345)
(300901, 0.07827779)
(300951, 0.08157174)
(301001, 0.08927444)
(301051, 0.07937985)
(301101, 0.08199152)
(301151, 0.07713933)
(301201, 0.08058292)
(301251, 0.07918958)
(301301, 0.07804055)
(301351, 0.08030862)
(301401, 0.08231098)
(301451, 0.08589738)
(301501, 0.08076084)
(301551, 0.08093802)
(301601, 0.07874787)
(301651, 0.08385625)
(301701, 0.08216611)
(301751, 0.07909590)
(301801, 0.07730263)
(301851, 0.07921746)
(301901, 0.08556868)
(301951, 0.07979642)
(302001, 0.08382512)
(302051, 0.07916287)
(302101, 0.08200483)
(302151, 0.08031034)
(302201, 0.07943505)
(302251, 0.07829054)
(302301, 0.08088965)
(302351, 0.08132870)
(302401, 0.08430806)
(302451, 0.08578996)
(302501, 0.08215825)
(302551, 0.08651739)
(302601, 0.08368948)
(302651, 0.08595687)
(302701, 0.08076257)
(302751, 0.07842826)
(302801, 0.07856082)
(302851, 0.08201331)
(302901, 0.08410301)
(302951, 0.07875144)
(303001, 0.08295204)
(303051, 0.07805382)
(303101, 0.07554309)
(303151, 0.07506119)
(303201, 0.07882278)
(303251, 0.08063689)
(303301, 0.07702169)
(303351, 0.08099686)
(303401, 0.09300960)
(303451, 0.07624833)
(303501, 0.08055668)
(303551, 0.07883903)
(303601, 0.09479924)
(303651, 0.07713176)
(303701, 0.07996640)
(303751, 0.08209208)
(303801, 0.08384337)
(303851, 0.08320427)
(303901, 0.07927148)
(303951, 0.08324265)
(304001, 0.08616180)
(304051, 0.08170698)
(304101, 0.09112427)
(304151, 0.08458926)
(304201, 0.07907126)
(304251, 0.08019403)
(304301, 0.08117399)
(304351, 0.07924929)
(304401, 0.08170621)
(304451, 0.08044284)
(304501, 0.08272267)
(304551, 0.08251046)
(304601, 0.08081837)
(304651, 0.07681040)
(304701, 0.08171028)
(304751, 0.07870535)
(304801, 0.08326833)
(304851, 0.07764884)
(304901, 0.08031569)
(304951, 0.08605624)
(305001, 0.07775839)
(305051, 0.07928354)
(305101, 0.08374568)
(305151, 0.07969829)
(305201, 0.08931446)
(305251, 0.08294545)
(305301, 0.07604004)
(305351, 0.07747141)
(305401, 0.08019499)
(305451, 0.08163267)
(305501, 0.09635186)
(305551, 0.08054956)
(305601, 0.07598516)
(305651, 0.07983243)
(305701, 0.08369736)
(305751, 0.08115625)
(305801, 0.08641467)
(305851, 0.07881323)
