(258451, 0.01795395)
(258501, 0.01787991)
(258551, 0.01843216)
(258601, 0.01787477)
(258651, 0.01811622)
(258701, 0.01891013)
(258751, 0.01790144)
(258801, 0.01826832)
(258851, 0.01869111)
(258901, 0.01839411)
(258951, 0.01823988)
(259001, 0.01774137)
(259051, 0.01813908)
(259101, 0.01802298)
(259151, 0.01775742)
(259201, 0.01855668)
(259251, 0.01792535)
(259301, 0.01768847)
(259351, 0.01792958)
(259401, 0.01782110)
(259451, 0.01813587)
(259501, 0.01805680)
(259551, 0.01815881)
(259601, 0.01797310)
(259651, 0.01768346)
(259701, 0.01774092)
(259751, 0.01819744)
(259801, 0.01770175)
(259851, 0.01815051)
(259901, 0.01855891)
(259951, 0.01831649)
(260001, 0.01815320)
(260051, 0.01837635)
(260101, 0.01772953)
(260151, 0.01792533)
(260201, 0.01798327)
(260251, 0.01805721)
(260301, 0.01800926)
(260351, 0.01774210)
(260401, 0.01828152)
(260451, 0.01764509)
(260501, 0.01829932)
(260551, 0.01821903)
(260601, 0.01811486)
(260651, 0.01803939)
(260701, 0.01769810)
(260751, 0.01780131)
(260801, 0.01789151)
(260851, 0.01824857)
(260901, 0.01806252)
(260951, 0.01772323)
(261001, 0.01782537)
(261051, 0.01847401)
(261101, 0.01806213)
(261151, 0.01788150)
(261201, 0.01824291)
(261251, 0.01796165)
(261301, 0.01816834)
(261351, 0.01818721)
(261401, 0.01791532)
(261451, 0.01830220)
(261501, 0.01796724)
(261551, 0.01774284)
(261601, 0.01784949)
(261651, 0.01774907)
(261701, 0.01776359)
(261751, 0.01791564)
(261801, 0.01842843)
(261851, 0.01816990)
(261901, 0.01814378)
(261951, 0.01790845)
(262001, 0.01839162)
(262051, 0.01805567)
(262101, 0.01801942)
(262151, 0.01764785)
(262201, 0.01782919)
(262251, 0.01780365)
(262301, 0.01816029)
(262351, 0.01802638)
(262401, 0.01794596)
(262451, 0.01769954)
(262501, 0.01774816)
(262551, 0.01835993)
(262601, 0.01779597)
(262651, 0.01814070)
(262701, 0.01831445)
(262751, 0.01820186)
(262801, 0.01805432)
(262851, 0.01830518)
(262901, 0.01804220)
(262951, 0.01814321)
(263001, 0.01831673)
(263051, 0.01814929)
(263101, 0.01780424)
(263151, 0.01791319)
(263201, 0.01848045)
(263251, 0.01802716)
(263301, 0.01812019)
(263351, 0.01777671)
(263401, 0.01800307)
(263451, 0.01757093)
(263501, 0.01822949)
(263551, 0.01821029)
(263601, 0.01766924)
(263651, 0.01808375)
(263701, 0.01820066)
(263751, 0.01810016)
(263801, 0.01803043)
(263851, 0.01761066)
(263901, 0.01805996)
(263951, 0.01789360)
(264001, 0.01813766)
(264051, 0.01807041)
(264101, 0.01772836)
(264151, 0.01797923)
(264201, 0.01779529)
(264251, 0.01749568)
(264301, 0.01804309)
(264351, 0.01792387)
(264401, 0.01758462)
(264451, 0.01798497)
(264501, 0.01820774)
(264551, 0.01781102)
(264601, 0.01787084)
(264651, 0.01810917)
(264701, 0.01786798)
(264751, 0.01790460)
(264801, 0.01815677)
(264851, 0.01790725)
(264901, 0.01799607)
(264951, 0.01844048)
(265001, 0.01799102)
(265051, 0.01764150)
(265101, 0.01805847)
(265151, 0.01772990)
(265201, 0.01807205)
(265251, 0.01745558)
(265301, 0.01793512)
(265351, 0.01822954)
(265401, 0.01790060)
(265451, 0.01844265)
(265501, 0.01863970)
(265551, 0.01808571)
(265601, 0.01804451)
(265651, 0.01756525)
(265701, 0.01789429)
(265751, 0.01801191)
(265801, 0.01825702)
(265851, 0.01841408)
(265901, 0.01782012)
(265951, 0.01783504)
(266001, 0.01807474)
(266051, 0.01792503)
(266101, 0.01772291)
(266151, 0.01761129)
(266201, 0.01802381)
(266251, 0.01826994)
(266301, 0.01790117)
(266351, 0.01830680)
(266401, 0.01825809)
(266451, 0.01842212)
(266501, 0.01823023)
(266551, 0.01820149)
(266601, 0.01785365)
(266651, 0.01822655)
(266701, 0.01810059)
(266751, 0.01827748)
(266801, 0.01848720)
(266851, 0.01836702)
(266901, 0.01814690)
(266951, 0.01884772)
(267001, 0.01777136)
(267051, 0.01792020)
(267101, 0.01801623)
(267151, 0.01845560)
(267201, 0.01850932)
(267251, 0.01765979)
(267301, 0.01808572)
(267351, 0.01805126)
(267401, 0.01804437)
(267451, 0.01803185)
(267501, 0.01828873)
(267551, 0.01842568)
(267601, 0.01864204)
(267651, 0.01754694)
(267701, 0.01829118)
(267751, 0.01771743)
(267801, 0.01766228)
(267851, 0.01800622)
(267901, 0.01826667)
(267951, 0.01824782)
(268001, 0.01798649)
(268051, 0.01782109)
(268101, 0.01818285)
(268151, 0.01838662)
(268201, 0.01785882)
(268251, 0.01774038)
(268301, 0.01827807)
(268351, 0.01724691)
(268401, 0.01859336)
(268451, 0.01832500)
(268501, 0.01785825)
(268551, 0.01781451)
(268601, 0.01836247)
(268651, 0.01798444)
(268701, 0.01829641)
(268751, 0.01810584)
(268801, 0.01854094)
(268851, 0.01759047)
(268901, 0.01760114)
(268951, 0.01809598)
(269001, 0.01812533)
(269051, 0.01789778)
(269101, 0.01823119)
(269151, 0.01766819)
(269201, 0.01763736)
(269251, 0.01767592)
(269301, 0.01799729)
(269351, 0.01823840)
(269401, 0.01839846)
(269451, 0.01812873)
(269501, 0.01831742)
(269551, 0.01861025)
(269601, 0.01827187)
(269651, 0.01772938)
(269701, 0.01816079)
(269751, 0.01775793)
(269801, 0.01778593)
(269851, 0.01768917)
(269901, 0.01829465)
(269951, 0.01819158)
(270001, 0.01865450)
(270051, 0.01837990)
(270101, 0.01771785)
(270151, 0.01786846)
(270201, 0.01822888)
(270251, 0.01827341)
(270301, 0.01796865)
(270351, 0.01796161)
(270401, 0.01773414)
(270451, 0.01809472)
(270501, 0.01872267)
(270551, 0.01823844)
(270601, 0.01855553)
(270651, 0.01835620)
(270701, 0.01793576)
(270751, 0.01784043)
(270801, 0.01827983)
(270851, 0.01792922)
(270901, 0.01781392)
(270951, 0.01782671)
(271001, 0.01809207)
(271051, 0.01778466)
(271101, 0.01829520)
(271151, 0.01767483)
(271201, 0.01789459)
(271251, 0.01758108)
(271301, 0.01791504)
(271351, 0.01844777)
(271401, 0.01789646)
(271451, 0.01797378)
(271501, 0.01761710)
(271551, 0.01779477)
(271601, 0.01839623)
(271651, 0.01827607)
(271701, 0.01787397)
(271751, 0.01791789)
(271801, 0.01792607)
(271851, 0.01788591)
(271901, 0.01819893)
(271951, 0.01793267)
(272001, 0.01801973)
(272051, 0.01780098)
(272101, 0.01872396)
(272151, 0.01777669)
(272201, 0.01762984)
(272251, 0.01859824)
(272301, 0.01781661)
(272351, 0.01799607)
(272401, 0.01776411)
(272451, 0.01819345)
(272501, 0.01805702)
(272551, 0.01838204)
(272601, 0.01760016)
(272651, 0.01775877)
(272701, 0.01788372)
(272751, 0.01754828)
(272801, 0.01808722)
(272851, 0.01817843)
(272901, 0.01805757)
(272951, 0.01766921)
(273001, 0.01836671)
(273051, 0.01824849)
(273101, 0.01830025)
(273151, 0.01778608)
(273201, 0.01789328)
(273251, 0.01790591)
(273301, 0.01769107)
(273351, 0.01827145)
(273401, 0.01795927)
(273451, 0.01813292)
(273501, 0.01788162)
(273551, 0.01820917)
(273601, 0.01772659)
(273651, 0.01819695)
(273701, 0.01780092)
(273751, 0.01814448)
(273801, 0.01763981)
(273851, 0.01792783)
(273901, 0.01779536)
(273951, 0.01837160)
(274001, 0.01796997)
(274051, 0.01860496)
(274101, 0.01805972)
(274151, 0.01788759)
(274201, 0.01845780)
(274251, 0.01811325)
(274301, 0.01758718)
(274351, 0.01792688)
(274401, 0.01847667)
(274451, 0.01780789)
(274501, 0.01817252)
(274551, 0.01803317)
(274601, 0.01804591)
(274651, 0.01814949)
(274701, 0.01842734)
(274751, 0.01764501)
(274801, 0.01754171)
(274851, 0.01795951)
(274901, 0.01812761)
(274951, 0.01803433)
(275001, 0.01836166)
(275051, 0.01825690)
(275101, 0.01867519)
(275151, 0.01810025)
(275201, 0.01769269)
(275251, 0.01801446)
(275301, 0.01778612)
(275351, 0.01849893)
(275401, 0.01765160)
(275451, 0.01765811)
(275501, 0.01836138)
(275551, 0.01793649)
(275601, 0.01805405)
(275651, 0.01763635)
(275701, 0.01811209)
(275751, 0.01804402)
(275801, 0.01856339)
(275851, 0.01787701)
(275901, 0.01810907)
(275951, 0.01830848)
(276001, 0.01855390)
(276051, 0.01817065)
(276101, 0.01765662)
(276151, 0.01802479)
(276201, 0.01809853)
(276251, 0.01839913)
(276301, 0.01793533)
(276351, 0.01806608)
(276401, 0.01815262)
(276451, 0.01779444)
(276501, 0.01798428)
(276551, 0.01909778)
(276601, 0.01786120)
(276651, 0.01876209)
(276701, 0.01760305)
(276751, 0.01772316)
(276801, 0.01781784)
(276851, 0.01801097)
(276901, 0.01818133)
(276951, 0.01843968)
(277001, 0.01854620)
(277051, 0.01759645)
(277101, 0.01791564)
(277151, 0.01780693)
(277201, 0.01776882)
(277251, 0.01802591)
(277301, 0.01775436)
(277351, 0.01799250)
(277401, 0.01815663)
(277451, 0.01810991)
(277501, 0.01829745)
(277551, 0.01837896)
(277601, 0.01811656)
(277651, 0.01841075)
(277701, 0.01826680)
(277751, 0.01790716)
(277801, 0.01774860)
(277851, 0.01769542)
(277901, 0.01775937)
(277951, 0.01801769)
(278001, 0.01812760)
(278051, 0.01805949)
(278101, 0.01810944)
(278151, 0.01793401)
(278201, 0.01811336)
(278251, 0.01819168)
(278301, 0.01802560)
(278351, 0.01763063)
(278401, 0.01759828)
(278451, 0.01882885)
(278501, 0.01809501)
(278551, 0.01785813)
(278601, 0.01819540)
(278651, 0.01747017)
(278701, 0.01812121)
(278751, 0.01777009)
(278801, 0.01843823)
(278851, 0.01802178)
(278901, 0.01772335)
(278951, 0.01824350)
(279001, 0.01812152)
(279051, 0.01791231)
(279101, 0.01763048)
(279151, 0.01781856)
(279201, 0.01820268)
(279251, 0.01772477)
(279301, 0.01749421)
(279351, 0.01825076)
(279401, 0.01795536)
(279451, 0.01832984)
(279501, 0.01789546)
(279551, 0.01796076)
(279601, 0.01862244)
(279651, 0.01780682)
(279701, 0.01840564)
(279751, 0.01799283)
(279801, 0.01771930)
(279851, 0.01828034)
(279901, 0.01795865)
(279951, 0.01841392)
(280001, 0.01862322)
(280051, 0.01767579)
(280101, 0.01773819)
(280151, 0.01782391)
(280201, 0.01815826)
(280251, 0.01783637)
(280301, 0.01787757)
(280351, 0.01776276)
(280401, 0.01783838)
(280451, 0.01790573)
(280501, 0.01826512)
(280551, 0.01832521)
(280601, 0.01793136)
(280651, 0.01810949)
(280701, 0.01819337)
(280751, 0.01791226)
(280801, 0.01860628)
(280851, 0.01786910)
(280901, 0.01757071)
(280951, 0.01822479)
(281001, 0.01807934)
(281051, 0.01807728)
(281101, 0.01817589)
(281151, 0.01830337)
(281201, 0.01787208)
(281251, 0.01784536)
(281301, 0.01775089)
(281351, 0.01781343)
(281401, 0.01836774)
(281451, 0.01791639)
(281501, 0.01777689)
(281551, 0.01788739)
(281601, 0.01784990)
(281651, 0.01784754)
(281701, 0.01796508)
(281751, 0.01764329)
(281801, 0.01797162)
(281851, 0.01813086)
(281901, 0.01853904)
(281951, 0.01789238)
(282001, 0.01798294)
(282051, 0.01838116)
(282101, 0.01818728)
(282151, 0.01841149)
(282201, 0.01770476)
(282251, 0.01754481)
(282301, 0.01771314)
(282351, 0.01848306)
(282401, 0.01798273)
(282451, 0.01779641)
(282501, 0.01799787)
(282551, 0.01809787)
(282601, 0.01890510)
(282651, 0.01815184)
(282701, 0.01788058)
(282751, 0.01818352)
(282801, 0.01786255)
(282851, 0.01785452)
(282901, 0.01786998)
(282951, 0.01798490)
(283001, 0.01802898)
(283051, 0.01810080)
(283101, 0.01824080)
(283151, 0.01759997)
(283201, 0.01822928)
(283251, 0.01779217)
(283301, 0.01772150)
(283351, 0.01797911)
(283401, 0.01773837)
(283451, 0.01809197)
(283501, 0.01850485)
(283551, 0.01766142)
(283601, 0.01762531)
(283651, 0.01802035)
(283701, 0.01796187)
(283751, 0.01765294)
(283801, 0.01793081)
(283851, 0.01799399)
(283901, 0.01792791)
(283951, 0.01761446)
(284001, 0.01803731)
(284051, 0.01785570)
(284101, 0.01797582)
(284151, 0.01860837)
(284201, 0.01822757)
(284251, 0.01803756)
(284301, 0.01833994)
(284351, 0.01770894)
(284401, 0.01783156)
(284451, 0.01794288)
(284501, 0.01779661)
(284551, 0.01766364)
(284601, 0.01795655)
(284651, 0.01820411)
(284701, 0.01765211)
(284751, 0.01764454)
(284801, 0.01819945)
(284851, 0.01805544)
(284901, 0.01814553)
(284951, 0.01801443)
(285001, 0.01821942)
(285051, 0.01789079)
(285101, 0.01809066)
(285151, 0.01793502)
(285201, 0.01813992)
(285251, 0.01786856)
(285301, 0.01840777)
(285351, 0.01796976)
(285401, 0.01806478)
(285451, 0.01777323)
(285501, 0.01789900)
(285551, 0.01759712)
(285601, 0.01840383)
(285651, 0.01803890)
(285701, 0.01754032)
(285751, 0.01820221)
(285801, 0.01777978)
(285851, 0.01772746)
(285901, 0.01832818)
(285951, 0.01742778)
(286001, 0.01821188)
(286051, 0.01811768)
(286101, 0.01837587)
(286151, 0.01768577)
(286201, 0.01810625)
(286251, 0.01795151)
(286301, 0.01797248)
(286351, 0.01800979)
(286401, 0.01853071)
(286451, 0.01746141)
(286501, 0.01800232)
(286551, 0.01787630)
(286601, 0.01786884)
(286651, 0.01804161)
(286701, 0.01782559)
(286751, 0.01810029)
(286801, 0.01837977)
(286851, 0.01756019)
(286901, 0.01829979)
(286951, 0.01840625)
(287001, 0.01801107)
(287051, 0.01781767)
(287101, 0.01822840)
(287151, 0.01810396)
(287201, 0.01755598)
(287251, 0.01798918)
(287301, 0.01751943)
(287351, 0.01832969)
(287401, 0.01836901)
(287451, 0.01750953)
(287501, 0.01799406)
(287551, 0.01813459)
(287601, 0.01782233)
(287651, 0.01822313)
(287701, 0.01751986)
(287751, 0.01789437)
(287801, 0.01796106)
(287851, 0.01749306)
(287901, 0.01791171)
(287951, 0.01761897)
(288001, 0.01777145)
(288051, 0.01906173)
(288101, 0.01804640)
(288151, 0.01791440)
(288201, 0.01812778)
(288251, 0.01796243)
(288301, 0.01783232)
(288351, 0.01782532)
(288401, 0.01771074)
(288451, 0.01853084)
(288501, 0.01789864)
(288551, 0.01769858)
(288601, 0.01783424)
(288651, 0.01779558)
(288701, 0.01800231)
(288751, 0.01829123)
(288801, 0.01815300)
(288851, 0.01780192)
(288901, 0.01811299)
(288951, 0.01769477)
(289001, 0.01796439)
(289051, 0.01770822)
(289101, 0.01818407)
(289151, 0.01822825)
(289201, 0.01774204)
(289251, 0.01743716)
(289301, 0.01824680)
(289351, 0.01811376)
(289401, 0.01752553)
(289451, 0.01793659)
(289501, 0.01782433)
(289551, 0.01867103)
(289601, 0.01768859)
(289651, 0.01794279)
(289701, 0.01791783)
(289751, 0.01788569)
(289801, 0.01790922)
(289851, 0.01831221)
(289901, 0.01783475)
(289951, 0.01804383)
(290001, 0.01784490)
(290051, 0.01760036)
(290101, 0.01821549)
(290151, 0.01755778)
(290201, 0.01788569)
(290251, 0.01796030)
(290301, 0.01801768)
(290351, 0.01797148)
(290401, 0.01808657)
(290451, 0.01794624)
(290501, 0.01843979)
(290551, 0.01790515)
(290601, 0.01772924)
(290651, 0.01818034)
(290701, 0.01792381)
(290751, 0.01818051)
(290801, 0.01811191)
(290851, 0.01787923)
(290901, 0.01814734)
(290951, 0.01781484)
(291001, 0.01773390)
(291051, 0.01797959)
(291101, 0.01791852)
(291151, 0.01767947)
(291201, 0.01787783)
(291251, 0.01818989)
(291301, 0.01778221)
(291351, 0.01806765)
(291401, 0.01761830)
(291451, 0.01839819)
(291501, 0.01834775)
(291551, 0.01796467)
(291601, 0.01842435)
(291651, 0.01770976)
(291701, 0.01800931)
(291751, 0.01799343)
(291801, 0.01797110)
(291851, 0.01838771)
(291901, 0.01770123)
(291951, 0.01783854)
(292001, 0.01815535)
(292051, 0.01735116)
(292101, 0.01811409)
(292151, 0.01748879)
(292201, 0.01764981)
(292251, 0.01780060)
(292301, 0.01767182)
(292351, 0.01843343)
(292401, 0.01798712)
(292451, 0.01778563)
(292501, 0.01801933)
(292551, 0.01752214)
(292601, 0.01842974)
(292651, 0.01763037)
(292701, 0.01812092)
(292751, 0.01818252)
(292801, 0.01793223)
(292851, 0.01835090)
(292901, 0.01831537)
(292951, 0.01780691)
(293001, 0.01811207)
(293051, 0.01797845)
(293101, 0.01823839)
(293151, 0.01806841)
(293201, 0.01773676)
(293251, 0.01788945)
(293301, 0.01782430)
(293351, 0.01828923)
(293401, 0.01836059)
(293451, 0.01852589)
(293501, 0.01804169)
(293551, 0.01836585)
(293601, 0.01792408)
(293651, 0.01832262)
(293701, 0.01837903)
(293751, 0.01787346)
(293801, 0.01817593)
(293851, 0.01763346)
(293901, 0.01770034)
(293951, 0.01855812)
(294001, 0.01797463)
(294051, 0.01813718)
(294101, 0.01755111)
(294151, 0.01793055)
(294201, 0.01769358)
(294251, 0.01828813)
(294301, 0.01855025)
(294351, 0.01815094)
(294401, 0.01796657)
(294451, 0.01746909)
(294501, 0.01805145)
(294551, 0.01832325)
(294601, 0.01798664)
(294651, 0.01774187)
(294701, 0.01786469)
(294751, 0.01819201)
(294801, 0.01830943)
(294851, 0.01769583)
(294901, 0.01774470)
(294951, 0.01840835)
(295001, 0.01830356)
(295051, 0.01798428)
(295101, 0.01793204)
(295151, 0.01775288)
(295201, 0.01750597)
(295251, 0.01786905)
(295301, 0.01778965)
(295351, 0.01835211)
(295401, 0.01811245)
(295451, 0.01823172)
(295501, 0.01781000)
(295551, 0.01771475)
(295601, 0.01773360)
(295651, 0.01804679)
(295701, 0.01845949)
(295751, 0.01816936)
(295801, 0.01772394)
(295851, 0.01749776)
(295901, 0.01804826)
(295951, 0.01776815)
(296001, 0.01773419)
(296051, 0.01792517)
(296101, 0.01833845)
(296151, 0.01839461)
(296201, 0.01809378)
(296251, 0.01802063)
(296301, 0.01773739)
(296351, 0.01796073)
(296401, 0.01790666)
(296451, 0.01740305)
(296501, 0.01815775)
(296551, 0.01832430)
(296601, 0.01770784)
(296651, 0.01810417)
(296701, 0.01793598)
(296751, 0.01751204)
(296801, 0.01773355)
(296851, 0.01820647)
(296901, 0.01803604)
(296951, 0.01777708)
(297001, 0.01777445)
(297051, 0.01834555)
(297101, 0.01775897)
(297151, 0.01777072)
(297201, 0.01800091)
(297251, 0.01759245)
(297301, 0.01785881)
(297351, 0.01835259)
(297401, 0.01768459)
(297451, 0.01779799)
(297501, 0.01802388)
(297551, 0.01790162)
(297601, 0.01745331)
(297651, 0.01799111)
(297701, 0.01790461)
(297751, 0.01773563)
(297801, 0.01808338)
(297851, 0.01780323)
(297901, 0.01823128)
(297951, 0.01789938)
(298001, 0.01771989)
(298051, 0.01796825)
(298101, 0.01803198)
(298151, 0.01808896)
(298201, 0.01769664)
(298251, 0.01783663)
(298301, 0.01788031)
(298351, 0.01805079)
(298401, 0.01782710)
(298451, 0.01806860)
(298501, 0.01750429)
(298551, 0.01802280)
(298601, 0.01814906)
(298651, 0.01784749)
(298701, 0.01754231)
(298751, 0.01843957)
(298801, 0.01794082)
(298851, 0.01811898)
(298901, 0.01805088)
(298951, 0.01763966)
(299001, 0.01799122)
(299051, 0.01805908)
(299101, 0.01786541)
(299151, 0.01864445)
(299201, 0.01811931)
(299251, 0.01830157)
(299301, 0.01771774)
(299351, 0.01786234)
(299401, 0.01794754)
(299451, 0.01800196)
(299501, 0.01810211)
(299551, 0.01787387)
(299601, 0.01789008)
(299651, 0.01796062)
(299701, 0.01796097)
(299751, 0.01806202)
(299801, 0.01841639)
(299851, 0.01840471)
(299901, 0.01799424)
(299951, 0.01856161)
(300001, 0.01848475)
(300051, 0.01780432)
(300101, 0.01801847)
(300151, 0.01797196)
(300201, 0.01801526)
(300251, 0.01760068)
(300301, 0.01761491)
(300351, 0.01787809)
(300401, 0.01800148)
(300451, 0.01812429)
(300501, 0.01818172)
(300551, 0.01774810)
(300601, 0.01813805)
(300651, 0.01783865)
(300701, 0.01805883)
(300751, 0.01815906)
(300801, 0.01748631)
(300851, 0.01785837)
(300901, 0.01759195)
(300951, 0.01799372)
(301001, 0.01829841)
(301051, 0.01797522)
(301101, 0.01822541)
(301151, 0.01797947)
(301201, 0.01807715)
(301251, 0.01754528)
(301301, 0.01798072)
(301351, 0.01780894)
(301401, 0.01803906)
(301451, 0.01844369)
(301501, 0.01816988)
(301551, 0.01811455)
(301601, 0.01751316)
(301651, 0.01833708)
(301701, 0.01806498)
(301751, 0.01764376)
(301801, 0.01794695)
(301851, 0.01762913)
(301901, 0.01847332)
(301951, 0.01780767)
(302001, 0.01776964)
(302051, 0.01779086)
(302101, 0.01818739)
(302151, 0.01795010)
(302201, 0.01757663)
(302251, 0.01761755)
(302301, 0.01834388)
(302351, 0.01804951)
(302401, 0.01841084)
(302451, 0.01764489)
(302501, 0.01778937)
(302551, 0.01818483)
(302601, 0.01791669)
(302651, 0.01832186)
(302701, 0.01799108)
(302751, 0.01790517)
(302801, 0.01791834)
(302851, 0.01796236)
(302901, 0.01828313)
(302951, 0.01815648)
(303001, 0.01834547)
(303051, 0.01805304)
(303101, 0.01787861)
(303151, 0.01794159)
(303201, 0.01795469)
(303251, 0.01779361)
(303301, 0.01779541)
(303351, 0.01805837)
(303401, 0.01832000)
(303451, 0.01784109)
(303501, 0.01759517)
(303551, 0.01816664)
(303601, 0.01883620)
(303651, 0.01773367)
(303701, 0.01782133)
(303751, 0.01832103)
(303801, 0.01774484)
(303851, 0.01824957)
(303901, 0.01770214)
(303951, 0.01845424)
(304001, 0.01745214)
(304051, 0.01779810)
(304101, 0.01750509)
(304151, 0.01792217)
(304201, 0.01796227)
(304251, 0.01789404)
(304301, 0.01824000)
(304351, 0.01798087)
(304401, 0.01791294)
(304451, 0.01776568)
(304501, 0.01760510)
(304551, 0.01772485)
(304601, 0.01770922)
(304651, 0.01751055)
(304701, 0.01759275)
(304751, 0.01821351)
(304801, 0.01815906)
(304851, 0.01809094)
(304901, 0.01766339)
(304951, 0.01825375)
(305001, 0.01794359)
(305051, 0.01773737)
(305101, 0.01796784)
(305151, 0.01793620)
(305201, 0.01835843)
(305251, 0.01781578)
(305301, 0.01761088)
(305351, 0.01808674)
(305401, 0.01801565)
(305451, 0.01790617)
(305501, 0.01887324)
(305551, 0.01811538)
(305601, 0.01798778)
(305651, 0.01757840)
(305701, 0.01814872)
(305751, 0.01782849)
(305801, 0.01813271)
(305851, 0.01803340)
(305901, 0.01842109)
(305951, 0.01779154)
(306001, 0.01769332)
(306051, 0.01784766)
(306101, 0.01768088)
(306151, 0.01799763)
(306201, 0.01783604)
(306251, 0.01868283)
(306301, 0.01774832)
(306351, 0.01784835)
(306401, 0.01792648)
(306451, 0.01792757)
(306501, 0.01822125)
(306551, 0.01802700)
(306601, 0.01785778)
(306651, 0.01781229)
(306701, 0.01803356)
(306751, 0.01787472)
(306801, 0.01804492)
(306851, 0.01808837)
(306901, 0.01805719)
(306951, 0.01813187)
(307001, 0.01790964)
(307051, 0.01761769)
(307101, 0.01792392)
(307151, 0.01756742)
(307201, 0.01810874)
(307251, 0.01802848)
(307301, 0.01789060)
(307351, 0.01775491)
(307401, 0.01809457)
(307451, 0.01801259)
(307501, 0.01786057)
(307551, 0.01759589)
(307601, 0.01772576)
(307651, 0.01877686)
(307701, 0.01760984)
(307751, 0.01848061)
(307801, 0.01780723)
(307851, 0.01768883)
(307901, 0.01822975)
(307951, 0.01762728)
(308001, 0.01759548)
(308051, 0.01773936)
(308101, 0.01798691)
(308151, 0.01750984)
(308201, 0.01782845)
(308251, 0.01781222)
(308301, 0.01791219)
(308351, 0.01816730)
(308401, 0.01838509)
(308451, 0.01785727)
(308501, 0.01771957)
(308551, 0.01815178)
(308601, 0.01773131)
(308651, 0.01832585)
(308701, 0.01763317)
(308751, 0.01816650)
(308801, 0.01849398)
(308851, 0.01812707)
(308901, 0.01813288)
(308951, 0.01818530)
(309001, 0.01848720)
(309051, 0.01781515)
(309101, 0.01835212)
(309151, 0.01795407)
(309201, 0.01818623)
(309251, 0.01803548)
(309301, 0.01769505)
(309351, 0.01791658)
(309401, 0.01832001)
(309451, 0.01856047)
(309501, 0.01823692)
(309551, 0.01778034)
(309601, 0.01784087)
(309651, 0.01784106)
(309701, 0.01765343)
(309751, 0.01747704)
(309801, 0.01841970)
(309851, 0.01784189)
(309901, 0.01758624)
(309951, 0.01772379)
(310001, 0.01794674)
(310051, 0.01813676)
(310101, 0.01782052)
(310151, 0.01815008)
(310201, 0.01800254)
(310251, 0.01815858)
(310301, 0.01809206)
(310351, 0.01794299)
(310401, 0.01822816)
(310451, 0.01789773)
(310501, 0.01808760)
(310551, 0.01811989)
(310601, 0.01858388)
(310651, 0.01767438)
(310701, 0.01792525)
(310751, 0.01807860)
(310801, 0.01781463)
(310851, 0.01884203)
(310901, 0.01808505)
(310951, 0.01845169)
(311001, 0.01826184)
(311051, 0.01893014)
(311101, 0.01787158)
(311151, 0.01805961)
(311201, 0.01781440)
(311251, 0.01803987)
(311301, 0.01763490)
(311351, 0.01756344)
(311401, 0.01809762)
(311451, 0.01801540)
(311501, 0.01813911)
(311551, 0.01781385)
(311601, 0.01790892)
(311651, 0.01801890)
(311701, 0.01779103)
(311751, 0.01784062)
(311801, 0.01759876)
(311851, 0.01817457)
(311901, 0.01799250)
(311951, 0.01790098)
(312001, 0.01809319)
(312051, 0.01818092)
(312101, 0.01825263)
(312151, 0.01776477)
(312201, 0.01821634)
(312251, 0.01744096)
(312301, 0.01831952)
(312351, 0.01756492)
(312401, 0.01806290)
(312451, 0.01824219)
(312501, 0.01810293)
(312551, 0.01841760)
(312601, 0.01738563)
(312651, 0.01741060)
(312701, 0.01797308)
(312751, 0.01787822)
(312801, 0.01810882)
(312851, 0.01779360)
(312901, 0.01777267)
(312951, 0.01778674)
(313001, 0.01782294)
(313051, 0.01788729)
(313101, 0.01766974)
(313151, 0.01775830)
(313201, 0.01803405)
(313251, 0.01797257)
(313301, 0.01821935)
(313351, 0.01819234)
(313401, 0.01817368)
(313451, 0.01729874)
(313501, 0.01797850)
(313551, 0.01812665)
(313601, 0.01796396)
(313651, 0.01817682)
(313701, 0.01822837)
(313751, 0.01750109)
(313801, 0.01879316)
(313851, 0.01807479)
(313901, 0.01751010)
(313951, 0.01780783)
(314001, 0.01788363)
(314051, 0.01750078)
(314101, 0.01765154)
(314151, 0.01834813)
(314201, 0.01790285)
(314251, 0.01808392)
(314301, 0.01776219)
(314351, 0.01810714)
(314401, 0.01816441)
(314451, 0.01842072)
(314501, 0.01770569)
(314551, 0.01811521)
(314601, 0.01797826)
(314651, 0.01791667)
(314701, 0.01803912)
(314751, 0.01831268)
(314801, 0.01821426)
(314851, 0.01810793)
(314901, 0.01827002)
(314951, 0.01792181)
(315001, 0.01820032)
(315051, 0.01779311)
(315101, 0.01786340)
(315151, 0.01794824)
(315201, 0.01741395)
(315251, 0.01786928)
(315301, 0.01818062)
(315351, 0.01799697)
(315401, 0.01791835)
(315451, 0.01823682)
(315501, 0.01731160)
(315551, 0.01780711)
(315601, 0.01841325)
(315651, 0.01774858)
(315701, 0.01760566)
(315751, 0.01778952)
(315801, 0.01877341)
(315851, 0.01763800)
(315901, 0.01823766)
(315951, 0.01793010)
(316001, 0.01768961)
(316051, 0.01799940)
(316101, 0.01804380)
(316151, 0.01816154)
(316201, 0.01763190)
(316251, 0.01784775)
(316301, 0.01842579)
(316351, 0.01798919)
(316401, 0.01807707)
(316451, 0.01784084)
(316501, 0.01817903)
(316551, 0.01756840)
(316601, 0.01799372)
(316651, 0.01822698)
(316701, 0.01830107)
