(313000, 0.01781829
(314000, 0.01782878
(315000, 0.01781631
(316000, 0.01781656
(317000, 0.01783367
(318000, 0.01781326
(319000, 0.01780952
(320000, 0.01781875
(321000, 0.01781521
(322000, 0.01781379
(323000, 0.01780819
(324000, 0.01778571
(325000, 0.01779292
(326000, 0.01781017
(327000, 0.01780291
(328000, 0.01779059
(329000, 0.01780755
(330000, 0.01779812
(331000, 0.01779947
(332000, 0.01778291
(333000, 0.01779901
(334000, 0.01779877
(335000, 0.01780001
(336000, 0.01778437
(337000, 0.01780717
(338000, 0.01778616
(339000, 0.01778705
(340000, 0.01778008
(341000, 0.01778522
(342000, 0.01779013
(343000, 0.01776778
(344000, 0.01778418
(345000, 0.01777697
(346000, 0.01777770
(347000, 0.01777279
(348000, 0.01777649
(349000, 0.01776965
(350000, 0.01778371
(351000, 0.01775535
(352000, 0.01775892
(353000, 0.01776584
(354000, 0.01776160
(355000, 0.01777406
(356000, 0.01779441
(357000, 0.01776334
(358000, 0.01775273
(359000, 0.01777877
(360000, 0.01776612
(361000, 0.01774358
(362000, 0.01774786
(363000, 0.01774878
(364000, 0.01775879
(365000, 0.01775352
(366000, 0.01775641
(367000, 0.01774461
(368000, 0.01773361
(369000, 0.01774770
(370000, 0.01774008
(371000, 0.01774338
(372000, 0.01772640
(373000, 0.01772198
(374000, 0.01773949
(375000, 0.01773095
(376000, 0.01774577
(377000, 0.01774686
(378000, 0.01769250
(379000, 0.01770776
(380000, 0.01771696
(381000, 0.01773316
(382000, 0.01771355
(383000, 0.01770248
(384000, 0.01770942
(385000, 0.01768441
(386000, 0.01772402
(387000, 0.01770463
(388000, 0.01772329
(389000, 0.01770147
(390000, 0.01769947
(391000, 0.01771857
(392000, 0.01770857
(393000, 0.01771455
(394000, 0.01769766
(395000, 0.01771274
(396000, 0.01770025
(397000, 0.01770330
(398000, 0.01771079
(399000, 0.01770995
(400000, 0.01772238
(401000, 0.01770553
(402000, 0.01769475
(403000, 0.01769590
(404000, 0.01771141
(405000, 0.01771798
(406000, 0.01771306
(407000, 0.01767608
(408000, 0.01768584
(409000, 0.01769624
(410000, 0.01769189
(411000, 0.01767847
(412000, 0.01767255
(413000, 0.01769667
(414000, 0.01769105
(415000, 0.01769329
(416000, 0.01768340
(417000, 0.01768845
(418000, 0.01767077
(419000, 0.01768986
(420000, 0.01767360
(421000, 0.01767086
(422000, 0.01767115
(423000, 0.01769587
(424000, 0.01767625
(425000, 0.01767894
(426000, 0.01768108
(427000, 0.01767283
(428000, 0.01766977
(429000, 0.01766590
(430000, 0.01765781
(431000, 0.01767689
(432000, 0.01767788
(433000, 0.01767242
(434000, 0.01766306
(435000, 0.01765364
(436000, 0.01766635
(437000, 0.01764950
(438000, 0.01768465
(439000, 0.01767488
(440000, 0.01765792
(441000, 0.01765874
(442000, 0.01766239
(443000, 0.01766608
(444000, 0.01766224
(445000, 0.01764478
(446000, 0.01764719
(447000, 0.01765078
(448000, 0.01765855
(449000, 0.01764064
(450000, 0.01765860
(451000, 0.01764533
(452000, 0.01764060
(453000, 0.01766059
(454000, 0.01764888
(455000, 0.01763546
(456000, 0.01763880
(457000, 0.01765759
(458000, 0.01766097
(459000, 0.01764409
(460000, 0.01764049
(461000, 0.01764361
(462000, 0.01764238
(463000, 0.01763424
(464000, 0.01762013
(465000, 0.01764388
(466000, 0.01761752
(467000, 0.01762550
(468000, 0.01762740
(469000, 0.01762441
(470000, 0.01763545
(471000, 0.01763371
(472000, 0.01763616
(473000, 0.01764520
(474000, 0.01764211
(475000, 0.01763895
(476000, 0.01762868
(477000, 0.01762325
(478000, 0.01762359
(479000, 0.01762933
(480000, 0.01759848
(481000, 0.01762342
(482000, 0.01760618
(483000, 0.01762697
(484000, 0.01761393
(485000, 0.01760815
(486000, 0.01761623
(487000, 0.01762794
(488000, 0.01762371
(489000, 0.01762684
(490000, 0.01763010
(491000, 0.01764214
(492000, 0.01760547
(493000, 0.01761705
(494000, 0.01761957
(495000, 0.01761724
(496000, 0.01760787
(497000, 0.01762369
(498000, 0.01761594
(499000, 0.01760508
(500000, 0.01759578
