(267201, 0.00264358)
(267251, -0.00297682)
(267301, -0.00352173)
(267351, -0.00273910)
(267401, -0.00153382)
(267451, 0.00145414)
(267501, -0.00093911)
(267551, 0.01331917)
(267601, 0.00503676)
(267651, -0.00235924)
(267701, 0.00787041)
(267751, -0.00802400)
(267801, 0.00119336)
(267851, -0.00494717)
(267901, -0.00177224)
(267951, 0.00063596)
(268001, -0.00140619)
(268051, 0.00975199)
(268101, -0.00380105)
(268151, 0.00412206)
(268201, -0.00316318)
(268251, -0.00750229)
(268301, 0.00090907)
(268351, 0.01476234)
(268401, 0.00367044)
(268451, -0.00969101)
(268501, 0.00176991)
(268551, -0.00882070)
(268601, -0.00254751)
(268651, -0.00307423)
(268701, 0.00035886)
(268751, -0.00242782)
(268801, 0.01069286)
(268851, -0.00574929)
(268901, -0.00416711)
(268951, -0.00149406)
(269001, -0.00362167)
(269051, -0.00433328)
(269101, -0.00506630)
(269151, -0.00706804)
(269201, -0.00182368)
(269251, -0.00227748)
(269301, -0.00276758)
(269351, -0.00344450)
(269401, 0.00058896)
(269451, -0.00400954)
(269501, 0.00140339)
(269551, -0.00196635)
(269601, -0.00026204)
(269651, -0.00236737)
(269701, -0.00066388)
(269751, -0.00148906)
(269801, -0.00582052)
(269851, -0.00272530)
(269901, 0.00387652)
(269951, 0.00327191)
(270001, 0.00101102)
(270051, 0.00272520)
(270101, -0.00353427)
(270151, -0.00755472)
(270201, 0.00155834)
(270251, -0.00526170)
(270301, -0.00112748)
(270351, -0.00642677)
(270401, -0.00512990)
(270451, 0.00180615)
(270501, 0.02589613)
(270551, 0.00298054)
(270601, -0.00057852)
(270651, 0.00491306)
(270701, 0.00515238)
(270751, -0.00050614)
(270801, 0.00020079)
(270851, -0.00598131)
(270901, -0.00310935)
(270951, -0.00057510)
(271001, 0.00333940)
(271051, 0.00249951)
(271101, 0.00010886)
(271151, -0.00411334)
(271201, -0.00086256)
(271251, 0.00626272)
(271301, -0.00103869)
(271351, 0.00591791)
(271401, 0.00180713)
(271451, 0.00196173)
(271501, -0.01053798)
(271551, -0.00519217)
(271601, 0.01475089)
(271651, 0.00178735)
(271701, -0.00313818)
(271751, -0.00150876)
(271801, -0.00232082)
(271851, -0.00689392)
(271901, -0.00035570)
(271951, -0.00170203)
(272001, -0.00375127)
(272051, -0.00449114)
(272101, 0.02491786)
(272151, -0.00165331)
(272201, -0.00122580)
(272251, 0.00655328)
(272301, -0.00489915)
(272351, 0.00796467)
(272401, -0.00451172)
(272451, -0.00360586)
(272501, -0.00056451)
(272551, 0.01006142)
(272601, -0.00298873)
(272651, 0.00160101)
(272701, 0.00041297)
(272751, -0.00106719)
(272801, 0.00293432)
(272851, -0.00075255)
(272901, 0.00151215)
(272951, 0.00010035)
(273001, 0.00177147)
(273051, -0.00104068)
(273101, 0.00059974)
(273151, -0.00654812)
(273201, -0.00134368)
(273251, -0.00737190)
(273301, -0.00376682)
(273351, -0.00578081)
(273401, -0.00031749)
(273451, 0.00058511)
(273501, -0.00241797)
(273551, 0.00230360)
(273601, -0.00281332)
(273651, 0.00165064)
(273701, -0.00162901)
(273751, -0.00541130)
(273801, -0.00436775)
(273851, -0.00073769)
(273901, -0.00033757)
(273951, 0.00436795)
(274001, -0.00110973)
(274051, 0.01428338)
(274101, -0.00446987)
(274151, -0.00636100)
(274201, -0.00353629)
(274251, -0.00269645)
(274301, 0.00874755)
(274351, 0.00092054)
(274401, 0.00002905)
(274451, -0.00012701)
(274501, -0.00632928)
(274551, -0.00164005)
(274601, 0.00330903)
(274651, -0.00102209)
(274701, 0.00354090)
(274751, 0.00302956)
(274801, -0.00112048)
(274851, -0.00304603)
(274901, -0.00099905)
(274951, -0.00287320)
(275001, -0.00076607)
(275051, 0.00088555)
(275101, 0.01297844)
(275151, 0.00311991)
(275201, -0.00274037)
(275251, -0.00229685)
(275301, 0.00215116)
(275351, 0.00946529)
(275401, -0.00400812)
(275451, -0.00913427)
(275501, 0.00240113)
(275551, -0.00372619)
(275601, -0.00192714)
(275651, -0.00569785)
(275701, 0.00232502)
(275751, -0.00000068)
(275801, 0.00580775)
(275851, -0.00911729)
(275901, 0.00516679)
(275951, -0.00566677)
(276001, 0.00601611)
(276051, -0.00050726)
(276101, -0.00773232)
(276151, -0.00132323)
(276201, 0.00001502)
(276251, 0.00754969)
(276301, -0.00068038)
(276351, -0.00292764)
(276401, -0.00070108)
(276451, 0.00035997)
(276501, -0.00349380)
(276551, 0.01680985)
(276601, -0.00130243)
(276651, 0.00939724)
(276701, -0.00219788)
(276751, -0.00122311)
(276801, -0.00441023)
(276851, -0.00297873)
(276901, -0.00365890)
(276951, 0.00032333)
(277001, 0.00986582)
(277051, 0.00492134)
(277101, -0.00242910)
(277151, -0.00295671)
(277201, -0.00327325)
(277251, -0.00145164)
(277301, -0.00382230)
(277351, -0.00166767)
(277401, -0.00067204)
(277451, -0.00163605)
(277501, 0.00172986)
(277551, -0.00079002)
(277601, -0.00454425)
(277651, 0.00441024)
(277701, -0.00180617)
(277751, -0.00374898)
(277801, 0.00170838)
(277851, -0.00861065)
(277901, -0.00187305)
(277951, -0.00279814)
(278001, -0.00005264)
(278051, -0.00474063)
(278101, -0.00039081)
(278151, -0.00493790)
(278201, 0.00408618)
(278251, -0.00005088)
(278301, 0.00052491)
(278351, -0.00420938)
(278401, -0.00206726)
(278451, 0.01559189)
(278501, -0.00108286)
(278551, -0.00659997)
(278601, 0.00416325)
(278651, 0.00069724)
(278701, 0.00052079)
(278751, -0.00375619)
(278801, 0.00108532)
(278851, -0.00504351)
(278901, -0.00637560)
(278951, -0.00239580)
(279001, -0.00161756)
(279051, -0.00444293)
(279101, -0.00147138)
(279151, -0.00758708)
(279201, -0.00503526)
(279251, -0.00679441)
(279301, -0.00705714)
(279351, 0.00114572)
(279401, -0.00171031)
(279451, 0.00222675)
(279501, -0.00677914)
(279551, -0.00613441)
(279601, 0.01497163)
(279651, -0.00201928)
(279701, -0.00029215)
(279751, -0.00068789)
(279801, -0.00213458)
(279851, 0.00164698)
(279901, -0.00120055)
(279951, 0.00555389)
(280001, 0.00159681)
(280051, 0.00091106)
(280101, -0.00724356)
(280151, -0.00655963)
(280201, -0.00442550)
(280251, 0.00571908)
(280301, -0.00659505)
(280351, -0.01048888)
(280401, -0.00467023)
(280451, -0.00150128)
(280501, 0.00270701)
(280551, 0.00198817)
(280601, -0.00381606)
(280651, 0.00510695)
(280701, -0.00515476)
(280751, -0.00026168)
(280801, 0.01440550)
(280851, -0.00620137)
(280901, -0.00128648)
(280951, 0.00578141)
(281001, 0.00390949)
(281051, 0.00165085)
(281101, 0.00118204)
(281151, 0.00117205)
(281201, -0.00167833)
(281251, -0.00555872)
(281301, -0.00521735)
(281351, -0.00320955)
(281401, 0.00659132)
(281451, -0.00107883)
(281501, -0.00014058)
(281551, 0.00202125)
(281601, 0.00043649)
(281651, -0.00140223)
(281701, 0.00044340)
(281751, -0.01164116)
(281801, 0.00038153)
(281851, -0.00022565)
(281901, 0.00490616)
(281951, 0.00129707)
(282001, -0.00731131)
(282051, 0.00801501)
(282101, 0.00095991)
(282151, -0.00431855)
(282201, -0.00429729)
(282251, -0.00487107)
(282301, -0.00563831)
(282351, -0.00417358)
(282401, -0.00337240)
(282451, 0.00111109)
(282501, -0.00845895)
(282551, 0.00373476)
(282601, 0.01668331)
(282651, -0.00062909)
(282701, 0.00239281)
(282751, 0.00619671)
(282801, -0.00270331)
(282851, -0.00484684)
(282901, -0.00322022)
(282951, -0.00587067)
(283001, -0.00483451)
(283051, -0.00746879)
(283101, -0.00292639)
(283151, 0.00504027)
(283201, 0.00080853)
(283251, -0.00583166)
(283301, -0.00257494)
(283351, -0.00418116)
(283401, -0.00455820)
(283451, -0.00076229)
(283501, 0.00417373)
(283551, -0.00130779)
(283601, 0.00337865)
(283651, 0.00109108)
(283701, -0.00348516)
(283751, -0.00691313)
(283801, -0.00034079)
(283851, -0.00039697)
(283901, -0.00724466)
(283951, -0.00700813)
(284001, -0.00207046)
(284051, -0.00820520)
(284101, -0.00193910)
(284151, 0.00480017)
(284201, -0.00025977)
(284251, -0.00190507)
(284301, 0.00523187)
(284351, -0.00077332)
(284401, -0.00417229)
(284451, -0.00659773)
(284501, -0.00382287)
(284551, -0.00108330)
(284601, -0.00184103)
(284651, 0.00206576)
(284701, -0.00242479)
(284751, -0.00264544)
(284801, -0.00607758)
(284851, -0.00306602)
(284901, -0.00254843)
(284951, -0.00452610)
(285001, -0.00317560)
(285051, -0.00493155)
(285101, -0.00775332)
(285151, -0.00274296)
(285201, -0.00241280)
(285251, -0.00367971)
(285301, -0.00193580)
(285351, -0.00205023)
(285401, -0.00009750)
(285451, 0.00093392)
(285501, -0.00451495)
(285551, -0.00174094)
(285601, 0.00704742)
(285651, -0.00165471)
(285701, -0.00241513)
(285751, -0.00301870)
(285801, -0.00682538)
(285851, -0.00358113)
(285901, -0.00335674)
(285951, 0.01245018)
(286001, 0.00076296)
(286051, 0.00412231)
(286101, 0.00234363)
(286151, -0.00471716)
(286201, 0.00314930)
(286251, -0.00364859)
(286301, 0.00047556)
(286351, -0.00308715)
(286401, 0.01043620)
(286451, -0.00294085)
(286501, -0.00229818)
(286551, -0.00558804)
(286601, -0.00317059)
(286651, -0.00509512)
(286701, 0.00151464)
(286751, -0.00860378)
(286801, 0.00245763)
(286851, -0.00022496)
(286901, 0.00584252)
(286951, 0.00392835)
(287001, -0.00185968)
(287051, -0.00409740)
(287101, 0.00466796)
(287151, -0.00383913)
(287201, -0.00429650)
(287251, 0.00201504)
(287301, -0.00609667)
(287351, 0.00376750)
(287401, -0.00368890)
(287451, -0.00799916)
(287501, -0.00107129)
(287551, -0.00416629)
(287601, -0.00458499)
(287651, 0.00317631)
(287701, 0.00712887)
(287751, 0.00201671)
(287801, 0.00412268)
(287851, -0.00384577)
(287901, 0.00072665)
(287951, -0.00369601)
(288001, -0.00166962)
(288051, 0.01708645)
(288101, -0.00049473)
(288151, -0.00112251)
(288201, -0.00369222)
(288251, -0.00854707)
(288301, -0.00726158)
(288351, -0.00174112)
(288401, 0.00781344)
(288451, 0.00416516)
(288501, -0.00209857)
(288551, -0.00699930)
(288601, -0.00521025)
(288651, -0.00222914)
(288701, -0.00458275)
(288751, -0.00059612)
(288801, -0.00268444)
(288851, 0.00266607)
(288901, -0.00272626)
(288951, -0.00728603)
(289001, -0.00320045)
(289051, -0.00161513)
(289101, -0.00127480)
(289151, 0.00045303)
(289201, -0.00376590)
(289251, -0.00204453)
(289301, -0.00356746)
(289351, -0.01122764)
(289401, 0.01086331)
(289451, -0.00904055)
(289501, -0.00366900)
(289551, 0.00492471)
(289601, -0.00784450)
(289651, 0.00241048)
(289701, -0.00869784)
(289751, -0.00427160)
(289801, -0.00385747)
(289851, 0.00264983)
(289901, -0.00232390)
(289951, 0.00203479)
(290001, -0.00186789)
(290051, -0.00858066)
(290101, -0.00191541)
(290151, -0.00234345)
(290201, -0.00565684)
(290251, -0.00412973)
(290301, -0.00212150)
(290351, -0.00763178)
(290401, -0.00835675)
(290451, 0.00419120)
(290501, 0.00308563)
(290551, -0.00631658)
(290601, -0.00122047)
(290651, -0.00387372)
(290701, -0.00720310)
(290751, -0.00443350)
(290801, -0.00187863)
(290851, 0.00002388)
(290901, 0.00012942)
(290951, -0.00429858)
(291001, -0.00537246)
(291051, -0.00934039)
(291101, -0.00265421)
(291151, -0.00471965)
(291201, -0.00370452)
(291251, 0.00364971)
(291301, -0.00076695)
(291351, -0.00310984)
(291401, -0.00461449)
(291451, 0.00246378)
(291501, 0.00412345)
(291551, -0.00449586)
(291601, 0.00460360)
(291651, -0.00286165)
(291701, 0.00027890)
(291751, -0.00586545)
(291801, -0.00066578)
(291851, 0.00301769)
(291901, -0.00485506)
(291951, -0.00226867)
(292001, 0.00048235)
(292051, -0.00185535)
(292101, -0.00282831)
(292151, -0.00027271)
(292201, 0.00534061)
(292251, -0.00388952)
(292301, -0.00914779)
(292351, 0.00405371)
(292401, -0.00741317)
(292451, -0.00249440)
(292501, -0.00666715)
(292551, -0.00518211)
(292601, 0.00117402)
(292651, -0.00342549)
(292701, 0.00791370)
(292751, -0.00255658)
(292801, -0.00859240)
(292851, -0.00135027)
(292901, 0.00131074)
(292951, -0.00518703)
(293001, 0.00057168)
(293051, -0.00489653)
(293101, -0.00075962)
(293151, -0.01002569)
(293201, -0.00687866)
(293251, 0.00083827)
(293301, 0.00022400)
(293351, 0.00092462)
(293401, 0.00364849)
(293451, 0.00033367)
(293501, -0.00716834)
(293551, 0.00164549)
(293601, -0.00598741)
(293651, 0.00588969)
(293701, -0.00220271)
(293751, -0.00303648)
(293801, -0.00231828)
(293851, -0.00424354)
(293901, -0.00251880)
(293951, 0.00591117)
(294001, -0.00178035)
(294051, -0.00482355)
(294101, -0.01122580)
(294151, 0.00373127)
(294201, -0.00565699)
(294251, 0.00764162)
(294301, 0.00022896)
(294351, 0.00358436)
(294401, 0.00007535)
(294451, 0.00003209)
(294501, -0.00456177)
(294551, -0.00298873)
(294601, -0.00537186)
(294651, -0.00168058)
(294701, -0.00333335)
(294751, 0.00424631)
(294801, 0.00585234)
(294851, -0.00253927)
(294901, 0.00135027)
(294951, 0.00138717)
(295001, -0.00170286)
(295051, -0.00235565)
(295101, 0.00460218)
(295151, -0.00559599)
(295201, -0.00595455)
(295251, -0.00490208)
(295301, -0.00400075)
(295351, 0.00247780)
(295401, 0.00067307)
(295451, -0.00521178)
(295501, -0.00286106)
(295551, -0.00030868)
(295601, -0.00959044)
(295651, -0.00244688)
(295701, 0.00148915)
(295751, 0.00579300)
(295801, -0.00305737)
(295851, -0.00352911)
(295901, 0.00462529)
(295951, -0.00015855)
(296001, -0.00833635)
(296051, -0.00437352)
(296101, -0.00048981)
(296151, 0.00463080)
(296201, -0.00377204)
(296251, -0.00760869)
(296301, 0.00291475)
(296351, -0.00542644)
(296401, -0.00850119)
(296451, 0.00506670)
(296501, -0.00061536)
(296551, -0.00001100)
(296601, -0.00357562)
(296651, -0.00075348)
(296701, 0.00019107)
(296751, 0.00263123)
(296801, -0.00639362)
(296851, 0.00126559)
(296901, -0.00219629)
(296951, -0.00636502)
(297001, -0.00084009)
(297051, 0.00273171)
(297101, -0.00868863)
(297151, -0.00281701)
(297201, -0.00075350)
(297251, -0.00863362)
(297301, -0.00253415)
(297351, 0.00049237)
(297401, -0.00799451)
(297451, -0.00598293)
(297501, -0.00609693)
(297551, -0.00092951)
(297601, -0.00403680)
(297651, -0.00156269)
(297701, 0.00424303)
(297751, -0.00408103)
(297801, -0.00123306)
(297851, -0.00170975)
(297901, -0.00981345)
(297951, -0.00321900)
(298001, -0.00077676)
(298051, -0.00294927)
(298101, -0.01028305)
(298151, -0.00302080)
(298201, -0.00111360)
(298251, -0.00476788)
(298301, -0.00407419)
(298351, 0.00234951)
(298401, -0.00284115)
(298451, -0.01054706)
(298501, -0.00390202)
(298551, 0.00116275)
(298601, -0.00236510)
(298651, -0.00966417)
(298701, -0.00029227)
(298751, 0.00963871)
(298801, -0.00024518)
(298851, -0.00512549)
(298901, -0.00477207)
(298951, -0.00361448)
(299001, 0.00160652)
(299051, -0.00376204)
(299101, -0.00688924)
(299151, 0.00350571)
(299201, -0.00326485)
(299251, -0.00944178)
(299301, 0.00003874)
(299351, -0.00835032)
(299401, -0.00335986)
(299451, -0.00335461)
(299501, -0.00010963)
(299551, -0.00489690)
(299601, 0.00063704)
(299651, 0.00021929)
(299701, 0.00289326)
(299751, -0.00733361)
(299801, 0.00530052)
(299851, 0.00792011)
(299901, 0.00399865)
(299951, 0.00602364)
(300001, 0.00896143)
(300051, -0.00258621)
(300101, -0.00238275)
(300151, -0.00311385)
(300201, -0.00310166)
(300251, -0.00703790)
(300301, -0.00294898)
(300351, -0.00093828)
(300401, 0.00435751)
(300451, -0.00464026)
(300501, 0.00507463)
(300551, -0.00742330)
(300601, -0.00486742)
(300651, 0.00653872)
(300701, -0.00424189)
(300751, -0.00228374)
(300801, -0.00252975)
(300851, -0.00404789)
(300901, -0.00597939)
(300951, -0.00065110)
(301001, 0.00733236)
(301051, -0.00470967)
(301101, 0.00148118)
(301151, -0.00411657)
(301201, -0.00185350)
(301251, -0.00542768)
(301301, -0.00619295)
(301351, -0.00140876)
(301401, 0.00016055)
(301451, 0.00216650)
(301501, -0.00082678)
(301551, -0.00340223)
(301601, -0.00772189)
(301651, 0.00275468)
(301701, 0.00291911)
(301751, -0.00317433)
(301801, -0.00718738)
(301851, -0.00833082)
(301901, 0.00332785)
(301951, -0.00600263)
(302001, 0.00068828)
(302051, -0.00442906)
(302101, -0.00180816)
(302151, -0.00137042)
(302201, -0.00915445)
(302251, -0.00705410)
(302301, -0.00443554)
(302351, -0.00038340)
(302401, 0.00316344)
(302451, 0.00050641)
(302501, -0.00070668)
(302551, 0.00299325)
(302601, 0.00555691)
(302651, 0.00522534)
(302701, 0.00041088)
(302751, -0.00349420)
(302801, -0.00474001)
(302851, 0.00060810)
(302901, 0.00037576)
(302951, -0.00501860)
(303001, 0.00280960)
(303051, -0.00619531)
(303101, -0.00978209)
(303151, -0.01114553)
(303201, -0.00446162)
(303251, -0.00110902)
(303301, -0.00906685)
(303351, -0.00353973)
(303401, 0.01374739)
(303451, -0.00850861)
(303501, -0.00348160)
(303551, -0.00374837)
(303601, 0.01396151)
(303651, -0.00754054)
(303701, -0.00109924)
(303751, 0.00067363)
(303801, 0.00177279)
(303851, 0.00079855)
(303901, -0.00402120)
(303951, 0.00154401)
(304001, -0.00888177)
(304051, 0.00057243)
(304101, 0.00590032)
(304151, 0.00407327)
(304201, -0.00503354)
(304251, -0.00311856)
(304301, 0.00020125)
(304351, -0.00395700)
(304401, 0.00025376)
(304451, -0.00195705)
(304501, -0.00357066)
(304551, -0.00071896)
(304601, -0.00231884)
(304651, -0.00858433)
(304701, -0.00467308)
(304751, -0.00587254)
(304801, -0.00043519)
(304851, -0.00871613)
(304901, -0.00181560)
(304951, 0.00294025)
(305001, -0.00715656)
(305051, -0.00544082)
(305101, 0.00303741)
(305151, -0.00243667)
(305201, 0.01099026)
(305251, -0.00331292)
(305301, -0.01111468)
(305351, -0.00688544)
(305401, -0.00353387)
(305451, -0.00205546)
(305501, 0.02096812)
(305551, -0.00401452)
(305601, -0.00676860)
(305651, -0.00545872)
(305701, 0.00421355)
(305751, -0.00240764)
(305801, 0.00256971)
(305851, -0.00610229)
(305901, 0.00939578)
(305951, -0.00775105)
(306001, -0.00517613)
(306051, -0.00439684)
(306101, -0.00234117)
(306151, -0.00981543)
(306201, -0.01042689)
(306251, 0.00543151)
(306301, -0.00176566)
(306351, -0.00261448)
(306401, -0.01151850)
(306451, -0.00480585)
(306501, 0.00236019)
(306551, -0.00425990)
(306601, 0.00127821)
(306651, 0.00260005)
(306701, -0.00092163)
(306751, -0.00261096)
(306801, -0.00349981)
(306851, -0.00238473)
(306901, -0.00180518)
(306951, -0.00369867)
(307001, -0.00571915)
(307051, -0.00687000)
(307101, -0.00783432)
(307151, -0.00800436)
(307201, -0.00577387)
(307251, -0.00052301)
(307301, -0.01350016)
(307351, -0.00395549)
(307401, 0.00047315)
(307451, -0.01018306)
(307501, -0.01069535)
(307551, -0.00446089)
(307601, -0.00178731)
(307651, 0.01130015)
(307701, -0.00629146)
(307751, 0.00670336)
(307801, -0.00435206)
(307851, -0.00145077)
(307901, 0.00263425)
(307951, -0.00735414)
(308001, 0.00032505)
(308051, -0.00009070)
(308101, -0.00496425)
(308151, -0.00581693)
(308201, -0.00550128)
(308251, 0.00458617)
(308301, -0.00431096)
(308351, 0.00683525)
(308401, -0.00088991)
(308451, -0.00546790)
(308501, -0.00232618)
(308551, 0.00510347)
(308601, -0.00666722)
(308651, 0.00826085)
(308701, -0.00374548)
(308751, 0.00031016)
(308801, 0.01308811)
(308851, -0.00203463)
(308901, -0.00466990)
(308951, -0.00202032)
(309001, 0.00554413)
(309051, -0.00245605)
(309101, 0.00500289)
(309151, -0.00662137)
(309201, -0.00172229)
(309251, -0.00555010)
(309301, -0.00812898)
(309351, -0.00451549)
(309401, 0.00102118)
(309451, 0.00907087)
(309501, 0.00352502)
(309551, -0.00244892)
(309601, -0.00861712)
(309651, -0.01272405)
(309701, -0.00654042)
(309751, -0.00611565)
(309801, -0.00087420)
(309851, -0.00320862)
(309901, -0.00135458)
(309951, -0.00966708)
(310001, -0.00837973)
(310051, 0.00220965)
(310101, -0.00435197)
(310151, 0.00307376)
(310201, -0.01074222)
(310251, -0.00488707)
(310301, 0.00081243)
(310351, -0.00528711)
(310401, -0.00364479)
(310451, -0.00514260)
(310501, -0.00235301)
(310551, -0.00200526)
(310601, 0.00665469)
(310651, 0.00001206)
(310701, -0.00257924)
(310751, -0.00444321)
(310801, -0.00171862)
(310851, 0.01983450)
(310901, -0.00993974)
(310951, 0.00236353)
(311001, 0.00166442)
(311051, 0.01467755)
(311101, -0.00320210)
(311151, -0.00560056)
(311201, -0.00042970)
(311251, -0.00155656)
(311301, -0.00506854)
(311351, 0.00005943)
(311401, -0.00143968)
(311451, -0.00226510)
(311501, -0.00480318)
(311551, -0.00337017)
(311601, -0.00881755)
(311651, -0.00653998)
(311701, -0.00466577)
(311751, -0.01388717)
(311801, -0.00530786)
(311851, -0.00258924)
(311901, -0.00611100)
(311951, -0.00482856)
(312001, 0.00060058)
(312051, 0.00194037)
(312101, -0.00050892)
(312151, -0.00355811)
(312201, 0.00084358)
(312251, -0.00253795)
(312301, 0.00466675)
(312351, -0.00239728)
(312401, -0.00226756)
(312451, -0.00520306)
(312501, 0.00186793)
(312551, 0.00868184)
(312601, -0.01238180)
(312651, 0.00206803)
(312701, -0.00533037)
(312751, -0.00368360)
(312801, -0.00903305)
(312851, -0.00689694)
(312901, -0.00622117)
(312951, -0.00952198)
(313001, -0.00157666)
(313051, -0.00645228)
(313101, -0.00721953)
(313151, -0.00725347)
(313201, 0.00047356)
(313251, -0.00202099)
(313301, -0.00057004)
(313351, 0.00137327)
(313401, 0.00097267)
(313451, 0.00119953)
(313501, -0.00610063)
(313551, -0.00544748)
(313601, -0.01363036)
(313651, -0.00369197)
(313701, -0.00173625)
(313751, -0.00750151)
(313801, 0.02347914)
(313851, -0.00118172)
(313901, -0.00651091)
(313951, -0.00603231)
(314001, -0.00652592)
(314051, -0.00713062)
(314101, -0.00952068)
(314151, -0.00301453)
(314201, -0.00030066)
(314251, -0.00223768)
(314301, -0.00528763)
(314351, 0.00280112)
(314401, -0.00096601)
(314451, 0.00358338)
(314501, -0.00458762)
(314551, 0.00239775)
(314601, -0.00284950)
(314651, -0.00013780)
(314701, -0.00395574)
(314751, -0.00546871)
(314801, -0.00112194)
(314851, 0.00170467)
(314901, -0.00380359)
(314951, -0.00266304)
(315001, -0.00072075)
(315051, -0.00107293)
(315101, -0.00845509)
(315151, 0.00060303)
(315201, -0.00223891)
(315251, -0.00565386)
(315301, -0.00076126)
(315351, -0.00211786)
(315401, -0.00520486)
(315451, -0.00549516)
(315501, -0.00072793)
(315551, -0.00501321)
(315601, 0.00544437)
(315651, -0.01154034)
(315701, -0.00246133)
(315751, -0.00387324)
(315801, 0.02098917)
(315851, 0.00028799)
(315901, 0.00000130)
(315951, -0.00178810)
(316001, -0.00199599)
(316051, -0.00350519)
(316101, -0.00972559)
(316151, -0.00197518)
(316201, -0.00676226)
(316251, -0.00165665)
(316301, 0.00616396)
(316351, -0.00059429)
(316401, -0.00204996)
(316451, -0.00748643)
(316501, -0.00853924)
(316551, -0.01088295)
(316601, -0.00385483)
(316651, -0.00609711)
(316701, -0.00213103)
(316751, 0.00141899)
(316801, -0.00353574)
(316851, -0.00572519)
(316901, -0.00671401)
(316951, -0.00482605)
(317001, -0.00256285)
(317051, -0.00456124)
(317101, -0.00326778)
(317151, -0.01004533)
(317201, -0.00360775)
(317251, 0.00047626)
(317301, -0.00161803)
(317351, -0.00590403)
(317401, 0.00225719)
(317451, -0.00351361)
(317501, -0.00526525)
(317551, -0.00805247)
(317601, 0.00400785)
(317651, -0.00497447)
(317701, -0.00098471)
(317751, -0.00073838)
(317801, -0.00828808)
(317851, -0.00489056)
(317901, -0.00375103)
(317951, -0.00055691)
(318001, 0.00137428)
(318051, -0.00052948)
(318101, -0.00570353)
(318151, -0.00476412)
(318201, 0.00526693)
(318251, -0.00756379)
(318301, -0.00742527)
(318351, -0.00630835)
(318401, -0.01199574)
(318451, -0.00877790)
(318501, -0.00396658)
(318551, -0.00717269)
(318601, 0.00003798)
(318651, 0.00188199)
(318701, -0.00844172)
(318751, -0.00164536)
(318801, -0.00801389)
(318851, -0.00695095)
(318901, -0.01065614)
(318951, 0.01367962)
(319001, 0.00083563)
(319051, -0.00989863)
(319101, -0.01041568)
(319151, -0.00541343)
(319201, 0.00127617)
(319251, 0.00063161)
(319301, 0.01116342)
(319351, 0.00189788)
(319401, -0.00269649)
(319451, -0.00358537)
(319501, -0.00252936)
(319551, 0.00313696)
(319601, 0.01846298)
(319651, 0.00460507)
(319701, 0.00027967)
(319751, -0.00581602)
(319801, -0.00553657)
(319851, -0.00646108)
(319901, -0.00346910)
(319951, -0.00081123)
(320001, 0.01299141)
(320051, -0.00474274)
(320101, 0.00947753)
(320151, -0.00611320)
(320201, -0.00103048)
(320251, -0.00035495)
(320301, -0.00775465)
(320351, -0.00632585)
(320401, -0.00289423)
(320451, -0.00618807)
(320501, 0.00502678)
(320551, -0.00955346)
(320601, 0.00143484)
(320651, -0.00169245)
(320701, -0.00103354)
(320751, -0.00829872)
(320801, -0.00634592)
(320851, -0.00853284)
(320901, -0.00369674)
(320951, -0.00380656)
(321001, -0.00738760)
(321051, -0.01010424)
(321101, -0.00910334)
(321151, -0.00873466)
(321201, -0.00689002)
(321251, 0.00193584)
(321301, -0.00285365)
(321351, -0.00520003)
(321401, -0.01089333)
(321451, 0.00979134)
(321501, -0.00010511)
(321551, 0.01286164)
(321601, 0.00439484)
(321651, -0.00001409)
(321701, -0.00401516)
(321751, 0.00027429)
(321801, -0.00094695)
(321851, 0.00680723)
(321901, -0.00460263)
(321951, -0.00128308)
(322001, -0.00804049)
(322051, 0.00586175)
(322101, -0.00632413)
(322151, -0.00907494)
(322201, -0.01089638)
(322251, -0.00623568)
(322301, -0.00410430)
(322351, -0.00491851)
(322401, -0.00732917)
(322451, -0.00696410)
(322501, -0.00450001)
(322551, 0.00415356)
(322601, -0.00468522)
(322651, -0.01182720)
(322701, -0.00748567)
(322751, -0.00774966)
(322801, -0.00366474)
(322851, -0.00519320)
(322901, -0.00745592)
(322951, -0.00019271)
(323001, -0.00368638)
(323051, 0.00264746)
(323101, 0.01389321)
(323151, -0.00301137)
(323201, -0.00895099)
(323251, 0.00223993)
(323301, -0.00172825)
(323351, -0.00195152)
(323401, -0.00785724)
(323451, -0.00227995)
(323501, -0.00186099)
(323551, -0.00609606)
(323601, -0.00538686)
(323651, -0.00278512)
(323701, -0.00209933)
(323751, -0.00236602)
(323801, -0.00633257)
(323851, -0.00047709)
(323901, -0.00383647)
(323951, -0.00370000)
(324001, -0.00256010)
(324051, 0.00192328)
(324101, 0.00866721)
(324151, -0.00461989)
(324201, -0.00400895)
(324251, -0.00003851)
(324301, -0.00463599)
(324351, -0.00709121)
(324401, 0.00241187)
(324451, -0.00557137)
(324501, -0.00497417)
(324551, -0.00489987)
(324601, -0.00131295)
(324651, -0.00547879)
(324701, -0.00379339)
(324751, -0.00233603)
(324801, 0.00294320)
(324851, -0.01175964)
(324901, -0.00573080)
(324951, -0.00704257)
(325001, -0.00439185)
(325051, -0.00550261)
(325101, 0.00366760)
(325151, -0.01136112)
(325201, -0.00480570)
(325251, -0.00271655)
(325301, 0.00156569)
(325351, -0.00355476)
(325401, -0.00369765)
(325451, -0.01019838)
