(58401, 0.01592784)
(58451, 0.01615700)
(58501, 0.01679938)
(58551, 0.01596375)
(58601, 0.01624295)
(58651, 0.01693614)
(58701, 0.01604400)
(58751, 0.01606883)
(58801, 0.01642886)
(58851, 0.01640589)
(58901, 0.01618811)
(58951, 0.01586328)
(59001, 0.01595598)
(59051, 0.01669076)
(59101, 0.01674104)
(59151, 0.01668892)
(59201, 0.01635546)
(59251, 0.01603918)
(59301, 0.01629556)
(59351, 0.01577334)
(59401, 0.01649955)
(59451, 0.01597072)
(59501, 0.01604909)
(59551, 0.01606781)
(59601, 0.01634218)
(59651, 0.01651522)
(59701, 0.01584331)
(59751, 0.01705685)
(59801, 0.01584687)
(59851, 0.01578500)
(59901, 0.01617907)
(59951, 0.01613547)
(60001, 0.01594205)
(60051, 0.01618480)
(60101, 0.01622426)
(60151, 0.01664905)
(60201, 0.01645862)
(60251, 0.01652423)
(60301, 0.01626195)
(60351, 0.01629832)
(60401, 0.01591151)
(60451, 0.01592242)
(60501, 0.01586845)
(60551, 0.01646030)
(60601, 0.01581194)
(60651, 0.01667358)
(60701, 0.01658808)
(60751, 0.01609327)
(60801, 0.01573253)
(60851, 0.01635060)
(60901, 0.01563278)
(60951, 0.01583133)
(61001, 0.01670836)
(61051, 0.01584860)
(61101, 0.01628534)
(61151, 0.01573575)
(61201, 0.01584839)
(61251, 0.01624488)
(61301, 0.01630978)
(61351, 0.01643397)
(61401, 0.01662310)
(61451, 0.01600158)
(61501, 0.01622546)
(61551, 0.01627537)
(61601, 0.01565836)
(61651, 0.01625794)
(61701, 0.01615472)
(61751, 0.01649267)
(61801, 0.01570264)
(61851, 0.01624879)
(61901, 0.01619436)
(61951, 0.01583989)
(62001, 0.01584688)
(62051, 0.01610446)
(62101, 0.01639170)
(62151, 0.01639435)
(62201, 0.01573091)
(62251, 0.01592724)
(62301, 0.01590423)
(62351, 0.01653899)
(62401, 0.01565181)
(62451, 0.01639343)
(62501, 0.01656965)
(62551, 0.01628200)
(62601, 0.01666027)
(62651, 0.01609366)
(62701, 0.01666615)
(62751, 0.01643338)
(62801, 0.01572919)
(62851, 0.01617354)
(62901, 0.01624909)
(62951, 0.01621952)
(63001, 0.01609251)
(63051, 0.01652346)
(63101, 0.01608964)
(63151, 0.01643088)
(63201, 0.01607860)
(63251, 0.01546003)
(63301, 0.01632873)
(63351, 0.01614523)
(63401, 0.01724274)
(63451, 0.01672163)
(63501, 0.01654887)
(63551, 0.01608073)
(63601, 0.01640695)
(63651, 0.01594429)
(63701, 0.01597286)
(63751, 0.01601473)
(63801, 0.01601443)
(63851, 0.01662721)
(63901, 0.01695757)
(63951, 0.01685113)
(64001, 0.01607755)
(64051, 0.01612892)
(64101, 0.01596121)
(64151, 0.01706283)
(64201, 0.01606487)
(64251, 0.01631848)
(64301, 0.01631962)
(64351, 0.01615204)
(64401, 0.01651152)
(64451, 0.01635797)
(64501, 0.01630529)
(64551, 0.01631390)
(64601, 0.01606627)
(64651, 0.01620716)
(64701, 0.01598272)
(64751, 0.01631053)
(64801, 0.01634341)
(64851, 0.01668607)
(64901, 0.01667490)
(64951, 0.01606532)
(65001, 0.01675754)
(65051, 0.01641454)
(65101, 0.01602158)
(65151, 0.01656756)
(65201, 0.01649914)
(65251, 0.01648598)
(65301, 0.01654866)
(65351, 0.01683360)
(65401, 0.01655837)
(65451, 0.01632123)
(65501, 0.01562170)
(65551, 0.01600481)
(65601, 0.01645378)
(65651, 0.01674622)
(65701, 0.01621851)
(65751, 0.01617206)
(65801, 0.01639684)
(65851, 0.01661300)
(65901, 0.01564904)
(65951, 0.01591418)
(66001, 0.01694109)
(66051, 0.01628200)
(66101, 0.01674593)
(66151, 0.01624662)
(66201, 0.01612107)
(66251, 0.01563003)
(66301, 0.01599991)
(66351, 0.01611778)
(66401, 0.01541475)
(66451, 0.01562062)
(66501, 0.01630903)
(66551, 0.01719804)
(66601, 0.01626738)
(66651, 0.01590402)
(66701, 0.01711359)
(66751, 0.01665673)
(66801, 0.01625238)
(66851, 0.01580159)
(66901, 0.01691019)
(66951, 0.01627214)
(67001, 0.01683801)
(67051, 0.01613962)
(67101, 0.01733324)
(67151, 0.01667886)
(67201, 0.01629670)
(67251, 0.01591721)
(67301, 0.01630360)
(67351, 0.01667671)
(67401, 0.01689118)
(67451, 0.01601419)
(67501, 0.01592558)
(67551, 0.01651912)
(67601, 0.01618374)
(67651, 0.01595249)
(67701, 0.01599620)
(67751, 0.01569760)
(67801, 0.01621316)
(67851, 0.01701153)
(67901, 0.01604836)
(67951, 0.01639850)
(68001, 0.01594771)
(68051, 0.01586919)
(68101, 0.01592047)
(68151, 0.01619282)
(68201, 0.01632808)
(68251, 0.01629749)
(68301, 0.01589797)
(68351, 0.01614109)
(68401, 0.01629509)
(68451, 0.01629421)
(68501, 0.01638685)
(68551, 0.01579029)
(68601, 0.01627721)
(68651, 0.01596073)
(68701, 0.01600955)
(68751, 0.01613954)
(68801, 0.01584741)
(68851, 0.01653394)
(68901, 0.01583674)
(68951, 0.01619154)
(69001, 0.01645564)
(69051, 0.01664150)
(69101, 0.01538292)
(69151, 0.01680958)
(69201, 0.01565369)
(69251, 0.01665180)
(69301, 0.01634544)
(69351, 0.01717506)
(69401, 0.01624534)
(69451, 0.01570217)
(69501, 0.01616712)
(69551, 0.01695200)
(69601, 0.01576419)
(69651, 0.01688509)
(69701, 0.01615529)
(69751, 0.01648626)
(69801, 0.01616388)
(69851, 0.01630441)
(69901, 0.01645843)
(69951, 0.01681006)
(70001, 0.01690283)
(70051, 0.01619795)
(70101, 0.01640504)
(70151, 0.01595923)
(70201, 0.01590822)
(70251, 0.01662605)
(70301, 0.01638539)
(70351, 0.01663614)
(70401, 0.01640244)
(70451, 0.01612918)
(70501, 0.01661008)
(70551, 0.01622404)
(70601, 0.01624035)
(70651, 0.01620299)
(70701, 0.01655168)
(70751, 0.01619126)
(70801, 0.01618636)
(70851, 0.01638579)
(70901, 0.01632023)
(70951, 0.01587791)
(71001, 0.01564914)
(71051, 0.01684760)
(71101, 0.01640866)
(71151, 0.01596917)
(71201, 0.01593634)
(71251, 0.01738746)
(71301, 0.01585703)
(71351, 0.01589534)
(71401, 0.01632302)
(71451, 0.01684128)
(71501, 0.01631889)
(71551, 0.01571945)
(71601, 0.01582626)
(71651, 0.01612357)
(71701, 0.01709635)
(71751, 0.01648754)
(71801, 0.01612359)
(71851, 0.01582707)
(71901, 0.01657110)
(71951, 0.01636607)
(72001, 0.01635118)
(72051, 0.01713993)
(72101, 0.01673368)
(72151, 0.01670761)
(72201, 0.01675054)
(72251, 0.01635232)
(72301, 0.01655721)
(72351, 0.01671804)
(72401, 0.01606624)
(72451, 0.01668880)
(72501, 0.01632741)
(72551, 0.01689995)
(72601, 0.01693683)
(72651, 0.01552830)
(72701, 0.01598206)
(72751, 0.01676435)
(72801, 0.01598456)
(72851, 0.01633936)
(72901, 0.01639635)
(72951, 0.01581489)
(73001, 0.01611693)
(73051, 0.01670239)
(73101, 0.01654017)
(73151, 0.01629796)
(73201, 0.01643795)
(73251, 0.01574881)
(73301, 0.01544521)
(73351, 0.01577208)
(73401, 0.01646325)
(73451, 0.01673162)
(73501, 0.01621902)
(73551, 0.01622384)
(73601, 0.01611645)
(73651, 0.01643857)
(73701, 0.01634558)
(73751, 0.01715022)
(73801, 0.01640547)
(73851, 0.01617287)
(73901, 0.01572969)
(73951, 0.01589558)
(74001, 0.01586276)
(74051, 0.01628545)
(74101, 0.01626535)
(74151, 0.01613871)
(74201, 0.01634355)
(74251, 0.01613578)
(74301, 0.01596588)
(74351, 0.01623931)
(74401, 0.01604304)
(74451, 0.01535112)
(74501, 0.01605279)
(74551, 0.01669614)
(74601, 0.01565632)
(74651, 0.01639425)
(74701, 0.01631525)
(74751, 0.01597812)
(74801, 0.01601826)
(74851, 0.01583255)
(74901, 0.01575357)
(74951, 0.01623419)
(75001, 0.01656742)
(75051, 0.01623172)
(75101, 0.01677075)
(75151, 0.01637979)
(75201, 0.01648172)
(75251, 0.01614555)
(75301, 0.01635879)
(75351, 0.01620172)
(75401, 0.01651308)
(75451, 0.01683205)
(75501, 0.01691735)
(75551, 0.01586481)
(75601, 0.01614247)
(75651, 0.01642276)
(75701, 0.01681576)
(75751, 0.01568453)
(75801, 0.01607102)
(75851, 0.01678499)
(75901, 0.01579626)
(75951, 0.01681559)
(76001, 0.01603720)
(76051, 0.01616019)
(76101, 0.01636074)
(76151, 0.01639902)
(76201, 0.01623142)
(76251, 0.01645051)
(76301, 0.01720328)
(76351, 0.01645761)
(76401, 0.01661050)
(76451, 0.01615906)
(76501, 0.01687577)
(76551, 0.01638543)
(76601, 0.01689132)
(76651, 0.01614928)
(76701, 0.01578146)
(76751, 0.01633732)
(76801, 0.01663204)
(76851, 0.01575117)
(76901, 0.01690101)
(76951, 0.01713316)
(77001, 0.01596257)
(77051, 0.01642996)
(77101, 0.01588411)
(77151, 0.01677055)
(77201, 0.01664993)
(77251, 0.01652146)
(77301, 0.01621978)
(77351, 0.01588816)
(77401, 0.01547273)
(77451, 0.01625548)
(77501, 0.01614166)
(77551, 0.01594733)
(77601, 0.01655998)
(77651, 0.01660470)
(77701, 0.01621926)
(77751, 0.01644228)
(77801, 0.01667154)
(77851, 0.01620350)
(77901, 0.01640897)
(77951, 0.01646494)
(78001, 0.01662994)
(78051, 0.01646793)
(78101, 0.01653683)
(78151, 0.01599756)
(78201, 0.01702937)
(78251, 0.01619258)
(78301, 0.01606906)
(78351, 0.01616695)
(78401, 0.01619546)
(78451, 0.01631196)
(78501, 0.01626794)
(78551, 0.01612827)
(78601, 0.01584749)
(78651, 0.01635874)
(78701, 0.01658933)
(78751, 0.01621834)
(78801, 0.01636513)
(78851, 0.01676766)
(78901, 0.01618904)
(78951, 0.01669453)
(79001, 0.01599485)
(79051, 0.01633552)
(79101, 0.01587672)
(79151, 0.01606708)
(79201, 0.01624662)
(79251, 0.01690664)
(79301, 0.01686299)
(79351, 0.01668063)
(79401, 0.01689011)
(79451, 0.01617828)
(79501, 0.01629839)
(79551, 0.01705547)
(79601, 0.01642503)
(79651, 0.01638377)
(79701, 0.01633426)
(79751, 0.01680323)
(79801, 0.01655358)
(79851, 0.01584745)
(79901, 0.01597377)
(79951, 0.01595771)
(80001, 0.01680173)
(80051, 0.01591041)
(80101, 0.01612513)
(80151, 0.01666582)
(80201, 0.01657191)
(80251, 0.01616044)
(80301, 0.01609225)
(80351, 0.01611213)
(80401, 0.01640785)
(80451, 0.01616206)
(80501, 0.01710476)
(80551, 0.01611578)
(80601, 0.01645514)
(80651, 0.01634992)
(80701, 0.01703858)
(80751, 0.01657334)
(80801, 0.01664151)
(80851, 0.01581845)
(80901, 0.01604012)
(80951, 0.01602215)
(81001, 0.01662287)
(81051, 0.01633389)
(81101, 0.01577971)
(81151, 0.01700225)
(81201, 0.01603650)
(81251, 0.01656718)
(81301, 0.01589806)
(81351, 0.01635640)
(81401, 0.01588631)
(81451, 0.01579236)
(81501, 0.01604933)
(81551, 0.01633451)
(81601, 0.01654343)
(81651, 0.01592958)
(81701, 0.01655237)
(81751, 0.01571926)
(81801, 0.01622462)
(81851, 0.01574773)
(81901, 0.01639110)
(81951, 0.01640536)
(82001, 0.01661162)
(82051, 0.01620321)
(82101, 0.01595089)
(82151, 0.01568323)
(82201, 0.01629314)
(82251, 0.01612881)
(82301, 0.01592380)
(82351, 0.01695953)
(82401, 0.01708661)
(82451, 0.01588680)
(82501, 0.01633387)
(82551, 0.01635511)
(82601, 0.01696418)
(82651, 0.01642074)
(82701, 0.01679234)
(82751, 0.01692597)
(82801, 0.01689871)
(82851, 0.01699228)
(82901, 0.01609436)
(82951, 0.01647413)
(83001, 0.01609636)
(83051, 0.01590816)
(83101, 0.01663121)
(83151, 0.01687788)
(83201, 0.01615147)
(83251, 0.01655867)
(83301, 0.01596356)
(83351, 0.01606553)
(83401, 0.01667452)
(83451, 0.01667932)
(83501, 0.01649910)
(83551, 0.01616675)
(83601, 0.01662641)
(83651, 0.01620529)
(83701, 0.01655249)
(83751, 0.01648096)
(83801, 0.01629324)
(83851, 0.01663282)
(83901, 0.01637188)
(83951, 0.01623920)
(84001, 0.01651049)
(84051, 0.01664014)
(84101, 0.01639939)
(84151, 0.01629692)
(84201, 0.01612881)
(84251, 0.01587888)
(84301, 0.01702006)
(84351, 0.01703323)
(84401, 0.01637079)
(84451, 0.01628882)
(84501, 0.01672439)
(84551, 0.01599544)
(84601, 0.01632468)
(84651, 0.01636977)
(84701, 0.01694735)
(84751, 0.01646133)
(84801, 0.01644753)
(84851, 0.01630954)
(84901, 0.01671470)
(84951, 0.01595172)
(85001, 0.01659669)
(85051, 0.01691937)
(85101, 0.01687983)
(85151, 0.01626344)
(85201, 0.01605790)
(85251, 0.01590021)
(85301, 0.01663983)
(85351, 0.01665196)
(85401, 0.01635201)
(85451, 0.01607479)
(85501, 0.01641297)
(85551, 0.01702701)
(85601, 0.01622664)
(85651, 0.01673417)
(85701, 0.01589178)
(85751, 0.01638888)
(85801, 0.01614681)
(85851, 0.01631246)
(85901, 0.01611139)
(85951, 0.01674372)
(86001, 0.01648954)
(86051, 0.01616258)
(86101, 0.01633298)
(86151, 0.01633743)
(86201, 0.01653337)
(86251, 0.01670174)
(86301, 0.01606825)
(86351, 0.01717965)
(86401, 0.01664292)
(86451, 0.01625777)
(86501, 0.01625353)
(86551, 0.01654918)
(86601, 0.01611680)
(86651, 0.01684497)
(86701, 0.01587330)
(86751, 0.01638181)
(86801, 0.01654497)
(86851, 0.01689140)
(86901, 0.01678546)
(86951, 0.01691014)
(87001, 0.01653513)
(87051, 0.01660200)
(87101, 0.01633003)
(87151, 0.01609737)
(87201, 0.01651352)
(87251, 0.01589823)
(87301, 0.01668867)
(87351, 0.01586338)
(87401, 0.01681648)
(87451, 0.01649782)
(87501, 0.01677308)
(87551, 0.01718005)
(87601, 0.01653546)
(87651, 0.01596775)
(87701, 0.01656277)
(87751, 0.01652274)
(87801, 0.01605678)
(87851, 0.01668570)
(87901, 0.01625197)
(87951, 0.01622830)
(88001, 0.01664165)
(88051, 0.01605302)
(88101, 0.01641046)
(88151, 0.01691761)
(88201, 0.01696787)
(88251, 0.01648773)
(88301, 0.01543748)
(88351, 0.01629610)
(88401, 0.01636356)
(88451, 0.01582561)
(88501, 0.01665695)
(88551, 0.01610655)
(88601, 0.01602101)
(88651, 0.01652625)
(88701, 0.01729106)
(88751, 0.01664307)
(88801, 0.01596609)
(88851, 0.01644773)
(88901, 0.01721921)
(88951, 0.01648068)
(89001, 0.01686181)
(89051, 0.01577980)
(89101, 0.01624484)
(89151, 0.01696401)
(89201, 0.01644241)
(89251, 0.01553221)
(89301, 0.01687921)
(89351, 0.01630823)
(89401, 0.01624062)
(89451, 0.01651446)
(89501, 0.01652810)
(89551, 0.01676225)
(89601, 0.01705091)
(89651, 0.01657875)
(89701, 0.01657433)
(89751, 0.01651224)
(89801, 0.01683726)
(89851, 0.01604314)
(89901, 0.01627715)
(89951, 0.01669192)
(90001, 0.01609665)
(90051, 0.01652989)
(90101, 0.01637363)
(90151, 0.01647185)
(90201, 0.01724359)
(90251, 0.01640288)
(90301, 0.01667921)
(90351, 0.01734650)
(90401, 0.01665456)
(90451, 0.01601359)
(90501, 0.01630442)
(90551, 0.01608838)
(90601, 0.01623950)
(90651, 0.01603048)
(90701, 0.01736429)
(90751, 0.01642841)
(90801, 0.01652068)
(90851, 0.01667813)
(90901, 0.01757945)
(90951, 0.01653327)
(91001, 0.01614710)
(91051, 0.01713783)
(91101, 0.01688119)
(91151, 0.01659527)
(91201, 0.01655526)
(91251, 0.01621858)
(91301, 0.01622188)
(91351, 0.01568163)
(91401, 0.01646852)
(91451, 0.01640305)
(91501, 0.01666895)
(91551, 0.01638387)
(91601, 0.01654548)
(91651, 0.01646410)
(91701, 0.01676247)
(91751, 0.01658010)
(91801, 0.01661756)
(91851, 0.01671069)
(91901, 0.01658882)
(91951, 0.01610274)
(92001, 0.01640685)
(92051, 0.01573153)
(92101, 0.01589224)
(92151, 0.01700589)
(92201, 0.01594303)
(92251, 0.01609563)
(92301, 0.01642096)
(92351, 0.01640353)
(92401, 0.01634589)
(92451, 0.01581229)
(92501, 0.01665264)
(92551, 0.01633011)
(92601, 0.01679725)
(92651, 0.01652974)
(92701, 0.01678782)
(92751, 0.01628340)
(92801, 0.01665622)
(92851, 0.01634672)
(92901, 0.01634088)
(92951, 0.01685607)
(93001, 0.01642735)
(93051, 0.01629363)
(93101, 0.01679916)
(93151, 0.01627892)
(93201, 0.01701540)
(93251, 0.01662881)
(93301, 0.01649889)
(93351, 0.01614374)
(93401, 0.01657317)
(93451, 0.01596994)
(93501, 0.01704649)
(93551, 0.01620526)
(93601, 0.01598345)
(93651, 0.01642377)
(93701, 0.01724487)
(93751, 0.01598811)
(93801, 0.01710014)
(93851, 0.01663842)
(93901, 0.01650547)
(93951, 0.01687279)
(94001, 0.01655657)
(94051, 0.01577948)
(94101, 0.01657773)
(94151, 0.01574409)
(94201, 0.01639109)
(94251, 0.01666085)
(94301, 0.01692213)
(94351, 0.01597434)
(94401, 0.01665078)
(94451, 0.01752071)
(94501, 0.01737604)
(94551, 0.01714863)
(94601, 0.01661161)
(94651, 0.01701398)
(94701, 0.01605004)
(94751, 0.01605256)
(94801, 0.01648933)
(94851, 0.01750498)
(94901, 0.01665168)
(94951, 0.01652744)
(95001, 0.01679792)
(95051, 0.01683323)
(95101, 0.01645389)
(95151, 0.01711070)
(95201, 0.01688940)
(95251, 0.01614011)
(95301, 0.01619693)
(95351, 0.01645002)
(95401, 0.01632292)
(95451, 0.01574173)
(95501, 0.01642583)
(95551, 0.01657141)
(95601, 0.01583291)
(95651, 0.01662187)
(95701, 0.01698841)
(95751, 0.01606307)
(95801, 0.01664700)
(95851, 0.01590863)
(95901, 0.01623709)
(95951, 0.01702501)
(96001, 0.01640088)
(96051, 0.01663634)
(96101, 0.01696262)
(96151, 0.01661992)
(96201, 0.01697600)
(96251, 0.01627689)
(96301, 0.01690731)
(96351, 0.01651246)
(96401, 0.01689230)
(96451, 0.01584794)
(96501, 0.01698398)
(96551, 0.01594158)
(96601, 0.01613248)
(96651, 0.01617724)
(96701, 0.01607714)
(96751, 0.01665457)
(96801, 0.01615885)
(96851, 0.01655836)
(96901, 0.01592663)
(96951, 0.01623920)
(97001, 0.01667332)
(97051, 0.01684337)
(97101, 0.01636526)
(97151, 0.01618598)
(97201, 0.01682310)
(97251, 0.01650988)
(97301, 0.01647945)
(97351, 0.01641490)
(97401, 0.01682018)
(97451, 0.01654101)
(97501, 0.01577289)
(97551, 0.01620423)
(97601, 0.01579104)
(97651, 0.01619344)
(97701, 0.01608619)
(97751, 0.01658426)
(97801, 0.01650391)
(97851, 0.01677729)
(97901, 0.01634404)
(97951, 0.01634041)
(98001, 0.01579083)
(98051, 0.01652322)
(98101, 0.01648823)
(98151, 0.01644105)
(98201, 0.01618358)
(98251, 0.01611170)
(98301, 0.01646288)
(98351, 0.01716561)
(98401, 0.01625581)
(98451, 0.01631240)
(98501, 0.01697266)
(98551, 0.01629989)
(98601, 0.01637121)
(98651, 0.01608505)
(98701, 0.01618701)
(98751, 0.01604492)
(98801, 0.01728254)
(98851, 0.01613913)
(98901, 0.01691400)
(98951, 0.01636663)
(99001, 0.01671354)
(99051, 0.01643882)
(99101, 0.01641228)
(99151, 0.01636622)
(99201, 0.01617363)
(99251, 0.01658281)
(99301, 0.01653924)
(99351, 0.01642683)
(99401, 0.01647603)
(99451, 0.01672620)
(99501, 0.01612880)
(99551, 0.01660487)
(99601, 0.01745583)
(99651, 0.01607973)
(99701, 0.01650617)
(99751, 0.01590098)
(99801, 0.01629905)
(99851, 0.01669400)
(99901, 0.01664450)
(99951, 0.01663882)
(100001, 0.01785512)
(100051, 0.01647163)
(100101, 0.01597857)
(100151, 0.01661398)
(100201, 0.01722914)
(100251, 0.01637939)
(100301, 0.01684978)
(100351, 0.01685609)
(100401, 0.01653612)
(100451, 0.01655645)
(100501, 0.01603128)
(100551, 0.01620717)
(100601, 0.01664271)
(100651, 0.01666740)
(100701, 0.01660357)
(100751, 0.01632906)
(100801, 0.01655266)
(100851, 0.01666842)
(100901, 0.01568326)
(100951, 0.01660671)
(101001, 0.01677542)
(101051, 0.01641964)
(101101, 0.01654171)
(101151, 0.01635430)
(101201, 0.01641993)
(101251, 0.01635694)
(101301, 0.01609986)
(101351, 0.01592740)
(101401, 0.01626119)
(101451, 0.01656319)
(101501, 0.01614792)
(101551, 0.01657978)
(101601, 0.01606821)
(101651, 0.01659785)
(101701, 0.01678449)
(101751, 0.01656134)
(101801, 0.01693178)
(101851, 0.01650000)
(101901, 0.01648609)
(101951, 0.01648876)
(102001, 0.01647362)
(102051, 0.01678938)
(102101, 0.01620451)
(102151, 0.01676415)
(102201, 0.01626601)
(102251, 0.01608401)
(102301, 0.01679475)
(102351, 0.01678912)
(102401, 0.01700829)
(102451, 0.01600190)
(102501, 0.01667591)
(102551, 0.01702883)
(102601, 0.01616752)
(102651, 0.01695224)
(102701, 0.01672673)
(102751, 0.01605493)
(102801, 0.01643885)
(102851, 0.01651575)
(102901, 0.01614733)
(102951, 0.01654802)
(103001, 0.01660303)
(103051, 0.01745914)
(103101, 0.01659754)
(103151, 0.01626837)
(103201, 0.01687504)
(103251, 0.01628427)
(103301, 0.01600337)
(103351, 0.01665353)
(103401, 0.01664275)
(103451, 0.01685167)
(103501, 0.01654290)
(103551, 0.01658912)
(103601, 0.01693228)
(103651, 0.01625477)
(103701, 0.01679532)
(103751, 0.01608014)
(103801, 0.01657104)
(103851, 0.01639526)
(103901, 0.01634126)
(103951, 0.01573910)
(104001, 0.01673445)
(104051, 0.01679114)
(104101, 0.01626399)
(104151, 0.01665316)
(104201, 0.01640157)
(104251, 0.01720383)
(104301, 0.01705342)
(104351, 0.01651959)
(104401, 0.01631134)
(104451, 0.01600082)
(104501, 0.01628320)
(104551, 0.01653787)
(104601, 0.01654959)
(104651, 0.01600072)
(104701, 0.01629345)
(104751, 0.01673103)
(104801, 0.01637919)
(104851, 0.01674021)
(104901, 0.01664351)
(104951, 0.01602660)
(105001, 0.01680766)
(105051, 0.01636606)
(105101, 0.01651260)
(105151, 0.01627564)
(105201, 0.01687310)
(105251, 0.01655039)
(105301, 0.01630824)
(105351, 0.01735720)
(105401, 0.01627629)
(105451, 0.01687264)
(105501, 0.01674878)
(105551, 0.01632773)
(105601, 0.01708047)
(105651, 0.01649907)
(105701, 0.01656849)
(105751, 0.01603237)
(105801, 0.01672303)
(105851, 0.01673035)
(105901, 0.01589699)
(105951, 0.01684615)
(106001, 0.01720421)
(106051, 0.01740116)
(106101, 0.01624949)
(106151, 0.01662196)
(106201, 0.01617669)
(106251, 0.01606979)
(106301, 0.01631713)
(106351, 0.01591729)
(106401, 0.01687552)
(106451, 0.01592721)
(106501, 0.01698019)
(106551, 0.01570611)
(106601, 0.01658397)
(106651, 0.01648126)
(106701, 0.01673383)
(106751, 0.01612022)
(106801, 0.01692927)
(106851, 0.01618340)
(106901, 0.01712203)
(106951, 0.01712508)
(107001, 0.01636397)
(107051, 0.01669111)
(107101, 0.01622134)
(107151, 0.01660202)
(107201, 0.01707888)
(107251, 0.01590754)
(107301, 0.01657427)
(107351, 0.01572789)
(107401, 0.01612749)
(107451, 0.01674449)
(107501, 0.01711122)
(107551, 0.01630060)
(107601, 0.01706050)
(107651, 0.01663885)
(107701, 0.01657390)
(107751, 0.01707909)
(107801, 0.01604405)
(107851, 0.01641122)
(107901, 0.01642738)
(107951, 0.01679332)
(108001, 0.01622298)
(108051, 0.01659709)
(108101, 0.01691100)
(108151, 0.01624623)
(108201, 0.01645145)
(108251, 0.01684684)
(108301, 0.01680243)
(108351, 0.01702963)
(108401, 0.01646500)
(108451, 0.01649388)
(108501, 0.01641639)
(108551, 0.01694323)
(108601, 0.01715929)
(108651, 0.01666564)
(108701, 0.01639479)
(108751, 0.01616391)
(108801, 0.01606131)
(108851, 0.01680405)
(108901, 0.01572201)
(108951, 0.01649397)
(109001, 0.01659434)
(109051, 0.01633684)
(109101, 0.01698195)
(109151, 0.01645944)
(109201, 0.01752547)
(109251, 0.01708174)
(109301, 0.01668767)
(109351, 0.01644298)
(109401, 0.01614972)
(109451, 0.01624616)
(109501, 0.01713879)
(109551, 0.01670434)
(109601, 0.01677611)
(109651, 0.01667291)
(109701, 0.01627910)
(109751, 0.01698280)
(109801, 0.01702929)
(109851, 0.01644057)
(109901, 0.01670525)
(109951, 0.01657261)
(110001, 0.01675502)
(110051, 0.01615745)
(110101, 0.01608627)
(110151, 0.01710264)
(110201, 0.01633646)
(110251, 0.01638485)
(110301, 0.01649845)
(110351, 0.01656404)
(110401, 0.01648311)
(110451, 0.01663610)
(110501, 0.01622236)
(110551, 0.01687029)
(110601, 0.01649283)
(110651, 0.01641096)
(110701, 0.01647621)
(110751, 0.01673959)
(110801, 0.01595131)
(110851, 0.01703876)
(110901, 0.01682358)
(110951, 0.01739787)
(111001, 0.01630108)
(111051, 0.01641672)
(111101, 0.01545531)
(111151, 0.01637089)
(111201, 0.01619216)
(111251, 0.01578109)
(111301, 0.01653894)
(111351, 0.01624190)
(111401, 0.01622195)
(111451, 0.01678003)
(111501, 0.01676439)
(111551, 0.01660702)
(111601, 0.01670834)
(111651, 0.01640369)
(111701, 0.01678894)
(111751, 0.01667847)
(111801, 0.01621375)
(111851, 0.01701083)
(111901, 0.01701656)
(111951, 0.01678122)
(112001, 0.01708436)
(112051, 0.01722068)
(112101, 0.01676225)
(112151, 0.01643830)
(112201, 0.01741025)
(112251, 0.01624660)
(112301, 0.01655084)
(112351, 0.01646561)
(112401, 0.01623332)
(112451, 0.01655639)
(112501, 0.01717415)
(112551, 0.01751113)
(112601, 0.01581777)
(112651, 0.01651332)
(112701, 0.01604128)
(112751, 0.01659018)
(112801, 0.01695044)
(112851, 0.01675757)
(112901, 0.01667781)
(112951, 0.01665454)
(113001, 0.01668784)
(113051, 0.01702396)
(113101, 0.01685069)
(113151, 0.01594428)
(113201, 0.01694199)
(113251, 0.01613958)
(113301, 0.01671050)
(113351, 0.01707534)
(113401, 0.01705468)
(113451, 0.01625458)
(113501, 0.01726403)
(113551, 0.01664287)
(113601, 0.01632222)
(113651, 0.01663121)
(113701, 0.01695080)
(113751, 0.01580900)
(113801, 0.01619644)
(113851, 0.01609584)
(113901, 0.01619889)
(113951, 0.01641210)
(114001, 0.01648801)
(114051, 0.01689085)
(114101, 0.01647012)
(114151, 0.01672363)
(114201, 0.01676768)
(114251, 0.01609592)
(114301, 0.01613390)
(114351, 0.01652379)
(114401, 0.01714852)
(114451, 0.01681888)
(114501, 0.01659402)
(114551, 0.01644829)
(114601, 0.01683209)
(114651, 0.01664671)
(114701, 0.01611234)
(114751, 0.01666919)
(114801, 0.01638785)
(114851, 0.01680377)
(114901, 0.01721720)
(114951, 0.01637083)
(115001, 0.01638253)
(115051, 0.01668929)
(115101, 0.01694855)
(115151, 0.01644628)
(115201, 0.01673075)
(115251, 0.01623453)
(115301, 0.01643030)
(115351, 0.01627722)
(115401, 0.01681986)
(115451, 0.01633810)
(115501, 0.01677112)
(115551, 0.01607318)
(115601, 0.01630990)
(115651, 0.01706871)
(115701, 0.01695534)
(115751, 0.01633081)
(115801, 0.01691264)
(115851, 0.01698237)
(115901, 0.01659609)
(115951, 0.01683738)
(116001, 0.01659529)
(116051, 0.01609723)
(116101, 0.01680201)
(116151, 0.01702977)
(116201, 0.01651214)
(116251, 0.01695104)
(116301, 0.01674597)
(116351, 0.01625825)
(116401, 0.01640596)
(116451, 0.01668647)
(116501, 0.01670228)
(116551, 0.01656944)
(116601, 0.01662890)
(116651, 0.01621924)
