(116701, 0.00767451)
(116751, 0.00532912)
(116801, 0.00774331)
(116851, 0.00685081)
(116901, 0.00667695)
(116951, 0.00725168)
(117001, 0.00768943)
(117051, 0.00705713)
(117101, 0.00606450)
(117151, 0.00627838)
(117201, 0.00765492)
(117251, 0.00789106)
(117301, 0.00726140)
(117351, 0.00716394)
(117401, 0.00701980)
(117451, 0.00573802)
(117501, 0.00758530)
(117551, 0.00695860)
(117601, 0.00650953)
(117651, 0.00733303)
(117701, 0.00822489)
(117751, 0.00650490)
(117801, 0.00795194)
(117851, 0.00878108)
(117901, 0.00562265)
(117951, 0.00696601)
(118001, 0.00583651)
(118051, 0.00674874)
(118101, 0.00709132)
(118151, 0.00707327)
(118201, 0.00746402)
(118251, 0.00587963)
(118301, 0.00636792)
(118351, 0.00763413)
(118401, 0.00582305)
(118451, 0.00569034)
(118501, 0.00754846)
(118551, 0.00771359)
(118601, 0.00752658)
(118651, 0.00689685)
(118701, 0.00729941)
(118751, 0.00793373)
(118801, 0.00794910)
(118851, 0.00717950)
(118901, 0.00635317)
(118951, 0.00556528)
(119001, 0.00733141)
(119051, 0.00652009)
(119101, 0.00706170)
(119151, 0.00669462)
(119201, 0.00667130)
(119251, 0.00643171)
(119301, 0.00815121)
(119351, 0.00682640)
(119401, 0.00921437)
(119451, 0.00627978)
(119501, 0.00589513)
(119551, 0.00663811)
(119601, 0.00603851)
(119651, 0.00605234)
(119701, 0.00641274)
(119751, 0.00720667)
(119801, 0.00723083)
(119851, 0.00634155)
(119901, 0.00687026)
(119951, 0.00695830)
(120001, 0.00705721)
(120051, 0.00637796)
(120101, 0.00738300)
(120151, 0.00713823)
(120201, 0.00664355)
(120251, 0.00726392)
(120301, 0.00679475)
(120351, 0.00826068)
(120401, 0.00607755)
(120451, 0.00772327)
(120501, 0.00615714)
(120551, 0.00605429)
(120601, 0.00639028)
(120651, 0.00726601)
(120701, 0.00624879)
(120751, 0.00664391)
(120801, 0.00609767)
(120851, 0.00715057)
(120901, 0.00826004)
(120951, 0.00723009)
(121001, 0.00654029)
(121051, 0.00792561)
(121101, 0.00667697)
(121151, 0.00682668)
(121201, 0.00728448)
(121251, 0.00666065)
(121301, 0.00603313)
(121351, 0.00666886)
(121401, 0.00713718)
(121451, 0.00855808)
(121501, 0.00874582)
(121551, 0.00595257)
(121601, 0.00872609)
(121651, 0.00869385)
(121701, 0.00716151)
(121751, 0.00688424)
(121801, 0.00673743)
(121851, 0.00736396)
(121901, 0.00677871)
(121951, 0.00687582)
(122001, 0.00676802)
(122051, 0.00645588)
(122101, 0.00746376)
(122151, 0.00792276)
(122201, 0.00650999)
(122251, 0.00671898)
(122301, 0.00723895)
(122351, 0.00635266)
(122401, 0.00651777)
(122451, 0.00658065)
(122501, 0.00710814)
(122551, 0.00755832)
(122601, 0.00754214)
(122651, 0.00738843)
(122701, 0.00848811)
(122751, 0.00585700)
(122801, 0.00650574)
(122851, 0.00762521)
(122901, 0.00546950)
(122951, 0.00735418)
(123001, 0.00672250)
(123051, 0.00653237)
(123101, 0.00821587)
(123151, 0.00704444)
(123201, 0.00765599)
(123251, 0.00680764)
(123301, 0.00695917)
(123351, 0.00551455)
(123401, 0.00571990)
(123451, 0.00789761)
(123501, 0.00878554)
(123551, 0.00745841)
(123601, 0.00636479)
(123651, 0.00805705)
(123701, 0.00658271)
(123751, 0.00794980)
(123801, 0.00555048)
(123851, 0.00689139)
(123901, 0.00737746)
(123951, 0.00726341)
(124001, 0.00694321)
(124051, 0.00695574)
(124101, 0.00844098)
(124151, 0.00723329)
(124201, 0.00689841)
(124251, 0.00593780)
(124301, 0.00731221)
(124351, 0.00616896)
(124401, 0.00580214)
(124451, 0.00630083)
(124501, 0.00688106)
(124551, 0.00644012)
(124601, 0.00650556)
(124651, 0.00772228)
(124701, 0.00538907)
(124751, 0.00528450)
(124801, 0.00641840)
(124851, 0.00673926)
(124901, 0.00689838)
(124951, 0.00824630)
(125001, 0.00746127)
(125051, 0.00625721)
(125101, 0.00739192)
(125151, 0.00647428)
(125201, 0.00642698)
(125251, 0.00648193)
(125301, 0.00743334)
(125351, 0.00764483)
(125401, 0.00681433)
(125451, 0.00747587)
(125501, 0.00716255)
(125551, 0.00604151)
(125601, 0.00636978)
(125651, 0.00815552)
(125701, 0.00605719)
(125751, 0.00660798)
(125801, 0.00582288)
(125851, 0.00619462)
(125901, 0.00682238)
(125951, 0.00618543)
(126001, 0.00646558)
(126051, 0.00805267)
(126101, 0.00604114)
(126151, 0.00599243)
(126201, 0.00697377)
(126251, 0.00850612)
(126301, 0.00563546)
(126351, 0.00689063)
(126401, 0.00847997)
(126451, 0.00646091)
(126501, 0.00588752)
(126551, 0.00715856)
(126601, 0.00728061)
(126651, 0.00666820)
(126701, 0.00661976)
(126751, 0.00693269)
(126801, 0.00807409)
(126851, 0.00468946)
(126901, 0.00521335)
(126951, 0.00782589)
(127001, 0.00817089)
(127051, 0.00609844)
(127101, 0.00630934)
(127151, 0.00753794)
(127201, 0.00671732)
(127251, 0.00610695)
(127301, 0.00689357)
(127351, 0.00531836)
(127401, 0.00658065)
(127451, 0.00626054)
(127501, 0.00711368)
(127551, 0.00716723)
(127601, 0.00569050)
(127651, 0.00647946)
(127701, 0.00655852)
(127751, 0.00755269)
(127801, 0.00616416)
(127851, 0.00631010)
(127901, 0.00637121)
(127951, 0.00706104)
(128001, 0.00629129)
(128051, 0.00733868)
(128101, 0.00542174)
(128151, 0.00710061)
(128201, 0.00712387)
(128251, 0.00735822)
(128301, 0.00531945)
(128351, 0.00561116)
(128401, 0.00657622)
(128451, 0.00780548)
(128501, 0.00508273)
(128551, 0.00718364)
(128601, 0.00673662)
(128651, 0.00627557)
(128701, 0.00634434)
(128751, 0.00679698)
(128801, 0.00714437)
(128851, 0.00814718)
(128901, 0.00679992)
(128951, 0.00555317)
(129001, 0.00697645)
(129051, 0.00647894)
(129101, 0.00565194)
(129151, 0.00652897)
(129201, 0.00645246)
(129251, 0.00552993)
(129301, 0.00614980)
(129351, 0.00678821)
(129401, 0.00597450)
(129451, 0.00740253)
(129501, 0.00627249)
(129551, 0.00644168)
(129601, 0.00675156)
(129651, 0.00751797)
(129701, 0.00654150)
(129751, 0.00799562)
(129801, 0.00542128)
(129851, 0.00717179)
(129901, 0.00657860)
(129951, 0.00668747)
(130001, 0.00741343)
(130051, 0.00612957)
(130101, 0.00664567)
(130151, 0.00550010)
(130201, 0.00601566)
(130251, 0.00615234)
(130301, 0.00627563)
(130351, 0.00688309)
(130401, 0.00692868)
(130451, 0.00732763)
(130501, 0.00736459)
(130551, 0.00760735)
(130601, 0.00673635)
(130651, 0.00669765)
(130701, 0.00671467)
(130751, 0.00626232)
(130801, 0.00659796)
(130851, 0.00634376)
(130901, 0.00810828)
(130951, 0.00686521)
(131001, 0.00614771)
(131051, 0.00663947)
(131101, 0.00674977)
(131151, 0.00747537)
(131201, 0.00645282)
(131251, 0.00683224)
(131301, 0.00605320)
(131351, 0.00648635)
(131401, 0.00622626)
(131451, 0.00571005)
(131501, 0.00839966)
(131551, 0.00801581)
(131601, 0.00663690)
(131651, 0.00721192)
(131701, 0.00719314)
(131751, 0.00760155)
(131801, 0.00714294)
(131851, 0.00694387)
(131901, 0.00580389)
(131951, 0.00738205)
(132001, 0.00559822)
(132051, 0.00687223)
(132101, 0.00578536)
(132151, 0.00743437)
(132201, 0.00499696)
(132251, 0.00643648)
(132301, 0.00618225)
(132351, 0.00634901)
(132401, 0.00672288)
(132451, 0.00659094)
(132501, 0.00772417)
(132551, 0.00602467)
(132601, 0.00660867)
(132651, 0.00630182)
(132701, 0.00757560)
(132751, 0.00564826)
(132801, 0.00690098)
(132851, 0.00624769)
(132901, 0.00638834)
(132951, 0.00702765)
(133001, 0.00656383)
(133051, 0.00634363)
(133101, 0.00735681)
(133151, 0.00739155)
(133201, 0.00656620)
(133251, 0.00656064)
(133301, 0.00693038)
(133351, 0.00620015)
(133401, 0.00746859)
(133451, 0.00630982)
(133501, 0.00642161)
(133551, 0.00716033)
(133601, 0.00804426)
(133651, 0.00616521)
(133701, 0.00641771)
(133751, 0.00804381)
(133801, 0.00767039)
(133851, 0.00603016)
(133901, 0.00698759)
(133951, 0.00585734)
(134001, 0.00680921)
(134051, 0.00849673)
(134101, 0.00660998)
(134151, 0.00579702)
(134201, 0.00561613)
(134251, 0.00643305)
(134301, 0.00737646)
(134351, 0.00706298)
(134401, 0.00667134)
(134451, 0.00700632)
(134501, 0.00684555)
(134551, 0.00612024)
(134601, 0.00678699)
(134651, 0.00627060)
(134701, 0.00714852)
(134751, 0.00735098)
(134801, 0.00630523)
(134851, 0.00735449)
(134901, 0.00680057)
(134951, 0.00533082)
(135001, 0.00815411)
(135051, 0.00601986)
(135101, 0.00592345)
(135151, 0.00622193)
(135201, 0.00793733)
(135251, 0.00619382)
(135301, 0.00684793)
(135351, 0.00614289)
(135401, 0.00771015)
(135451, 0.00628464)
(135501, 0.00648387)
(135551, 0.00644848)
(135601, 0.00768217)
(135651, 0.00512789)
(135701, 0.00619025)
(135751, 0.00618267)
(135801, 0.00795366)
(135851, 0.00696929)
(135901, 0.00757413)
(135951, 0.00662373)
(136001, 0.00663026)
(136051, 0.00753905)
(136101, 0.00609740)
(136151, 0.00648446)
(136201, 0.00640891)
(136251, 0.00659885)
(136301, 0.00697397)
(136351, 0.00714175)
(136401, 0.00675632)
(136451, 0.00742504)
(136501, 0.00602183)
(136551, 0.00687773)
(136601, 0.00608545)
(136651, 0.00705418)
(136701, 0.00672824)
(136751, 0.00652028)
(136801, 0.00699946)
(136851, 0.00581127)
(136901, 0.00583191)
(136951, 0.00578738)
(137001, 0.00654767)
(137051, 0.00715454)
(137101, 0.00762176)
(137151, 0.00581346)
(137201, 0.00665556)
(137251, 0.00876283)
(137301, 0.00592341)
(137351, 0.00634042)
(137401, 0.00600131)
(137451, 0.00547309)
(137501, 0.00687849)
(137551, 0.00632920)
(137601, 0.00684980)
(137651, 0.00515659)
(137701, 0.00704381)
(137751, 0.00725058)
(137801, 0.00805140)
(137851, 0.00554429)
(137901, 0.00553183)
(137951, 0.00630087)
(138001, 0.00557581)
(138051, 0.00676908)
(138101, 0.00548973)
(138151, 0.00646656)
(138201, 0.00637448)
(138251, 0.00648309)
(138301, 0.00678913)
(138351, 0.00589692)
(138401, 0.00662771)
(138451, 0.00638083)
(138501, 0.00742758)
(138551, 0.00739543)
(138601, 0.00670876)
(138651, 0.00562853)
(138701, 0.00661566)
(138751, 0.00707819)
(138801, 0.00707874)
(138851, 0.00730973)
(138901, 0.00605040)
(138951, 0.00657019)
(139001, 0.00598525)
(139051, 0.00599225)
(139101, 0.00660137)
(139151, 0.00630122)
(139201, 0.00544719)
(139251, 0.00573106)
(139301, 0.00678770)
(139351, 0.00618796)
(139401, 0.00704806)
(139451, 0.00611925)
(139501, 0.00619007)
(139551, 0.00874522)
(139601, 0.00693956)
(139651, 0.00796413)
(139701, 0.00609070)
(139751, 0.00608196)
(139801, 0.00792200)
(139851, 0.00702444)
(139901, 0.00666391)
(139951, 0.00672972)
(140001, 0.00806451)
(140051, 0.00638435)
(140101, 0.00527502)
(140151, 0.00675668)
(140201, 0.00698813)
(140251, 0.00550349)
(140301, 0.00725979)
(140351, 0.00671250)
(140401, 0.00592841)
(140451, 0.00650190)
(140501, 0.00552654)
(140551, 0.00671884)
(140601, 0.00594430)
(140651, 0.00779416)
(140701, 0.00694763)
(140751, 0.00580466)
(140801, 0.00654928)
(140851, 0.00728389)
(140901, 0.00651608)
(140951, 0.00707621)
(141001, 0.00658641)
(141051, 0.00567052)
(141101, 0.00638029)
(141151, 0.00489613)
(141201, 0.00735256)
(141251, 0.00762836)
(141301, 0.00627652)
(141351, 0.00699809)
(141401, 0.00749745)
(141451, 0.00695466)
(141501, 0.00594257)
(141551, 0.00716306)
(141601, 0.00662213)
(141651, 0.00810540)
(141701, 0.00633737)
(141751, 0.00596018)
(141801, 0.00717695)
(141851, 0.00588803)
(141901, 0.00605590)
(141951, 0.00673276)
(142001, 0.00691536)
(142051, 0.00729871)
(142101, 0.00631126)
(142151, 0.00611470)
(142201, 0.00626754)
(142251, 0.00639079)
(142301, 0.00560917)
(142351, 0.00607831)
(142401, 0.00501629)
(142451, 0.00718765)
(142501, 0.00621131)
(142551, 0.00606509)
(142601, 0.00721457)
(142651, 0.00710956)
(142701, 0.00748129)
(142751, 0.00678512)
(142801, 0.00679977)
(142851, 0.00546686)
(142901, 0.00730710)
(142951, 0.00696095)
(143001, 0.00700595)
(143051, 0.00615856)
(143101, 0.00689352)
(143151, 0.00608600)
(143201, 0.00810775)
(143251, 0.00717003)
(143301, 0.00662730)
(143351, 0.00689430)
(143401, 0.00708317)
(143451, 0.00618012)
(143501, 0.00643723)
(143551, 0.00736598)
(143601, 0.00645402)
(143651, 0.00809555)
(143701, 0.00556283)
(143751, 0.00716915)
(143801, 0.00731554)
(143851, 0.00798020)
(143901, 0.00651608)
(143951, 0.00574890)
(144001, 0.00622468)
(144051, 0.00698845)
(144101, 0.00586865)
(144151, 0.00696802)
(144201, 0.00799168)
(144251, 0.00614239)
(144301, 0.00766106)
(144351, 0.00762549)
(144401, 0.00545696)
(144451, 0.00712064)
(144501, 0.00618547)
(144551, 0.00577247)
(144601, 0.00560821)
(144651, 0.00686965)
(144701, 0.00632867)
(144751, 0.00610600)
(144801, 0.00656240)
(144851, 0.00763821)
(144901, 0.00482436)
(144951, 0.00575364)
(145001, 0.00658718)
(145051, 0.00719623)
(145101, 0.00574287)
(145151, 0.00662676)
(145201, 0.00808145)
(145251, 0.00619961)
(145301, 0.00696725)
(145351, 0.00626389)
(145401, 0.00692796)
(145451, 0.00567391)
(145501, 0.00545993)
(145551, 0.00722604)
(145601, 0.00664449)
(145651, 0.00732062)
(145701, 0.00725697)
(145751, 0.00699488)
(145801, 0.00606975)
(145851, 0.00614889)
(145901, 0.00696359)
(145951, 0.00681933)
(146001, 0.00718787)
(146051, 0.00704991)
(146101, 0.00625336)
(146151, 0.00590070)
(146201, 0.00655861)
(146251, 0.00699034)
(146301, 0.00606685)
(146351, 0.00713112)
(146401, 0.00601865)
(146451, 0.00673994)
(146501, 0.00611287)
(146551, 0.00673260)
(146601, 0.00664990)
(146651, 0.00746342)
(146701, 0.00649331)
(146751, 0.00655174)
(146801, 0.00710807)
(146851, 0.00615173)
(146901, 0.00634296)
(146951, 0.00595720)
(147001, 0.00650933)
(147051, 0.00750848)
(147101, 0.00629448)
(147151, 0.00743893)
(147201, 0.00754022)
(147251, 0.00709265)
(147301, 0.00628299)
(147351, 0.00690754)
(147401, 0.00826606)
(147451, 0.00761875)
(147501, 0.00577113)
(147551, 0.00514831)
(147601, 0.00675305)
(147651, 0.00533170)
(147701, 0.00726347)
(147751, 0.00648052)
(147801, 0.00721422)
(147851, 0.00625848)
(147901, 0.00661727)
(147951, 0.00641919)
(148001, 0.00680524)
(148051, 0.00698888)
(148101, 0.00518370)
(148151, 0.00711786)
(148201, 0.00606525)
(148251, 0.00652452)
(148301, 0.00537295)
(148351, 0.00504800)
(148401, 0.00701273)
(148451, 0.00714620)
(148501, 0.00646432)
(148551, 0.00580391)
(148601, 0.00510564)
(148651, 0.00614403)
(148701, 0.00746332)
(148751, 0.00592303)
(148801, 0.00707494)
(148851, 0.00608983)
(148901, 0.00533488)
(148951, 0.00566231)
(149001, 0.00586656)
(149051, 0.00642834)
(149101, 0.00639219)
(149151, 0.00690212)
(149201, 0.00559404)
(149251, 0.00579900)
(149301, 0.00613502)
(149351, 0.00600116)
(149401, 0.00629984)
(149451, 0.00541073)
(149501, 0.00676414)
(149551, 0.00706295)
(149601, 0.00581660)
(149651, 0.00570336)
(149701, 0.00655755)
(149751, 0.00706521)
(149801, 0.00570604)
(149851, 0.00612553)
(149901, 0.00688037)
(149951, 0.00604642)
(150001, 0.00720357)
(150051, 0.00661411)
(150101, 0.00584320)
(150151, 0.00561350)
(150201, 0.00648030)
(150251, 0.00647425)
(150301, 0.00688454)
(150351, 0.00652634)
(150401, 0.00635508)
(150451, 0.00578736)
(150501, 0.00610443)
(150551, 0.00615625)
(150601, 0.00773807)
(150651, 0.00664861)
(150701, 0.00613905)
(150751, 0.00557648)
(150801, 0.00566274)
(150851, 0.00681815)
(150901, 0.00546474)
(150951, 0.00700856)
(151001, 0.00641182)
(151051, 0.00604324)
(151101, 0.00676276)
(151151, 0.00590478)
(151201, 0.00582598)
(151251, 0.00600571)
(151301, 0.00687032)
(151351, 0.00549727)
(151401, 0.00636970)
(151451, 0.00559238)
(151501, 0.00657221)
(151551, 0.00520755)
(151601, 0.00687401)
(151651, 0.00559074)
(151701, 0.00515016)
(151751, 0.00578190)
(151801, 0.00584992)
(151851, 0.00664889)
(151901, 0.00668854)
(151951, 0.00453863)
(152001, 0.00630657)
(152051, 0.00637232)
(152101, 0.00529614)
(152151, 0.00585507)
(152201, 0.00662957)
(152251, 0.00629863)
(152301, 0.00654763)
(152351, 0.00828587)
(152401, 0.00580711)
(152451, 0.00621485)
(152501, 0.00659742)
(152551, 0.00706986)
(152601, 0.00613803)
(152651, 0.00707461)
(152701, 0.00732124)
(152751, 0.00635087)
(152801, 0.00549205)
(152851, 0.00600468)
(152901, 0.00631876)
(152951, 0.00661315)
(153001, 0.00655892)
(153051, 0.00705360)
(153101, 0.00713009)
(153151, 0.00531348)
(153201, 0.00550490)
(153251, 0.00649824)
(153301, 0.00698633)
(153351, 0.00578984)
(153401, 0.00677802)
(153451, 0.00787243)
(153501, 0.00596798)
(153551, 0.00597784)
(153601, 0.00602555)
(153651, 0.00735192)
(153701, 0.00703803)
(153751, 0.00562747)
(153801, 0.00569562)
(153851, 0.00651857)
(153901, 0.00633625)
(153951, 0.00574089)
(154001, 0.00604294)
(154051, 0.00716414)
(154101, 0.00700975)
(154151, 0.00647407)
(154201, 0.00589243)
(154251, 0.00609392)
(154301, 0.00650472)
(154351, 0.00554723)
(154401, 0.00530840)
(154451, 0.00635772)
(154501, 0.00660049)
(154551, 0.00604506)
(154601, 0.00672779)
(154651, 0.00600679)
(154701, 0.00645101)
(154751, 0.00749237)
(154801, 0.00646249)
(154851, 0.00565527)
(154901, 0.00768320)
(154951, 0.00637258)
(155001, 0.00464728)
(155051, 0.00634166)
(155101, 0.00527034)
(155151, 0.00544030)
(155201, 0.00651518)
(155251, 0.00631375)
(155301, 0.00609532)
(155351, 0.00736910)
(155401, 0.00650750)
(155451, 0.00697438)
(155501, 0.00580420)
(155551, 0.00778704)
(155601, 0.00650954)
(155651, 0.00594595)
(155701, 0.00541301)
(155751, 0.00636358)
(155801, 0.00581490)
(155851, 0.00635588)
(155901, 0.00596227)
(155951, 0.00663194)
(156001, 0.00517110)
(156051, 0.00598764)
(156101, 0.00690702)
(156151, 0.00663850)
(156201, 0.00451127)
(156251, 0.00660930)
(156301, 0.00587657)
(156351, 0.00659838)
(156401, 0.00714775)
(156451, 0.00669040)
(156501, 0.00615006)
(156551, 0.00570965)
(156601, 0.00592057)
(156651, 0.00653267)
(156701, 0.00670070)
(156751, 0.00588174)
(156801, 0.00565760)
(156851, 0.00684772)
(156901, 0.00673812)
(156951, 0.00550844)
(157001, 0.00580303)
(157051, 0.00700559)
(157101, 0.00595672)
(157151, 0.00504949)
(157201, 0.00627211)
(157251, 0.00623972)
(157301, 0.00410861)
(157351, 0.00583373)
(157401, 0.00478340)
(157451, 0.00634363)
(157501, 0.00540952)
(157551, 0.00673363)
(157601, 0.00413470)
(157651, 0.00553276)
(157701, 0.00585721)
(157751, 0.00750871)
(157801, 0.00627537)
(157851, 0.00591817)
(157901, 0.00564753)
(157951, 0.00583373)
(158001, 0.00703843)
(158051, 0.00602664)
(158101, 0.00626952)
(158151, 0.00690263)
(158201, 0.00622780)
(158251, 0.00591674)
(158301, 0.00616654)
(158351, 0.00694652)
(158401, 0.00603015)
(158451, 0.00514522)
(158501, 0.00660145)
(158551, 0.00576837)
(158601, 0.00584645)
(158651, 0.00612933)
(158701, 0.00665056)
(158751, 0.00658497)
(158801, 0.00677959)
(158851, 0.00550712)
(158901, 0.00733039)
(158951, 0.00574413)
(159001, 0.00878605)
(159051, 0.00697297)
(159101, 0.00635479)
(159151, 0.00741075)
(159201, 0.00601906)
(159251, 0.00528407)
(159301, 0.00734389)
(159351, 0.00687011)
(159401, 0.00629813)
(159451, 0.00582674)
(159501, 0.00646963)
(159551, 0.00567511)
(159601, 0.00695746)
(159651, 0.00669260)
(159701, 0.00570732)
(159751, 0.00610434)
(159801, 0.00560021)
(159851, 0.00657397)
(159901, 0.00555591)
(159951, 0.00621255)
(160001, 0.00599210)
(160051, 0.00585139)
(160101, 0.00569217)
(160151, 0.00539186)
(160201, 0.00709462)
(160251, 0.00585183)
(160301, 0.00666545)
(160351, 0.00676676)
(160401, 0.00557004)
(160451, 0.00649939)
(160501, 0.00734673)
(160551, 0.00677120)
(160601, 0.00662708)
(160651, 0.00558310)
(160701, 0.00663614)
(160751, 0.00560292)
(160801, 0.00569354)
(160851, 0.00582692)
(160901, 0.00481040)
(160951, 0.00585972)
(161001, 0.00736684)
(161051, 0.00676689)
(161101, 0.00660969)
(161151, 0.00657122)
(161201, 0.00667252)
(161251, 0.00776905)
(161301, 0.00664237)
(161351, 0.00556830)
(161401, 0.00643535)
(161451, 0.00626521)
(161501, 0.00647748)
(161551, 0.00602209)
(161601, 0.00582794)
(161651, 0.00589944)
(161701, 0.00693105)
(161751, 0.00532565)
(161801, 0.00664614)
(161851, 0.00568477)
(161901, 0.00591888)
(161951, 0.00602651)
(162001, 0.00690655)
(162051, 0.00608248)
(162101, 0.00700828)
(162151, 0.00508741)
(162201, 0.00624841)
(162251, 0.00608705)
(162301, 0.00576732)
(162351, 0.00592731)
(162401, 0.00621945)
(162451, 0.00414120)
(162501, 0.00689495)
(162551, 0.00501327)
(162601, 0.00583910)
(162651, 0.00691862)
(162701, 0.00556986)
(162751, 0.00611006)
(162801, 0.00507011)
(162851, 0.00595240)
(162901, 0.00660435)
(162951, 0.00672093)
(163001, 0.00528502)
(163051, 0.00604434)
(163101, 0.00571158)
(163151, 0.00572611)
(163201, 0.00619300)
(163251, 0.00701047)
(163301, 0.00575610)
(163351, 0.00592191)
(163401, 0.00618869)
(163451, 0.00652115)
(163501, 0.00748436)
(163551, 0.00515754)
(163601, 0.00608264)
(163651, 0.00520173)
(163701, 0.00582086)
(163751, 0.00590579)
(163801, 0.00591031)
(163851, 0.00606733)
(163901, 0.00562031)
(163951, 0.00676626)
(164001, 0.00711815)
(164051, 0.00732525)
(164101, 0.00559227)
(164151, 0.00565589)
(164201, 0.00525242)
(164251, 0.00622196)
(164301, 0.00540114)
(164351, 0.00677606)
(164401, 0.00579790)
(164451, 0.00690948)
(164501, 0.00486958)
(164551, 0.00444388)
(164601, 0.00661303)
(164651, 0.00656404)
(164701, 0.00553130)
(164751, 0.00609456)
(164801, 0.00650411)
(164851, 0.00672736)
(164901, 0.00505346)
(164951, 0.00613033)
(165001, 0.00569520)
(165051, 0.00663694)
(165101, 0.00677887)
(165151, 0.00517678)
(165201, 0.00607306)
(165251, 0.00599465)
(165301, 0.00630206)
(165351, 0.00813804)
(165401, 0.00732374)
(165451, 0.00604525)
(165501, 0.00616895)
(165551, 0.00557460)
(165601, 0.00483955)
(165651, 0.00538597)
(165701, 0.00645966)
(165751, 0.00582892)
(165801, 0.00600182)
(165851, 0.00680721)
(165901, 0.00663247)
(165951, 0.00566814)
(166001, 0.00570382)
(166051, 0.00619159)
(166101, 0.00526619)
(166151, 0.00622127)
(166201, 0.00539001)
(166251, 0.00613740)
(166301, 0.00522765)
(166351, 0.00587154)
(166401, 0.00780040)
(166451, 0.00735733)
(166501, 0.00722444)
(166551, 0.00677822)
(166601, 0.00638251)
(166651, 0.00468458)
(166701, 0.00595768)
(166751, 0.00752791)
(166801, 0.00670097)
(166851, 0.00636962)
(166901, 0.00683399)
(166951, 0.00494040)
(167001, 0.00627019)
(167051, 0.00583185)
(167101, 0.00651775)
(167151, 0.00817506)
(167201, 0.00518139)
(167251, 0.00565325)
(167301, 0.00558207)
(167351, 0.00687032)
(167401, 0.00570055)
(167451, 0.00774118)
(167501, 0.00646690)
(167551, 0.00695416)
(167601, 0.00687947)
(167651, 0.00614144)
(167701, 0.00637523)
(167751, 0.00580217)
(167801, 0.00655730)
(167851, 0.00625168)
(167901, 0.00568425)
(167951, 0.00651446)
(168001, 0.00564796)
(168051, 0.00571143)
(168101, 0.00587290)
(168151, 0.00821474)
(168201, 0.00663352)
(168251, 0.00689331)
(168301, 0.00540650)
(168351, 0.00508157)
(168401, 0.00635375)
(168451, 0.00626510)
(168501, 0.00681803)
(168551, 0.00685218)
(168601, 0.00655866)
(168651, 0.00648741)
(168701, 0.00596860)
(168751, 0.00653165)
(168801, 0.00597426)
(168851, 0.00470212)
(168901, 0.00550788)
(168951, 0.00582717)
(169001, 0.00601131)
(169051, 0.00534174)
(169101, 0.00476810)
(169151, 0.00703857)
(169201, 0.00577515)
(169251, 0.00550256)
(169301, 0.00561560)
(169351, 0.00632564)
(169401, 0.00580528)
(169451, 0.00535234)
(169501, 0.00549979)
(169551, 0.00624069)
(169601, 0.00666904)
(169651, 0.00569950)
(169701, 0.00615521)
(169751, 0.00714351)
(169801, 0.00640833)
(169851, 0.00580915)
(169901, 0.00551581)
(169951, 0.00572740)
(170001, 0.00586378)
(170051, 0.00526130)
(170101, 0.00453026)
(170151, 0.00642600)
(170201, 0.00688757)
(170251, 0.00637244)
(170301, 0.00662699)
(170351, 0.00622528)
(170401, 0.00601270)
(170451, 0.00561283)
(170501, 0.00699551)
(170551, 0.00699052)
(170601, 0.00573516)
(170651, 0.00662351)
(170701, 0.00499635)
(170751, 0.00637695)
(170801, 0.00538317)
(170851, 0.00601743)
(170901, 0.00634153)
(170951, 0.00684057)
(171001, 0.00753547)
(171051, 0.00542917)
(171101, 0.00761797)
(171151, 0.00693867)
(171201, 0.00632964)
(171251, 0.00504527)
(171301, 0.00490963)
(171351, 0.00541627)
(171401, 0.00531229)
(171451, 0.00585023)
(171501, 0.00632985)
(171551, 0.00527296)
(171601, 0.00646853)
(171651, 0.00559820)
(171701, 0.00563737)
(171751, 0.00545054)
(171801, 0.00680816)
(171851, 0.00675817)
(171901, 0.00592339)
(171951, 0.00667556)
(172001, 0.00565350)
(172051, 0.00587906)
(172101, 0.00596433)
(172151, 0.00574026)
(172201, 0.00575057)
(172251, 0.00580174)
(172301, 0.00581501)
(172351, 0.00582038)
(172401, 0.00700770)
(172451, 0.00621591)
(172501, 0.00706105)
(172551, 0.00526435)
(172601, 0.00606361)
(172651, 0.00690574)
(172701, 0.00708345)
(172751, 0.00589924)
(172801, 0.00569457)
(172851, 0.00591891)
(172901, 0.00557129)
(172951, 0.00542660)
(173001, 0.00562193)
(173051, 0.00571640)
(173101, 0.00570446)
(173151, 0.00655011)
(173201, 0.00739042)
(173251, 0.00567855)
(173301, 0.00655228)
(173351, 0.00677699)
(173401, 0.00512950)
(173451, 0.00624310)
(173501, 0.00636989)
(173551, 0.00584396)
(173601, 0.00633473)
(173651, 0.00607761)
(173701, 0.00594247)
(173751, 0.00657002)
(173801, 0.00654812)
(173851, 0.00483809)
(173901, 0.00611278)
(173951, 0.00493819)
(174001, 0.00599689)
(174051, 0.00570773)
(174101, 0.00690502)
(174151, 0.00642398)
(174201, 0.00584224)
(174251, 0.00586877)
(174301, 0.00654226)
(174351, 0.00680157)
(174401, 0.00620300)
(174451, 0.00557153)
(174501, 0.00636339)
(174551, 0.00645702)
(174601, 0.00607322)
(174651, 0.00695523)
(174701, 0.00606373)
(174751, 0.00586761)
(174801, 0.00640087)
(174851, 0.00637003)
(174901, 0.00624799)
(174951, 0.00481178)
