(148000, 0.01724053)
(149000, 0.00290627)
(150000, 0.01771079)
(151000, -0.00115013)
(152000, 0.01109324)
(153000, 0.01735385)
(154000, 0.01226598)
(155000, 0.00244086)
(156000, 0.01347991)
(157000, 0.00300930)
(158000, 0.01995127)
(159000, 0.00004371)
(160000, -0.00033752)
(161000, 0.02159010)
(162000, 0.00759337)
(163000, 0.00697467)
(164000, -0.00393330)
(165000, 0.01356235)
(166000, -0.00346105)
(167000, 0.00329457)
(168000, 0.01946063)
(169000, 0.01661139)
(170000, 0.01859573)
(171000, 0.00513242)
(172000, 0.01217879)
(173000, 0.02116843)
(174000, 0.00495752)
(175000, -0.00498940)
(176000, 0.01453415)
(177000, 0.01189741)
(178000, 0.00437317)
(179000, 0.01640272)
(180000, 0.01853418)
(181000, 0.02172928)
(182000, 0.01586976)
(183000, 0.00892495)
(184000, 0.00317922)
(185000, 0.00781198)
(186000, 0.01261717)
(187000, 0.00662424)
(188000, 0.01655118)
(189000, 0.01395028)
(190000, 0.01582849)
(191000, 0.01102670)
(192000, 0.00115725)
(193000, 0.01527789)
(194000, 0.00815806)
(195000, 0.01089469)
(196000, 0.00820331)
(197000, 0.00741529)
(198000, 0.00253007)
(199000, 0.00475261)
(200000, 0.01693614)
(201000, 0.01541830)
(202000, 0.00438726)
(203000, 0.01179362)
(204000, 0.01509433)
(205000, 0.00549350)
(206000, 0.01086334)
(207000, 0.01125578)
(208000, -0.00087185)
(209000, 0.01212165)
(210000, 0.01917684)
(211000, 0.02310130)
(212000, 0.00461091)
(213000, 0.00980391)
(214000, 0.00823927)
(215000, 0.00299099)
(216000, 0.02328003)
(217000, 0.02323822)
(218000, 0.01044541)
(219000, 0.00059356)
(220000, 0.00763042)
(221000, 0.00367084)
(222000, 0.01110452)
(223000, 0.00406315)
(224000, 0.00848253)
(225000, 0.01187926)
(226000, 0.00446656)
(227000, 0.00331635)
(228000, 0.01443349)
(229000, 0.00081233)
(230000, 0.00714092)
(231000, -0.00224133)
(232000, 0.01146937)
(233000, 0.00938793)
(234000, 0.00667856)
(235000, 0.02019389)
(236000, 0.01634336)
(237000, 0.01184549)
(238000, 0.00889697)
(239000, 0.00901344)
(240000, 0.01412862)
(241000, 0.00905026)
(242000, 0.00954267)
(243000, 0.02542440)
(244000, 0.01168347)
(245000, 0.00370941)
(246000, 0.01932559)
(247000, 0.00681561)
(248000, 0.01287122)
(249000, -0.00227003)
(250000, 0.00766613)
