(58401, 0.01500143)
(58451, 0.01443019)
(58501, 0.01276597)
(58551, 0.01550822)
(58601, 0.01465896)
(58651, 0.01914266)
(58701, 0.01314862)
(58751, 0.01330777)
(58801, 0.01411335)
(58851, 0.01475549)
(58901, 0.01421420)
(58951, 0.01608283)
(59001, 0.01432761)
(59051, 0.02054436)
(59101, 0.01476514)
(59151, 0.01674973)
(59201, 0.01709985)
(59251, 0.01511607)
(59301, 0.01216398)
(59351, 0.01169295)
(59401, 0.01309679)
(59451, 0.01359211)
(59501, 0.01133897)
(59551, 0.01524899)
(59601, 0.01258335)
(59651, 0.01097103)
(59701, 0.01423554)
(59751, 0.01341057)
(59801, 0.01221799)
(59851, 0.01521761)
(59901, 0.01204776)
(59951, 0.01610153)
(60001, 0.01065205)
(60051, 0.01224746)
(60101, 0.01452386)
(60151, 0.01147778)
(60201, 0.01548397)
(60251, 0.01515441)
(60301, 0.01455768)
(60351, 0.01400344)
(60401, 0.01755728)
(60451, 0.01716834)
(60501, 0.01108473)
(60551, 0.01191926)
(60601, 0.01265970)
(60651, 0.01279902)
(60701, 0.01420266)
(60751, 0.01483989)
(60801, 0.01329196)
(60851, 0.01507478)
(60901, 0.01446849)
(60951, 0.01540293)
(61001, 0.01412636)
(61051, 0.01203755)
(61101, 0.01678598)
(61151, 0.01409535)
(61201, 0.01204163)
(61251, 0.01506958)
(61301, 0.01756621)
(61351, 0.01178079)
(61401, 0.01056321)
(61451, 0.01300243)
(61501, 0.01456498)
(61551, 0.01732367)
(61601, 0.01549076)
(61651, 0.01499796)
(61701, 0.01470727)
(61751, 0.01795752)
(61801, 0.01633956)
(61851, 0.01094996)
(61901, 0.01412552)
(61951, 0.01365609)
(62001, 0.01281812)
(62051, 0.01687580)
(62101, 0.01312963)
(62151, 0.01409627)
(62201, 0.01423704)
(62251, 0.01482841)
(62301, 0.01480959)
(62351, 0.01437785)
(62401, 0.01765137)
(62451, 0.01239213)
(62501, 0.02219634)
(62551, 0.01411249)
(62601, 0.01248545)
(62651, 0.01425056)
(62701, 0.01166009)
(62751, 0.01331767)
(62801, 0.01198409)
(62851, 0.00929426)
(62901, 0.01253218)
(62951, 0.01467947)
(63001, 0.01156831)
(63051, 0.01221796)
(63101, 0.01494280)
(63151, 0.01354284)
(63201, 0.01430424)
(63251, 0.01248071)
(63301, 0.01146069)
(63351, 0.01500878)
(63401, 0.01699608)
(63451, 0.01463477)
(63501, 0.01733865)
(63551, 0.01740715)
(63601, 0.01550713)
(63651, 0.01337023)
(63701, 0.01881074)
(63751, 0.01609651)
(63801, 0.01950311)
(63851, 0.01507226)
(63901, 0.01337791)
(63951, 0.01188733)
(64001, 0.01282717)
(64051, 0.00941489)
(64101, 0.01479207)
(64151, 0.01606965)
(64201, 0.01142543)
(64251, 0.01233712)
(64301, 0.01237851)
(64351, 0.01518158)
(64401, 0.01472191)
(64451, 0.01956503)
(64501, 0.02277704)
(64551, 0.01583260)
(64601, 0.01277648)
(64651, 0.01155586)
(64701, 0.01233420)
(64751, 0.01516228)
(64801, 0.01643558)
(64851, 0.01436949)
(64901, 0.01293513)
(64951, 0.01465168)
(65001, 0.01244922)
(65051, 0.01636781)
(65101, 0.01354840)
(65151, 0.01386546)
(65201, 0.01574874)
(65251, 0.01193219)
(65301, 0.01533200)
(65351, 0.02213454)
(65401, 0.01485039)
(65451, 0.01586771)
(65501, 0.01513483)
(65551, 0.01088616)
(65601, 0.01308637)
(65651, 0.01453837)
(65701, 0.01854304)
(65751, 0.01143548)
(65801, 0.01435580)
(65851, 0.01218025)
(65901, 0.01782407)
(65951, 0.01539488)
(66001, 0.01444400)
(66051, 0.01079662)
(66101, 0.01573359)
(66151, 0.01341843)
(66201, 0.01148724)
(66251, 0.01477667)
(66301, 0.01614682)
(66351, 0.01490196)
(66401, 0.01443359)
(66451, 0.01554156)
(66501, 0.01672936)
(66551, 0.01450014)
(66601, 0.01286942)
(66651, 0.01116931)
(66701, 0.01563663)
(66751, 0.01754928)
(66801, 0.01287099)
(66851, 0.01279959)
(66901, 0.01305471)
(66951, 0.01533152)
(67001, 0.01899118)
(67051, 0.01120191)
(67101, 0.01726912)
(67151, 0.01335486)
(67201, 0.01271973)
(67251, 0.01192396)
(67301, 0.01347798)
(67351, 0.01494376)
(67401, 0.01480749)
(67451, 0.01000471)
(67501, 0.00970281)
(67551, 0.01554662)
(67601, 0.01340036)
(67651, 0.01462084)
(67701, 0.01125835)
(67751, 0.01370476)
(67801, 0.01411631)
(67851, 0.01760620)
(67901, 0.01334221)
(67951, 0.01472133)
(68001, 0.01262497)
(68051, 0.01216251)
(68101, 0.01518798)
(68151, 0.01361570)
(68201, 0.01484556)
(68251, 0.01461487)
(68301, 0.01162857)
(68351, 0.01581955)
(68401, 0.01579138)
(68451, 0.01507737)
(68501, 0.01253016)
(68551, 0.01328390)
(68601, 0.01300318)
(68651, 0.01703290)
(68701, 0.01355967)
(68751, 0.01532496)
(68801, 0.01366155)
(68851, 0.01531256)
(68901, 0.01274464)
(68951, 0.01623544)
(69001, 0.01276669)
(69051, 0.01352352)
(69101, 0.01179021)
(69151, 0.01357009)
(69201, 0.01642356)
(69251, 0.01327099)
(69301, 0.01468128)
(69351, 0.01224218)
(69401, 0.01500142)
(69451, 0.01627494)
(69501, 0.01547030)
(69551, 0.01588107)
(69601, 0.01376887)
(69651, 0.01784234)
(69701, 0.01188372)
(69751, 0.01088059)
(69801, 0.01488006)
(69851, 0.01439943)
(69901, 0.01602825)
(69951, 0.01413278)
(70001, 0.01402051)
(70051, 0.01254132)
(70101, 0.01571312)
(70151, 0.01551338)
(70201, 0.01421172)
(70251, 0.01634831)
(70301, 0.01455950)
(70351, 0.01272857)
(70401, 0.01293903)
(70451, 0.01434139)
(70501, 0.01201245)
(70551, 0.01619035)
(70601, 0.01387140)
(70651, 0.01873289)
(70701, 0.01378248)
(70751, 0.01421256)
(70801, 0.01284681)
(70851, 0.01669367)
(70901, 0.01644657)
(70951, 0.01213733)
(71001, 0.01442326)
(71051, 0.01357345)
(71101, 0.01396174)
(71151, 0.01483295)
(71201, 0.01350794)
(71251, 0.01713630)
(71301, 0.01479727)
(71351, 0.01224273)
(71401, 0.01282736)
(71451, 0.01264800)
(71501, 0.01963238)
(71551, 0.01378706)
(71601, 0.01353349)
(71651, 0.01282680)
(71701, 0.01304759)
(71751, 0.01326170)
(71801, 0.01327650)
(71851, 0.01338703)
(71901, 0.01281937)
(71951, 0.01644621)
(72001, 0.01202564)
(72051, 0.01415538)
(72101, 0.01288644)
(72151, 0.01470028)
(72201, 0.01394891)
(72251, 0.01304886)
(72301, 0.01074885)
(72351, 0.01171748)
(72401, 0.01210695)
(72451, 0.01289574)
(72501, 0.01211947)
(72551, 0.01248808)
(72601, 0.01266127)
(72651, 0.01190858)
(72701, 0.01197696)
(72751, 0.01307475)
(72801, 0.01750450)
(72851, 0.01547375)
(72901, 0.01404816)
(72951, 0.01409268)
(73001, 0.01157354)
(73051, 0.01301996)
(73101, 0.01141351)
(73151, 0.01432577)
(73201, 0.01297923)
(73251, 0.01390510)
(73301, 0.01427615)
(73351, 0.01523375)
(73401, 0.00958724)
(73451, 0.01319981)
(73501, 0.01849356)
(73551, 0.00984164)
(73601, 0.01494817)
(73651, 0.01350831)
(73701, 0.01797931)
(73751, 0.01284382)
(73801, 0.01339196)
(73851, 0.01146284)
(73901, 0.00895278)
(73951, 0.01297749)
(74001, 0.01414659)
(74051, 0.01349108)
(74101, 0.01249375)
(74151, 0.01830919)
(74201, 0.01448258)
(74251, 0.01418802)
(74301, 0.01230929)
(74351, 0.01234058)
(74401, 0.01313182)
(74451, 0.01110299)
(74501, 0.01344788)
(74551, 0.01698771)
(74601, 0.01558443)
(74651, 0.01279773)
(74701, 0.01476361)
(74751, 0.01331688)
(74801, 0.01387388)
(74851, 0.01296745)
(74901, 0.01553867)
(74951, 0.01205927)
(75001, 0.01132907)
(75051, 0.01341331)
(75101, 0.01591483)
(75151, 0.01754939)
(75201, 0.01350918)
(75251, 0.01220881)
(75301, 0.01298362)
(75351, 0.01518957)
(75401, 0.01351712)
(75451, 0.01385663)
(75501, 0.01621681)
(75551, 0.01386050)
(75601, 0.01425229)
(75651, 0.01135991)
(75701, 0.01213032)
(75751, 0.01715995)
(75801, 0.01426122)
(75851, 0.01257255)
(75901, 0.01491365)
(75951, 0.01169204)
(76001, 0.01400482)
(76051, 0.01549447)
(76101, 0.01394362)
(76151, 0.01241905)
(76201, 0.01413185)
(76251, 0.01296501)
(76301, 0.01878788)
(76351, 0.01421950)
(76401, 0.01573482)
(76451, 0.01229700)
(76501, 0.01344445)
(76551, 0.01182687)
(76601, 0.01465889)
(76651, 0.01245428)
(76701, 0.01355667)
(76751, 0.01067393)
(76801, 0.01224825)
(76851, 0.01548407)
(76901, 0.01460869)
(76951, 0.01574999)
(77001, 0.01356370)
(77051, 0.01296861)
(77101, 0.01374687)
(77151, 0.01301858)
(77201, 0.01355813)
(77251, 0.01328359)
(77301, 0.01110436)
(77351, 0.01483359)
(77401, 0.01189259)
(77451, 0.01378608)
(77501, 0.01452089)
(77551, 0.01151473)
(77601, 0.01320141)
(77651, 0.01203793)
(77701, 0.01580438)
(77751, 0.01197649)
(77801, 0.01357288)
(77851, 0.01466797)
(77901, 0.01042346)
(77951, 0.01170283)
(78001, 0.01357430)
(78051, 0.01217431)
(78101, 0.01078195)
(78151, 0.01443477)
(78201, 0.01227618)
(78251, 0.01383841)
(78301, 0.01991068)
(78351, 0.02055685)
(78401, 0.01480749)
(78451, 0.01333323)
(78501, 0.01594232)
(78551, 0.01261288)
(78601, 0.01305935)
(78651, 0.01452549)
(78701, 0.01312824)
(78751, 0.01325562)
(78801, 0.01160508)
(78851, 0.01062029)
(78901, 0.01320333)
(78951, 0.01218331)
(79001, 0.01525441)
(79051, 0.01068083)
(79101, 0.01415935)
(79151, 0.01174210)
(79201, 0.01693002)
(79251, 0.01645029)
(79301, 0.01787617)
(79351, 0.01299578)
(79401, 0.01135770)
(79451, 0.01404129)
(79501, 0.00942978)
(79551, 0.02138800)
(79601, 0.01414989)
(79651, 0.01155610)
(79701, 0.01219706)
(79751, 0.01234394)
(79801, 0.01108156)
(79851, 0.01335516)
(79901, 0.01339095)
(79951, 0.01140014)
(80001, 0.01306846)
(80051, 0.01576876)
(80101, 0.01172391)
(80151, 0.01100754)
(80201, 0.01425092)
(80251, 0.01621281)
(80301, 0.01107139)
(80351, 0.01255484)
(80401, 0.01204956)
(80451, 0.01093845)
(80501, 0.01420369)
(80551, 0.01364687)
(80601, 0.01149106)
(80651, 0.01418816)
(80701, 0.01449388)
(80751, 0.01362809)
(80801, 0.01395115)
(80851, 0.01461518)
(80901, 0.01499890)
(80951, 0.01414096)
(81001, 0.01437850)
(81051, 0.01342534)
(81101, 0.01311762)
(81151, 0.01171160)
(81201, 0.01183986)
(81251, 0.01114736)
(81301, 0.01381961)
(81351, 0.01195190)
(81401, 0.01485268)
(81451, 0.01347894)
(81501, 0.01421406)
(81551, 0.01217979)
(81601, 0.01078106)
(81651, 0.01475039)
(81701, 0.01296395)
(81751, 0.01365544)
(81801, 0.01322071)
(81851, 0.01546078)
(81901, 0.01210346)
(81951, 0.01441604)
(82001, 0.01107445)
(82051, 0.01254213)
(82101, 0.01206615)
(82151, 0.01135448)
(82201, 0.01289069)
(82251, 0.01101087)
(82301, 0.00969130)
(82351, 0.01028808)
(82401, 0.01379500)
(82451, 0.01352907)
(82501, 0.01491100)
(82551, 0.01217876)
(82601, 0.01366000)
(82651, 0.01310719)
(82701, 0.01089489)
(82751, 0.01349547)
(82801, 0.01090284)
(82851, 0.01331884)
(82901, 0.01247140)
(82951, 0.01196742)
(83001, 0.01278488)
(83051, 0.01360571)
(83101, 0.01104379)
(83151, 0.01005030)
(83201, 0.00977623)
(83251, 0.01129276)
(83301, 0.01194500)
(83351, 0.01138750)
(83401, 0.01135533)
(83451, 0.01084054)
(83501, 0.01806591)
(83551, 0.01139013)
(83601, 0.01183071)
(83651, 0.01463997)
(83701, 0.01261557)
(83751, 0.01207229)
(83801, 0.01142917)
(83851, 0.01532489)
(83901, 0.01649049)
(83951, 0.01057031)
(84001, 0.01324268)
(84051, 0.01108812)
(84101, 0.01574971)
(84151, 0.01325223)
(84201, 0.01442301)
(84251, 0.01132691)
(84301, 0.01336671)
(84351, 0.01177582)
(84401, 0.01630071)
(84451, 0.01197765)
(84501, 0.00984235)
(84551, 0.01325794)
(84601, 0.01137326)
(84651, 0.01298570)
(84701, 0.01364404)
(84751, 0.01295645)
(84801, 0.01374790)
(84851, 0.01157887)
(84901, 0.01058505)
(84951, 0.01241093)
(85001, 0.01149308)
(85051, 0.01060133)
(85101, 0.01432020)
(85151, 0.01216307)
(85201, 0.01265143)
(85251, 0.01637434)
(85301, 0.01240880)
(85351, 0.01529557)
(85401, 0.01387209)
(85451, 0.01167044)
(85501, 0.01334903)
(85551, 0.01405219)
(85601, 0.01133976)
(85651, 0.01178321)
(85701, 0.01304952)
(85751, 0.01232567)
(85801, 0.01304785)
(85851, 0.01542691)
(85901, 0.01265664)
(85951, 0.01207244)
(86001, 0.01639942)
(86051, 0.01276448)
(86101, 0.01017225)
(86151, 0.01109881)
(86201, 0.01507996)
(86251, 0.01132011)
(86301, 0.01657493)
(86351, 0.01335832)
(86401, 0.01291756)
(86451, 0.01413377)
(86501, 0.01226891)
(86551, 0.00937333)
(86601, 0.01447475)
(86651, 0.01523913)
(86701, 0.01217702)
(86751, 0.01183480)
(86801, 0.01136351)
(86851, 0.01337631)
(86901, 0.01304206)
(86951, 0.01238136)
(87001, 0.01091090)
(87051, 0.01458115)
(87101, 0.01460292)
(87151, 0.01508541)
(87201, 0.01447761)
(87251, 0.01355979)
(87301, 0.01204869)
(87351, 0.01359946)
(87401, 0.01661095)
(87451, 0.01234242)
(87501, 0.01507179)
(87551, 0.01557069)
(87601, 0.01161357)
(87651, 0.01235181)
(87701, 0.01111203)
(87751, 0.01334228)
(87801, 0.01188334)
(87851, 0.01084758)
(87901, 0.01329885)
(87951, 0.01234872)
(88001, 0.01206410)
(88051, 0.01184882)
(88101, 0.01039958)
(88151, 0.01324242)
(88201, 0.01331012)
(88251, 0.01270861)
(88301, 0.01389747)
(88351, 0.01661992)
(88401, 0.01320078)
(88451, 0.01262835)
(88501, 0.01456152)
(88551, 0.01120171)
(88601, 0.01460497)
(88651, 0.01277405)
(88701, 0.01398088)
(88751, 0.01130241)
(88801, 0.01036804)
(88851, 0.01614421)
(88901, 0.01217962)
(88951, 0.01042947)
(89001, 0.01007415)
(89051, 0.01237975)
(89101, 0.01220217)
(89151, 0.01509798)
(89201, 0.00969548)
(89251, 0.01281301)
(89301, 0.01274563)
(89351, 0.01421624)
(89401, 0.01525867)
(89451, 0.01058794)
(89501, 0.01174395)
(89551, 0.01078996)
(89601, 0.01272161)
(89651, 0.01202055)
(89701, 0.01142682)
(89751, 0.01139670)
(89801, 0.01054153)
(89851, 0.01225022)
(89901, 0.01084385)
(89951, 0.01007413)
(90001, 0.01201075)
(90051, 0.01864997)
(90101, 0.01344882)
(90151, 0.02017264)
(90201, 0.01373219)
(90251, 0.01165232)
(90301, 0.01255002)
(90351, 0.01427168)
(90401, 0.01046580)
(90451, 0.01195570)
(90501, 0.00969102)
(90551, 0.01054989)
(90601, 0.01144467)
(90651, 0.01497613)
(90701, 0.02125261)
(90751, 0.01343181)
(90801, 0.01813083)
(90851, 0.01233629)
(90901, 0.01678941)
(90951, 0.01368398)
(91001, 0.01158857)
(91051, 0.01393646)
(91101, 0.01298676)
(91151, 0.01430706)
(91201, 0.01130270)
(91251, 0.01245529)
(91301, 0.01463273)
(91351, 0.01617885)
(91401, 0.01632013)
(91451, 0.01194903)
(91501, 0.01149337)
(91551, 0.00853891)
(91601, 0.01304038)
(91651, 0.01422621)
(91701, 0.01347621)
(91751, 0.01355614)
(91801, 0.01176086)
(91851, 0.01010685)
(91901, 0.01232801)
(91951, 0.01190587)
(92001, 0.01347420)
(92051, 0.01240157)
(92101, 0.01074578)
(92151, 0.01265344)
(92201, 0.01238666)
(92251, 0.01468598)
(92301, 0.01320614)
(92351, 0.01126389)
(92401, 0.01335042)
(92451, 0.01384745)
(92501, 0.01385183)
(92551, 0.01553856)
(92601, 0.01405316)
(92651, 0.01329265)
(92701, 0.01018525)
(92751, 0.01083461)
(92801, 0.01345313)
(92851, 0.01222821)
(92901, 0.01082042)
(92951, 0.01449962)
(93001, 0.02293398)
(93051, 0.00952001)
(93101, 0.01267639)
(93151, 0.01022649)
(93201, 0.01286161)
(93251, 0.01185473)
(93301, 0.01624029)
(93351, 0.01018471)
(93401, 0.01156069)
(93451, 0.01169303)
(93501, 0.01253892)
(93551, 0.01173008)
(93601, 0.01121644)
(93651, 0.00944934)
(93701, 0.01355999)
(93751, 0.01096841)
(93801, 0.01180599)
(93851, 0.01086967)
(93901, 0.01388246)
(93951, 0.01516898)
(94001, 0.01257320)
(94051, 0.00908665)
(94101, 0.01175245)
(94151, 0.01316260)
(94201, 0.01069588)
(94251, 0.00971155)
(94301, 0.01090044)
(94351, 0.01030452)
(94401, 0.01156708)
(94451, 0.01442173)
(94501, 0.01476964)
(94551, 0.01409621)
(94601, 0.00917513)
(94651, 0.01091754)
(94701, 0.01393110)
(94751, 0.01357605)
(94801, 0.01263060)
(94851, 0.01358242)
(94901, 0.01209405)
(94951, 0.01489698)
(95001, 0.01051779)
(95051, 0.01589740)
(95101, 0.01196707)
(95151, 0.01047029)
(95201, 0.01108396)
(95251, 0.01154077)
(95301, 0.01273923)
(95351, 0.01349353)
(95401, 0.00930373)
(95451, 0.01257468)
(95501, 0.01587750)
(95551, 0.01348744)
(95601, 0.01400627)
(95651, 0.01013491)
(95701, 0.01322468)
(95751, 0.01474364)
(95801, 0.01178542)
(95851, 0.00970729)
(95901, 0.01271198)
(95951, 0.00972703)
(96001, 0.01082306)
(96051, 0.01020884)
(96101, 0.01223556)
(96151, 0.01289047)
(96201, 0.00989238)
(96251, 0.01564154)
(96301, 0.01650949)
(96351, 0.00996606)
(96401, 0.01297966)
(96451, 0.01368860)
(96501, 0.01143762)
(96551, 0.01504098)
(96601, 0.00972601)
(96651, 0.01290686)
(96701, 0.01319239)
(96751, 0.01448794)
(96801, 0.00839277)
(96851, 0.01431546)
(96901, 0.01179116)
(96951, 0.01205586)
(97001, 0.01164562)
(97051, 0.01398109)
(97101, 0.01421732)
(97151, 0.01279415)
(97201, 0.01175536)
(97251, 0.01215611)
(97301, 0.01431404)
(97351, 0.01268073)
(97401, 0.01494591)
(97451, 0.01184005)
(97501, 0.01637190)
(97551, 0.01115328)
(97601, 0.01654509)
(97651, 0.01277760)
(97701, 0.01106942)
(97751, 0.01418410)
(97801, 0.01156535)
(97851, 0.01359204)
(97901, 0.00968059)
(97951, 0.01122137)
(98001, 0.01210595)
(98051, 0.00878980)
(98101, 0.01309624)
(98151, 0.01129202)
(98201, 0.01319215)
(98251, 0.01109728)
(98301, 0.01011689)
(98351, 0.00860161)
(98401, 0.01023134)
(98451, 0.01082706)
(98501, 0.01179571)
(98551, 0.01431667)
(98601, 0.01398104)
(98651, 0.01511374)
(98701, 0.01127992)
(98751, 0.01592485)
(98801, 0.01123113)
(98851, 0.01569797)
(98901, 0.01069669)
(98951, 0.01101402)
(99001, 0.01490019)
(99051, 0.01078095)
(99101, 0.01213276)
(99151, 0.01168923)
(99201, 0.01734206)
(99251, 0.01067224)
(99301, 0.01065124)
(99351, 0.01195178)
(99401, 0.01405782)
(99451, 0.01226202)
(99501, 0.01717737)
(99551, 0.01113955)
(99601, 0.01621886)
(99651, 0.01205272)
(99701, 0.01120004)
(99751, 0.01108526)
(99801, 0.01623654)
(99851, 0.01111027)
(99901, 0.01126308)
(99951, 0.00954165)
(100001, 0.01943251)
(100051, 0.01111078)
(100101, 0.00944465)
(100151, 0.01078842)
(100201, 0.01600594)
(100251, 0.01257413)
(100301, 0.01128677)
(100351, 0.01072710)
(100401, 0.01003392)
(100451, 0.01003455)
(100501, 0.01182401)
(100551, 0.01199121)
(100601, 0.01329636)
(100651, 0.01000291)
(100701, 0.01097349)
(100751, 0.01316986)
(100801, 0.01138301)
(100851, 0.01272737)
(100901, 0.01046372)
(100951, 0.01147319)
(101001, 0.01094892)
(101051, 0.01015775)
(101101, 0.01354008)
(101151, 0.01183845)
(101201, 0.01266384)
(101251, 0.01136127)
(101301, 0.01220209)
(101351, 0.01296509)
(101401, 0.00997646)
(101451, 0.00989216)
(101501, 0.01025884)
(101551, 0.01032294)
(101601, 0.01286606)
(101651, 0.01074512)
(101701, 0.01216104)
(101751, 0.01517358)
(101801, 0.00998680)
(101851, 0.01093026)
(101901, 0.01091383)
(101951, 0.01281394)
(102001, 0.01299471)
(102051, 0.01431869)
(102101, 0.01415901)
(102151, 0.01041769)
(102201, 0.01359448)
(102251, 0.01097776)
(102301, 0.01344922)
(102351, 0.01216329)
(102401, 0.01115983)
(102451, 0.01366979)
(102501, 0.01191572)
(102551, 0.01159280)
(102601, 0.01222845)
(102651, 0.01059132)
(102701, 0.00933767)
(102751, 0.01073475)
(102801, 0.00959530)
(102851, 0.01280798)
(102901, 0.01442105)
(102951, 0.00920945)
(103001, 0.01458454)
(103051, 0.01086999)
(103101, 0.01155303)
(103151, 0.01486152)
(103201, 0.01357312)
(103251, 0.01554536)
(103301, 0.01215447)
(103351, 0.01647312)
(103401, 0.01142443)
(103451, 0.01160558)
(103501, 0.01165478)
(103551, 0.01223890)
(103601, 0.01597557)
(103651, 0.01447518)
(103701, 0.01094272)
(103751, 0.01214616)
(103801, 0.00994160)
(103851, 0.01281317)
(103901, 0.01285583)
(103951, 0.01323119)
(104001, 0.00977022)
(104051, 0.01309332)
(104101, 0.01344589)
(104151, 0.01454565)
(104201, 0.01279161)
(104251, 0.01018408)
(104301, 0.01259677)
(104351, 0.01239052)
(104401, 0.01334706)
(104451, 0.01366819)
(104501, 0.01187248)
(104551, 0.01180370)
(104601, 0.01354054)
(104651, 0.00871109)
(104701, 0.01542730)
(104751, 0.01219581)
(104801, 0.01199653)
(104851, 0.00968432)
(104901, 0.01610050)
(104951, 0.01155857)
(105001, 0.01089504)
(105051, 0.01110270)
(105101, 0.01075580)
(105151, 0.01168048)
(105201, 0.01099537)
(105251, 0.00993066)
(105301, 0.01367962)
(105351, 0.01209619)
(105401, 0.01278396)
(105451, 0.01075945)
(105501, 0.01086087)
(105551, 0.01295044)
(105601, 0.01462857)
(105651, 0.01196101)
(105701, 0.01231402)
(105751, 0.01262819)
(105801, 0.01137149)
(105851, 0.00885328)
(105901, 0.01320487)
(105951, 0.01017996)
(106001, 0.01160374)
(106051, 0.01480446)
(106101, 0.00902793)
(106151, 0.00901607)
(106201, 0.01295666)
(106251, 0.01055920)
(106301, 0.01352763)
(106351, 0.01279362)
(106401, 0.01067770)
(106451, 0.01036019)
(106501, 0.01096869)
(106551, 0.01704294)
(106601, 0.01315701)
(106651, 0.01088309)
(106701, 0.01062926)
(106751, 0.01381121)
(106801, 0.00812276)
(106851, 0.00916736)
(106901, 0.01056296)
(106951, 0.01186904)
(107001, 0.01162566)
(107051, 0.01371821)
(107101, 0.01281055)
(107151, 0.01320712)
(107201, 0.00935791)
(107251, 0.01145027)
(107301, 0.01271734)
(107351, 0.01240914)
(107401, 0.01422618)
(107451, 0.00984060)
(107501, 0.01260775)
(107551, 0.01309360)
(107601, 0.01043260)
(107651, 0.01230487)
(107701, 0.01140903)
(107751, 0.00986324)
(107801, 0.01100820)
(107851, 0.01410337)
(107901, 0.01113227)
(107951, 0.01048710)
(108001, 0.01063577)
(108051, 0.01279381)
(108101, 0.01033924)
(108151, 0.01520030)
(108201, 0.01184818)
(108251, 0.01291900)
(108301, 0.01270920)
(108351, 0.01066980)
(108401, 0.01240701)
(108451, 0.00882445)
(108501, 0.01177899)
(108551, 0.01343906)
(108601, 0.01109776)
(108651, 0.01105205)
(108701, 0.00785722)
(108751, 0.01210032)
(108801, 0.01069806)
(108851, 0.01087981)
(108901, 0.01118735)
(108951, 0.00923744)
(109001, 0.00888072)
(109051, 0.01059387)
(109101, 0.01259318)
(109151, 0.01316075)
(109201, 0.01272919)
(109251, 0.00994235)
(109301, 0.01326718)
(109351, 0.00924977)
(109401, 0.01053142)
(109451, 0.01068504)
(109501, 0.01001433)
(109551, 0.00934408)
(109601, 0.00945819)
(109651, 0.01087062)
(109701, 0.01417800)
(109751, 0.01047101)
(109801, 0.01132378)
(109851, 0.01068499)
(109901, 0.01047773)
(109951, 0.01065548)
(110001, 0.01047368)
(110051, 0.01010952)
(110101, 0.01292640)
(110151, 0.01143856)
(110201, 0.01200711)
(110251, 0.01254485)
(110301, 0.00946691)
(110351, 0.00884209)
(110401, 0.01064740)
(110451, 0.01219696)
(110501, 0.01006556)
(110551, 0.00983599)
(110601, 0.01181963)
(110651, 0.01021680)
(110701, 0.01175637)
(110751, 0.01024803)
(110801, 0.01054985)
(110851, 0.01375595)
(110901, 0.00914557)
(110951, 0.01337912)
(111001, 0.01357023)
(111051, 0.01581423)
(111101, 0.01543991)
(111151, 0.01299157)
(111201, 0.01434097)
(111251, 0.01186470)
(111301, 0.01275119)
(111351, 0.01098409)
(111401, 0.00833654)
(111451, 0.01121933)
(111501, 0.01316194)
(111551, 0.00967071)
(111601, 0.01004335)
(111651, 0.01186919)
(111701, 0.01290052)
(111751, 0.00826795)
(111801, 0.01190894)
(111851, 0.01258496)
(111901, 0.01139693)
(111951, 0.01077366)
(112001, 0.01217270)
(112051, 0.01599733)
(112101, 0.01054126)
(112151, 0.00989585)
(112201, 0.00961540)
(112251, 0.01332886)
(112301, 0.00872010)
(112351, 0.01241162)
(112401, 0.00932129)
(112451, 0.01155841)
(112501, 0.00977686)
(112551, 0.01273051)
(112601, 0.01562393)
(112651, 0.01223585)
(112701, 0.00924982)
(112751, 0.01154127)
(112801, 0.01098998)
(112851, 0.01111257)
(112901, 0.01088221)
(112951, 0.01292183)
(113001, 0.01290208)
(113051, 0.01109354)
(113101, 0.01359453)
(113151, 0.01174154)
(113201, 0.01176699)
(113251, 0.01006346)
(113301, 0.01182063)
(113351, 0.01235665)
(113401, 0.01300093)
(113451, 0.01259753)
(113501, 0.01537633)
(113551, 0.01045924)
(113601, 0.01149273)
(113651, 0.01290651)
(113701, 0.01179280)
(113751, 0.01089640)
(113801, 0.01072068)
(113851, 0.01122468)
(113901, 0.00894215)
(113951, 0.01335752)
(114001, 0.01120796)
(114051, 0.01040460)
(114101, 0.01100918)
(114151, 0.01371530)
(114201, 0.01067309)
(114251, 0.00990224)
(114301, 0.00959106)
(114351, 0.01142276)
(114401, 0.01014737)
(114451, 0.01297531)
(114501, 0.01028113)
(114551, 0.01250722)
(114601, 0.01024721)
(114651, 0.01109078)
(114701, 0.01049323)
(114751, 0.01132351)
(114801, 0.01146166)
(114851, 0.01161690)
(114901, 0.01083579)
(114951, 0.01176228)
(115001, 0.01029378)
(115051, 0.01500594)
(115101, 0.01099172)
(115151, 0.01108217)
(115201, 0.01422321)
(115251, 0.00941968)
(115301, 0.00858001)
(115351, 0.01227168)
(115401, 0.01094371)
(115451, 0.01248470)
(115501, 0.01303228)
(115551, 0.01297167)
(115601, 0.01322993)
(115651, 0.01040051)
(115701, 0.01161585)
(115751, 0.01071383)
(115801, 0.01211206)
(115851, 0.01209563)
(115901, 0.01100558)
(115951, 0.01121002)
(116001, 0.01073192)
(116051, 0.01146550)
(116101, 0.01187964)
(116151, 0.00818889)
(116201, 0.01372918)
(116251, 0.01445558)
(116301, 0.01216628)
(116351, 0.01118451)
(116401, 0.01176749)
(116451, 0.01001890)
(116501, 0.00975299)
(116551, 0.01255510)
(116601, 0.01180333)
(116651, 0.01358726)
