(85000, -6.47198215)
(86000, -6.45915464)
(87000, -6.47054345)
(88000, -6.48206689)
(89000, -6.52517670)
(90000, -6.51808879)
(91000, -6.52368620)
(92000, -6.50283823)
(93000, -6.52722081)
(94000, -6.48715081)
(95000, -6.51873595)
(96000, -6.49864575)
(97000, -6.51553934)
(98000, -6.53658050)
(99000, -6.52355207)
(100000, -6.55024062)
(101000, -6.52430459)
(102000, -6.52084927)
(103000, -6.53717882)
(104000, -6.55509139)
(105000, -6.56368614)
(106000, -6.56572315)
(107000, -6.56229874)
(108000, -6.56214501)
(109000, -6.55718965)
(110000, -6.54606963)
(111000, -6.57500936)
(112000, -6.58933033)
(113000, -6.58508309)
(114000, -6.59957976)
(115000, -6.56323120)
(116000, -6.57516550)
(117000, -6.61176073)
(118000, -6.57221861)
(119000, -6.58721176)
(120000, -6.59787230)
(121000, -6.61684490)
(122000, -6.60667624)
(123000, -6.57290038)
(124000, -6.60142631)
(125000, -6.60273591)
(126000, -6.60743913)
(127000, -6.59664862)
(128000, -6.58154709)
(129000, -6.61950041)
(130000, -6.61950615)
(131000, -6.62074810)
(132000, -6.61170093)
(133000, -6.64569471)
(134000, -6.61394536)
(135000, -6.62990785)
(136000, -6.62638523)
(137000, -6.64613715)
(138000, -6.64376802)
(139000, -6.62317346)
(140000, -6.64679352)
(141000, -6.67120008)
(142000, -6.63901036)
(143000, -6.67138144)
(144000, -6.66438412)
(145000, -6.64108975)
(146000, -6.64410198)
(147000, -6.63685879)
(148000, -6.66508511)
(149000, -6.66127723)
(150000, -6.66645288)
(151000, -6.67829233)
(152000, -6.63787385)
(153000, -6.66311444)
(154000, -6.66292020)
(155000, -6.65448059)
(156000, -6.66464065)
(157000, -6.68066866)
(158000, -6.67601803)
(159000, -6.68929556)
(160000, -6.67111184)
(161000, -6.66955056)
(162000, -6.67180923)
(163000, -6.68235820)
(164000, -6.68951144)
(165000, -6.69856050)
(166000, -6.68103958)
(167000, -6.68912015)
(168000, -6.72240188)
(169000, -6.70196517)
(170000, -6.69212650)
(171000, -6.69898857)
(172000, -6.70132262)
(173000, -6.71943883)
(174000, -6.71485162)
(175000, -6.70628536)
(176000, -6.70490405)
(177000, -6.73487901)
(178000, -6.69014913)
(179000, -6.71152097)
(180000, -6.69278809)
(181000, -6.71974981)
(182000, -6.72595066)
(183000, -6.70328723)
(184000, -6.72190534)
(185000, -6.70771759)
(186000, -6.68039092)
(187000, -6.70683708)
(188000, -6.72695009)
(189000, -6.69633940)
(190000, -6.72703837)
(191000, -6.70618007)
(192000, -6.71851058)
(193000, -6.73354346)
(194000, -6.73987240)
(195000, -6.70792375)
(196000, -6.73294796)
(197000, -6.73953026)
(198000, -6.75899700)
(199000, -6.72687492)
(200000, -6.71350916)
(201000, -6.73357594)
(202000, -6.71115111)
(203000, -6.75617950)
(204000, -6.73095168)
(205000, -6.74835703)
(206000, -6.71275883)
(207000, -6.74545924)
(208000, -6.72932822)
(209000, -6.74276486)
(210000, -6.75630777)
(211000, -6.76309297)
(212000, -6.74300576)
(213000, -6.72408940)
(214000, -6.77822371)
(215000, -6.74823934)
(216000, -6.75826329)
(217000, -6.72683876)
(218000, -6.73499037)
(219000, -6.73222680)
(220000, -6.76238703)
(221000, -6.74070393)
(222000, -6.74875225)
(223000, -6.73910753)
(224000, -6.76670815)
(225000, -6.75117088)
(226000, -6.74966721)
(227000, -6.79230013)
(228000, -6.76273350)
(229000, -6.78941519)
(230000, -6.77416171)
(231000, -6.78132495)
(232000, -6.76926816)
(233000, -6.78019085)
(234000, -6.76047655)
(235000, -6.78255390)
(236000, -6.76976936)
(237000, -6.80161651)
(238000, -6.78343784)
(239000, -6.77715643)
(240000, -6.74973651)
(241000, -6.80657361)
(242000, -6.77505449)
(243000, -6.78831271)
(244000, -6.77694900)
(245000, -6.75535819)
(246000, -6.76180597)
(247000, -6.77686428)
(248000, -6.78293296)
(249000, -6.81242565)
(250000, -6.78609451)
