(116701, 0.00445460)
(116751, 0.00422783)
(116801, 0.00422870)
(116851, 0.00419485)
(116901, 0.00406720)
(116951, 0.00400780)
(117001, 0.00421151)
(117051, 0.00404819)
(117101, 0.00405635)
(117151, 0.00422376)
(117201, 0.00459689)
(117251, 0.00443064)
(117301, 0.00438086)
(117351, 0.00400870)
(117401, 0.00436463)
(117451, 0.00436816)
(117501, 0.00424173)
(117551, 0.00407820)
(117601, 0.00446361)
(117651, 0.00440599)
(117701, 0.00462548)
(117751, 0.00450642)
(117801, 0.00410834)
(117851, 0.00424395)
(117901, 0.00434646)
(117951, 0.00501408)
(118001, 0.00430492)
(118051, 0.00425006)
(118101, 0.00422763)
(118151, 0.00439071)
(118201, 0.00389635)
(118251, 0.00429951)
(118301, 0.00423586)
(118351, 0.00396135)
(118401, 0.00423383)
(118451, 0.00420193)
(118501, 0.00412488)
(118551, 0.00381883)
(118601, 0.00431155)
(118651, 0.00430789)
(118701, 0.00389715)
(118751, 0.00430097)
(118801, 0.00409121)
(118851, 0.00427160)
(118901, 0.00421079)
(118951, 0.00418512)
(119001, 0.00411091)
(119051, 0.00419805)
(119101, 0.00417974)
(119151, 0.00479812)
(119201, 0.00484370)
(119251, 0.00410324)
(119301, 0.00413363)
(119351, 0.00408664)
(119401, 0.00423046)
(119451, 0.00424970)
(119501, 0.00460539)
(119551, 0.00407892)
(119601, 0.00433686)
(119651, 0.00434000)
(119701, 0.00416704)
(119751, 0.00424059)
(119801, 0.00393845)
(119851, 0.00403870)
(119901, 0.00445991)
(119951, 0.00418272)
(120001, 0.00411506)
(120051, 0.00420895)
(120101, 0.00406767)
(120151, 0.00404149)
(120201, 0.00399091)
(120251, 0.00448050)
(120301, 0.00410083)
(120351, 0.00434064)
(120401, 0.00451105)
(120451, 0.00406404)
(120501, 0.00417431)
(120551, 0.00396390)
(120601, 0.00430325)
(120651, 0.00412383)
(120701, 0.00442032)
(120751, 0.00401917)
(120801, 0.00454936)
(120851, 0.00394691)
(120901, 0.00436667)
(120951, 0.00415891)
(121001, 0.00401207)
(121051, 0.00428240)
(121101, 0.00448545)
(121151, 0.00439159)
(121201, 0.00447915)
(121251, 0.00420975)
(121301, 0.00413173)
(121351, 0.00393321)
(121401, 0.00436428)
(121451, 0.00390646)
(121501, 0.00446793)
(121551, 0.00420852)
(121601, 0.00400475)
(121651, 0.00439196)
(121701, 0.00395206)
(121751, 0.00399594)
(121801, 0.00410679)
(121851, 0.00448540)
(121901, 0.00424800)
(121951, 0.00433068)
(122001, 0.00416987)
(122051, 0.00413392)
(122101, 0.00377879)
(122151, 0.00397715)
(122201, 0.00398348)
(122251, 0.00417474)
(122301, 0.00438420)
(122351, 0.00430967)
(122401, 0.00413928)
(122451, 0.00412677)
(122501, 0.00429835)
(122551, 0.00435073)
(122601, 0.00435305)
(122651, 0.00418187)
(122701, 0.00454840)
(122751, 0.00420111)
(122801, 0.00425800)
(122851, 0.00413793)
(122901, 0.00412862)
(122951, 0.00410836)
(123001, 0.00403027)
(123051, 0.00406325)
(123101, 0.00411377)
(123151, 0.00431799)
(123201, 0.00485629)
(123251, 0.00428449)
(123301, 0.00409896)
(123351, 0.00425622)
(123401, 0.00405167)
(123451, 0.00429824)
(123501, 0.00445761)
(123551, 0.00446208)
(123601, 0.00424034)
(123651, 0.00425851)
(123701, 0.00397807)
(123751, 0.00405474)
(123801, 0.00401727)
(123851, 0.00429895)
(123901, 0.00430850)
(123951, 0.00479247)
(124001, 0.00428719)
(124051, 0.00435049)
(124101, 0.00396292)
(124151, 0.00440975)
(124201, 0.00408631)
(124251, 0.00420145)
(124301, 0.00415435)
(124351, 0.00419388)
(124401, 0.00409537)
(124451, 0.00419235)
(124501, 0.00405464)
(124551, 0.00400476)
(124601, 0.00440395)
(124651, 0.00414052)
(124701, 0.00406343)
(124751, 0.00419816)
(124801, 0.00407653)
(124851, 0.00433936)
(124901, 0.00431119)
(124951, 0.00419747)
