(58401, 0.01086541)
(58451, 0.01106909)
(58501, 0.01093356)
(58551, 0.01147651)
(58601, 0.01124920)
(58651, 0.01082569)
(58701, 0.01183167)
(58751, 0.01151323)
(58801, 0.01094753)
(58851, 0.01085008)
(58901, 0.01145219)
(58951, 0.01110844)
(59001, 0.01110705)
(59051, 0.01140777)
(59101, 0.01080303)
(59151, 0.01133954)
(59201, 0.01089347)
(59251, 0.01068358)
(59301, 0.01102133)
(59351, 0.01090089)
(59401, 0.01150425)
(59451, 0.01088733)
(59501, 0.01105353)
(59551, 0.01110911)
(59601, 0.01071534)
(59651, 0.01082510)
(59701, 0.01138447)
(59751, 0.01209349)
(59801, 0.01130908)
(59851, 0.01094547)
(59901, 0.01211020)
(59951, 0.01071558)
(60001, 0.01119069)
(60051, 0.01065761)
(60101, 0.01223692)
(60151, 0.01276980)
(60201, 0.01214824)
(60251, 0.01144972)
(60301, 0.01158597)
(60351, 0.01065486)
(60401, 0.01147737)
(60451, 0.01118433)
(60501, 0.01143849)
(60551, 0.01089529)
(60601, 0.01088650)
(60651, 0.01101470)
(60701, 0.01225007)
(60751, 0.01130803)
(60801, 0.01055972)
(60851, 0.01105622)
(60901, 0.01120213)
(60951, 0.01066389)
(61001, 0.01204544)
(61051, 0.01077924)
(61101, 0.01167690)
(61151, 0.01141192)
(61201, 0.01103072)
(61251, 0.01204336)
(61301, 0.01093399)
(61351, 0.01169062)
(61401, 0.01086889)
(61451, 0.01127568)
(61501, 0.01133630)
(61551, 0.01126719)
(61601, 0.01096315)
(61651, 0.01056283)
(61701, 0.01037234)
(61751, 0.01113082)
(61801, 0.01139101)
(61851, 0.01093321)
(61901, 0.01115843)
(61951, 0.01028502)
(62001, 0.01164808)
(62051, 0.01088604)
(62101, 0.01328108)
(62151, 0.01178112)
(62201, 0.01035971)
(62251, 0.01067206)
(62301, 0.01088977)
(62351, 0.01105578)
(62401, 0.01077079)
(62451, 0.01120350)
(62501, 0.01048957)
(62551, 0.01077448)
(62601, 0.01057648)
(62651, 0.01128048)
(62701, 0.01147320)
(62751, 0.01134335)
(62801, 0.01104281)
(62851, 0.01144840)
(62901, 0.01057896)
(62951, 0.01065515)
(63001, 0.01252778)
(63051, 0.01119300)
(63101, 0.01071220)
(63151, 0.01106702)
(63201, 0.01105693)
(63251, 0.01157455)
(63301, 0.01106670)
(63351, 0.01118506)
(63401, 0.01062043)
(63451, 0.01069330)
(63501, 0.01095507)
(63551, 0.01116892)
(63601, 0.01055241)
(63651, 0.01123363)
(63701, 0.01245064)
(63751, 0.01195329)
(63801, 0.01102948)
(63851, 0.01020848)
(63901, 0.01044341)
(63951, 0.01113386)
(64001, 0.01130681)
(64051, 0.01022141)
(64101, 0.01094488)
(64151, 0.01074119)
(64201, 0.01134619)
(64251, 0.01034811)
(64301, 0.01109649)
(64351, 0.01067648)
(64401, 0.01073990)
(64451, 0.01060125)
(64501, 0.01037199)
(64551, 0.01060438)
(64601, 0.01111660)
(64651, 0.01096305)
(64701, 0.01045606)
(64751, 0.01137989)
(64801, 0.01103091)
(64851, 0.01143383)
(64901, 0.01257994)
(64951, 0.01040128)
(65001, 0.01076984)
(65051, 0.01048487)
(65101, 0.01071954)
(65151, 0.01095145)
(65201, 0.01040367)
(65251, 0.01043687)
(65301, 0.01161010)
(65351, 0.01066913)
(65401, 0.01085843)
(65451, 0.01111503)
(65501, 0.01097665)
(65551, 0.01047628)
(65601, 0.01016178)
(65651, 0.01021197)
(65701, 0.01076086)
(65751, 0.01018955)
(65801, 0.01041680)
(65851, 0.00995501)
(65901, 0.01029992)
(65951, 0.01138464)
(66001, 0.01168989)
(66051, 0.01054853)
(66101, 0.01059408)
(66151, 0.01111260)
(66201, 0.01151406)
(66251, 0.01203672)
(66301, 0.01058722)
(66351, 0.01122856)
(66401, 0.01072814)
(66451, 0.01058852)
(66501, 0.01126886)
(66551, 0.01121911)
(66601, 0.01179244)
(66651, 0.01105609)
(66701, 0.01125161)
(66751, 0.01032962)
(66801, 0.01132490)
(66851, 0.01044456)
(66901, 0.01130938)
(66951, 0.00962181)
(67001, 0.01004910)
(67051, 0.01051520)
(67101, 0.01041091)
(67151, 0.01083867)
(67201, 0.01253777)
(67251, 0.01211247)
(67301, 0.01097163)
(67351, 0.01082390)
(67401, 0.01140011)
(67451, 0.01168943)
(67501, 0.01053692)
(67551, 0.01117432)
(67601, 0.01075450)
(67651, 0.01084680)
(67701, 0.01099205)
(67751, 0.01037879)
(67801, 0.01073653)
(67851, 0.01049606)
(67901, 0.01007461)
(67951, 0.01239211)
(68001, 0.01064817)
(68051, 0.01180123)
(68101, 0.01023945)
(68151, 0.01107612)
(68201, 0.00991391)
(68251, 0.01100075)
(68301, 0.01169657)
(68351, 0.01020858)
(68401, 0.01057338)
(68451, 0.01200787)
(68501, 0.01211521)
(68551, 0.01101496)
(68601, 0.01103305)
(68651, 0.01077625)
(68701, 0.00992885)
(68751, 0.01094287)
(68801, 0.01009540)
(68851, 0.00991527)
(68901, 0.01016881)
(68951, 0.01045662)
(69001, 0.01149914)
(69051, 0.01023542)
(69101, 0.01069505)
(69151, 0.01072790)
(69201, 0.01015688)
(69251, 0.01083218)
(69301, 0.01063405)
(69351, 0.01265591)
(69401, 0.01048794)
(69451, 0.01020859)
(69501, 0.01016156)
(69551, 0.01017508)
(69601, 0.01104966)
(69651, 0.01053272)
(69701, 0.01197902)
(69751, 0.01130873)
(69801, 0.01026963)
(69851, 0.01045104)
(69901, 0.01001679)
(69951, 0.01056067)
(70001, 0.01106792)
(70051, 0.01073101)
(70101, 0.01168737)
(70151, 0.01176354)
(70201, 0.01066988)
(70251, 0.01021411)
(70301, 0.01006245)
(70351, 0.01095587)
(70401, 0.01168409)
(70451, 0.01052109)
(70501, 0.01118446)
(70551, 0.01059950)
(70601, 0.01119627)
(70651, 0.01046192)
(70701, 0.01066818)
(70751, 0.01070787)
(70801, 0.01081621)
(70851, 0.01048607)
(70901, 0.01088106)
(70951, 0.01062898)
(71001, 0.01138446)
(71051, 0.01086347)
(71101, 0.01141558)
(71151, 0.01089720)
(71201, 0.01083541)
(71251, 0.01013171)
(71301, 0.00990482)
(71351, 0.01073946)
(71401, 0.01076640)
(71451, 0.01108613)
(71501, 0.01025038)
(71551, 0.01084067)
(71601, 0.01027341)
(71651, 0.01114044)
(71701, 0.01123538)
(71751, 0.01057447)
(71801, 0.01163956)
(71851, 0.01173316)
(71901, 0.01007647)
(71951, 0.01102586)
(72001, 0.01059531)
(72051, 0.01021210)
(72101, 0.01058623)
(72151, 0.01164577)
(72201, 0.01007049)
(72251, 0.01065053)
(72301, 0.01109686)
(72351, 0.01025346)
(72401, 0.01065195)
(72451, 0.01134600)
(72501, 0.01066797)
(72551, 0.01075398)
(72601, 0.01033097)
(72651, 0.01023153)
(72701, 0.01088591)
(72751, 0.01014762)
(72801, 0.01050203)
(72851, 0.01016585)
(72901, 0.01138110)
(72951, 0.01179868)
(73001, 0.01077662)
(73051, 0.00987026)
(73101, 0.01040587)
(73151, 0.00981460)
(73201, 0.01072437)
(73251, 0.01093550)
(73301, 0.01023412)
(73351, 0.01061893)
(73401, 0.01109235)
(73451, 0.01030087)
(73501, 0.01035195)
(73551, 0.01056516)
(73601, 0.01094805)
(73651, 0.01068565)
(73701, 0.01005865)
(73751, 0.00999769)
(73801, 0.01082911)
(73851, 0.01066515)
(73901, 0.01101958)
(73951, 0.01080588)
(74001, 0.01073153)
(74051, 0.01047457)
(74101, 0.01035801)
(74151, 0.01120245)
(74201, 0.01215225)
(74251, 0.01043528)
(74301, 0.01024916)
(74351, 0.01061869)
(74401, 0.00979205)
(74451, 0.01089249)
(74501, 0.01028922)
(74551, 0.01016400)
(74601, 0.01027783)
(74651, 0.01067220)
(74701, 0.01035342)
(74751, 0.01034541)
(74801, 0.01080721)
(74851, 0.01198049)
(74901, 0.01039166)
(74951, 0.01056274)
(75001, 0.01034379)
(75051, 0.01029562)
(75101, 0.01342705)
(75151, 0.01070933)
(75201, 0.01056650)
(75251, 0.01160111)
(75301, 0.01003789)
(75351, 0.01068101)
(75401, 0.01054722)
(75451, 0.01082361)
(75501, 0.01049824)
(75551, 0.01079688)
(75601, 0.01068437)
(75651, 0.00984116)
(75701, 0.01135598)
(75751, 0.01009284)
(75801, 0.01152705)
(75851, 0.01111442)
(75901, 0.01011934)
(75951, 0.00994478)
(76001, 0.01033515)
(76051, 0.01010607)
(76101, 0.01036721)
(76151, 0.01104444)
(76201, 0.01134412)
(76251, 0.01180284)
(76301, 0.01031211)
(76351, 0.01077317)
(76401, 0.01237161)
(76451, 0.01065135)
(76501, 0.01073578)
(76551, 0.00954391)
(76601, 0.01029208)
(76651, 0.01094220)
(76701, 0.01016739)
(76751, 0.01097539)
(76801, 0.01133076)
(76851, 0.01037496)
(76901, 0.01026135)
(76951, 0.01052603)
(77001, 0.01057794)
(77051, 0.00948887)
(77101, 0.01090172)
(77151, 0.01072139)
(77201, 0.01000253)
(77251, 0.00974003)
(77301, 0.01063950)
(77351, 0.01059489)
(77401, 0.01028968)
(77451, 0.01055907)
(77501, 0.01190651)
(77551, 0.01023665)
(77601, 0.01078730)
(77651, 0.01036829)
(77701, 0.01021141)
(77751, 0.00965264)
(77801, 0.01035666)
(77851, 0.00978575)
(77901, 0.01021095)
(77951, 0.00989549)
(78001, 0.00998305)
(78051, 0.01050965)
(78101, 0.01166376)
(78151, 0.01145514)
(78201, 0.01014595)
(78251, 0.00945553)
(78301, 0.01024469)
(78351, 0.01093089)
(78401, 0.01006801)
(78451, 0.01076042)
(78501, 0.01035366)
(78551, 0.01010989)
(78601, 0.01053783)
(78651, 0.00980552)
(78701, 0.01054153)
(78751, 0.01061310)
(78801, 0.01024163)
(78851, 0.00966860)
(78901, 0.01028261)
(78951, 0.00984196)
(79001, 0.00991219)
(79051, 0.01057045)
(79101, 0.01026478)
(79151, 0.00978255)
(79201, 0.01062519)
(79251, 0.01060565)
(79301, 0.01017221)
(79351, 0.01075645)
(79401, 0.01054125)
(79451, 0.01033043)
(79501, 0.00951302)
(79551, 0.01057911)
(79601, 0.01024889)
(79651, 0.01008406)
(79701, 0.01067643)
(79751, 0.01170195)
(79801, 0.01077399)
(79851, 0.01156801)
(79901, 0.01019930)
(79951, 0.01031680)
(80001, 0.01034841)
(80051, 0.01035766)
(80101, 0.01134886)
(80151, 0.01073894)
(80201, 0.01102064)
(80251, 0.01036311)
(80301, 0.01000250)
(80351, 0.01109137)
(80401, 0.01074278)
(80451, 0.01047691)
(80501, 0.01071099)
(80551, 0.01026440)
(80601, 0.01017819)
(80651, 0.01055428)
(80701, 0.01041846)
(80751, 0.01063579)
(80801, 0.01166449)
(80851, 0.01005809)
(80901, 0.01090343)
(80951, 0.00993390)
(81001, 0.01117448)
(81051, 0.00981243)
(81101, 0.00984169)
(81151, 0.01061150)
(81201, 0.01154339)
(81251, 0.01022003)
(81301, 0.01063214)
(81351, 0.01020175)
(81401, 0.01028548)
(81451, 0.00987036)
(81501, 0.01008989)
(81551, 0.01132709)
(81601, 0.01053495)
(81651, 0.01221394)
(81701, 0.01113232)
(81751, 0.01054137)
(81801, 0.00987767)
(81851, 0.01015659)
(81901, 0.01079924)
(81951, 0.01046764)
(82001, 0.00992496)
(82051, 0.01000248)
(82101, 0.01006369)
(82151, 0.00997569)
(82201, 0.01091843)
(82251, 0.01143548)
(82301, 0.00999997)
(82351, 0.00951671)
(82401, 0.00995115)
(82451, 0.01052821)
(82501, 0.00998779)
(82551, 0.01073181)
(82601, 0.01114626)
(82651, 0.01133498)
(82701, 0.00982665)
(82751, 0.01163771)
(82801, 0.01044871)
(82851, 0.01009808)
(82901, 0.01060080)
(82951, 0.01060715)
(83001, 0.01006034)
(83051, 0.00994709)
(83101, 0.01073894)
(83151, 0.01114670)
(83201, 0.01109527)
(83251, 0.01135625)
(83301, 0.01089363)
(83351, 0.00967792)
(83401, 0.01009284)
(83451, 0.00963909)
(83501, 0.01036512)
(83551, 0.01167689)
(83601, 0.01188769)
(83651, 0.00971821)
(83701, 0.01201744)
(83751, 0.01068817)
(83801, 0.01045405)
(83851, 0.01083179)
(83901, 0.01082430)
(83951, 0.01031549)
(84001, 0.01024912)
(84051, 0.01020973)
(84101, 0.00990661)
(84151, 0.01019298)
(84201, 0.01008415)
(84251, 0.01019621)
(84301, 0.00969506)
(84351, 0.00995861)
(84401, 0.01020171)
(84451, 0.01017096)
(84501, 0.00987062)
(84551, 0.00967227)
(84601, 0.00984065)
(84651, 0.01042806)
(84701, 0.01055765)
(84751, 0.01087416)
(84801, 0.01013560)
(84851, 0.01015429)
(84901, 0.01067756)
(84951, 0.01009734)
(85001, 0.01045493)
(85051, 0.00987679)
(85101, 0.00986852)
(85151, 0.00983451)
(85201, 0.01017420)
(85251, 0.01141682)
(85301, 0.00987134)
(85351, 0.01040557)
(85401, 0.01023722)
(85451, 0.01010995)
(85501, 0.00996085)
(85551, 0.00960753)
(85601, 0.01040188)
(85651, 0.00988097)
(85701, 0.01004930)
(85751, 0.01017129)
(85801, 0.01110551)
(85851, 0.00972445)
(85901, 0.01075623)
(85951, 0.01143037)
(86001, 0.01030836)
(86051, 0.00982775)
(86101, 0.01020799)
(86151, 0.01122515)
(86201, 0.01067200)
(86251, 0.01022051)
(86301, 0.01037257)
(86351, 0.00960311)
(86401, 0.00994052)
(86451, 0.00995075)
(86501, 0.01026246)
(86551, 0.01124785)
(86601, 0.01003693)
(86651, 0.00987964)
(86701, 0.01086489)
(86751, 0.00976706)
(86801, 0.01118807)
(86851, 0.01086527)
(86901, 0.01025029)
(86951, 0.01060371)
(87001, 0.00970623)
(87051, 0.01065040)
(87101, 0.01045959)
(87151, 0.01036639)
(87201, 0.00943233)
(87251, 0.01027823)
(87301, 0.01024463)
(87351, 0.00976784)
(87401, 0.01145471)
(87451, 0.01130571)
(87501, 0.01029986)
(87551, 0.00992007)
(87601, 0.00979698)
(87651, 0.01007383)
(87701, 0.00950680)
(87751, 0.01024982)
(87801, 0.00986240)
(87851, 0.01050405)
(87901, 0.00921753)
(87951, 0.01081897)
(88001, 0.00995400)
(88051, 0.00988702)
(88101, 0.01026342)
(88151, 0.01136609)
(88201, 0.01002164)
(88251, 0.00992856)
(88301, 0.01016620)
(88351, 0.01004392)
(88401, 0.01070876)
(88451, 0.00971832)
(88501, 0.01132549)
(88551, 0.01012031)
(88601, 0.01065990)
(88651, 0.01008934)
(88701, 0.01054250)
(88751, 0.01014959)
(88801, 0.01124407)
(88851, 0.01061647)
(88901, 0.00962081)
(88951, 0.01062457)
(89001, 0.01008326)
(89051, 0.00972016)
(89101, 0.00965562)
(89151, 0.01009267)
(89201, 0.00999748)
(89251, 0.01031523)
(89301, 0.00955795)
(89351, 0.00995389)
(89401, 0.00994047)
(89451, 0.00973259)
(89501, 0.00998088)
(89551, 0.00995576)
(89601, 0.00988998)
(89651, 0.00958325)
(89701, 0.01004390)
(89751, 0.01100681)
(89801, 0.01048510)
(89851, 0.01070363)
(89901, 0.01219108)
(89951, 0.01095283)
(90001, 0.01050511)
(90051, 0.01183530)
(90101, 0.00996244)
(90151, 0.01007455)
(90201, 0.01021966)
(90251, 0.01046151)
(90301, 0.01067206)
(90351, 0.00982085)
(90401, 0.01069622)
(90451, 0.01006037)
(90501, 0.00972621)
(90551, 0.01066365)
(90601, 0.00995557)
(90651, 0.00974892)
(90701, 0.01019194)
(90751, 0.01021214)
(90801, 0.01181797)
(90851, 0.01014907)
(90901, 0.00955674)
(90951, 0.01070232)
(91001, 0.00981264)
(91051, 0.01077807)
(91101, 0.00944869)
(91151, 0.00949177)
(91201, 0.01047464)
(91251, 0.00973508)
(91301, 0.00969318)
(91351, 0.01056488)
(91401, 0.01157383)
(91451, 0.00972669)
(91501, 0.01007691)
(91551, 0.00960118)
(91601, 0.00997110)
(91651, 0.01062131)
(91701, 0.00967913)
(91751, 0.00969218)
(91801, 0.00986818)
(91851, 0.01049488)
(91901, 0.00939958)
(91951, 0.01017356)
(92001, 0.01013197)
(92051, 0.01089092)
(92101, 0.01020463)
(92151, 0.01030661)
(92201, 0.00976487)
(92251, 0.01006972)
(92301, 0.01065756)
(92351, 0.00956323)
(92401, 0.01107561)
(92451, 0.00973915)
(92501, 0.01006859)
(92551, 0.01003809)
(92601, 0.01058561)
(92651, 0.01015911)
(92701, 0.01066706)
(92751, 0.00961013)
(92801, 0.01001841)
(92851, 0.00959140)
(92901, 0.00968522)
(92951, 0.00929668)
(93001, 0.00991839)
(93051, 0.00985839)
(93101, 0.00979767)
(93151, 0.00910947)
(93201, 0.00954787)
(93251, 0.01015931)
(93301, 0.01020644)
(93351, 0.00996371)
(93401, 0.00994188)
(93451, 0.01003429)
(93501, 0.01029935)
(93551, 0.01013980)
(93601, 0.01139537)
(93651, 0.00990803)
(93701, 0.00938155)
(93751, 0.00964527)
(93801, 0.00959694)
(93851, 0.00961500)
(93901, 0.01045342)
(93951, 0.00969573)
(94001, 0.00972219)
(94051, 0.01047564)
(94101, 0.00984898)
(94151, 0.00969610)
(94201, 0.01009476)
(94251, 0.01033845)
(94301, 0.01082578)
(94351, 0.01062636)
(94401, 0.01132655)
(94451, 0.00962382)
(94501, 0.00942131)
(94551, 0.00984586)
(94601, 0.01022994)
(94651, 0.01077700)
(94701, 0.00991750)
(94751, 0.00973478)
(94801, 0.00956525)
(94851, 0.01053662)
(94901, 0.01135064)
(94951, 0.00951465)
(95001, 0.00991058)
(95051, 0.01010415)
(95101, 0.01061412)
(95151, 0.00962790)
(95201, 0.01009112)
(95251, 0.01016494)
(95301, 0.00943001)
(95351, 0.00995402)
(95401, 0.01002332)
(95451, 0.00956054)
(95501, 0.00949679)
(95551, 0.01035571)
(95601, 0.01010175)
(95651, 0.01119910)
(95701, 0.01071960)
(95751, 0.01052852)
(95801, 0.00949821)
(95851, 0.00951389)
(95901, 0.00950168)
(95951, 0.01002731)
(96001, 0.01112910)
(96051, 0.01005164)
(96101, 0.01021149)
(96151, 0.00973682)
(96201, 0.00983850)
(96251, 0.00948061)
(96301, 0.00938701)
(96351, 0.00999561)
(96401, 0.01109360)
(96451, 0.00989167)
(96501, 0.00983488)
(96551, 0.00953245)
(96601, 0.00963499)
(96651, 0.01073060)
(96701, 0.00969024)
(96751, 0.01025354)
(96801, 0.01094257)
(96851, 0.01104589)
(96901, 0.00947665)
(96951, 0.00946599)
(97001, 0.01064899)
(97051, 0.01037286)
(97101, 0.01063857)
(97151, 0.01012610)
(97201, 0.01063698)
(97251, 0.00971277)
(97301, 0.00957713)
(97351, 0.01044846)
(97401, 0.00976042)
(97451, 0.01104739)
(97501, 0.00982511)
(97551, 0.00943592)
(97601, 0.00998924)
(97651, 0.01008813)
(97701, 0.00955504)
(97751, 0.01001195)
(97801, 0.01052828)
(97851, 0.00983920)
(97901, 0.01440928)
(97951, 0.01066107)
(98001, 0.01025424)
(98051, 0.00970649)
(98101, 0.01048804)
(98151, 0.00973170)
(98201, 0.00921075)
(98251, 0.01049324)
(98301, 0.00967476)
(98351, 0.01008870)
(98401, 0.01080658)
(98451, 0.01163690)
(98501, 0.00949082)
(98551, 0.00994084)
(98601, 0.00985934)
(98651, 0.01043251)
(98701, 0.01017899)
(98751, 0.01045269)
(98801, 0.00968224)
(98851, 0.01096611)
(98901, 0.00968501)
(98951, 0.00964057)
(99001, 0.01017370)
(99051, 0.01016181)
(99101, 0.01060944)
(99151, 0.00966859)
(99201, 0.00985652)
(99251, 0.01066251)
(99301, 0.00965120)
(99351, 0.00987867)
(99401, 0.01140377)
(99451, 0.00975580)
(99501, 0.01020108)
(99551, 0.00974856)
(99601, 0.00976943)
(99651, 0.00978867)
(99701, 0.01042793)
(99751, 0.01138672)
(99801, 0.00957327)
(99851, 0.01560719)
(99901, 0.00975796)
(99951, 0.00956699)
(100001, 0.00986211)
(100051, 0.00985142)
(100101, 0.00993439)
(100151, 0.01010169)
(100201, 0.00985803)
(100251, 0.00969664)
(100301, 0.00983690)
(100351, 0.00951761)
(100401, 0.01083646)
(100451, 0.00983235)
(100501, 0.00961145)
(100551, 0.01046031)
(100601, 0.01018383)
(100651, 0.01089890)
(100701, 0.00967574)
(100751, 0.01039701)
(100801, 0.00933894)
(100851, 0.01076970)
(100901, 0.00952073)
(100951, 0.01083762)
(101001, 0.01063605)
(101051, 0.00981657)
(101101, 0.00964163)
(101151, 0.01050483)
(101201, 0.01009778)
(101251, 0.00992402)
(101301, 0.01019474)
(101351, 0.00971667)
(101401, 0.00969448)
(101451, 0.01025178)
(101501, 0.00960108)
(101551, 0.00948493)
(101601, 0.00909004)
(101651, 0.01031494)
(101701, 0.00948576)
(101751, 0.01007424)
(101801, 0.00975518)
(101851, 0.01180142)
(101901, 0.01017000)
(101951, 0.01004686)
(102001, 0.00987722)
(102051, 0.01040188)
(102101, 0.01045209)
(102151, 0.01056832)
(102201, 0.01090296)
(102251, 0.01003188)
(102301, 0.00973356)
(102351, 0.00921829)
(102401, 0.00952468)
(102451, 0.01026877)
(102501, 0.00932027)
(102551, 0.00965434)
(102601, 0.00968618)
(102651, 0.00959228)
(102701, 0.01096886)
(102751, 0.00957397)
(102801, 0.01044239)
(102851, 0.00918818)
(102901, 0.00983574)
(102951, 0.01035171)
(103001, 0.00911195)
(103051, 0.01046664)
(103101, 0.00967165)
(103151, 0.01058961)
(103201, 0.00913866)
(103251, 0.00977536)
(103301, 0.00935561)
(103351, 0.01011557)
(103401, 0.00975188)
(103451, 0.00944142)
(103501, 0.00972068)
(103551, 0.00967060)
(103601, 0.00925927)
(103651, 0.00923293)
(103701, 0.01034877)
(103751, 0.00996667)
(103801, 0.01025060)
(103851, 0.00962620)
(103901, 0.00918223)
(103951, 0.00985459)
(104001, 0.01055287)
(104051, 0.01034693)
(104101, 0.00963403)
(104151, 0.00952242)
(104201, 0.00988595)
(104251, 0.00955343)
(104301, 0.01031569)
(104351, 0.00941220)
(104401, 0.00961214)
(104451, 0.00954142)
(104501, 0.00977388)
(104551, 0.00968959)
(104601, 0.00989284)
(104651, 0.00966753)
(104701, 0.00984689)
(104751, 0.00932891)
(104801, 0.01416467)
(104851, 0.00952075)
(104901, 0.01028516)
(104951, 0.00980865)
(105001, 0.00913015)
(105051, 0.00986597)
(105101, 0.01073998)
(105151, 0.01062577)
(105201, 0.01094849)
(105251, 0.01008194)
(105301, 0.01034240)
(105351, 0.01000716)
(105401, 0.01057583)
(105451, 0.00964999)
(105501, 0.01049840)
(105551, 0.00994906)
(105601, 0.00953579)
(105651, 0.00903737)
(105701, 0.00940840)
(105751, 0.01007958)
(105801, 0.01040571)
(105851, 0.00976179)
(105901, 0.00978835)
(105951, 0.01076486)
(106001, 0.00921649)
(106051, 0.00973689)
(106101, 0.01006024)
(106151, 0.00984287)
(106201, 0.01020734)
(106251, 0.00932787)
(106301, 0.00970003)
(106351, 0.00985599)
(106401, 0.00990416)
(106451, 0.01011518)
(106501, 0.00930036)
(106551, 0.00969695)
(106601, 0.00956693)
(106651, 0.00914836)
(106701, 0.00953286)
(106751, 0.00935371)
(106801, 0.01057200)
(106851, 0.00960741)
(106901, 0.00987837)
(106951, 0.00961720)
(107001, 0.00963702)
(107051, 0.00977502)
(107101, 0.01035955)
(107151, 0.01052858)
(107201, 0.00942456)
(107251, 0.00948769)
(107301, 0.00963906)
(107351, 0.01021187)
(107401, 0.00971288)
(107451, 0.01017054)
(107501, 0.00919704)
(107551, 0.01031817)
(107601, 0.01016336)
(107651, 0.01169485)
(107701, 0.00953481)
(107751, 0.00961084)
(107801, 0.01017574)
(107851, 0.01020488)
(107901, 0.01006206)
(107951, 0.00967056)
(108001, 0.00972835)
(108051, 0.00912383)
(108101, 0.00935804)
(108151, 0.00953376)
(108201, 0.00987819)
(108251, 0.00993066)
(108301, 0.01006238)
(108351, 0.00911860)
(108401, 0.00959693)
(108451, 0.00957005)
(108501, 0.00957508)
(108551, 0.00941182)
(108601, 0.00987749)
(108651, 0.00957809)
(108701, 0.00971160)
(108751, 0.01036754)
(108801, 0.00982150)
(108851, 0.00951308)
(108901, 0.00999511)
(108951, 0.00929109)
(109001, 0.00949248)
(109051, 0.00922258)
(109101, 0.00958094)
(109151, 0.00959528)
(109201, 0.01066947)
(109251, 0.00928500)
(109301, 0.00961096)
(109351, 0.00955627)
(109401, 0.00966765)
(109451, 0.00944202)
(109501, 0.00923221)
(109551, 0.00963359)
(109601, 0.00982897)
(109651, 0.00933848)
(109701, 0.01053050)
(109751, 0.01035579)
(109801, 0.01002097)
(109851, 0.00919069)
(109901, 0.00997236)
(109951, 0.00904717)
(110001, 0.00997393)
(110051, 0.00958789)
(110101, 0.01002972)
(110151, 0.01069192)
(110201, 0.00968038)
(110251, 0.00917271)
(110301, 0.00903883)
(110351, 0.01003728)
(110401, 0.00919094)
(110451, 0.00958433)
(110501, 0.00968326)
(110551, 0.01039001)
(110601, 0.01043022)
(110651, 0.00987269)
(110701, 0.00921420)
(110751, 0.00957827)
(110801, 0.00946673)
(110851, 0.00991786)
(110901, 0.00898486)
(110951, 0.00961674)
(111001, 0.00947287)
(111051, 0.00898279)
(111101, 0.01003147)
(111151, 0.00982679)
(111201, 0.00934739)
(111251, 0.00952304)
(111301, 0.00940037)
(111351, 0.00972937)
(111401, 0.01016799)
(111451, 0.00932881)
(111501, 0.01108578)
(111551, 0.00995299)
(111601, 0.01047015)
(111651, 0.00980716)
(111701, 0.00986469)
(111751, 0.00987633)
(111801, 0.01015267)
(111851, 0.00928462)
(111901, 0.00975157)
(111951, 0.01041385)
(112001, 0.00955229)
(112051, 0.01006146)
(112101, 0.00988859)
(112151, 0.00963122)
(112201, 0.00955798)
(112251, 0.01103221)
(112301, 0.01027750)
(112351, 0.00996167)
(112401, 0.00994473)
(112451, 0.01006318)
(112501, 0.00985113)
(112551, 0.00977141)
(112601, 0.00939589)
(112651, 0.00919685)
(112701, 0.00982385)
(112751, 0.00950520)
(112801, 0.00967131)
(112851, 0.00952942)
(112901, 0.00977305)
(112951, 0.00944071)
(113001, 0.00924265)
(113051, 0.00994702)
(113101, 0.01054879)
(113151, 0.00979339)
(113201, 0.00928580)
(113251, 0.00960194)
(113301, 0.00981488)
(113351, 0.00941955)
(113401, 0.01055221)
(113451, 0.00953753)
(113501, 0.00958194)
(113551, 0.01034465)
(113601, 0.00992602)
(113651, 0.00932287)
(113701, 0.00950890)
(113751, 0.00955285)
(113801, 0.01012681)
(113851, 0.00932639)
(113901, 0.00918287)
(113951, 0.01033770)
(114001, 0.01014357)
(114051, 0.00928661)
(114101, 0.00907563)
(114151, 0.00947125)
(114201, 0.00905657)
(114251, 0.00993217)
(114301, 0.00945792)
(114351, 0.00973214)
(114401, 0.01022033)
(114451, 0.01063891)
(114501, 0.00917846)
(114551, 0.01020651)
(114601, 0.01022307)
(114651, 0.00994795)
(114701, 0.00979044)
(114751, 0.00929038)
(114801, 0.00993500)
(114851, 0.00955981)
(114901, 0.00905559)
(114951, 0.00887451)
(115001, 0.00962887)
(115051, 0.01005647)
(115101, 0.01039478)
(115151, 0.01027887)
(115201, 0.01065774)
(115251, 0.00952169)
(115301, 0.00997556)
(115351, 0.00986547)
(115401, 0.00965301)
(115451, 0.00987828)
(115501, 0.00950552)
(115551, 0.01058858)
(115601, 0.00905913)
(115651, 0.01009367)
(115701, 0.00920475)
(115751, 0.00958241)
(115801, 0.00946977)
(115851, 0.00898831)
(115901, 0.01012411)
(115951, 0.00910029)
(116001, 0.01025473)
(116051, 0.00925805)
(116101, 0.00992832)
(116151, 0.00949101)
(116201, 0.00972882)
(116251, 0.00896112)
(116301, 0.01013454)
(116351, 0.01018757)
(116401, 0.00940262)
(116451, 0.01043896)
(116501, 0.00994373)
(116551, 0.00989944)
(116601, 0.00980033)
(116651, 0.00957136)
