(116701, 0.00306854)
(116751, 0.00309484)
(116801, 0.00309572)
(116851, 0.00309279)
(116901, 0.00307388)
(116951, 0.00311456)
(117001, 0.00312791)
(117051, 0.00304455)
(117101, 0.00304845)
(117151, 0.00309731)
(117201, 0.00308607)
(117251, 0.00314340)
(117301, 0.00307295)
(117351, 0.00307399)
(117401, 0.00306499)
(117451, 0.00311973)
(117501, 0.00309720)
(117551, 0.00306369)
(117601, 0.00312339)
(117651, 0.00310018)
(117701, 0.00308595)
(117751, 0.00315056)
(117801, 0.00309214)
(117851, 0.00310269)
(117901, 0.00309450)
(117951, 0.00312314)
(118001, 0.00314890)
(118051, 0.00307263)
(118101, 0.00309758)
(118151, 0.00309730)
(118201, 0.00304976)
(118251, 0.00310270)
(118301, 0.00308075)
(118351, 0.00308559)
(118401, 0.00310149)
(118451, 0.00313362)
(118501, 0.00310205)
(118551, 0.00307363)
(118601, 0.00309169)
(118651, 0.00311053)
(118701, 0.00307125)
(118751, 0.00306829)
(118801, 0.00306030)
(118851, 0.00308657)
(118901, 0.00306707)
(118951, 0.00310454)
(119001, 0.00306764)
(119051, 0.00311742)
(119101, 0.00307250)
(119151, 0.00313025)
(119201, 0.00314422)
(119251, 0.00309146)
(119301, 0.00310507)
(119351, 0.00308389)
(119401, 0.00309190)
(119451, 0.00311846)
(119501, 0.00306588)
(119551, 0.00305491)
(119601, 0.00309606)
(119651, 0.00311657)
(119701, 0.00308889)
(119751, 0.00310343)
(119801, 0.00305432)
(119851, 0.00304396)
(119901, 0.00309569)
(119951, 0.00310266)
(120001, 0.00313748)
(120051, 0.00307148)
(120101, 0.00306164)
(120151, 0.00303384)
(120201, 0.00310007)
(120251, 0.00310748)
(120301, 0.00309467)
(120351, 0.00310328)
(120401, 0.00309953)
(120451, 0.00308077)
(120501, 0.00311649)
(120551, 0.00305585)
(120601, 0.00307247)
(120651, 0.00307501)
(120701, 0.00311468)
(120751, 0.00309220)
(120801, 0.00309100)
(120851, 0.00306428)
(120901, 0.00307518)
(120951, 0.00313656)
(121001, 0.00310960)
(121051, 0.00306168)
(121101, 0.00312212)
(121151, 0.00312258)
(121201, 0.00313727)
(121251, 0.00309432)
(121301, 0.00311504)
(121351, 0.00309270)
(121401, 0.00312453)
(121451, 0.00308049)
(121501, 0.00308432)
(121551, 0.00308741)
(121601, 0.00308571)
(121651, 0.00309399)
(121701, 0.00312759)
(121751, 0.00309453)
(121801, 0.00305926)
(121851, 0.00312744)
(121901, 0.00308403)
(121951, 0.00311103)
(122001, 0.00305133)
(122051, 0.00309690)
(122101, 0.00310359)
(122151, 0.00310275)
(122201, 0.00309238)
(122251, 0.00311992)
(122301, 0.00307625)
(122351, 0.00310112)
(122401, 0.00308659)
(122451, 0.00310893)
(122501, 0.00309527)
(122551, 0.00308883)
(122601, 0.00312471)
(122651, 0.00305742)
(122701, 0.00313878)
(122751, 0.00310823)
(122801, 0.00310318)
(122851, 0.00305114)
(122901, 0.00309748)
(122951, 0.00307733)
(123001, 0.00308651)
(123051, 0.00307760)
(123101, 0.00312570)
(123151, 0.00313017)
(123201, 0.00308397)
(123251, 0.00305587)
(123301, 0.00307888)
(123351, 0.00310584)
(123401, 0.00303943)
(123451, 0.00310246)
(123501, 0.00308898)
(123551, 0.00313257)
(123601, 0.00308484)
(123651, 0.00312147)
(123701, 0.00307962)
(123751, 0.00310805)
(123801, 0.00309170)
(123851, 0.00310561)
(123901, 0.00311719)
(123951, 0.00315700)
(124001, 0.00311649)
(124051, 0.00311449)
(124101, 0.00308484)
(124151, 0.00308502)
(124201, 0.00306704)
(124251, 0.00314635)
(124301, 0.00306955)
(124351, 0.00310395)
(124401, 0.00310559)
(124451, 0.00309598)
(124501, 0.00311801)
(124551, 0.00307922)
(124601, 0.00315051)
(124651, 0.00309774)
(124701, 0.00310036)
(124751, 0.00312772)
(124801, 0.00309544)
(124851, 0.00311490)
(124901, 0.00305119)
(124951, 0.00312136)
