(116701, 0.00700238)
(116751, 0.00660452)
(116801, 0.00637475)
(116851, 0.00632451)
(116901, 0.00605805)
(116951, 0.00599718)
(117001, 0.00643151)
(117051, 0.00616457)
(117101, 0.00634866)
(117151, 0.00650722)
(117201, 0.00755146)
(117251, 0.00656647)
(117301, 0.00704700)
(117351, 0.00610430)
(117401, 0.00682671)
(117451, 0.00646740)
(117501, 0.00660325)
(117551, 0.00608779)
(117601, 0.00701305)
(117651, 0.00693539)
(117701, 0.00787917)
(117751, 0.00688590)
(117801, 0.00617306)
(117851, 0.00652905)
(117901, 0.00670604)
(117951, 0.00856595)
(118001, 0.00661502)
(118051, 0.00657594)
(118101, 0.00650577)
(118151, 0.00695155)
(118201, 0.00591300)
(118251, 0.00649979)
(118301, 0.00642491)
(118351, 0.00586737)
(118401, 0.00654621)
(118451, 0.00654401)
(118501, 0.00628532)
(118551, 0.00568117)
(118601, 0.00659589)
(118651, 0.00662187)
(118701, 0.00584665)
(118751, 0.00667485)
(118801, 0.00624513)
(118851, 0.00665301)
(118901, 0.00644297)
(118951, 0.00658421)
(119001, 0.00623200)
(119051, 0.00625658)
(119101, 0.00658935)
(119151, 0.00797245)
(119201, 0.00805135)
(119251, 0.00653306)
(119301, 0.00624628)
(119351, 0.00639776)
(119401, 0.00661165)
(119451, 0.00629438)
(119501, 0.00735180)
(119551, 0.00612976)
(119601, 0.00673588)
(119651, 0.00681881)
(119701, 0.00638283)
(119751, 0.00644579)
(119801, 0.00621335)
(119851, 0.00643246)
(119901, 0.00746840)
(119951, 0.00627359)
(120001, 0.00616703)
(120051, 0.00654769)
(120101, 0.00616654)
(120151, 0.00649791)
(120201, 0.00587007)
(120251, 0.00701652)
(120301, 0.00616480)
(120351, 0.00676794)
(120401, 0.00692673)
(120451, 0.00624509)
(120501, 0.00627916)
(120551, 0.00599501)
(120601, 0.00677909)
(120651, 0.00624567)
(120701, 0.00707585)
(120751, 0.00629691)
(120801, 0.00715444)
(120851, 0.00591806)
(120901, 0.00697897)
(120951, 0.00628022)
(121001, 0.00589567)
(121051, 0.00678593)
(121101, 0.00729345)
(121151, 0.00692431)
(121201, 0.00717863)
(121251, 0.00651042)
(121301, 0.00620984)
(121351, 0.00601667)
(121401, 0.00678487)
(121451, 0.00562606)
(121501, 0.00725564)
(121551, 0.00636281)
(121601, 0.00613666)
(121651, 0.00695549)
(121701, 0.00588170)
(121751, 0.00599352)
(121801, 0.00626723)
(121851, 0.00704024)
(121901, 0.00662428)
(121951, 0.00666618)
(122001, 0.00637256)
(122051, 0.00630063)
(122101, 0.00573500)
(122151, 0.00592728)
(122201, 0.00597063)
(122251, 0.00634177)
(122301, 0.00674987)
(122351, 0.00658427)
(122401, 0.00632706)
(122451, 0.00646081)
(122501, 0.00665623)
(122551, 0.00679594)
(122601, 0.00656231)
(122651, 0.00662323)
(122701, 0.00719401)
(122751, 0.00629221)
(122801, 0.00660334)
(122851, 0.00656863)
(122901, 0.00623879)
(122951, 0.00639175)
(123001, 0.00609163)
(123051, 0.00638789)
(123101, 0.00637237)
(123151, 0.00663561)
(123201, 0.00818161)
(123251, 0.00661855)
(123301, 0.00631847)
(123351, 0.00689210)
(123401, 0.00615317)
(123451, 0.00660017)
(123501, 0.00729407)
(123551, 0.00694882)
(123601, 0.00685649)
(123651, 0.00664552)
(123701, 0.00610665)
(123751, 0.00589754)
(123801, 0.00590748)
(123851, 0.00669385)
(123901, 0.00637200)
(123951, 0.00759090)
(124001, 0.00648500)
(124051, 0.00665984)
(124101, 0.00587499)
(124151, 0.00686087)
(124201, 0.00637782)
(124251, 0.00637575)
(124301, 0.00623535)
(124351, 0.00638707)
(124401, 0.00609338)
(124451, 0.00658340)
(124501, 0.00593241)
(124551, 0.00623892)
(124601, 0.00695517)
(124651, 0.00637338)
(124701, 0.00623974)
(124751, 0.00646567)
(124801, 0.00622317)
(124851, 0.00667589)
(124901, 0.00690883)
(124951, 0.00639867)
