(116701, 0.01323021)
(116751, 0.01252829)
(116801, 0.01431233)
(116851, 0.01131744)
(116901, 0.01251010)
(116951, 0.01695257)
(117001, 0.01292879)
(117051, 0.01285335)
(117101, 0.01306627)
(117151, 0.01273016)
(117201, 0.01425509)
(117251, 0.01249146)
(117301, 0.01229100)
(117351, 0.01175830)
(117401, 0.01352403)
(117451, 0.01373311)
(117501, 0.01299814)
(117551, 0.01496693)
(117601, 0.01306933)
(117651, 0.01627578)
(117701, 0.01461472)
(117751, 0.01280237)
(117801, 0.01065870)
(117851, 0.01159530)
(117901, 0.01049455)
(117951, 0.01281102)
(118001, 0.01201469)
(118051, 0.01541671)
(118101, 0.01487066)
(118151, 0.01496954)
(118201, 0.01211043)
(118251, 0.01251959)
(118301, 0.01325838)
(118351, 0.01440784)
(118401, 0.01124952)
(118451, 0.01472059)
(118501, 0.01290932)
(118551, 0.01405116)
(118601, 0.01297064)
(118651, 0.01256582)
(118701, 0.01343988)
(118751, 0.01534207)
(118801, 0.01366081)
(118851, 0.01105980)
(118901, 0.01585848)
(118951, 0.01221113)
(119001, 0.01183256)
(119051, 0.01444208)
(119101, 0.01231556)
(119151, 0.01313362)
(119201, 0.01558384)
(119251, 0.01291907)
(119301, 0.01362489)
(119351, 0.01242166)
(119401, 0.01099476)
(119451, 0.01337416)
(119501, 0.01397434)
(119551, 0.01171097)
(119601, 0.01345582)
(119651, 0.01448962)
(119701, 0.01556793)
(119751, 0.01367979)
(119801, 0.01523832)
(119851, 0.01027686)
(119901, 0.01193001)
(119951, 0.01225004)
(120001, 0.01346329)
(120051, 0.01278900)
(120101, 0.01305592)
(120151, 0.01250360)
(120201, 0.01360899)
(120251, 0.01562320)
(120301, 0.01367007)
(120351, 0.01243653)
(120401, 0.01219521)
(120451, 0.01381147)
(120501, 0.01191731)
(120551, 0.01305438)
(120601, 0.01578256)
(120651, 0.01347296)
(120701, 0.01425405)
(120751, 0.01193379)
(120801, 0.01196129)
(120851, 0.01547569)
(120901, 0.01343122)
(120951, 0.01458455)
(121001, 0.01431220)
(121051, 0.01289718)
(121101, 0.01501467)
(121151, 0.01311920)
(121201, 0.01465339)
(121251, 0.01478495)
(121301, 0.01042692)
(121351, 0.01288839)
(121401, 0.01339323)
(121451, 0.01237918)
(121501, 0.01197153)
(121551, 0.01422267)
(121601, 0.01104338)
(121651, 0.01496028)
(121701, 0.01343773)
(121751, 0.01423520)
(121801, 0.01501178)
(121851, 0.00919826)
(121901, 0.01371707)
(121951, 0.01201969)
(122001, 0.01388074)
(122051, 0.01588995)
(122101, 0.01528316)
(122151, 0.01250099)
(122201, 0.01178145)
(122251, 0.01350038)
(122301, 0.01428651)
(122351, 0.01002793)
(122401, 0.01331630)
(122451, 0.01198421)
(122501, 0.01413274)
(122551, 0.01336824)
(122601, 0.01106042)
(122651, 0.01507291)
(122701, 0.01309627)
(122751, 0.01402895)
(122801, 0.01601476)
(122851, 0.01175108)
(122901, 0.01696259)
(122951, 0.01228689)
(123001, 0.01713993)
(123051, 0.01471039)
(123101, 0.01560251)
(123151, 0.01826085)
(123201, 0.01259349)
(123251, 0.01662698)
(123301, 0.01231604)
(123351, 0.01280574)
(123401, 0.01283868)
(123451, 0.01323605)
(123501, 0.01294889)
(123551, 0.01938330)
(123601, 0.01248239)
(123651, 0.01059441)
(123701, 0.01101215)
(123751, 0.01418743)
(123801, 0.01436746)
(123851, 0.01266044)
(123901, 0.01703007)
(123951, 0.01280485)
(124001, 0.01457075)
(124051, 0.01581409)
(124101, 0.01685024)
(124151, 0.01373647)
(124201, 0.01119865)
(124251, 0.01346886)
(124301, 0.01493398)
(124351, 0.01519620)
(124401, 0.01228667)
(124451, 0.01043695)
(124501, 0.01239275)
(124551, 0.01249508)
(124601, 0.01336409)
(124651, 0.01550969)
(124701, 0.01237139)
(124751, 0.01489988)
(124801, 0.01317511)
(124851, 0.01443573)
(124901, 0.01240908)
(124951, 0.01485932)
(125001, 0.01323355)
(125051, 0.01400181)
(125101, 0.01644586)
(125151, 0.01161639)
(125201, 0.01553087)
(125251, 0.01704848)
(125301, 0.01516453)
(125351, 0.01572772)
(125401, 0.01423610)
(125451, 0.01101017)
(125501, 0.01217538)
(125551, 0.01583794)
(125601, 0.01632022)
(125651, 0.01090251)
(125701, 0.01452940)
(125751, 0.01297878)
(125801, 0.01156437)
(125851, 0.01403963)
(125901, 0.01513347)
(125951, 0.01029345)
(126001, 0.01671199)
(126051, 0.01440240)
(126101, 0.01578912)
(126151, 0.01090052)
(126201, 0.01321700)
(126251, 0.01244497)
(126301, 0.01400004)
(126351, 0.01414753)
(126401, 0.01219029)
(126451, 0.01180130)
(126501, 0.01198845)
(126551, 0.01416220)
(126601, 0.01453714)
(126651, 0.01346208)
(126701, 0.01139993)
(126751, 0.01481097)
(126801, 0.01549552)
(126851, 0.01350988)
(126901, 0.01589239)
(126951, 0.01178730)
(127001, 0.01019408)
(127051, 0.01210581)
(127101, 0.01000909)
(127151, 0.01545386)
(127201, 0.01562169)
(127251, 0.01250573)
(127301, 0.01442994)
(127351, 0.01186356)
(127401, 0.01440575)
(127451, 0.01423454)
(127501, 0.01234767)
(127551, 0.01418136)
(127601, 0.01118042)
(127651, 0.01562563)
(127701, 0.01382323)
(127751, 0.01414708)
(127801, 0.00990740)
(127851, 0.01492348)
(127901, 0.01422694)
(127951, 0.01119856)
(128001, 0.01469923)
(128051, 0.01516122)
(128101, 0.01262468)
(128151, 0.01511641)
(128201, 0.01405463)
(128251, 0.01422586)
(128301, 0.01299894)
(128351, 0.01293412)
(128401, 0.01998954)
(128451, 0.01247905)
(128501, 0.01202464)
(128551, 0.01150757)
(128601, 0.01264728)
(128651, 0.01265115)
(128701, 0.01479958)
(128751, 0.01079482)
(128801, 0.01095367)
(128851, 0.01415931)
(128901, 0.01338314)
(128951, 0.01308994)
(129001, 0.01409978)
(129051, 0.01697963)
(129101, 0.01424400)
(129151, 0.01221610)
(129201, 0.01274979)
(129251, 0.01716947)
(129301, 0.01392561)
(129351, 0.01455749)
(129401, 0.01195479)
(129451, 0.01139089)
(129501, 0.01545945)
(129551, 0.01410734)
(129601, 0.01450766)
(129651, 0.01456891)
(129701, 0.01262524)
(129751, 0.01484331)
(129801, 0.01255086)
(129851, 0.01466269)
(129901, 0.01276498)
(129951, 0.01747528)
(130001, 0.01506839)
(130051, 0.01429177)
(130101, 0.01167869)
(130151, 0.01333411)
(130201, 0.01236978)
(130251, 0.01138469)
(130301, 0.01240071)
(130351, 0.01124336)
(130401, 0.01510781)
(130451, 0.01300546)
(130501, 0.01195378)
(130551, 0.01577658)
(130601, 0.01543697)
(130651, 0.01180118)
(130701, 0.00991795)
(130751, 0.01239545)
(130801, 0.01300570)
(130851, 0.01290110)
(130901, 0.01304665)
(130951, 0.01238099)
(131001, 0.01327746)
(131051, 0.01479215)
(131101, 0.01249997)
(131151, 0.01335900)
(131201, 0.01252879)
(131251, 0.01561103)
(131301, 0.01378803)
(131351, 0.01304303)
(131401, 0.01521359)
(131451, 0.01298294)
(131501, 0.01279914)
(131551, 0.01276982)
(131601, 0.01192236)
(131651, 0.01476859)
(131701, 0.01221926)
(131751, 0.01594107)
(131801, 0.01250497)
(131851, 0.01575642)
(131901, 0.01843907)
(131951, 0.01526423)
(132001, 0.01230007)
(132051, 0.01810815)
(132101, 0.01434813)
(132151, 0.01088240)
(132201, 0.01355471)
(132251, 0.01265410)
(132301, 0.01117156)
(132351, 0.01196566)
(132401, 0.01187006)
(132451, 0.01099296)
(132501, 0.01156164)
(132551, 0.01300592)
(132601, 0.01218830)
(132651, 0.01187360)
(132701, 0.01564843)
(132751, 0.01216607)
(132801, 0.01358068)
(132851, 0.01461006)
(132901, 0.01357435)
(132951, 0.01341232)
(133001, 0.01268957)
(133051, 0.01215610)
(133101, 0.01160048)
(133151, 0.01579243)
(133201, 0.01462994)
(133251, 0.01551801)
(133301, 0.01317108)
(133351, 0.01563318)
(133401, 0.01327525)
(133451, 0.01282843)
(133501, 0.01381549)
(133551, 0.01434888)
(133601, 0.01341613)
(133651, 0.01245840)
(133701, 0.01194317)
(133751, 0.01634495)
(133801, 0.01308957)
(133851, 0.01451145)
(133901, 0.01088164)
(133951, 0.01269443)
(134001, 0.01081583)
(134051, 0.01455206)
(134101, 0.01049943)
(134151, 0.01413744)
(134201, 0.01301722)
(134251, 0.01410772)
(134301, 0.01131509)
(134351, 0.01260742)
(134401, 0.01503905)
(134451, 0.01224810)
(134501, 0.01385360)
(134551, 0.01600575)
(134601, 0.01146916)
(134651, 0.01222086)
(134701, 0.01476407)
(134751, 0.01364690)
(134801, 0.01276406)
(134851, 0.01230659)
(134901, 0.01340679)
(134951, 0.01044349)
(135001, 0.01172411)
(135051, 0.01255358)
(135101, 0.01543981)
(135151, 0.01276937)
(135201, 0.01310942)
(135251, 0.01201385)
(135301, 0.01416824)
(135351, 0.01134279)
(135401, 0.01395144)
(135451, 0.01314764)
(135501, 0.01336064)
(135551, 0.01256440)
(135601, 0.00947805)
(135651, 0.01524175)
(135701, 0.01187229)
(135751, 0.01016291)
(135801, 0.01262076)
(135851, 0.01416430)
(135901, 0.01436330)
(135951, 0.01798952)
(136001, 0.01264942)
(136051, 0.01346449)
(136101, 0.01384837)
(136151, 0.01169758)
(136201, 0.01173291)
(136251, 0.01243707)
(136301, 0.01266395)
(136351, 0.01151464)
(136401, 0.01134116)
(136451, 0.01517098)
(136501, 0.01152870)
(136551, 0.01306600)
(136601, 0.01149270)
(136651, 0.01359970)
(136701, 0.01024543)
(136751, 0.01544139)
(136801, 0.01178622)
(136851, 0.01178709)
(136901, 0.01229274)
(136951, 0.01233371)
(137001, 0.01362763)
(137051, 0.01527083)
(137101, 0.01185011)
(137151, 0.01344045)
(137201, 0.01187135)
(137251, 0.01261895)
(137301, 0.01679924)
(137351, 0.01281001)
(137401, 0.01333704)
(137451, 0.01365072)
(137501, 0.01231725)
(137551, 0.01485273)
(137601, 0.01388435)
(137651, 0.01329778)
(137701, 0.01461925)
(137751, 0.01268259)
(137801, 0.01261262)
(137851, 0.01248476)
(137901, 0.01191318)
(137951, 0.01770993)
(138001, 0.01065696)
(138051, 0.01398063)
(138101, 0.01317334)
(138151, 0.01199966)
(138201, 0.01330601)
(138251, 0.01327764)
(138301, 0.01233923)
(138351, 0.01053038)
(138401, 0.01072901)
(138451, 0.01190969)
(138501, 0.01759863)
(138551, 0.01414119)
(138601, 0.01507684)
(138651, 0.01256352)
(138701, 0.01188729)
(138751, 0.01761779)
(138801, 0.01184265)
(138851, 0.01328123)
(138901, 0.01603785)
(138951, 0.01400556)
(139001, 0.01194501)
(139051, 0.01354399)
(139101, 0.01319822)
(139151, 0.01716150)
(139201, 0.01301759)
(139251, 0.01432407)
(139301, 0.01143712)
(139351, 0.01083451)
(139401, 0.01284693)
(139451, 0.01233301)
(139501, 0.01775579)
(139551, 0.01114461)
(139601, 0.01540945)
(139651, 0.01275766)
(139701, 0.01786800)
(139751, 0.01052819)
(139801, 0.01142517)
(139851, 0.01719482)
(139901, 0.01170169)
(139951, 0.01207511)
(140001, 0.01181172)
(140051, 0.01131785)
(140101, 0.01248051)
(140151, 0.01614470)
(140201, 0.01356148)
(140251, 0.01142234)
(140301, 0.01306269)
(140351, 0.01193268)
(140401, 0.01345864)
(140451, 0.01353264)
(140501, 0.01229723)
(140551, 0.01397549)
(140601, 0.01179754)
(140651, 0.01550822)
(140701, 0.01359667)
(140751, 0.01347905)
(140801, 0.02061093)
(140851, 0.01349803)
(140901, 0.01177101)
(140951, 0.01327713)
(141001, 0.01158179)
(141051, 0.01246353)
(141101, 0.01243097)
(141151, 0.01390787)
(141201, 0.01277181)
(141251, 0.01514741)
(141301, 0.01417531)
(141351, 0.01075174)
(141401, 0.01265232)
(141451, 0.01257694)
(141501, 0.01365935)
(141551, 0.01211017)
(141601, 0.01056375)
(141651, 0.01392514)
(141701, 0.01453645)
(141751, 0.01008756)
(141801, 0.01364097)
(141851, 0.01421451)
(141901, 0.01335683)
(141951, 0.01348757)
(142001, 0.01322511)
(142051, 0.01084924)
(142101, 0.01439500)
(142151, 0.01318967)
(142201, 0.01459105)
(142251, 0.01275998)
(142301, 0.01256854)
(142351, 0.01154483)
(142401, 0.01272315)
(142451, 0.01187187)
(142501, 0.01339640)
(142551, 0.01560263)
(142601, 0.01311981)
(142651, 0.01229706)
(142701, 0.01435071)
(142751, 0.01594385)
(142801, 0.01149345)
(142851, 0.01554994)
(142901, 0.01504125)
(142951, 0.01125022)
(143001, 0.01403257)
(143051, 0.01336249)
(143101, 0.01398460)
(143151, 0.01565986)
(143201, 0.01215360)
(143251, 0.01514468)
(143301, 0.01426653)
(143351, 0.01346297)
(143401, 0.01228234)
(143451, 0.01618778)
(143501, 0.01601438)
(143551, 0.01390765)
(143601, 0.01039483)
(143651, 0.01463407)
(143701, 0.01043716)
(143751, 0.01169632)
(143801, 0.01317053)
(143851, 0.01320493)
(143901, 0.01306231)
(143951, 0.01313916)
(144001, 0.01301006)
(144051, 0.01375009)
(144101, 0.01179717)
(144151, 0.01191860)
(144201, 0.01173143)
(144251, 0.01249160)
(144301, 0.01197591)
(144351, 0.01233589)
(144401, 0.01410622)
(144451, 0.01207205)
(144501, 0.01433252)
(144551, 0.01178679)
(144601, 0.01709572)
(144651, 0.01265133)
(144701, 0.01352669)
(144751, 0.01114041)
(144801, 0.01362632)
(144851, 0.01344435)
(144901, 0.01415675)
(144951, 0.01220752)
(145001, 0.01244698)
(145051, 0.01194267)
(145101, 0.01159327)
(145151, 0.01317061)
(145201, 0.02118472)
(145251, 0.01671974)
(145301, 0.01173249)
(145351, 0.01283619)
(145401, 0.01228675)
(145451, 0.01124135)
(145501, 0.01444939)
(145551, 0.01456712)
(145601, 0.01269582)
(145651, 0.01310667)
(145701, 0.01212414)
(145751, 0.01269019)
(145801, 0.01321163)
(145851, 0.01114820)
(145901, 0.01528347)
(145951, 0.01445366)
(146001, 0.01512496)
(146051, 0.01292295)
(146101, 0.01188471)
(146151, 0.01219241)
(146201, 0.01269984)
(146251, 0.01620483)
(146301, 0.01474213)
(146351, 0.01315535)
(146401, 0.01245596)
(146451, 0.01182247)
(146501, 0.01438513)
(146551, 0.01122130)
(146601, 0.01127547)
(146651, 0.01331256)
(146701, 0.01439520)
(146751, 0.01115990)
(146801, 0.00979687)
(146851, 0.01316074)
(146901, 0.01322545)
(146951, 0.01529045)
(147001, 0.01378418)
(147051, 0.01033381)
(147101, 0.01339137)
(147151, 0.01324764)
(147201, 0.01384996)
(147251, 0.01242875)
(147301, 0.01246415)
(147351, 0.01265510)
(147401, 0.01110357)
(147451, 0.01236688)
(147501, 0.01283165)
(147551, 0.01369292)
(147601, 0.01354379)
(147651, 0.01516186)
(147701, 0.01445425)
(147751, 0.01295651)
(147801, 0.01249583)
(147851, 0.01163828)
(147901, 0.01284843)
(147951, 0.01717008)
(148001, 0.01325084)
(148051, 0.01290115)
(148101, 0.01115368)
(148151, 0.01416191)
(148201, 0.01225548)
(148251, 0.01309573)
(148301, 0.01132093)
(148351, 0.01355505)
(148401, 0.01142857)
(148451, 0.01280489)
(148501, 0.01157569)
(148551, 0.01160218)
(148601, 0.01666791)
(148651, 0.01334746)
(148701, 0.01463048)
(148751, 0.01358578)
(148801, 0.01393215)
(148851, 0.01523582)
(148901, 0.01225508)
(148951, 0.01375459)
(149001, 0.01711006)
(149051, 0.01269586)
(149101, 0.01118729)
(149151, 0.01228535)
(149201, 0.01369339)
(149251, 0.01214005)
(149301, 0.00919085)
(149351, 0.01117276)
(149401, 0.01237541)
(149451, 0.01680574)
(149501, 0.01574367)
(149551, 0.01283164)
(149601, 0.01153579)
(149651, 0.01212019)
(149701, 0.01065625)
(149751, 0.01223354)
(149801, 0.01297951)
(149851, 0.01319061)
(149901, 0.01160276)
(149951, 0.01422566)
(150001, 0.01512380)
(150051, 0.01377243)
(150101, 0.01486695)
(150151, 0.01178879)
(150201, 0.01490551)
(150251, 0.01215482)
(150301, 0.01641655)
(150351, 0.01407722)
(150401, 0.01254100)
(150451, 0.01231957)
(150501, 0.01284029)
(150551, 0.01731727)
(150601, 0.01357926)
(150651, 0.01183934)
(150701, 0.01298008)
(150751, 0.01248789)
(150801, 0.01259043)
(150851, 0.01248476)
(150901, 0.01372460)
(150951, 0.01165063)
(151001, 0.01216651)
(151051, 0.01115273)
(151101, 0.01247175)
(151151, 0.01271128)
(151201, 0.01178427)
(151251, 0.01437324)
(151301, 0.01340331)
(151351, 0.01575063)
(151401, 0.01623723)
(151451, 0.01159396)
(151501, 0.01276629)
(151551, 0.01280102)
(151601, 0.01524208)
(151651, 0.01170676)
(151701, 0.01426339)
(151751, 0.01246618)
(151801, 0.01350275)
(151851, 0.01268243)
(151901, 0.01511947)
(151951, 0.01260865)
(152001, 0.01286407)
(152051, 0.01427405)
(152101, 0.00970662)
(152151, 0.01607587)
(152201, 0.01300662)
(152251, 0.01491821)
(152301, 0.01214291)
(152351, 0.01686413)
(152401, 0.01346230)
(152451, 0.01202182)
(152501, 0.01264259)
(152551, 0.01266765)
(152601, 0.01226719)
(152651, 0.01571709)
(152701, 0.01438817)
(152751, 0.01405263)
(152801, 0.01421414)
(152851, 0.01379976)
(152901, 0.01526939)
(152951, 0.01191606)
(153001, 0.01158752)
(153051, 0.01545177)
(153101, 0.01126792)
(153151, 0.01395785)
(153201, 0.01442434)
(153251, 0.01222248)
(153301, 0.01380885)
(153351, 0.01441422)
(153401, 0.01165618)
(153451, 0.01485228)
(153501, 0.01369883)
(153551, 0.01483463)
(153601, 0.01234325)
(153651, 0.01308338)
(153701, 0.01339437)
(153751, 0.01424409)
(153801, 0.01097954)
(153851, 0.01237023)
(153901, 0.01340665)
(153951, 0.01403065)
(154001, 0.01327141)
(154051, 0.01417548)
(154101, 0.01216077)
(154151, 0.01494144)
(154201, 0.01567874)
(154251, 0.01377491)
(154301, 0.01108028)
(154351, 0.00985841)
(154401, 0.01559990)
(154451, 0.01287946)
(154501, 0.01299050)
(154551, 0.01237569)
(154601, 0.01289671)
(154651, 0.01181900)
(154701, 0.01429917)
(154751, 0.01822717)
(154801, 0.01136549)
(154851, 0.01291566)
(154901, 0.01118024)
(154951, 0.01214269)
(155001, 0.01159167)
(155051, 0.01264547)
(155101, 0.01465393)
(155151, 0.01416315)
(155201, 0.01257745)
(155251, 0.01453740)
(155301, 0.01224460)
(155351, 0.01754411)
(155401, 0.01997595)
(155451, 0.01246568)
(155501, 0.01195882)
(155551, 0.01103083)
(155601, 0.01488290)
(155651, 0.01293945)
(155701, 0.01324575)
(155751, 0.01663966)
(155801, 0.01080367)
(155851, 0.01140377)
(155901, 0.01540359)
(155951, 0.01264750)
(156001, 0.01292550)
(156051, 0.01246440)
(156101, 0.01393794)
(156151, 0.01364301)
(156201, 0.01352905)
(156251, 0.01681857)
(156301, 0.01396473)
(156351, 0.01444532)
(156401, 0.01347701)
(156451, 0.01455696)
(156501, 0.01346227)
(156551, 0.01300667)
(156601, 0.01303379)
(156651, 0.01274779)
(156701, 0.01354066)
(156751, 0.01437906)
(156801, 0.01372675)
(156851, 0.01404901)
(156901, 0.01656177)
(156951, 0.01153529)
(157001, 0.01148681)
(157051, 0.01570061)
(157101, 0.01132398)
(157151, 0.01228632)
(157201, 0.01424332)
(157251, 0.01145581)
(157301, 0.01678445)
(157351, 0.01491976)
(157401, 0.01260197)
(157451, 0.01502415)
(157501, 0.01411762)
(157551, 0.01262085)
(157601, 0.01305484)
(157651, 0.01330310)
(157701, 0.01421898)
(157751, 0.01133029)
(157801, 0.01218212)
(157851, 0.01361024)
(157901, 0.01107185)
(157951, 0.01417823)
(158001, 0.01468520)
(158051, 0.01387651)
(158101, 0.01322509)
(158151, 0.01323593)
(158201, 0.01468385)
(158251, 0.01238926)
(158301, 0.01157715)
(158351, 0.01530320)
(158401, 0.01170835)
(158451, 0.01409719)
(158501, 0.01166450)
(158551, 0.01031698)
(158601, 0.01325530)
(158651, 0.01256787)
(158701, 0.01372901)
(158751, 0.01213284)
(158801, 0.01181552)
(158851, 0.01690930)
(158901, 0.01061794)
(158951, 0.01322257)
(159001, 0.01146340)
(159051, 0.01194863)
(159101, 0.01281293)
(159151, 0.01401510)
(159201, 0.01191231)
(159251, 0.01453894)
(159301, 0.01368979)
(159351, 0.01342981)
(159401, 0.01131943)
(159451, 0.01054880)
(159501, 0.01343526)
(159551, 0.01057314)
(159601, 0.01104362)
(159651, 0.01173445)
(159701, 0.01122513)
(159751, 0.01097979)
(159801, 0.01403016)
(159851, 0.01372456)
(159901, 0.01755601)
(159951, 0.01403774)
(160001, 0.01827854)
(160051, 0.01507537)
(160101, 0.01174775)
(160151, 0.01402812)
(160201, 0.01535823)
(160251, 0.01177591)
(160301, 0.01117578)
(160351, 0.01132658)
(160401, 0.01035644)
(160451, 0.01588886)
(160501, 0.01736404)
(160551, 0.01259287)
(160601, 0.01419241)
(160651, 0.01728557)
(160701, 0.01316286)
(160751, 0.00939752)
(160801, 0.01366639)
(160851, 0.01111458)
(160901, 0.01572338)
(160951, 0.01353448)
(161001, 0.01173198)
(161051, 0.01174771)
(161101, 0.01076728)
(161151, 0.01165812)
(161201, 0.01266450)
(161251, 0.01120298)
(161301, 0.01102609)
(161351, 0.01360579)
(161401, 0.01580673)
(161451, 0.01666155)
(161501, 0.01344606)
(161551, 0.01345305)
(161601, 0.01359315)
(161651, 0.01422649)
(161701, 0.01736504)
(161751, 0.01271499)
(161801, 0.01359431)
(161851, 0.01178891)
(161901, 0.01143743)
(161951, 0.01302978)
(162001, 0.01283525)
(162051, 0.01227818)
(162101, 0.01618635)
(162151, 0.01608761)
(162201, 0.01199518)
(162251, 0.01359652)
(162301, 0.01142307)
(162351, 0.01380724)
(162401, 0.01165919)
(162451, 0.01247217)
(162501, 0.01450158)
(162551, 0.01253784)
(162601, 0.01273433)
(162651, 0.01282710)
(162701, 0.01147708)
(162751, 0.01187602)
(162801, 0.00997063)
(162851, 0.01250441)
(162901, 0.01267383)
(162951, 0.01548658)
(163001, 0.01054112)
(163051, 0.01390421)
(163101, 0.01410067)
(163151, 0.00965848)
(163201, 0.01273198)
(163251, 0.01109189)
(163301, 0.01032135)
(163351, 0.01277089)
(163401, 0.01523122)
(163451, 0.01099632)
(163501, 0.01408963)
(163551, 0.01349270)
(163601, 0.01735793)
(163651, 0.01347683)
(163701, 0.01372670)
(163751, 0.01394327)
(163801, 0.01532684)
(163851, 0.01310704)
(163901, 0.01228364)
(163951, 0.01096730)
(164001, 0.01286728)
(164051, 0.01301144)
(164101, 0.01298110)
(164151, 0.01375447)
(164201, 0.01691270)
(164251, 0.01437413)
(164301, 0.01704855)
(164351, 0.01441251)
(164401, 0.01166783)
(164451, 0.01325509)
(164501, 0.02079406)
(164551, 0.01518536)
(164601, 0.01210960)
(164651, 0.01373980)
(164701, 0.01305045)
(164751, 0.01361295)
(164801, 0.01262646)
(164851, 0.01248607)
(164901, 0.01279913)
(164951, 0.01473358)
(165001, 0.01397044)
(165051, 0.01134968)
(165101, 0.01348506)
(165151, 0.01667311)
(165201, 0.01431050)
(165251, 0.01252007)
(165301, 0.01433569)
(165351, 0.01233441)
(165401, 0.01032891)
(165451, 0.01438652)
(165501, 0.01132022)
(165551, 0.01393854)
(165601, 0.01390809)
(165651, 0.01071947)
(165701, 0.01263378)
(165751, 0.01308042)
(165801, 0.01217707)
(165851, 0.01348939)
(165901, 0.01295059)
(165951, 0.01266227)
(166001, 0.01629467)
(166051, 0.01187693)
(166101, 0.01100552)
(166151, 0.01278617)
(166201, 0.01051222)
(166251, 0.01489055)
(166301, 0.01337690)
(166351, 0.01253194)
(166401, 0.01283375)
(166451, 0.01467933)
(166501, 0.01093720)
(166551, 0.01650460)
(166601, 0.01369482)
(166651, 0.01271639)
(166701, 0.01289904)
(166751, 0.01391195)
(166801, 0.01507190)
(166851, 0.01160516)
(166901, 0.01439258)
(166951, 0.01291794)
(167001, 0.01220777)
(167051, 0.01376286)
(167101, 0.01188430)
(167151, 0.01348861)
(167201, 0.01382335)
(167251, 0.01131611)
(167301, 0.01463481)
(167351, 0.01424233)
(167401, 0.01130144)
(167451, 0.01286884)
(167501, 0.01501632)
(167551, 0.01262805)
(167601, 0.01391076)
(167651, 0.01419450)
(167701, 0.01196142)
(167751, 0.01340772)
(167801, 0.01124929)
(167851, 0.00972957)
(167901, 0.01258149)
(167951, 0.01599952)
(168001, 0.01134302)
(168051, 0.01439162)
(168101, 0.01521259)
(168151, 0.00984385)
(168201, 0.01346144)
(168251, 0.01328902)
(168301, 0.01251458)
(168351, 0.01680441)
(168401, 0.01210332)
(168451, 0.01351026)
(168501, 0.01255425)
(168551, 0.01126067)
(168601, 0.01458044)
(168651, 0.01267762)
(168701, 0.01382584)
(168751, 0.01800472)
(168801, 0.01257832)
(168851, 0.01290881)
(168901, 0.01145129)
(168951, 0.01216348)
(169001, 0.01156637)
(169051, 0.01106760)
(169101, 0.01234807)
(169151, 0.01248112)
(169201, 0.01498168)
(169251, 0.01611571)
(169301, 0.01348018)
(169351, 0.01517064)
(169401, 0.01170637)
(169451, 0.00998104)
(169501, 0.02005770)
(169551, 0.01300636)
(169601, 0.01230996)
(169651, 0.01389150)
(169701, 0.01402667)
(169751, 0.01561590)
(169801, 0.01342556)
(169851, 0.01233185)
(169901, 0.01660755)
(169951, 0.01672228)
(170001, 0.01206888)
(170051, 0.01519085)
(170101, 0.01287483)
(170151, 0.01216564)
(170201, 0.01323876)
(170251, 0.00950765)
(170301, 0.01289771)
(170351, 0.01553172)
(170401, 0.01197539)
(170451, 0.01223031)
(170501, 0.01391570)
(170551, 0.01172790)
(170601, 0.01324898)
(170651, 0.01514066)
(170701, 0.01221925)
(170751, 0.01181640)
(170801, 0.01293181)
(170851, 0.01294906)
(170901, 0.01331750)
(170951, 0.01373626)
(171001, 0.01412445)
(171051, 0.01279530)
(171101, 0.01119566)
(171151, 0.01390527)
(171201, 0.01732738)
(171251, 0.01134334)
(171301, 0.01407383)
(171351, 0.01547934)
(171401, 0.01490264)
(171451, 0.01403432)
(171501, 0.01476053)
(171551, 0.01164078)
(171601, 0.01224468)
(171651, 0.01334282)
(171701, 0.01168311)
(171751, 0.01163297)
(171801, 0.01496193)
(171851, 0.01500184)
(171901, 0.01115733)
(171951, 0.01323509)
(172001, 0.01217060)
(172051, 0.01143903)
(172101, 0.01244477)
(172151, 0.01155251)
(172201, 0.01099522)
(172251, 0.01212735)
(172301, 0.01223732)
(172351, 0.01374643)
(172401, 0.01287353)
(172451, 0.01215094)
(172501, 0.01260876)
(172551, 0.01311102)
(172601, 0.01301412)
(172651, 0.01468824)
(172701, 0.01420573)
(172751, 0.01283760)
(172801, 0.01207227)
(172851, 0.01681235)
(172901, 0.01342756)
(172951, 0.01645357)
(173001, 0.01412493)
(173051, 0.01133950)
(173101, 0.01305688)
(173151, 0.01277034)
(173201, 0.01558715)
(173251, 0.01226354)
(173301, 0.01178078)
(173351, 0.01497945)
(173401, 0.01580980)
(173451, 0.01236542)
(173501, 0.01627457)
(173551, 0.01133845)
(173601, 0.01390895)
(173651, 0.01309633)
(173701, 0.01472922)
(173751, 0.01580883)
(173801, 0.01377246)
(173851, 0.01411682)
(173901, 0.01399852)
(173951, 0.01169912)
(174001, 0.01216394)
(174051, 0.01336533)
(174101, 0.01092847)
(174151, 0.01468570)
(174201, 0.01194092)
(174251, 0.01355938)
(174301, 0.01422537)
(174351, 0.01384453)
(174401, 0.01278375)
(174451, 0.01156092)
(174501, 0.01255741)
(174551, 0.01330871)
(174601, 0.01318088)
(174651, 0.01393934)
(174701, 0.01258081)
(174751, 0.01454185)
(174801, 0.01168553)
(174851, 0.01495975)
(174901, 0.01236483)
(174951, 0.01125271)
