(116701, 0.00143646)
(116751, 0.00142159)
(116801, 0.00144345)
(116851, 0.00144003)
(116901, 0.00143761)
(116951, 0.00146507)
(117001, 0.00142173)
(117051, 0.00143981)
(117101, 0.00144696)
(117151, 0.00143874)
(117201, 0.00143878)
(117251, 0.00143497)
(117301, 0.00143946)
(117351, 0.00143509)
(117401, 0.00144965)
(117451, 0.00144677)
(117501, 0.00139618)
(117551, 0.00144050)
(117601, 0.00143514)
(117651, 0.00145847)
(117701, 0.00145436)
(117751, 0.00144790)
(117801, 0.00141979)
(117851, 0.00142681)
(117901, 0.00143399)
(117951, 0.00142311)
(118001, 0.00142560)
(118051, 0.00143478)
(118101, 0.00144990)
(118151, 0.00145126)
(118201, 0.00142677)
(118251, 0.00143372)
(118301, 0.00142731)
(118351, 0.00142880)
(118401, 0.00139790)
(118451, 0.00140493)
(118501, 0.00141642)
(118551, 0.00144121)
(118601, 0.00144060)
(118651, 0.00147425)
(118701, 0.00142453)
(118751, 0.00144043)
(118801, 0.00142793)
(118851, 0.00141237)
(118901, 0.00144817)
(118951, 0.00141072)
(119001, 0.00141595)
(119051, 0.00144385)
(119101, 0.00142550)
(119151, 0.00142941)
(119201, 0.00144763)
(119251, 0.00143004)
(119301, 0.00144074)
(119351, 0.00140858)
(119401, 0.00142340)
(119451, 0.00144441)
(119501, 0.00144134)
(119551, 0.00144543)
(119601, 0.00143326)
(119651, 0.00143751)
(119701, 0.00146529)
(119751, 0.00143879)
(119801, 0.00141231)
(119851, 0.00142385)
(119901, 0.00143929)
(119951, 0.00143209)
(120001, 0.00144291)
(120051, 0.00142653)
(120101, 0.00142562)
(120151, 0.00141408)
(120201, 0.00143470)
(120251, 0.00145939)
(120301, 0.00143718)
(120351, 0.00140841)
(120401, 0.00142819)
(120451, 0.00142414)
(120501, 0.00141428)
(120551, 0.00144018)
(120601, 0.00141422)
(120651, 0.00143826)
(120701, 0.00145580)
(120751, 0.00142825)
(120801, 0.00143453)
(120851, 0.00144521)
(120901, 0.00141555)
(120951, 0.00143592)
(121001, 0.00149128)
(121051, 0.00142070)
(121101, 0.00144699)
(121151, 0.00142176)
(121201, 0.00144299)
(121251, 0.00145945)
(121301, 0.00143489)
(121351, 0.00144549)
(121401, 0.00144943)
(121451, 0.00144229)
(121501, 0.00142107)
(121551, 0.00143390)
(121601, 0.00142742)
(121651, 0.00145984)
(121701, 0.00143136)
(121751, 0.00145581)
(121801, 0.00144455)
(121851, 0.00143068)
(121901, 0.00145215)
(121951, 0.00145570)
(122001, 0.00141741)
(122051, 0.00148896)
(122101, 0.00146349)
(122151, 0.00143481)
(122201, 0.00140979)
(122251, 0.00145644)
(122301, 0.00143582)
(122351, 0.00142052)
(122401, 0.00141915)
(122451, 0.00142007)
(122501, 0.00142959)
(122551, 0.00144320)
(122601, 0.00143868)
(122651, 0.00143558)
(122701, 0.00142785)
(122751, 0.00143318)
(122801, 0.00144432)
(122851, 0.00141997)
(122901, 0.00149934)
(122951, 0.00140310)
(123001, 0.00143641)
(123051, 0.00145639)
(123101, 0.00146512)
(123151, 0.00148141)
(123201, 0.00143701)
(123251, 0.00144002)
(123301, 0.00141020)
(123351, 0.00143753)
(123401, 0.00142911)
(123451, 0.00143848)
(123501, 0.00141258)
(123551, 0.00153344)
(123601, 0.00141800)
(123651, 0.00140684)
(123701, 0.00143710)
(123751, 0.00145337)
(123801, 0.00144308)
(123851, 0.00141942)
(123901, 0.00140365)
(123951, 0.00142359)
(124001, 0.00144354)
(124051, 0.00145207)
(124101, 0.00144547)
(124151, 0.00143594)
(124201, 0.00143092)
(124251, 0.00145487)
(124301, 0.00143430)
(124351, 0.00143954)
(124401, 0.00142781)
(124451, 0.00141420)
(124501, 0.00141566)
(124551, 0.00142801)
(124601, 0.00145046)
(124651, 0.00145757)
(124701, 0.00143015)
(124751, 0.00144011)
(124801, 0.00142557)
(124851, 0.00143595)
(124901, 0.00144066)
(124951, 0.00144745)
(125001, 0.00143376)
(125051, 0.00146059)
(125101, 0.00146897)
(125151, 0.00142367)
(125201, 0.00145247)
(125251, 0.00147065)
(125301, 0.00146782)
(125351, 0.00147782)
(125401, 0.00142834)
(125451, 0.00142981)
(125501, 0.00144861)
(125551, 0.00143179)
(125601, 0.00142657)
(125651, 0.00141989)
(125701, 0.00143890)
(125751, 0.00144538)
(125801, 0.00142222)
(125851, 0.00144200)
(125901, 0.00146402)
(125951, 0.00140192)
(126001, 0.00144798)
(126051, 0.00143714)
(126101, 0.00145182)
(126151, 0.00143110)
(126201, 0.00140889)
(126251, 0.00141196)
(126301, 0.00143848)
(126351, 0.00144235)
(126401, 0.00141584)
(126451, 0.00140791)
(126501, 0.00141458)
(126551, 0.00142459)
(126601, 0.00143898)
(126651, 0.00142245)
(126701, 0.00140107)
(126751, 0.00147093)
(126801, 0.00144945)
(126851, 0.00141792)
(126901, 0.00142686)
(126951, 0.00142070)
(127001, 0.00142405)
(127051, 0.00141430)
(127101, 0.00144065)
(127151, 0.00145164)
(127201, 0.00145375)
(127251, 0.00143303)
(127301, 0.00145723)
(127351, 0.00142374)
(127401, 0.00142480)
(127451, 0.00143222)
(127501, 0.00142731)
(127551, 0.00143645)
(127601, 0.00143289)
(127651, 0.00143396)
(127701, 0.00142432)
(127751, 0.00141614)
(127801, 0.00140749)
(127851, 0.00145233)
(127901, 0.00144244)
(127951, 0.00144338)
(128001, 0.00143041)
(128051, 0.00143597)
(128101, 0.00142653)
(128151, 0.00144567)
(128201, 0.00146727)
(128251, 0.00142807)
(128301, 0.00143517)
(128351, 0.00141504)
(128401, 0.00149907)
(128451, 0.00139954)
(128501, 0.00143790)
(128551, 0.00142486)
(128601, 0.00142327)
(128651, 0.00143394)
(128701, 0.00145399)
(128751, 0.00141955)
(128801, 0.00140346)
(128851, 0.00144028)
(128901, 0.00144234)
(128951, 0.00144873)
(129001, 0.00145824)
(129051, 0.00146617)
(129101, 0.00147414)
(129151, 0.00144872)
(129201, 0.00141948)
(129251, 0.00148562)
(129301, 0.00143091)
(129351, 0.00142505)
(129401, 0.00141664)
(129451, 0.00140657)
(129501, 0.00147343)
(129551, 0.00142661)
(129601, 0.00142368)
(129651, 0.00144503)
(129701, 0.00141707)
(129751, 0.00146947)
(129801, 0.00143080)
(129851, 0.00143314)
(129901, 0.00141238)
(129951, 0.00147028)
(130001, 0.00142122)
(130051, 0.00144649)
(130101, 0.00142079)
(130151, 0.00143442)
(130201, 0.00142324)
(130251, 0.00142481)
(130301, 0.00142259)
(130351, 0.00141947)
(130401, 0.00146432)
(130451, 0.00142837)
(130501, 0.00142247)
(130551, 0.00143017)
(130601, 0.00146289)
(130651, 0.00142346)
(130701, 0.00141732)
(130751, 0.00143521)
(130801, 0.00142530)
(130851, 0.00143342)
(130901, 0.00142617)
(130951, 0.00143639)
(131001, 0.00145023)
(131051, 0.00142889)
(131101, 0.00140920)
(131151, 0.00141901)
(131201, 0.00141400)
(131251, 0.00144358)
(131301, 0.00144564)
(131351, 0.00142968)
(131401, 0.00143091)
(131451, 0.00142887)
(131501, 0.00142617)
(131551, 0.00145924)
(131601, 0.00141348)
(131651, 0.00143358)
(131701, 0.00141693)
(131751, 0.00142660)
(131801, 0.00142757)
(131851, 0.00146222)
(131901, 0.00147288)
(131951, 0.00143307)
(132001, 0.00143800)
(132051, 0.00149167)
(132101, 0.00144117)
(132151, 0.00142370)
(132201, 0.00142298)
(132251, 0.00143461)
(132301, 0.00143612)
(132351, 0.00144928)
(132401, 0.00143698)
(132451, 0.00143891)
(132501, 0.00144321)
(132551, 0.00143430)
(132601, 0.00143993)
(132651, 0.00140307)
(132701, 0.00147119)
(132751, 0.00141131)
(132801, 0.00146141)
(132851, 0.00144070)
(132901, 0.00142783)
(132951, 0.00141822)
(133001, 0.00144934)
(133051, 0.00142738)
(133101, 0.00143155)
(133151, 0.00145467)
(133201, 0.00144389)
(133251, 0.00146283)
(133301, 0.00142215)
(133351, 0.00142211)
(133401, 0.00144368)
(133451, 0.00141170)
(133501, 0.00145799)
(133551, 0.00143896)
(133601, 0.00143730)
(133651, 0.00141608)
(133701, 0.00141295)
(133751, 0.00147521)
(133801, 0.00142012)
(133851, 0.00143680)
(133901, 0.00141703)
(133951, 0.00140773)
(134001, 0.00138517)
(134051, 0.00144420)
(134101, 0.00141966)
(134151, 0.00142446)
(134201, 0.00143409)
(134251, 0.00145386)
(134301, 0.00142177)
(134351, 0.00144579)
(134401, 0.00144603)
(134451, 0.00143355)
(134501, 0.00145294)
(134551, 0.00146003)
(134601, 0.00141833)
(134651, 0.00140737)
(134701, 0.00143508)
(134751, 0.00142322)
(134801, 0.00143000)
(134851, 0.00143639)
(134901, 0.00144587)
(134951, 0.00140542)
(135001, 0.00144675)
(135051, 0.00141451)
(135101, 0.00145306)
(135151, 0.00144104)
(135201, 0.00142540)
(135251, 0.00140481)
(135301, 0.00143813)
(135351, 0.00141915)
(135401, 0.00145096)
(135451, 0.00144264)
(135501, 0.00143384)
(135551, 0.00143649)
(135601, 0.00141921)
(135651, 0.00147679)
(135701, 0.00142634)
(135751, 0.00142439)
(135801, 0.00141314)
(135851, 0.00145568)
(135901, 0.00145862)
(135951, 0.00152387)
(136001, 0.00141857)
(136051, 0.00143488)
(136101, 0.00143269)
(136151, 0.00142704)
(136201, 0.00140612)
(136251, 0.00143549)
(136301, 0.00142183)
(136351, 0.00141825)
(136401, 0.00141374)
(136451, 0.00142293)
(136501, 0.00141438)
(136551, 0.00143541)
(136601, 0.00141189)
(136651, 0.00143938)
(136701, 0.00140413)
(136751, 0.00146714)
(136801, 0.00142899)
(136851, 0.00144732)
(136901, 0.00140945)
(136951, 0.00142959)
(137001, 0.00143907)
(137051, 0.00145870)
(137101, 0.00144151)
(137151, 0.00144455)
(137201, 0.00141764)
(137251, 0.00142223)
(137301, 0.00145786)
(137351, 0.00142731)
(137401, 0.00143489)
(137451, 0.00142919)
(137501, 0.00142956)
(137551, 0.00146578)
(137601, 0.00142887)
(137651, 0.00143848)
(137701, 0.00143665)
(137751, 0.00143214)
(137801, 0.00142020)
(137851, 0.00141831)
(137901, 0.00141483)
(137951, 0.00146623)
(138001, 0.00143011)
(138051, 0.00143376)
(138101, 0.00144088)
(138151, 0.00142852)
(138201, 0.00142305)
(138251, 0.00140560)
(138301, 0.00142717)
(138351, 0.00144136)
(138401, 0.00141275)
(138451, 0.00142077)
(138501, 0.00149671)
(138551, 0.00145257)
(138601, 0.00144482)
(138651, 0.00142217)
(138701, 0.00142099)
(138751, 0.00148532)
(138801, 0.00143546)
(138851, 0.00142695)
(138901, 0.00149028)
(138951, 0.00140233)
(139001, 0.00141111)
(139051, 0.00142148)
(139101, 0.00142449)
(139151, 0.00146285)
(139201, 0.00142797)
(139251, 0.00144344)
(139301, 0.00141269)
(139351, 0.00141398)
(139401, 0.00143319)
(139451, 0.00142632)
(139501, 0.00145183)
(139551, 0.00141145)
(139601, 0.00145268)
(139651, 0.00141869)
(139701, 0.00146266)
(139751, 0.00140573)
(139801, 0.00140705)
(139851, 0.00144913)
(139901, 0.00141914)
(139951, 0.00141279)
(140001, 0.00142339)
(140051, 0.00141617)
(140101, 0.00145634)
(140151, 0.00144649)
(140201, 0.00142021)
(140251, 0.00143293)
(140301, 0.00145087)
(140351, 0.00142352)
(140401, 0.00145389)
(140451, 0.00141896)
(140501, 0.00141060)
(140551, 0.00142455)
(140601, 0.00143868)
(140651, 0.00139011)
(140701, 0.00145041)
(140751, 0.00145028)
(140801, 0.00147502)
(140851, 0.00143294)
(140901, 0.00142758)
(140951, 0.00143005)
(141001, 0.00143786)
(141051, 0.00144745)
(141101, 0.00142217)
(141151, 0.00142676)
(141201, 0.00141493)
(141251, 0.00145335)
(141301, 0.00141048)
(141351, 0.00137863)
(141401, 0.00141878)
(141451, 0.00144075)
(141501, 0.00144500)
(141551, 0.00141945)
(141601, 0.00140501)
(141651, 0.00146755)
(141701, 0.00143446)
(141751, 0.00141618)
(141801, 0.00143625)
(141851, 0.00146277)
(141901, 0.00143933)
(141951, 0.00145378)
(142001, 0.00143666)
(142051, 0.00140798)
(142101, 0.00143693)
(142151, 0.00143126)
(142201, 0.00146170)
(142251, 0.00142853)
(142301, 0.00142400)
(142351, 0.00141135)
(142401, 0.00142067)
(142451, 0.00142770)
(142501, 0.00143330)
(142551, 0.00143753)
(142601, 0.00144398)
(142651, 0.00143141)
(142701, 0.00142394)
(142751, 0.00143554)
(142801, 0.00141193)
(142851, 0.00146609)
(142901, 0.00145127)
(142951, 0.00142826)
(143001, 0.00142298)
(143051, 0.00142826)
(143101, 0.00142790)
(143151, 0.00146064)
(143201, 0.00141550)
(143251, 0.00145889)
(143301, 0.00143361)
(143351, 0.00142169)
(143401, 0.00141223)
(143451, 0.00145521)
(143501, 0.00145713)
(143551, 0.00142958)
(143601, 0.00141405)
(143651, 0.00146120)
(143701, 0.00141360)
(143751, 0.00143504)
(143801, 0.00143939)
(143851, 0.00141854)
(143901, 0.00143956)
(143951, 0.00145012)
(144001, 0.00145414)
(144051, 0.00143772)
(144101, 0.00143179)
(144151, 0.00143187)
(144201, 0.00142600)
(144251, 0.00144545)
(144301, 0.00140247)
(144351, 0.00139844)
(144401, 0.00143666)
(144451, 0.00142543)
(144501, 0.00143189)
(144551, 0.00142995)
(144601, 0.00147288)
(144651, 0.00141744)
(144701, 0.00142956)
(144751, 0.00141940)
(144801, 0.00145792)
(144851, 0.00140777)
(144901, 0.00143063)
(144951, 0.00142195)
(145001, 0.00145032)
(145051, 0.00142974)
(145101, 0.00141046)
(145151, 0.00143086)
(145201, 0.00149890)
(145251, 0.00148336)
(145301, 0.00142201)
(145351, 0.00143455)
(145401, 0.00141812)
(145451, 0.00141704)
(145501, 0.00145243)
(145551, 0.00142239)
(145601, 0.00144808)
(145651, 0.00140922)
(145701, 0.00143206)
(145751, 0.00142225)
(145801, 0.00143091)
(145851, 0.00142780)
(145901, 0.00144842)
(145951, 0.00143433)
(146001, 0.00145909)
(146051, 0.00144191)
(146101, 0.00142136)
(146151, 0.00140842)
(146201, 0.00141465)
(146251, 0.00144119)
(146301, 0.00145648)
(146351, 0.00143684)
(146401, 0.00143343)
(146451, 0.00145056)
(146501, 0.00145409)
(146551, 0.00139377)
(146601, 0.00143911)
(146651, 0.00145802)
(146701, 0.00143376)
(146751, 0.00140284)
(146801, 0.00143527)
(146851, 0.00143244)
(146901, 0.00144982)
(146951, 0.00146514)
(147001, 0.00143200)
(147051, 0.00142223)
(147101, 0.00143076)
(147151, 0.00142869)
(147201, 0.00142399)
(147251, 0.00142882)
(147301, 0.00142983)
(147351, 0.00141796)
(147401, 0.00142263)
(147451, 0.00140096)
(147501, 0.00141440)
(147551, 0.00145444)
(147601, 0.00145708)
(147651, 0.00147129)
(147701, 0.00144048)
(147751, 0.00142781)
(147801, 0.00144368)
(147851, 0.00139590)
(147901, 0.00141723)
(147951, 0.00148226)
(148001, 0.00144255)
(148051, 0.00144058)
(148101, 0.00143134)
(148151, 0.00141297)
(148201, 0.00140371)
(148251, 0.00141546)
(148301, 0.00143407)
(148351, 0.00143810)
(148401, 0.00142290)
(148451, 0.00141609)
(148501, 0.00141541)
(148551, 0.00143141)
(148601, 0.00147004)
(148651, 0.00143584)
(148701, 0.00146979)
(148751, 0.00145321)
(148801, 0.00145256)
(148851, 0.00144077)
(148901, 0.00141057)
(148951, 0.00142909)
(149001, 0.00145334)
(149051, 0.00142366)
(149101, 0.00142267)
(149151, 0.00142589)
(149201, 0.00144665)
(149251, 0.00143574)
(149301, 0.00145805)
(149351, 0.00141088)
(149401, 0.00141610)
(149451, 0.00144944)
(149501, 0.00145276)
(149551, 0.00144253)
(149601, 0.00141772)
(149651, 0.00141200)
(149701, 0.00138634)
(149751, 0.00142214)
(149801, 0.00143852)
(149851, 0.00142888)
(149901, 0.00139744)
(149951, 0.00143692)
(150001, 0.00144152)
(150051, 0.00145723)
(150101, 0.00147434)
(150151, 0.00142768)
(150201, 0.00144923)
(150251, 0.00143959)
(150301, 0.00141571)
(150351, 0.00145342)
(150401, 0.00142540)
(150451, 0.00140252)
(150501, 0.00143517)
(150551, 0.00144896)
(150601, 0.00144881)
(150651, 0.00141354)
(150701, 0.00144502)
(150751, 0.00141562)
(150801, 0.00142907)
(150851, 0.00142198)
(150901, 0.00145510)
(150951, 0.00144019)
(151001, 0.00144855)
(151051, 0.00141732)
(151101, 0.00142816)
(151151, 0.00144847)
(151201, 0.00144706)
(151251, 0.00145608)
(151301, 0.00142955)
(151351, 0.00144090)
(151401, 0.00145011)
(151451, 0.00141477)
(151501, 0.00143508)
(151551, 0.00139369)
(151601, 0.00144185)
(151651, 0.00142783)
(151701, 0.00146163)
(151751, 0.00142249)
(151801, 0.00144693)
(151851, 0.00143817)
(151901, 0.00145439)
(151951, 0.00141672)
(152001, 0.00142887)
(152051, 0.00142918)
(152101, 0.00142032)
(152151, 0.00146693)
(152201, 0.00141840)
(152251, 0.00144501)
(152301, 0.00139951)
(152351, 0.00145569)
(152401, 0.00144909)
(152451, 0.00140855)
(152501, 0.00142177)
(152551, 0.00142556)
(152601, 0.00141461)
(152651, 0.00145065)
(152701, 0.00144889)
(152751, 0.00144650)
(152801, 0.00144972)
(152851, 0.00142589)
(152901, 0.00145401)
(152951, 0.00139968)
(153001, 0.00142224)
(153051, 0.00146185)
(153101, 0.00138505)
(153151, 0.00143961)
(153201, 0.00142734)
(153251, 0.00143074)
(153301, 0.00143426)
(153351, 0.00146832)
(153401, 0.00141419)
(153451, 0.00144079)
(153501, 0.00140509)
(153551, 0.00143707)
(153601, 0.00142828)
(153651, 0.00143182)
(153701, 0.00144442)
(153751, 0.00143883)
(153801, 0.00141798)
(153851, 0.00141740)
(153901, 0.00142962)
(153951, 0.00142968)
(154001, 0.00142605)
(154051, 0.00142926)
(154101, 0.00140372)
(154151, 0.00145350)
(154201, 0.00146973)
(154251, 0.00143899)
(154301, 0.00140264)
(154351, 0.00142421)
(154401, 0.00144154)
(154451, 0.00143656)
(154501, 0.00144434)
(154551, 0.00142527)
(154601, 0.00142315)
(154651, 0.00142893)
(154701, 0.00144981)
(154751, 0.00148495)
(154801, 0.00142074)
(154851, 0.00142866)
(154901, 0.00141757)
(154951, 0.00143362)
(155001, 0.00142619)
(155051, 0.00144266)
(155101, 0.00141872)
(155151, 0.00143746)
(155201, 0.00142414)
(155251, 0.00141332)
(155301, 0.00139829)
(155351, 0.00147590)
(155401, 0.00151133)
(155451, 0.00141436)
(155501, 0.00141717)
(155551, 0.00142763)
(155601, 0.00143363)
(155651, 0.00141887)
(155701, 0.00144959)
(155751, 0.00145094)
(155801, 0.00142179)
(155851, 0.00141896)
(155901, 0.00145467)
(155951, 0.00141402)
(156001, 0.00138999)
(156051, 0.00142476)
(156101, 0.00144964)
(156151, 0.00142571)
(156201, 0.00142804)
(156251, 0.00146899)
(156301, 0.00143256)
(156351, 0.00142341)
(156401, 0.00143282)
(156451, 0.00143467)
(156501, 0.00144672)
(156551, 0.00143477)
(156601, 0.00144878)
(156651, 0.00142015)
(156701, 0.00142597)
(156751, 0.00144456)
(156801, 0.00145881)
(156851, 0.00142423)
(156901, 0.00145949)
(156951, 0.00143124)
(157001, 0.00141401)
(157051, 0.00143349)
(157101, 0.00140033)
(157151, 0.00142143)
(157201, 0.00141597)
(157251, 0.00141411)
(157301, 0.00146538)
(157351, 0.00146886)
(157401, 0.00142774)
(157451, 0.00143887)
(157501, 0.00144861)
(157551, 0.00140787)
(157601, 0.00143742)
(157651, 0.00141748)
(157701, 0.00143618)
(157751, 0.00139583)
(157801, 0.00140796)
(157851, 0.00143442)
(157901, 0.00141010)
(157951, 0.00141538)
(158001, 0.00142804)
(158051, 0.00143737)
(158101, 0.00143395)
(158151, 0.00141598)
(158201, 0.00141599)
(158251, 0.00144966)
(158301, 0.00143037)
(158351, 0.00142003)
(158401, 0.00141797)
(158451, 0.00143895)
(158501, 0.00140247)
(158551, 0.00140003)
(158601, 0.00144477)
(158651, 0.00141491)
(158701, 0.00143766)
(158751, 0.00143566)
(158801, 0.00143815)
(158851, 0.00145407)
(158901, 0.00140505)
(158951, 0.00144644)
(159001, 0.00140800)
(159051, 0.00142762)
(159101, 0.00143772)
(159151, 0.00144187)
(159201, 0.00142832)
(159251, 0.00144906)
(159301, 0.00141181)
(159351, 0.00144038)
(159401, 0.00139987)
(159451, 0.00139469)
(159501, 0.00143211)
(159551, 0.00141240)
(159601, 0.00140052)
(159651, 0.00139361)
(159701, 0.00140803)
(159751, 0.00141822)
(159801, 0.00139847)
(159851, 0.00141488)
(159901, 0.00146043)
(159951, 0.00143548)
(160001, 0.00146161)
(160051, 0.00143085)
(160101, 0.00141843)
(160151, 0.00143987)
(160201, 0.00144153)
(160251, 0.00139707)
(160301, 0.00139259)
(160351, 0.00140535)
(160401, 0.00139469)
(160451, 0.00147535)
(160501, 0.00149655)
(160551, 0.00141006)
(160601, 0.00142612)
(160651, 0.00145149)
(160701, 0.00142607)
(160751, 0.00140011)
(160801, 0.00141469)
(160851, 0.00142103)
(160901, 0.00145108)
(160951, 0.00139554)
(161001, 0.00143073)
(161051, 0.00139948)
(161101, 0.00141048)
(161151, 0.00143263)
(161201, 0.00144955)
(161251, 0.00141986)
(161301, 0.00140393)
(161351, 0.00141775)
(161401, 0.00144416)
(161451, 0.00144922)
(161501, 0.00145055)
(161551, 0.00142233)
(161601, 0.00143753)
(161651, 0.00145704)
(161701, 0.00146130)
(161751, 0.00142717)
(161801, 0.00142947)
(161851, 0.00143671)
(161901, 0.00139888)
(161951, 0.00141597)
(162001, 0.00146207)
(162051, 0.00142005)
(162101, 0.00145888)
(162151, 0.00145846)
(162201, 0.00142163)
(162251, 0.00144016)
(162301, 0.00143836)
(162351, 0.00145481)
(162401, 0.00141961)
(162451, 0.00140802)
(162501, 0.00147486)
(162551, 0.00142770)
(162601, 0.00142201)
(162651, 0.00143905)
(162701, 0.00140205)
(162751, 0.00140601)
(162801, 0.00140161)
(162851, 0.00143608)
(162901, 0.00139588)
(162951, 0.00144399)
(163001, 0.00141076)
(163051, 0.00143444)
(163101, 0.00142723)
(163151, 0.00140148)
(163201, 0.00142188)
(163251, 0.00141538)
(163301, 0.00140531)
(163351, 0.00142874)
(163401, 0.00143536)
(163451, 0.00140535)
(163501, 0.00141235)
(163551, 0.00143910)
(163601, 0.00147686)
(163651, 0.00143349)
(163701, 0.00142186)
(163751, 0.00141752)
(163801, 0.00146659)
(163851, 0.00145269)
(163901, 0.00142834)
(163951, 0.00144342)
(164001, 0.00140292)
(164051, 0.00141017)
(164101, 0.00142918)
(164151, 0.00144121)
(164201, 0.00143235)
(164251, 0.00143739)
(164301, 0.00149221)
(164351, 0.00145661)
(164401, 0.00144200)
(164451, 0.00142408)
(164501, 0.00152021)
(164551, 0.00146266)
(164601, 0.00142721)
(164651, 0.00144175)
(164701, 0.00144042)
(164751, 0.00145906)
(164801, 0.00143059)
(164851, 0.00142129)
(164901, 0.00145236)
(164951, 0.00144510)
(165001, 0.00140826)
(165051, 0.00140757)
(165101, 0.00143471)
(165151, 0.00148308)
(165201, 0.00143882)
(165251, 0.00143754)
(165301, 0.00143188)
(165351, 0.00143348)
(165401, 0.00140795)
(165451, 0.00144922)
(165501, 0.00140700)
(165551, 0.00144080)
(165601, 0.00145839)
(165651, 0.00142597)
(165701, 0.00143404)
(165751, 0.00144535)
(165801, 0.00141331)
(165851, 0.00142184)
(165901, 0.00145458)
(165951, 0.00141735)
(166001, 0.00146216)
(166051, 0.00143057)
(166101, 0.00141441)
(166151, 0.00144947)
(166201, 0.00140671)
(166251, 0.00144461)
(166301, 0.00144604)
(166351, 0.00141953)
(166401, 0.00138697)
(166451, 0.00147238)
(166501, 0.00139660)
(166551, 0.00147442)
(166601, 0.00143093)
(166651, 0.00142260)
(166701, 0.00140609)
(166751, 0.00145449)
(166801, 0.00142851)
(166851, 0.00141751)
(166901, 0.00143391)
(166951, 0.00143766)
(167001, 0.00141334)
(167051, 0.00143088)
(167101, 0.00142397)
(167151, 0.00143352)
(167201, 0.00141094)
(167251, 0.00139230)
(167301, 0.00142683)
(167351, 0.00142580)
(167401, 0.00138646)
(167451, 0.00142826)
(167501, 0.00144941)
(167551, 0.00144287)
(167601, 0.00145126)
(167651, 0.00145864)
(167701, 0.00141181)
(167751, 0.00142414)
(167801, 0.00141710)
(167851, 0.00139145)
(167901, 0.00140498)
(167951, 0.00145539)
(168001, 0.00142056)
(168051, 0.00142701)
(168101, 0.00142431)
(168151, 0.00142097)
(168201, 0.00145167)
(168251, 0.00143461)
(168301, 0.00143246)
(168351, 0.00144354)
(168401, 0.00142655)
(168451, 0.00141646)
(168501, 0.00140732)
(168551, 0.00141855)
(168601, 0.00144032)
(168651, 0.00143730)
(168701, 0.00145178)
(168751, 0.00148454)
(168801, 0.00140945)
(168851, 0.00141865)
(168901, 0.00141364)
(168951, 0.00141393)
(169001, 0.00138950)
(169051, 0.00141005)
(169101, 0.00142185)
(169151, 0.00140288)
(169201, 0.00145985)
(169251, 0.00144805)
(169301, 0.00142059)
(169351, 0.00143065)
(169401, 0.00141147)
(169451, 0.00140235)
(169501, 0.00151954)
(169551, 0.00142908)
(169601, 0.00139640)
(169651, 0.00143086)
(169701, 0.00143285)
(169751, 0.00143408)
(169801, 0.00145930)
(169851, 0.00143384)
(169901, 0.00149515)
(169951, 0.00146468)
(170001, 0.00143684)
(170051, 0.00142877)
(170101, 0.00145324)
(170151, 0.00143406)
(170201, 0.00142823)
(170251, 0.00141281)
(170301, 0.00142756)
(170351, 0.00143899)
(170401, 0.00139505)
(170451, 0.00140767)
(170501, 0.00142686)
(170551, 0.00142202)
(170601, 0.00145510)
(170651, 0.00145738)
(170701, 0.00144145)
(170751, 0.00141259)
(170801, 0.00141806)
(170851, 0.00144033)
(170901, 0.00146084)
(170951, 0.00141613)
(171001, 0.00145061)
(171051, 0.00143456)
(171101, 0.00141231)
(171151, 0.00145607)
(171201, 0.00148701)
(171251, 0.00141551)
(171301, 0.00142192)
(171351, 0.00148034)
(171401, 0.00140545)
(171451, 0.00142897)
(171501, 0.00145293)
(171551, 0.00140065)
(171601, 0.00142186)
(171651, 0.00141788)
(171701, 0.00139793)
(171751, 0.00141548)
(171801, 0.00142388)
(171851, 0.00144337)
(171901, 0.00141380)
(171951, 0.00144838)
(172001, 0.00142167)
(172051, 0.00142701)
(172101, 0.00142629)
(172151, 0.00140060)
(172201, 0.00140318)
(172251, 0.00140474)
(172301, 0.00139703)
(172351, 0.00141149)
(172401, 0.00139811)
(172451, 0.00140821)
(172501, 0.00145012)
(172551, 0.00142087)
(172601, 0.00142185)
(172651, 0.00142689)
(172701, 0.00146729)
(172751, 0.00142827)
(172801, 0.00142367)
(172851, 0.00147128)
(172901, 0.00139797)
(172951, 0.00144344)
(173001, 0.00143882)
(173051, 0.00140261)
(173101, 0.00140787)
(173151, 0.00142857)
(173201, 0.00144932)
(173251, 0.00142035)
(173301, 0.00142092)
(173351, 0.00145673)
(173401, 0.00143713)
(173451, 0.00142727)
(173501, 0.00146373)
(173551, 0.00140552)
(173601, 0.00142995)
(173651, 0.00143554)
(173701, 0.00145827)
(173751, 0.00145833)
(173801, 0.00143121)
(173851, 0.00144509)
(173901, 0.00145966)
(173951, 0.00144163)
(174001, 0.00140220)
(174051, 0.00143702)
(174101, 0.00141700)
(174151, 0.00144541)
(174201, 0.00141068)
(174251, 0.00143761)
(174301, 0.00142862)
(174351, 0.00146161)
(174401, 0.00140777)
(174451, 0.00143553)
(174501, 0.00142899)
(174551, 0.00142587)
(174601, 0.00142386)
(174651, 0.00143021)
(174701, 0.00144170)
(174751, 0.00143723)
(174801, 0.00141820)
(174851, 0.00142241)
(174901, 0.00141934)
(174951, 0.00140112)
