(116701, 0.01179376)
(116751, 0.01110670)
(116801, 0.01286888)
(116851, 0.00987741)
(116901, 0.01107250)
(116951, 0.01548750)
(117001, 0.01150707)
(117051, 0.01141354)
(117101, 0.01161931)
(117151, 0.01129142)
(117201, 0.01281631)
(117251, 0.01105649)
(117301, 0.01085154)
(117351, 0.01032321)
(117401, 0.01207438)
(117451, 0.01228634)
(117501, 0.01160196)
(117551, 0.01352642)
(117601, 0.01163420)
(117651, 0.01481730)
(117701, 0.01316035)
(117751, 0.01135447)
(117801, 0.00923891)
(117851, 0.01016848)
(117901, 0.00906057)
(117951, 0.01138791)
(118001, 0.01058910)
(118051, 0.01398193)
(118101, 0.01342076)
(118151, 0.01351828)
(118201, 0.01068367)
(118251, 0.01108586)
(118301, 0.01183107)
(118351, 0.01297904)
(118401, 0.00985162)
(118451, 0.01331567)
(118501, 0.01149290)
(118551, 0.01260995)
(118601, 0.01153004)
(118651, 0.01109156)
(118701, 0.01201535)
(118751, 0.01390164)
(118801, 0.01223288)
(118851, 0.00964743)
(118901, 0.01441031)
(118951, 0.01080041)
(119001, 0.01041661)
(119051, 0.01299823)
(119101, 0.01089006)
(119151, 0.01170421)
(119201, 0.01413621)
(119251, 0.01148903)
(119301, 0.01218415)
(119351, 0.01101308)
(119401, 0.00957136)
(119451, 0.01192975)
(119501, 0.01253300)
(119551, 0.01026554)
(119601, 0.01202256)
(119651, 0.01305211)
(119701, 0.01410264)
(119751, 0.01224100)
(119801, 0.01382601)
(119851, 0.00885301)
(119901, 0.01049071)
(119951, 0.01081794)
(120001, 0.01202039)
(120051, 0.01136247)
(120101, 0.01163030)
(120151, 0.01108951)
(120201, 0.01217429)
(120251, 0.01416381)
(120301, 0.01223288)
(120351, 0.01102813)
(120401, 0.01076702)
(120451, 0.01238733)
(120501, 0.01050303)
(120551, 0.01161420)
(120601, 0.01436834)
(120651, 0.01203470)
(120701, 0.01279825)
(120751, 0.01050554)
(120801, 0.01052676)
(120851, 0.01403048)
(120901, 0.01201567)
(120951, 0.01314863)
(121001, 0.01282092)
(121051, 0.01147648)
(121101, 0.01356768)
(121151, 0.01169744)
(121201, 0.01321041)
(121251, 0.01332550)
(121301, 0.00899202)
(121351, 0.01144289)
(121401, 0.01194380)
(121451, 0.01093688)
(121501, 0.01055046)
(121551, 0.01278877)
(121601, 0.00961596)
(121651, 0.01350043)
(121701, 0.01200637)
(121751, 0.01277939)
(121801, 0.01356723)
(121851, 0.00776757)
(121901, 0.01226492)
(121951, 0.01056399)
(122001, 0.01246332)
(122051, 0.01440098)
(122101, 0.01381968)
(122151, 0.01106618)
(122201, 0.01037166)
(122251, 0.01204394)
(122301, 0.01285069)
(122351, 0.00860741)
(122401, 0.01189715)
(122451, 0.01056414)
(122501, 0.01270315)
(122551, 0.01192504)
(122601, 0.00962174)
(122651, 0.01363733)
(122701, 0.01166842)
(122751, 0.01259578)
(122801, 0.01457044)
(122851, 0.01033111)
(122901, 0.01546325)
(122951, 0.01088379)
(123001, 0.01570352)
(123051, 0.01325401)
(123101, 0.01413739)
(123151, 0.01677944)
(123201, 0.01115648)
(123251, 0.01518695)
(123301, 0.01090584)
(123351, 0.01136821)
(123401, 0.01140957)
(123451, 0.01179757)
(123501, 0.01153631)
(123551, 0.01784986)
(123601, 0.01106439)
(123651, 0.00918757)
(123701, 0.00957505)
(123751, 0.01273406)
(123801, 0.01292438)
(123851, 0.01124101)
(123901, 0.01562642)
(123951, 0.01138126)
(124001, 0.01312722)
(124051, 0.01436202)
(124101, 0.01540477)
(124151, 0.01230053)
(124201, 0.00976773)
(124251, 0.01201399)
(124301, 0.01349969)
(124351, 0.01375666)
(124401, 0.01085886)
(124451, 0.00902274)
(124501, 0.01097709)
(124551, 0.01106707)
(124601, 0.01191363)
(124651, 0.01405212)
(124701, 0.01094124)
(124751, 0.01345976)
(124801, 0.01174954)
(124851, 0.01299977)
(124901, 0.01096841)
(124951, 0.01341187)
(125001, 0.01179979)
(125051, 0.01254122)
(125101, 0.01497689)
(125151, 0.01019272)
(125201, 0.01407840)
(125251, 0.01557783)
(125301, 0.01369670)
(125351, 0.01424990)
(125401, 0.01280776)
(125451, 0.00958036)
(125501, 0.01072677)
(125551, 0.01440614)
(125601, 0.01489366)
(125651, 0.00948262)
(125701, 0.01309049)
(125751, 0.01153340)
(125801, 0.01014215)
(125851, 0.01259763)
(125901, 0.01366945)
(125951, 0.00889153)
(126001, 0.01526401)
(126051, 0.01296526)
(126101, 0.01433730)
(126151, 0.00946942)
(126201, 0.01180811)
(126251, 0.01103301)
(126301, 0.01256156)
(126351, 0.01270518)
(126401, 0.01077446)
(126451, 0.01039339)
(126501, 0.01057386)
(126551, 0.01273761)
(126601, 0.01309816)
(126651, 0.01203963)
(126701, 0.00999886)
(126751, 0.01334004)
(126801, 0.01404607)
(126851, 0.01209196)
(126901, 0.01446553)
(126951, 0.01036659)
(127001, 0.00877003)
(127051, 0.01069151)
(127101, 0.00856843)
(127151, 0.01400222)
(127201, 0.01416794)
(127251, 0.01107270)
(127301, 0.01297271)
(127351, 0.01043982)
(127401, 0.01298095)
(127451, 0.01280233)
(127501, 0.01092036)
(127551, 0.01274491)
(127601, 0.00974753)
(127651, 0.01419167)
(127701, 0.01239890)
(127751, 0.01273094)
(127801, 0.00849990)
(127851, 0.01347115)
(127901, 0.01278449)
(127951, 0.00975517)
(128001, 0.01326881)
(128051, 0.01372525)
(128101, 0.01119815)
(128151, 0.01367075)
(128201, 0.01258735)
(128251, 0.01279779)
(128301, 0.01156377)
(128351, 0.01151908)
(128401, 0.01849048)
(128451, 0.01107951)
(128501, 0.01058673)
(128551, 0.01008271)
(128601, 0.01122401)
(128651, 0.01121721)
(128701, 0.01334558)
(128751, 0.00937527)
(128801, 0.00955021)
(128851, 0.01271902)
(128901, 0.01194080)
(128951, 0.01164121)
(129001, 0.01264154)
(129051, 0.01551346)
(129101, 0.01276986)
(129151, 0.01076739)
(129201, 0.01133031)
(129251, 0.01568385)
(129301, 0.01249470)
(129351, 0.01313244)
(129401, 0.01053814)
(129451, 0.00998433)
(129501, 0.01398602)
(129551, 0.01268073)
(129601, 0.01308398)
(129651, 0.01312388)
(129701, 0.01120817)
(129751, 0.01337384)
(129801, 0.01112007)
(129851, 0.01322956)
(129901, 0.01135260)
(129951, 0.01600500)
(130001, 0.01364717)
(130051, 0.01284528)
(130101, 0.01025790)
(130151, 0.01189968)
(130201, 0.01094654)
(130251, 0.00995988)
(130301, 0.01097812)
(130351, 0.00982389)
(130401, 0.01364349)
(130451, 0.01157709)
(130501, 0.01053131)
(130551, 0.01434642)
(130601, 0.01397408)
(130651, 0.01037772)
(130701, 0.00850063)
(130751, 0.01096024)
(130801, 0.01158040)
(130851, 0.01146767)
(130901, 0.01162048)
(130951, 0.01094460)
(131001, 0.01182723)
(131051, 0.01336326)
(131101, 0.01109077)
(131151, 0.01193998)
(131201, 0.01111479)
(131251, 0.01416745)
(131301, 0.01234239)
(131351, 0.01161335)
(131401, 0.01378267)
(131451, 0.01155407)
(131501, 0.01137297)
(131551, 0.01131059)
(131601, 0.01050888)
(131651, 0.01333500)
(131701, 0.01080234)
(131751, 0.01451447)
(131801, 0.01107740)
(131851, 0.01429420)
(131901, 0.01696619)
(131951, 0.01383116)
(132001, 0.01086207)
(132051, 0.01661648)
(132101, 0.01290696)
(132151, 0.00945870)
(132201, 0.01213173)
(132251, 0.01121949)
(132301, 0.00973543)
(132351, 0.01051638)
(132401, 0.01043308)
(132451, 0.00955406)
(132501, 0.01011843)
(132551, 0.01157161)
(132601, 0.01074837)
(132651, 0.01047053)
(132701, 0.01417724)
(132751, 0.01075476)
(132801, 0.01211927)
(132851, 0.01316936)
(132901, 0.01214651)
(132951, 0.01199410)
(133001, 0.01124023)
(133051, 0.01072873)
(133101, 0.01016893)
(133151, 0.01433775)
(133201, 0.01318605)
(133251, 0.01405519)
(133301, 0.01174893)
(133351, 0.01421107)
(133401, 0.01183157)
(133451, 0.01141673)
(133501, 0.01235750)
(133551, 0.01290992)
(133601, 0.01197882)
(133651, 0.01104232)
(133701, 0.01053022)
(133751, 0.01486974)
(133801, 0.01166945)
(133851, 0.01307464)
(133901, 0.00946460)
(133951, 0.01128670)
(134001, 0.00943067)
(134051, 0.01310786)
(134101, 0.00907977)
(134151, 0.01271298)
(134201, 0.01158312)
(134251, 0.01265386)
(134301, 0.00989332)
(134351, 0.01116163)
(134401, 0.01359302)
(134451, 0.01081454)
(134501, 0.01240065)
(134551, 0.01454572)
(134601, 0.01005084)
(134651, 0.01081349)
(134701, 0.01332899)
(134751, 0.01222368)
(134801, 0.01133406)
(134851, 0.01087020)
(134901, 0.01196092)
(134951, 0.00903807)
(135001, 0.01027736)
(135051, 0.01113907)
(135101, 0.01398675)
(135151, 0.01132833)
(135201, 0.01168401)
(135251, 0.01060903)
(135301, 0.01273011)
(135351, 0.00992364)
(135401, 0.01250048)
(135451, 0.01170500)
(135501, 0.01192680)
(135551, 0.01112792)
(135601, 0.00805884)
(135651, 0.01376497)
(135701, 0.01044594)
(135751, 0.00873852)
(135801, 0.01120763)
(135851, 0.01270861)
(135901, 0.01290468)
(135951, 0.01646565)
(136001, 0.01123085)
(136051, 0.01202961)
(136101, 0.01241569)
(136151, 0.01027054)
(136201, 0.01032679)
(136251, 0.01100158)
(136301, 0.01124212)
(136351, 0.01009638)
(136401, 0.00992742)
(136451, 0.01374805)
(136501, 0.01011433)
(136551, 0.01163059)
(136601, 0.01008081)
(136651, 0.01216032)
(136701, 0.00884130)
(136751, 0.01397425)
(136801, 0.01035723)
(136851, 0.01033977)
(136901, 0.01088329)
(136951, 0.01090412)
(137001, 0.01218855)
(137051, 0.01381212)
(137101, 0.01040861)
(137151, 0.01199590)
(137201, 0.01045371)
(137251, 0.01119671)
(137301, 0.01534138)
(137351, 0.01138270)
(137401, 0.01190215)
(137451, 0.01222153)
(137501, 0.01088769)
(137551, 0.01338695)
(137601, 0.01245548)
(137651, 0.01185930)
(137701, 0.01318260)
(137751, 0.01125045)
(137801, 0.01119242)
(137851, 0.01106644)
(137901, 0.01049835)
(137951, 0.01624370)
(138001, 0.00922685)
(138051, 0.01254687)
(138101, 0.01173246)
(138151, 0.01057115)
(138201, 0.01188296)
(138251, 0.01187204)
(138301, 0.01091206)
(138351, 0.00908902)
(138401, 0.00931626)
(138451, 0.01048893)
(138501, 0.01610192)
(138551, 0.01268862)
(138601, 0.01363202)
(138651, 0.01114134)
(138701, 0.01046630)
(138751, 0.01613246)
(138801, 0.01040719)
(138851, 0.01185427)
(138901, 0.01454757)
(138951, 0.01260323)
(139001, 0.01053390)
(139051, 0.01212251)
(139101, 0.01177372)
(139151, 0.01569865)
(139201, 0.01158962)
(139251, 0.01288063)
(139301, 0.01002443)
(139351, 0.00942053)
(139401, 0.01141373)
(139451, 0.01090669)
(139501, 0.01630396)
(139551, 0.00973316)
(139601, 0.01395677)
(139651, 0.01133897)
(139701, 0.01640534)
(139751, 0.00912246)
(139801, 0.01001812)
(139851, 0.01574568)
(139901, 0.01028256)
(139951, 0.01066232)
(140001, 0.01038833)
(140051, 0.00990168)
(140101, 0.01102417)
(140151, 0.01469820)
(140201, 0.01214126)
(140251, 0.00998942)
(140301, 0.01161182)
(140351, 0.01050916)
(140401, 0.01200476)
(140451, 0.01211368)
(140501, 0.01088662)
(140551, 0.01255094)
(140601, 0.01035886)
(140651, 0.01411811)
(140701, 0.01214626)
(140751, 0.01202877)
(140801, 0.01913591)
(140851, 0.01206510)
(140901, 0.01034343)
(140951, 0.01184708)
(141001, 0.01014393)
(141051, 0.01101608)
(141101, 0.01100879)
(141151, 0.01248111)
(141201, 0.01135688)
(141251, 0.01369405)
(141301, 0.01276482)
(141351, 0.00937311)
(141401, 0.01123355)
(141451, 0.01113619)
(141501, 0.01221434)
(141551, 0.01069072)
(141601, 0.00915874)
(141651, 0.01245759)
(141701, 0.01310199)
(141751, 0.00867137)
(141801, 0.01220472)
(141851, 0.01275174)
(141901, 0.01191750)
(141951, 0.01203379)
(142001, 0.01178845)
(142051, 0.00944126)
(142101, 0.01295807)
(142151, 0.01175841)
(142201, 0.01312935)
(142251, 0.01133145)
(142301, 0.01114453)
(142351, 0.01013349)
(142401, 0.01130248)
(142451, 0.01044418)
(142501, 0.01196309)
(142551, 0.01416510)
(142601, 0.01167583)
(142651, 0.01086565)
(142701, 0.01292677)
(142751, 0.01450831)
(142801, 0.01008152)
(142851, 0.01408384)
(142901, 0.01358998)
(142951, 0.00982196)
(143001, 0.01260959)
(143051, 0.01193423)
(143101, 0.01255671)
(143151, 0.01419922)
(143201, 0.01073810)
(143251, 0.01368579)
(143301, 0.01283292)
(143351, 0.01204128)
(143401, 0.01087011)
(143451, 0.01473257)
(143501, 0.01455725)
(143551, 0.01247807)
(143601, 0.00898078)
(143651, 0.01317287)
(143701, 0.00902356)
(143751, 0.01026128)
(143801, 0.01173114)
(143851, 0.01178640)
(143901, 0.01162275)
(143951, 0.01168904)
(144001, 0.01155592)
(144051, 0.01231237)
(144101, 0.01036537)
(144151, 0.01048673)
(144201, 0.01030543)
(144251, 0.01104615)
(144301, 0.01057344)
(144351, 0.01093744)
(144401, 0.01266956)
(144451, 0.01064662)
(144501, 0.01290062)
(144551, 0.01035684)
(144601, 0.01562284)
(144651, 0.01123389)
(144701, 0.01209713)
(144751, 0.00972101)
(144801, 0.01216840)
(144851, 0.01203658)
(144901, 0.01272612)
(144951, 0.01078557)
(145001, 0.01099666)
(145051, 0.01051292)
(145101, 0.01018282)
(145151, 0.01173974)
(145201, 0.01968582)
(145251, 0.01523638)
(145301, 0.01031049)
(145351, 0.01140164)
(145401, 0.01086863)
(145451, 0.00982431)
(145501, 0.01299696)
(145551, 0.01314473)
(145601, 0.01124774)
(145651, 0.01169745)
(145701, 0.01069208)
(145751, 0.01126794)
(145801, 0.01178072)
(145851, 0.00972040)
(145901, 0.01383505)
(145951, 0.01301933)
(146001, 0.01366587)
(146051, 0.01148103)
(146101, 0.01046335)
(146151, 0.01078400)
(146201, 0.01128519)
(146251, 0.01476365)
(146301, 0.01328565)
(146351, 0.01171851)
(146401, 0.01102253)
(146451, 0.01037191)
(146501, 0.01293104)
(146551, 0.00982752)
(146601, 0.00983636)
(146651, 0.01185453)
(146701, 0.01296145)
(146751, 0.00975706)
(146801, 0.00836160)
(146851, 0.01172830)
(146901, 0.01177563)
(146951, 0.01382531)
(147001, 0.01235218)
(147051, 0.00891159)
(147101, 0.01196061)
(147151, 0.01181895)
(147201, 0.01242596)
(147251, 0.01099993)
(147301, 0.01103432)
(147351, 0.01123714)
(147401, 0.00968094)
(147451, 0.01096591)
(147501, 0.01141725)
(147551, 0.01223848)
(147601, 0.01208672)
(147651, 0.01369057)
(147701, 0.01301377)
(147751, 0.01152870)
(147801, 0.01105215)
(147851, 0.01024238)
(147901, 0.01143119)
(147951, 0.01568782)
(148001, 0.01180829)
(148051, 0.01146057)
(148101, 0.00972234)
(148151, 0.01274894)
(148201, 0.01085176)
(148251, 0.01168028)
(148301, 0.00988687)
(148351, 0.01211695)
(148401, 0.01000567)
(148451, 0.01138879)
(148501, 0.01016028)
(148551, 0.01017077)
(148601, 0.01519787)
(148651, 0.01191163)
(148701, 0.01316069)
(148751, 0.01213257)
(148801, 0.01247959)
(148851, 0.01379504)
(148901, 0.01084450)
(148951, 0.01232550)
(149001, 0.01565672)
(149051, 0.01127220)
(149101, 0.00976462)
(149151, 0.01085947)
(149201, 0.01224674)
(149251, 0.01070431)
(149301, 0.00773280)
(149351, 0.00976188)
(149401, 0.01095931)
(149451, 0.01535630)
(149501, 0.01429091)
(149551, 0.01138911)
(149601, 0.01011806)
(149651, 0.01070820)
(149701, 0.00926991)
(149751, 0.01081140)
(149801, 0.01154098)
(149851, 0.01176173)
(149901, 0.01020532)
(149951, 0.01278874)
(150001, 0.01368228)
(150051, 0.01231520)
(150101, 0.01339261)
(150151, 0.01036111)
(150201, 0.01345627)
(150251, 0.01071523)
(150301, 0.01500084)
(150351, 0.01262380)
(150401, 0.01111559)
(150451, 0.01091705)
(150501, 0.01140512)
(150551, 0.01586831)
(150601, 0.01213045)
(150651, 0.01042580)
(150701, 0.01153506)
(150751, 0.01107228)
(150801, 0.01116136)
(150851, 0.01106279)
(150901, 0.01226950)
(150951, 0.01021044)
(151001, 0.01071797)
(151051, 0.00973541)
(151101, 0.01104359)
(151151, 0.01126281)
(151201, 0.01033721)
(151251, 0.01291716)
(151301, 0.01197376)
(151351, 0.01430973)
(151401, 0.01478711)
(151451, 0.01017920)
(151501, 0.01133121)
(151551, 0.01140733)
(151601, 0.01380024)
(151651, 0.01027893)
(151701, 0.01280176)
(151751, 0.01104369)
(151801, 0.01205583)
(151851, 0.01124426)
(151901, 0.01366508)
(151951, 0.01119193)
(152001, 0.01143520)
(152051, 0.01284488)
(152101, 0.00828630)
(152151, 0.01460894)
(152201, 0.01158823)
(152251, 0.01347319)
(152301, 0.01074341)
(152351, 0.01540844)
(152401, 0.01201320)
(152451, 0.01061327)
(152501, 0.01122082)
(152551, 0.01124209)
(152601, 0.01085258)
(152651, 0.01426645)
(152701, 0.01293929)
(152751, 0.01260613)
(152801, 0.01276441)
(152851, 0.01237387)
(152901, 0.01381538)
(152951, 0.01051638)
(153001, 0.01016528)
(153051, 0.01398992)
(153101, 0.00988286)
(153151, 0.01251824)
(153201, 0.01299700)
(153251, 0.01079174)
(153301, 0.01237459)
(153351, 0.01294590)
(153401, 0.01024198)
(153451, 0.01341149)
(153501, 0.01229374)
(153551, 0.01339756)
(153601, 0.01091497)
(153651, 0.01165156)
(153701, 0.01194995)
(153751, 0.01280526)
(153801, 0.00956156)
(153851, 0.01095283)
(153901, 0.01197703)
(153951, 0.01260097)
(154001, 0.01184536)
(154051, 0.01274622)
(154101, 0.01075705)
(154151, 0.01348794)
(154201, 0.01420901)
(154251, 0.01233593)
(154301, 0.00967764)
(154351, 0.00843420)
(154401, 0.01415836)
(154451, 0.01144290)
(154501, 0.01154616)
(154551, 0.01095043)
(154601, 0.01147355)
(154651, 0.01039006)
(154701, 0.01284937)
(154751, 0.01674221)
(154801, 0.00994475)
(154851, 0.01148700)
(154901, 0.00976268)
(154951, 0.01070908)
(155001, 0.01016548)
(155051, 0.01120280)
(155101, 0.01323521)
(155151, 0.01272569)
(155201, 0.01115331)
(155251, 0.01312409)
(155301, 0.01084631)
(155351, 0.01606821)
(155401, 0.01846462)
(155451, 0.01105132)
(155501, 0.01054164)
(155551, 0.00960321)
(155601, 0.01344927)
(155651, 0.01152058)
(155701, 0.01179615)
(155751, 0.01518872)
(155801, 0.00938188)
(155851, 0.00998481)
(155901, 0.01394892)
(155951, 0.01123348)
(156001, 0.01153551)
(156051, 0.01103964)
(156101, 0.01248830)
(156151, 0.01221731)
(156201, 0.01210102)
(156251, 0.01534958)
(156301, 0.01253217)
(156351, 0.01302190)
(156401, 0.01204419)
(156451, 0.01312229)
(156501, 0.01201555)
(156551, 0.01157190)
(156601, 0.01158501)
(156651, 0.01132764)
(156701, 0.01211469)
(156751, 0.01293450)
(156801, 0.01226794)
(156851, 0.01262478)
(156901, 0.01510228)
(156951, 0.01010405)
(157001, 0.01007280)
(157051, 0.01426712)
(157101, 0.00992365)
(157151, 0.01086489)
(157201, 0.01282735)
(157251, 0.01004170)
(157301, 0.01531908)
(157351, 0.01345090)
(157401, 0.01117423)
(157451, 0.01358527)
(157501, 0.01266901)
(157551, 0.01121298)
(157601, 0.01161742)
(157651, 0.01188562)
(157701, 0.01278279)
(157751, 0.00993446)
(157801, 0.01077416)
(157851, 0.01217581)
(157901, 0.00966175)
(157951, 0.01276285)
(158001, 0.01325716)
(158051, 0.01243914)
(158101, 0.01179114)
(158151, 0.01181995)
(158201, 0.01326787)
(158251, 0.01093960)
(158301, 0.01014678)
(158351, 0.01388317)
(158401, 0.01029038)
(158451, 0.01265824)
(158501, 0.01026203)
(158551, 0.00891695)
(158601, 0.01181053)
(158651, 0.01115296)
(158701, 0.01229135)
(158751, 0.01069718)
(158801, 0.01037737)
(158851, 0.01545523)
(158901, 0.00921289)
(158951, 0.01177614)
(159001, 0.01005540)
(159051, 0.01052102)
(159101, 0.01137521)
(159151, 0.01257323)
(159201, 0.01048400)
(159251, 0.01308988)
(159301, 0.01227798)
(159351, 0.01198943)
(159401, 0.00991956)
(159451, 0.00915410)
(159501, 0.01200315)
(159551, 0.00916074)
(159601, 0.00964310)
(159651, 0.01034084)
(159701, 0.00981710)
(159751, 0.00956157)
(159801, 0.01263169)
(159851, 0.01230968)
(159901, 0.01609558)
(159951, 0.01260225)
(160001, 0.01681693)
(160051, 0.01364452)
(160101, 0.01032933)
(160151, 0.01258825)
(160201, 0.01391670)
(160251, 0.01037884)
(160301, 0.00978319)
(160351, 0.00992124)
(160401, 0.00896176)
(160451, 0.01441351)
(160501, 0.01586749)
(160551, 0.01118281)
(160601, 0.01276629)
(160651, 0.01583408)
(160701, 0.01173679)
(160751, 0.00799741)
(160801, 0.01225170)
(160851, 0.00969355)
(160901, 0.01427230)
(160951, 0.01213894)
(161001, 0.01030124)
(161051, 0.01034824)
(161101, 0.00935681)
(161151, 0.01022550)
(161201, 0.01121495)
(161251, 0.00978311)
(161301, 0.00962217)
(161351, 0.01218804)
(161401, 0.01436257)
(161451, 0.01521233)
(161501, 0.01199551)
(161551, 0.01203072)
(161601, 0.01215561)
(161651, 0.01276946)
(161701, 0.01590374)
(161751, 0.01128782)
(161801, 0.01216483)
(161851, 0.01035220)
(161901, 0.01003856)
(161951, 0.01161380)
(162001, 0.01137318)
(162051, 0.01085813)
(162101, 0.01472747)
(162151, 0.01462914)
(162201, 0.01057355)
(162251, 0.01215637)
(162301, 0.00998472)
(162351, 0.01235243)
(162401, 0.01023958)
(162451, 0.01106416)
(162501, 0.01302672)
(162551, 0.01111014)
(162601, 0.01131232)
(162651, 0.01138805)
(162701, 0.01007503)
(162751, 0.01047001)
(162801, 0.00856902)
(162851, 0.01106833)
(162901, 0.01127795)
(162951, 0.01404259)
(163001, 0.00913036)
(163051, 0.01246977)
(163101, 0.01267344)
(163151, 0.00825700)
(163201, 0.01131010)
(163251, 0.00967651)
(163301, 0.00891604)
(163351, 0.01134215)
(163401, 0.01379587)
(163451, 0.00959097)
(163501, 0.01267728)
(163551, 0.01205360)
(163601, 0.01588107)
(163651, 0.01204333)
(163701, 0.01230484)
(163751, 0.01252575)
(163801, 0.01386025)
(163851, 0.01165435)
(163901, 0.01085530)
(163951, 0.00952389)
(164001, 0.01146436)
(164051, 0.01160127)
(164101, 0.01155192)
(164151, 0.01231326)
(164201, 0.01548035)
(164251, 0.01293673)
(164301, 0.01555634)
(164351, 0.01295590)
(164401, 0.01022583)
(164451, 0.01183102)
(164501, 0.01927385)
(164551, 0.01372270)
(164601, 0.01068238)
(164651, 0.01229805)
(164701, 0.01161002)
(164751, 0.01215389)
(164801, 0.01119587)
(164851, 0.01106478)
(164901, 0.01134677)
(164951, 0.01328848)
(165001, 0.01256219)
(165051, 0.00994211)
(165101, 0.01205035)
(165151, 0.01519002)
(165201, 0.01287168)
(165251, 0.01108253)
(165301, 0.01290380)
(165351, 0.01090093)
(165401, 0.00892096)
(165451, 0.01293730)
(165501, 0.00991322)
(165551, 0.01249774)
(165601, 0.01244969)
(165651, 0.00929350)
(165701, 0.01119974)
(165751, 0.01163507)
(165801, 0.01076376)
(165851, 0.01206755)
(165901, 0.01149600)
(165951, 0.01124492)
(166001, 0.01483251)
(166051, 0.01044636)
(166101, 0.00959111)
(166151, 0.01133670)
(166201, 0.00910551)
(166251, 0.01344594)
(166301, 0.01193086)
(166351, 0.01111241)
(166401, 0.01144677)
(166451, 0.01320695)
(166501, 0.00954060)
(166551, 0.01503018)
(166601, 0.01226389)
(166651, 0.01129379)
(166701, 0.01149295)
(166751, 0.01245746)
(166801, 0.01364339)
(166851, 0.01018764)
(166901, 0.01295867)
(166951, 0.01148028)
(167001, 0.01079443)
(167051, 0.01233198)
(167101, 0.01046033)
(167151, 0.01205509)
(167201, 0.01241241)
(167251, 0.00992381)
(167301, 0.01320798)
(167351, 0.01281653)
(167401, 0.00991499)
(167451, 0.01144058)
(167501, 0.01356691)
(167551, 0.01118518)
(167601, 0.01245950)
(167651, 0.01273586)
(167701, 0.01054961)
(167751, 0.01198359)
(167801, 0.00983219)
(167851, 0.00833812)
(167901, 0.01117650)
(167951, 0.01454413)
(168001, 0.00992246)
(168051, 0.01296461)
(168101, 0.01378827)
(168151, 0.00842288)
(168201, 0.01200976)
(168251, 0.01185441)
(168301, 0.01108212)
(168351, 0.01536086)
(168401, 0.01067677)
(168451, 0.01209380)
(168501, 0.01114693)
(168551, 0.00984212)
(168601, 0.01314012)
(168651, 0.01124032)
(168701, 0.01237406)
(168751, 0.01652018)
(168801, 0.01116887)
(168851, 0.01149016)
(168901, 0.01003764)
(168951, 0.01074955)
(169001, 0.01017687)
(169051, 0.00965755)
(169101, 0.01092622)
(169151, 0.01107824)
(169201, 0.01352183)
(169251, 0.01466767)
(169301, 0.01205959)
(169351, 0.01373999)
(169401, 0.01029490)
(169451, 0.00857869)
(169501, 0.01853816)
(169551, 0.01157728)
(169601, 0.01091356)
(169651, 0.01246064)
(169701, 0.01259382)
(169751, 0.01418183)
(169801, 0.01196625)
(169851, 0.01089801)
(169901, 0.01511240)
(169951, 0.01525760)
(170001, 0.01063204)
(170051, 0.01376208)
(170101, 0.01142159)
(170151, 0.01073158)
(170201, 0.01181054)
(170251, 0.00809484)
(170301, 0.01147016)
(170351, 0.01409273)
(170401, 0.01058034)
(170451, 0.01082264)
(170501, 0.01248884)
(170551, 0.01030589)
(170601, 0.01179388)
(170651, 0.01368328)
(170701, 0.01077780)
(170751, 0.01040380)
(170801, 0.01151375)
(170851, 0.01150872)
(170901, 0.01185666)
(170951, 0.01232013)
(171001, 0.01267384)
(171051, 0.01136074)
(171101, 0.00978336)
(171151, 0.01244920)
(171201, 0.01584036)
(171251, 0.00992783)
(171301, 0.01265190)
(171351, 0.01399901)
(171401, 0.01349720)
(171451, 0.01260535)
(171501, 0.01330760)
(171551, 0.01024013)
(171601, 0.01082282)
(171651, 0.01192495)
(171701, 0.01028518)
(171751, 0.01021749)
(171801, 0.01353805)
(171851, 0.01355847)
(171901, 0.00974353)
(171951, 0.01178672)
(172001, 0.01074893)
(172051, 0.01001202)
(172101, 0.01101848)
(172151, 0.01015191)
(172201, 0.00959204)
(172251, 0.01072261)
(172301, 0.01084029)
(172351, 0.01233495)
(172401, 0.01147542)
(172451, 0.01074273)
(172501, 0.01115864)
(172551, 0.01169015)
(172601, 0.01159226)
(172651, 0.01326135)
(172701, 0.01273844)
(172751, 0.01140933)
(172801, 0.01064860)
(172851, 0.01534107)
(172901, 0.01202959)
(172951, 0.01501013)
(173001, 0.01268611)
(173051, 0.00993688)
(173101, 0.01164901)
(173151, 0.01134177)
(173201, 0.01413784)
(173251, 0.01084319)
(173301, 0.01035987)
(173351, 0.01352272)
(173401, 0.01437266)
(173451, 0.01093814)
(173501, 0.01481083)
(173551, 0.00993293)
(173601, 0.01247899)
(173651, 0.01166079)
(173701, 0.01327095)
(173751, 0.01435051)
(173801, 0.01234125)
(173851, 0.01267173)
(173901, 0.01253886)
(173951, 0.01025749)
(174001, 0.01076173)
(174051, 0.01192831)
(174101, 0.00951147)
(174151, 0.01324030)
(174201, 0.01053024)
(174251, 0.01212177)
(174301, 0.01279675)
(174351, 0.01238293)
(174401, 0.01137598)
(174451, 0.01012539)
(174501, 0.01112842)
(174551, 0.01188284)
(174601, 0.01175702)
(174651, 0.01250913)
(174701, 0.01113911)
(174751, 0.01310462)
(174801, 0.01026733)
(174851, 0.01353734)
(174901, 0.01094550)
(174951, 0.00985159)
