(116701, 0.00737421)
(116751, 0.00716095)
(116801, 0.00701931)
(116851, 0.00610504)
(116901, 0.00670628)
(116951, 0.00897686)
(117001, 0.00714449)
(117051, 0.00710177)
(117101, 0.00700351)
(117151, 0.00717458)
(117201, 0.00732009)
(117251, 0.00685106)
(117301, 0.00653711)
(117351, 0.00639722)
(117401, 0.00706909)
(117451, 0.00756538)
(117501, 0.00694963)
(117551, 0.00774850)
(117601, 0.00687701)
(117651, 0.00841003)
(117701, 0.00822401)
(117751, 0.00746650)
(117801, 0.00567930)
(117851, 0.00623287)
(117901, 0.00567263)
(117951, 0.00695674)
(118001, 0.00675722)
(118051, 0.00837405)
(118101, 0.00884388)
(118151, 0.00839541)
(118201, 0.00625917)
(118251, 0.00689527)
(118301, 0.00719141)
(118351, 0.00723219)
(118401, 0.00605881)
(118451, 0.00726302)
(118501, 0.00713293)
(118551, 0.00709953)
(118601, 0.00698299)
(118651, 0.00687401)
(118701, 0.00717315)
(118751, 0.00830515)
(118801, 0.00723336)
(118851, 0.00529832)
(118901, 0.00854708)
(118951, 0.00616105)
(119001, 0.00648202)
(119051, 0.00767665)
(119101, 0.00663955)
(119151, 0.00706078)
(119201, 0.00802683)
(119251, 0.00726162)
(119301, 0.00754295)
(119351, 0.00663756)
(119401, 0.00587345)
(119451, 0.00732556)
(119501, 0.00719512)
(119551, 0.00580878)
(119601, 0.00736217)
(119651, 0.00776522)
(119701, 0.00857096)
(119751, 0.00750097)
(119801, 0.00758390)
(119851, 0.00538390)
(119901, 0.00649796)
(119951, 0.00653458)
(120001, 0.00722934)
(120051, 0.00725613)
(120101, 0.00690789)
(120151, 0.00687708)
(120201, 0.00721832)
(120251, 0.00831926)
(120301, 0.00764446)
(120351, 0.00646918)
(120401, 0.00643791)
(120451, 0.00768399)
(120501, 0.00634508)
(120551, 0.00755113)
(120601, 0.00801748)
(120651, 0.00759000)
(120701, 0.00803217)
(120751, 0.00646697)
(120801, 0.00634433)
(120851, 0.00814703)
(120901, 0.00721686)
(120951, 0.00787048)
(121001, 0.00768059)
(121051, 0.00691613)
(121101, 0.00800641)
(121151, 0.00709786)
(121201, 0.00728617)
(121251, 0.00784034)
(121301, 0.00561229)
(121351, 0.00719963)
(121401, 0.00758488)
(121451, 0.00621467)
(121501, 0.00670850)
(121551, 0.00776238)
(121601, 0.00603902)
(121651, 0.00779391)
(121701, 0.00667239)
(121751, 0.00757950)
(121801, 0.00769264)
(121851, 0.00484573)
(121901, 0.00748326)
(121951, 0.00646585)
(122001, 0.00723850)
(122051, 0.00908365)
(122101, 0.00860000)
(122151, 0.00630864)
(122201, 0.00620555)
(122251, 0.00730413)
(122301, 0.00743600)
(122351, 0.00526550)
(122401, 0.00656961)
(122451, 0.00685985)
(122501, 0.00755280)
(122551, 0.00710547)
(122601, 0.00614599)
(122651, 0.00778153)
(122701, 0.00735564)
(122751, 0.00800010)
(122801, 0.00837931)
(122851, 0.00635247)
(122901, 0.00955845)
(122951, 0.00634510)
(123001, 0.00890140)
(123051, 0.00810102)
(123101, 0.00856522)
(123151, 0.01006326)
(123201, 0.00648524)
(123251, 0.00877672)
(123301, 0.00674084)
(123351, 0.00708261)
(123401, 0.00699582)
(123451, 0.00687161)
(123501, 0.00690716)
(123551, 0.01103433)
(123601, 0.00648763)
(123651, 0.00550937)
(123701, 0.00587133)
(123751, 0.00728242)
(123801, 0.00796305)
(123851, 0.00667312)
(123901, 0.00859188)
(123951, 0.00744177)
(124001, 0.00747567)
(124051, 0.00866586)
(124101, 0.00911947)
(124151, 0.00736115)
(124201, 0.00537375)
(124251, 0.00765024)
(124301, 0.00792456)
(124351, 0.00813763)
(124401, 0.00707159)
(124451, 0.00580774)
(124501, 0.00675658)
(124551, 0.00626170)
(124601, 0.00671879)
(124651, 0.00826556)
(124701, 0.00663490)
(124751, 0.00764892)
(124801, 0.00678428)
(124851, 0.00733601)
(124901, 0.00686954)
(124951, 0.00804371)
(125001, 0.00677685)
(125051, 0.00788223)
(125101, 0.00928290)
(125151, 0.00574476)
(125201, 0.00874708)
(125251, 0.00912581)
(125301, 0.00849491)
(125351, 0.00904012)
(125401, 0.00784827)
(125451, 0.00617961)
(125501, 0.00673514)
(125551, 0.00824300)
(125601, 0.00815012)
(125651, 0.00583370)
(125701, 0.00789136)
(125751, 0.00716953)
(125801, 0.00603936)
(125851, 0.00761525)
(125901, 0.00828033)
(125951, 0.00566100)
(126001, 0.00858133)
(126051, 0.00751445)
(126101, 0.00836481)
(126151, 0.00556726)
(126201, 0.00642961)
(126251, 0.00608515)
(126301, 0.00800165)
(126351, 0.00733422)
(126401, 0.00652691)
(126451, 0.00676098)
(126501, 0.00640931)
(126551, 0.00748944)
(126601, 0.00774685)
(126651, 0.00717454)
(126701, 0.00615191)
(126751, 0.00817661)
(126801, 0.00810833)
(126851, 0.00723084)
(126901, 0.00864811)
(126951, 0.00587723)
(127001, 0.00559041)
(127051, 0.00625387)
(127101, 0.00530112)
(127151, 0.00814848)
(127201, 0.00855573)
(127251, 0.00702331)
(127301, 0.00794802)
(127351, 0.00665106)
(127401, 0.00713568)
(127451, 0.00801743)
(127501, 0.00667749)
(127551, 0.00798817)
(127601, 0.00579034)
(127651, 0.00856038)
(127701, 0.00737093)
(127751, 0.00706721)
(127801, 0.00492437)
(127851, 0.00801885)
(127901, 0.00816001)
(127951, 0.00631689)
(128001, 0.00791661)
(128051, 0.00823061)
(128101, 0.00690524)
(128151, 0.00765748)
(128201, 0.00718141)
(128251, 0.00768947)
(128301, 0.00639488)
(128351, 0.00716536)
(128401, 0.01073219)
(128451, 0.00694740)
(128501, 0.00653347)
(128551, 0.00624465)
(128601, 0.00701638)
(128651, 0.00685111)
(128701, 0.00790395)
(128751, 0.00596935)
(128801, 0.00579858)
(128851, 0.00780797)
(128901, 0.00698706)
(128951, 0.00711059)
(129001, 0.00788192)
(129051, 0.00908605)
(129101, 0.00786729)
(129151, 0.00656882)
(129201, 0.00683974)
(129251, 0.00969252)
(129301, 0.00748093)
(129351, 0.00760347)
(129401, 0.00663254)
(129451, 0.00590901)
(129501, 0.00860699)
(129551, 0.00753527)
(129601, 0.00810878)
(129651, 0.00793497)
(129701, 0.00679211)
(129751, 0.00850707)
(129801, 0.00678085)
(129851, 0.00785015)
(129901, 0.00676072)
(129951, 0.00931049)
(130001, 0.00800790)
(130051, 0.00792728)
(130101, 0.00632238)
(130151, 0.00720465)
(130201, 0.00670052)
(130251, 0.00617531)
(130301, 0.00666266)
(130351, 0.00609930)
(130401, 0.00860938)
(130451, 0.00675005)
(130501, 0.00650003)
(130551, 0.00790771)
(130601, 0.00877664)
(130651, 0.00634491)
(130701, 0.00509615)
(130751, 0.00667115)
(130801, 0.00712202)
(130851, 0.00661447)
(130901, 0.00658376)
(130951, 0.00672196)
(131001, 0.00744320)
(131051, 0.00803277)
(131101, 0.00669700)
(131151, 0.00749490)
(131201, 0.00644079)
(131251, 0.00848144)
(131301, 0.00762765)
(131351, 0.00697457)
(131401, 0.00838921)
(131451, 0.00684853)
(131501, 0.00700303)
(131551, 0.00686105)
(131601, 0.00613715)
(131651, 0.00805436)
(131701, 0.00631205)
(131751, 0.00790359)
(131801, 0.00691412)
(131851, 0.00841708)
(131901, 0.01016040)
(131951, 0.00762404)
(132001, 0.00646415)
(132051, 0.01012782)
(132101, 0.00781227)
(132151, 0.00572068)
(132201, 0.00726465)
(132251, 0.00657407)
(132301, 0.00600436)
(132351, 0.00654688)
(132401, 0.00614278)
(132451, 0.00607168)
(132501, 0.00668340)
(132551, 0.00722060)
(132601, 0.00636700)
(132651, 0.00621714)
(132701, 0.00873108)
(132751, 0.00684711)
(132801, 0.00731300)
(132851, 0.00769196)
(132901, 0.00735775)
(132951, 0.00701136)
(133001, 0.00684403)
(133051, 0.00617096)
(133101, 0.00595051)
(133151, 0.00852626)
(133201, 0.00800727)
(133251, 0.00865318)
(133301, 0.00752015)
(133351, 0.00805635)
(133401, 0.00728526)
(133451, 0.00635102)
(133501, 0.00744862)
(133551, 0.00805130)
(133601, 0.00693019)
(133651, 0.00668530)
(133701, 0.00642762)
(133751, 0.00835283)
(133801, 0.00752000)
(133851, 0.00719411)
(133901, 0.00625590)
(133951, 0.00686990)
(134001, 0.00543440)
(134051, 0.00772057)
(134101, 0.00539320)
(134151, 0.00700427)
(134201, 0.00710728)
(134251, 0.00783562)
(134301, 0.00579336)
(134351, 0.00723364)
(134401, 0.00788422)
(134451, 0.00602766)
(134501, 0.00763188)
(134551, 0.00903697)
(134601, 0.00594383)
(134651, 0.00627525)
(134701, 0.00760088)
(134751, 0.00723976)
(134801, 0.00641921)
(134851, 0.00579721)
(134901, 0.00713856)
(134951, 0.00577085)
(135001, 0.00616768)
(135051, 0.00695172)
(135101, 0.00806976)
(135151, 0.00684820)
(135201, 0.00710384)
(135251, 0.00564118)
(135301, 0.00797419)
(135351, 0.00579630)
(135401, 0.00798800)
(135451, 0.00702534)
(135501, 0.00745903)
(135551, 0.00635273)
(135601, 0.00486690)
(135651, 0.00878496)
(135701, 0.00617527)
(135751, 0.00506584)
(135801, 0.00647683)
(135851, 0.00823791)
(135901, 0.00754678)
(135951, 0.01015130)
(136001, 0.00630126)
(136051, 0.00729398)
(136101, 0.00720939)
(136151, 0.00628643)
(136201, 0.00627167)
(136251, 0.00676966)
(136301, 0.00703114)
(136351, 0.00653433)
(136401, 0.00580235)
(136451, 0.00755195)
(136501, 0.00600313)
(136551, 0.00714803)
(136601, 0.00611400)
(136651, 0.00669203)
(136701, 0.00529398)
(136751, 0.00808847)
(136801, 0.00625404)
(136851, 0.00620207)
(136901, 0.00657450)
(136951, 0.00610925)
(137001, 0.00731577)
(137051, 0.00777637)
(137101, 0.00632990)
(137151, 0.00749014)
(137201, 0.00645377)
(137251, 0.00697150)
(137301, 0.00895647)
(137351, 0.00706168)
(137401, 0.00717106)
(137451, 0.00700206)
(137501, 0.00649980)
(137551, 0.00822022)
(137601, 0.00660191)
(137651, 0.00743125)
(137701, 0.00771827)
(137751, 0.00683980)
(137801, 0.00709722)
(137851, 0.00675470)
(137901, 0.00628827)
(137951, 0.00950709)
(138001, 0.00538279)
(138051, 0.00716262)
(138101, 0.00688698)
(138151, 0.00702943)
(138201, 0.00707311)
(138251, 0.00680037)
(138301, 0.00667486)
(138351, 0.00566070)
(138401, 0.00589945)
(138451, 0.00643849)
(138501, 0.00985925)
(138551, 0.00797369)
(138601, 0.00738832)
(138651, 0.00661041)
(138701, 0.00666894)
(138751, 0.00971687)
(138801, 0.00628510)
(138851, 0.00724373)
(138901, 0.00871656)
(138951, 0.00716289)
(139001, 0.00641900)
(139051, 0.00736594)
(139101, 0.00668267)
(139151, 0.00918157)
(139201, 0.00716107)
(139251, 0.00779570)
(139301, 0.00636302)
(139351, 0.00532063)
(139401, 0.00689010)
(139451, 0.00655827)
(139501, 0.00950302)
(139551, 0.00600593)
(139601, 0.00854518)
(139651, 0.00652537)
(139701, 0.00918251)
(139751, 0.00543265)
(139801, 0.00586312)
(139851, 0.00909656)
(139901, 0.00580398)
(139951, 0.00653862)
(140001, 0.00653821)
(140051, 0.00573824)
(140101, 0.00676799)
(140151, 0.00846343)
(140201, 0.00718160)
(140251, 0.00626632)
(140301, 0.00683388)
(140351, 0.00588527)
(140401, 0.00737476)
(140451, 0.00704612)
(140501, 0.00659153)
(140551, 0.00717192)
(140601, 0.00616194)
(140651, 0.00758773)
(140701, 0.00731733)
(140751, 0.00723340)
(140801, 0.01019850)
(140851, 0.00736894)
(140901, 0.00622016)
(140951, 0.00689314)
(141001, 0.00628556)
(141051, 0.00642388)
(141101, 0.00666214)
(141151, 0.00746886)
(141201, 0.00654948)
(141251, 0.00796233)
(141301, 0.00755840)
(141351, 0.00606780)
(141401, 0.00659519)
(141451, 0.00614412)
(141501, 0.00766703)
(141551, 0.00638210)
(141601, 0.00547296)
(141651, 0.00735017)
(141701, 0.00757826)
(141751, 0.00527730)
(141801, 0.00665620)
(141851, 0.00793234)
(141901, 0.00712687)
(141951, 0.00804019)
(142001, 0.00720842)
(142051, 0.00571834)
(142101, 0.00816800)
(142151, 0.00707758)
(142201, 0.00799881)
(142251, 0.00711913)
(142301, 0.00697008)
(142351, 0.00646225)
(142401, 0.00692593)
(142451, 0.00631123)
(142501, 0.00713821)
(142551, 0.00807827)
(142601, 0.00724055)
(142651, 0.00664805)
(142701, 0.00711613)
(142751, 0.00772067)
(142801, 0.00631251)
(142851, 0.00884900)
(142901, 0.00828441)
(142951, 0.00575716)
(143001, 0.00761223)
(143051, 0.00691157)
(143101, 0.00759788)
(143151, 0.00861565)
(143201, 0.00636948)
(143251, 0.00822099)
(143301, 0.00770046)
(143351, 0.00720691)
(143401, 0.00634256)
(143451, 0.00820163)
(143501, 0.00848848)
(143551, 0.00708416)
(143601, 0.00556267)
(143651, 0.00775037)
(143701, 0.00583419)
(143751, 0.00587778)
(143801, 0.00711116)
(143851, 0.00745432)
(143901, 0.00622804)
(143951, 0.00717021)
(144001, 0.00753712)
(144051, 0.00724077)
(144101, 0.00623509)
(144151, 0.00610007)
(144201, 0.00625175)
(144251, 0.00727282)
(144301, 0.00667720)
(144351, 0.00688643)
(144401, 0.00739283)
(144451, 0.00627737)
(144501, 0.00774404)
(144551, 0.00601353)
(144601, 0.00929629)
(144651, 0.00628847)
(144701, 0.00735470)
(144751, 0.00568254)
(144801, 0.00717698)
(144851, 0.00701296)
(144901, 0.00773610)
(144951, 0.00686996)
(145001, 0.00681863)
(145051, 0.00638734)
(145101, 0.00577817)
(145151, 0.00731457)
(145201, 0.01136611)
(145251, 0.00920082)
(145301, 0.00619168)
(145351, 0.00690150)
(145401, 0.00664612)
(145451, 0.00615775)
(145501, 0.00827784)
(145551, 0.00740292)
(145601, 0.00683975)
(145651, 0.00716857)
(145701, 0.00598524)
(145751, 0.00690969)
(145801, 0.00697138)
(145851, 0.00616960)
(145901, 0.00810547)
(145951, 0.00744840)
(146001, 0.00802867)
(146051, 0.00699589)
(146101, 0.00628289)
(146151, 0.00653063)
(146201, 0.00664237)
(146251, 0.00871752)
(146301, 0.00785606)
(146351, 0.00737714)
(146401, 0.00707384)
(146451, 0.00664683)
(146501, 0.00815127)
(146551, 0.00557583)
(146601, 0.00583180)
(146651, 0.00723187)
(146701, 0.00743131)
(146751, 0.00599802)
(146801, 0.00504112)
(146851, 0.00749380)
(146901, 0.00707001)
(146951, 0.00832960)
(147001, 0.00755366)
(147051, 0.00535483)
(147101, 0.00688500)
(147151, 0.00654795)
(147201, 0.00744279)
(147251, 0.00678176)
(147301, 0.00688489)
(147351, 0.00720696)
(147401, 0.00597234)
(147451, 0.00657214)
(147501, 0.00700339)
(147551, 0.00759748)
(147601, 0.00747913)
(147651, 0.00840481)
(147701, 0.00801947)
(147751, 0.00662801)
(147801, 0.00633148)
(147851, 0.00654350)
(147901, 0.00693975)
(147951, 0.00982022)
(148001, 0.00693925)
(148051, 0.00730758)
(148101, 0.00608599)
(148151, 0.00770104)
(148201, 0.00634159)
(148251, 0.00686349)
(148301, 0.00579234)
(148351, 0.00730063)
(148401, 0.00627450)
(148451, 0.00692504)
(148501, 0.00602545)
(148551, 0.00556141)
(148601, 0.00889968)
(148651, 0.00740105)
(148701, 0.00877487)
(148751, 0.00749383)
(148801, 0.00758882)
(148851, 0.00795532)
(148901, 0.00652481)
(148951, 0.00776816)
(149001, 0.00931527)
(149051, 0.00668964)
(149101, 0.00634116)
(149151, 0.00672644)
(149201, 0.00759740)
(149251, 0.00680755)
(149301, 0.00434768)
(149351, 0.00573413)
(149401, 0.00649661)
(149451, 0.00864241)
(149501, 0.00837660)
(149551, 0.00702127)
(149601, 0.00590849)
(149651, 0.00662454)
(149701, 0.00592353)
(149751, 0.00645070)
(149801, 0.00699419)
(149851, 0.00693947)
(149901, 0.00624665)
(149951, 0.00726772)
(150001, 0.00813355)
(150051, 0.00711301)
(150101, 0.00816377)
(150151, 0.00651742)
(150201, 0.00813859)
(150251, 0.00642305)
(150301, 0.00818893)
(150351, 0.00769826)
(150401, 0.00686551)
(150451, 0.00648290)
(150501, 0.00686048)
(150551, 0.00933234)
(150601, 0.00749098)
(150651, 0.00648071)
(150701, 0.00715883)
(150751, 0.00666209)
(150801, 0.00682030)
(150851, 0.00672008)
(150901, 0.00790692)
(150951, 0.00641612)
(151001, 0.00652742)
(151051, 0.00613070)
(151101, 0.00716641)
(151151, 0.00606966)
(151201, 0.00629411)
(151251, 0.00824305)
(151301, 0.00736531)
(151351, 0.00838946)
(151401, 0.00861153)
(151451, 0.00615294)
(151501, 0.00673071)
(151551, 0.00649814)
(151601, 0.00847520)
(151651, 0.00586918)
(151701, 0.00765948)
(151751, 0.00653462)
(151801, 0.00775252)
(151851, 0.00625622)
(151901, 0.00854415)
(151951, 0.00661713)
(152001, 0.00682341)
(152051, 0.00735710)
(152101, 0.00483624)
(152151, 0.00885974)
(152201, 0.00631063)
(152251, 0.00834492)
(152301, 0.00644335)
(152351, 0.00906116)
(152401, 0.00772238)
(152451, 0.00664903)
(152501, 0.00668935)
(152551, 0.00639692)
(152601, 0.00703746)
(152651, 0.00811593)
(152701, 0.00746495)
(152751, 0.00726895)
(152801, 0.00773114)
(152851, 0.00752073)
(152901, 0.00785105)
(152951, 0.00614212)
(153001, 0.00656944)
(153051, 0.00862936)
(153101, 0.00585567)
(153151, 0.00808452)
(153201, 0.00772711)
(153251, 0.00669004)
(153301, 0.00788041)
(153351, 0.00827872)
(153401, 0.00618277)
(153451, 0.00788581)
(153501, 0.00735493)
(153551, 0.00763055)
(153601, 0.00674237)
(153651, 0.00729740)
(153701, 0.00769517)
(153751, 0.00736174)
(153801, 0.00602596)
(153851, 0.00624736)
(153901, 0.00734767)
(153951, 0.00756447)
(154001, 0.00698363)
(154051, 0.00798140)
(154101, 0.00657839)
(154151, 0.00813813)
(154201, 0.00859292)
(154251, 0.00765536)
(154301, 0.00605385)
(154351, 0.00542247)
(154401, 0.00802689)
(154451, 0.00670254)
(154501, 0.00699373)
(154551, 0.00644048)
(154601, 0.00677970)
(154651, 0.00634642)
(154701, 0.00737152)
(154751, 0.00978839)
(154801, 0.00619370)
(154851, 0.00697993)
(154901, 0.00612224)
(154951, 0.00637478)
(155001, 0.00619307)
(155051, 0.00742796)
(155101, 0.00744070)
(155151, 0.00737331)
(155201, 0.00722891)
(155251, 0.00760172)
(155301, 0.00621308)
(155351, 0.00932842)
(155401, 0.01086265)
(155451, 0.00659175)
(155501, 0.00634357)
(155551, 0.00610813)
(155601, 0.00721523)
(155651, 0.00702106)
(155701, 0.00752370)
(155751, 0.00924852)
(155801, 0.00585837)
(155851, 0.00563073)
(155901, 0.00787709)
(155951, 0.00691135)
(156001, 0.00670556)
(156051, 0.00671730)
(156101, 0.00784666)
(156151, 0.00724019)
(156201, 0.00717057)
(156251, 0.00921231)
(156301, 0.00747673)
(156351, 0.00767746)
(156401, 0.00785442)
(156451, 0.00734166)
(156501, 0.00755941)
(156551, 0.00674913)
(156601, 0.00720833)
(156651, 0.00682564)
(156701, 0.00748876)
(156751, 0.00761877)
(156801, 0.00770854)
(156851, 0.00773096)
(156901, 0.00898279)
(156951, 0.00623048)
(157001, 0.00619099)
(157051, 0.00849304)
(157101, 0.00590901)
(157151, 0.00712794)
(157201, 0.00748701)
(157251, 0.00616841)
(157301, 0.00922200)
(157351, 0.00773245)
(157401, 0.00666883)
(157451, 0.00703366)
(157501, 0.00740489)
(157551, 0.00678582)
(157601, 0.00688981)
(157651, 0.00682191)
(157701, 0.00772735)
(157751, 0.00639517)
(157801, 0.00634626)
(157851, 0.00726598)
(157901, 0.00565174)
(157951, 0.00714348)
(158001, 0.00777773)
(158051, 0.00788767)
(158101, 0.00715235)
(158151, 0.00718421)
(158201, 0.00760116)
(158251, 0.00677534)
(158301, 0.00642971)
(158351, 0.00835838)
(158401, 0.00667210)
(158451, 0.00724348)
(158501, 0.00590362)
(158551, 0.00572201)
(158601, 0.00751991)
(158651, 0.00661720)
(158701, 0.00741274)
(158751, 0.00696674)
(158801, 0.00609952)
(158851, 0.00838821)
(158901, 0.00543532)
(158951, 0.00739198)
(159001, 0.00597364)
(159051, 0.00614020)
(159101, 0.00700743)
(159151, 0.00738845)
(159201, 0.00663087)
(159251, 0.00806686)
(159301, 0.00682046)
(159351, 0.00731763)
(159401, 0.00601958)
(159451, 0.00537109)
(159501, 0.00753270)
(159551, 0.00541429)
(159601, 0.00602215)
(159651, 0.00683080)
(159701, 0.00611505)
(159751, 0.00555233)
(159801, 0.00733463)
(159851, 0.00701737)
(159901, 0.00925950)
(159951, 0.00744498)
(160001, 0.00962441)
(160051, 0.00823507)
(160101, 0.00646358)
(160151, 0.00744909)
(160201, 0.00804475)
(160251, 0.00617146)
(160301, 0.00595766)
(160351, 0.00581824)
(160401, 0.00553079)
(160451, 0.00878012)
(160501, 0.00989631)
(160551, 0.00656352)
(160601, 0.00748568)
(160651, 0.00866102)
(160701, 0.00717821)
(160751, 0.00508163)
(160801, 0.00700928)
(160851, 0.00580293)
(160901, 0.00845715)
(160951, 0.00710301)
(161001, 0.00642883)
(161051, 0.00631510)
(161101, 0.00583644)
(161151, 0.00575983)
(161201, 0.00697505)
(161251, 0.00610464)
(161301, 0.00603099)
(161351, 0.00700713)
(161401, 0.00888291)
(161451, 0.00895722)
(161501, 0.00754836)
(161551, 0.00748974)
(161601, 0.00691583)
(161651, 0.00795905)
(161701, 0.00907150)
(161751, 0.00693160)
(161801, 0.00725901)
(161851, 0.00627972)
(161901, 0.00640471)
(161951, 0.00701558)
(162001, 0.00732974)
(162051, 0.00669788)
(162101, 0.00897866)
(162151, 0.00814978)
(162201, 0.00657933)
(162251, 0.00720090)
(162301, 0.00654659)
(162351, 0.00737534)
(162401, 0.00614064)
(162451, 0.00643399)
(162501, 0.00800598)
(162551, 0.00651618)
(162601, 0.00721819)
(162651, 0.00670465)
(162701, 0.00603102)
(162751, 0.00655260)
(162801, 0.00544674)
(162851, 0.00688994)
(162901, 0.00723483)
(162951, 0.00855872)
(163001, 0.00558609)
(163051, 0.00806279)
(163101, 0.00807174)
(163151, 0.00492665)
(163201, 0.00727379)
(163251, 0.00603989)
(163301, 0.00552228)
(163351, 0.00705428)
(163401, 0.00832089)
(163451, 0.00616376)
(163501, 0.00736020)
(163551, 0.00741222)
(163601, 0.00950103)
(163651, 0.00751319)
(163701, 0.00693038)
(163751, 0.00753008)
(163801, 0.00884502)
(163851, 0.00683989)
(163901, 0.00607980)
(163951, 0.00581426)
(164001, 0.00666953)
(164051, 0.00719162)
(164101, 0.00661075)
(164151, 0.00691485)
(164201, 0.00839538)
(164251, 0.00733474)
(164301, 0.00966460)
(164351, 0.00799610)
(164401, 0.00612726)
(164451, 0.00685547)
(164501, 0.01114009)
(164551, 0.00801664)
(164601, 0.00670997)
(164651, 0.00734947)
(164701, 0.00718482)
(164751, 0.00773568)
(164801, 0.00671452)
(164851, 0.00695945)
(164901, 0.00704658)
(164951, 0.00788811)
(165001, 0.00751004)
(165051, 0.00610013)
(165101, 0.00706657)
(165151, 0.00914924)
(165201, 0.00807230)
(165251, 0.00664048)
(165301, 0.00786339)
(165351, 0.00644613)
(165401, 0.00541967)
(165451, 0.00762316)
(165501, 0.00587952)
(165551, 0.00802229)
(165601, 0.00786281)
(165651, 0.00597766)
(165701, 0.00718141)
(165751, 0.00684723)
(165801, 0.00649633)
(165851, 0.00760132)
(165901, 0.00691465)
(165951, 0.00707915)
(166001, 0.00817252)
(166051, 0.00595194)
(166101, 0.00585480)
(166151, 0.00703827)
(166201, 0.00563915)
(166251, 0.00776119)
(166301, 0.00699161)
(166351, 0.00679641)
(166401, 0.00632763)
(166451, 0.00833482)
(166501, 0.00566230)
(166551, 0.00894191)
(166601, 0.00771635)
(166651, 0.00716525)
(166701, 0.00673635)
(166751, 0.00809813)
(166801, 0.00790592)
(166851, 0.00629213)
(166901, 0.00739506)
(166951, 0.00698410)
(167001, 0.00630716)
(167051, 0.00691656)
(167101, 0.00623289)
(167151, 0.00693160)
(167201, 0.00706353)
(167251, 0.00587914)
(167301, 0.00773699)
(167351, 0.00767953)
(167401, 0.00570542)
(167451, 0.00712366)
(167501, 0.00787158)
(167551, 0.00718921)
(167601, 0.00765801)
(167651, 0.00797731)
(167701, 0.00657769)
(167751, 0.00751991)
(167801, 0.00590130)
(167851, 0.00540404)
(167901, 0.00662149)
(167951, 0.00891582)
(168001, 0.00599706)
(168051, 0.00703435)
(168101, 0.00770618)
(168151, 0.00516238)
(168201, 0.00712355)
(168251, 0.00750079)
(168301, 0.00667258)
(168351, 0.00887904)
(168401, 0.00682074)
(168451, 0.00679482)
(168501, 0.00664347)
(168551, 0.00609044)
(168601, 0.00784909)
(168651, 0.00740759)
(168701, 0.00764031)
(168751, 0.00986239)
(168801, 0.00676537)
(168851, 0.00691137)
(168901, 0.00607239)
(168951, 0.00647033)
(169001, 0.00589334)
(169051, 0.00577663)
(169101, 0.00651600)
(169151, 0.00668442)
(169201, 0.00800835)
(169251, 0.00858885)
(169301, 0.00728098)
(169351, 0.00847715)
(169401, 0.00669155)
(169451, 0.00523737)
(169501, 0.01121029)
(169551, 0.00691483)
(169601, 0.00662963)
(169651, 0.00735505)
(169701, 0.00771022)
(169751, 0.00804713)
(169801, 0.00739223)
(169851, 0.00672824)
(169901, 0.00930321)
(169951, 0.00900328)
(170001, 0.00696973)
(170051, 0.00778102)
(170101, 0.00720325)
(170151, 0.00687012)
(170201, 0.00748295)
(170251, 0.00510200)
(170301, 0.00706862)
(170351, 0.00838451)
(170401, 0.00659876)
(170451, 0.00627303)
(170501, 0.00777846)
(170551, 0.00571161)
(170601, 0.00692578)
(170651, 0.00810761)
(170701, 0.00642851)
(170751, 0.00628303)
(170801, 0.00715105)
(170851, 0.00694052)
(170901, 0.00738642)
(170951, 0.00733076)
(171001, 0.00744135)
(171051, 0.00746895)
(171101, 0.00613144)
(171151, 0.00700400)
(171201, 0.00959819)
(171251, 0.00590753)
(171301, 0.00748886)
(171351, 0.00904521)
(171401, 0.00730353)
(171451, 0.00747473)
(171501, 0.00835638)
(171551, 0.00637476)
(171601, 0.00635335)
(171651, 0.00717954)
(171701, 0.00605779)
(171751, 0.00639267)
(171801, 0.00781068)
(171851, 0.00811014)
(171901, 0.00604245)
(171951, 0.00713179)
(172001, 0.00674905)
(172051, 0.00610309)
(172101, 0.00692779)
(172151, 0.00663285)
(172201, 0.00589998)
(172251, 0.00638888)
(172301, 0.00647586)
(172351, 0.00684572)
(172401, 0.00697725)
(172451, 0.00640819)
(172501, 0.00706060)
(172551, 0.00714255)
(172601, 0.00678008)
(172651, 0.00788091)
(172701, 0.00810634)
(172751, 0.00704245)
(172801, 0.00638781)
(172851, 0.00890082)
(172901, 0.00712282)
(172951, 0.00900931)
(173001, 0.00786596)
(173051, 0.00603398)
(173101, 0.00630591)
(173151, 0.00693749)
(173201, 0.00868282)
(173251, 0.00695949)
(173301, 0.00612312)
(173351, 0.00851384)
(173401, 0.00816639)
(173451, 0.00657183)
(173501, 0.00920059)
(173551, 0.00601609)
(173601, 0.00758925)
(173651, 0.00669688)
(173701, 0.00850306)
(173751, 0.00831301)
(173801, 0.00735019)
(173851, 0.00773021)
(173901, 0.00820615)
(173951, 0.00621054)
(174001, 0.00592783)
(174051, 0.00734575)
(174101, 0.00577314)
(174151, 0.00840803)
(174201, 0.00654152)
(174251, 0.00789947)
(174301, 0.00770189)
(174351, 0.00741262)
(174401, 0.00680089)
(174451, 0.00659129)
(174501, 0.00677791)
(174551, 0.00726803)
(174601, 0.00740501)
(174651, 0.00729822)
(174701, 0.00684242)
(174751, 0.00740367)
(174801, 0.00663180)
(174851, 0.00758627)
(174901, 0.00677495)
(174951, 0.00604281)
