(116701, 0.05588145)
(116751, 0.05378330)
(116801, 0.05168480)
(116851, 0.05135038)
(116901, 0.05479028)
(116951, 0.04870968)
(117001, 0.05498908)
(117051, 0.04823460)
(117101, 0.06480685)
(117151, 0.05650275)
(117201, 0.05470266)
(117251, 0.05273472)
(117301, 0.04844631)
(117351, 0.05716549)
(117401, 0.05638877)
(117451, 0.05193654)
(117501, 0.05162951)
(117551, 0.05882697)
(117601, 0.05177128)
(117651, 0.05399626)
(117701, 0.05785664)
(117751, 0.05495044)
(117801, 0.05514474)
(117851, 0.04659860)
(117901, 0.05332350)
(117951, 0.05821160)
(118001, 0.05933831)
(118051, 0.05234571)
(118101, 0.05067073)
(118151, 0.05389583)
(118201, 0.05173872)
(118251, 0.05493353)
(118301, 0.05176103)
(118351, 0.05967043)
(118401, 0.05714318)
(118451, 0.05462455)
(118501, 0.05393721)
(118551, 0.05471588)
(118601, 0.05409755)
(118651, 0.05570760)
(118701, 0.06015152)
(118751, 0.04908238)
(118801, 0.05648925)
(118851, 0.05457478)
(118901, 0.05494838)
(118951, 0.05805244)
(119001, 0.05525047)
(119051, 0.05607715)
(119101, 0.05943295)
(119151, 0.05441468)
(119201, 0.05182648)
(119251, 0.05344057)
(119301, 0.05781825)
(119351, 0.05525214)
(119401, 0.05078522)
(119451, 0.05253020)
(119501, 0.05412574)
(119551, 0.05673844)
(119601, 0.05215859)
(119651, 0.05609446)
(119701, 0.05505734)
(119751, 0.05730423)
(119801, 0.05160440)
(119851, 0.05316736)
(119901, 0.05228539)
(119951, 0.05798121)
(120001, 0.05745345)
(120051, 0.05118565)
(120101, 0.04999806)
(120151, 0.04796629)
(120201, 0.06235205)
(120251, 0.05294856)
(120301, 0.04923388)
(120351, 0.05234742)
(120401, 0.05648996)
(120451, 0.05961610)
(120501, 0.04971724)
(120551, 0.05817327)
(120601, 0.05233912)
(120651, 0.04979482)
(120701, 0.05559544)
(120751, 0.05507764)
(120801, 0.05696296)
(120851, 0.05220994)
(120901, 0.05862812)
(120951, 0.06316019)
(121001, 0.05004310)
(121051, 0.05850008)
(121101, 0.05048499)
(121151, 0.05320451)
(121201, 0.05055193)
(121251, 0.05181470)
(121301, 0.05107910)
(121351, 0.05983374)
(121401, 0.04877963)
(121451, 0.05153305)
(121501, 0.05039486)
(121551, 0.05238592)
(121601, 0.05606945)
(121651, 0.05504338)
(121701, 0.05473007)
(121751, 0.05302183)
(121801, 0.05895328)
(121851, 0.05678972)
(121901, 0.05314594)
(121951, 0.05493191)
(122001, 0.05623711)
(122051, 0.05763346)
(122101, 0.05362978)
(122151, 0.05045711)
(122201, 0.05459648)
(122251, 0.05201841)
(122301, 0.05654072)
(122351, 0.05459320)
(122401, 0.05073599)
(122451, 0.05149865)
(122501, 0.05518482)
(122551, 0.05071538)
(122601, 0.05218405)
(122651, 0.05867271)
(122701, 0.05529088)
(122751, 0.05402604)
(122801, 0.05549678)
(122851, 0.04933175)
(122901, 0.05490966)
(122951, 0.05580963)
(123001, 0.05448000)
(123051, 0.05259041)
(123101, 0.05815068)
(123151, 0.05591517)
(123201, 0.05001051)
(123251, 0.05234067)
(123301, 0.05869957)
(123351, 0.05775682)
(123401, 0.05489183)
(123451, 0.05187906)
(123501, 0.06044639)
(123551, 0.05425829)
(123601, 0.05526866)
(123651, 0.05503025)
(123701, 0.05040314)
(123751, 0.05597267)
(123801, 0.05624097)
(123851, 0.05651125)
(123901, 0.06012211)
(123951, 0.05029765)
(124001, 0.05516387)
(124051, 0.05411650)
(124101, 0.05304619)
(124151, 0.05365087)
(124201, 0.06370627)
(124251, 0.06148449)
(124301, 0.05207072)
(124351, 0.05379215)
(124401, 0.05685772)
(124451, 0.05409114)
(124501, 0.04820143)
(124551, 0.05391172)
(124601, 0.05404418)
(124651, 0.05974332)
(124701, 0.05427471)
(124751, 0.06050853)
(124801, 0.05079991)
(124851, 0.05293638)
(124901, 0.05956871)
(124951, 0.05151858)
