(116701, 0.00075372)
(116751, 0.00073328)
(116801, 0.00076497)
(116851, 0.00074840)
(116901, 0.00072244)
(116951, 0.00067952)
(117001, 0.00079636)
(117051, 0.00068015)
(117101, 0.00074905)
(117151, 0.00071884)
(117201, 0.00072773)
(117251, 0.00080939)
(117301, 0.00064339)
(117351, 0.00074219)
(117401, 0.00076851)
(117451, 0.00064549)
(117501, 0.00076590)
(117551, 0.00073931)
(117601, 0.00073133)
(117651, 0.00071581)
(117701, 0.00077698)
(117751, 0.00074826)
(117801, 0.00070383)
(117851, 0.00071658)
(117901, 0.00076038)
(117951, 0.00076293)
(118001, 0.00081464)
(118051, 0.00072717)
(118101, 0.00069011)
(118151, 0.00074745)
(118201, 0.00076892)
(118251, 0.00072888)
(118301, 0.00070931)
(118351, 0.00081234)
(118401, 0.00075071)
(118451, 0.00070519)
(118501, 0.00070020)
(118551, 0.00066597)
(118601, 0.00074957)
(118651, 0.00072390)
(118701, 0.00075433)
(118751, 0.00072591)
(118801, 0.00076322)
(118851, 0.00076836)
(118901, 0.00066576)
(118951, 0.00077317)
(119001, 0.00068004)
(119051, 0.00065923)
(119101, 0.00072455)
(119151, 0.00070377)
(119201, 0.00068061)
(119251, 0.00074366)
(119301, 0.00072947)
(119351, 0.00074845)
(119401, 0.00072949)
(119451, 0.00072779)
(119501, 0.00066645)
(119551, 0.00073178)
(119601, 0.00070114)
(119651, 0.00068545)
(119701, 0.00072310)
(119751, 0.00073167)
(119801, 0.00066227)
(119851, 0.00075160)
(119901, 0.00072976)
(119951, 0.00067992)
(120001, 0.00071592)
(120051, 0.00070774)
(120101, 0.00072592)
(120151, 0.00068001)
(120201, 0.00072582)
(120251, 0.00067793)
(120301, 0.00075055)
(120351, 0.00071715)
(120401, 0.00073989)
(120451, 0.00073174)
(120501, 0.00077159)
(120551, 0.00077500)
(120601, 0.00075286)
(120651, 0.00076514)
(120701, 0.00073844)
(120751, 0.00075097)
(120801, 0.00077152)
(120851, 0.00071340)
(120901, 0.00073679)
(120951, 0.00078580)
(121001, 0.00072409)
(121051, 0.00074381)
(121101, 0.00071066)
(121151, 0.00072186)
(121201, 0.00069106)
(121251, 0.00069567)
(121301, 0.00067235)
(121351, 0.00073299)
(121401, 0.00070982)
(121451, 0.00070033)
(121501, 0.00067726)
(121551, 0.00074472)
(121601, 0.00076631)
(121651, 0.00078269)
(121701, 0.00074813)
(121751, 0.00073232)
(121801, 0.00075357)
(121851, 0.00069161)
(121901, 0.00069874)
(121951, 0.00074300)
(122001, 0.00076058)
(122051, 0.00072335)
(122101, 0.00072467)
(122151, 0.00076416)
(122201, 0.00076336)
(122251, 0.00073522)
(122301, 0.00070238)
(122351, 0.00067810)
(122401, 0.00075195)
(122451, 0.00073314)
(122501, 0.00076848)
(122551, 0.00067847)
(122601, 0.00075552)
(122651, 0.00077178)
(122701, 0.00069746)
(122751, 0.00074795)
(122801, 0.00072217)
(122851, 0.00075181)
(122901, 0.00074832)
(122951, 0.00068312)
(123001, 0.00078058)
(123051, 0.00071711)
(123101, 0.00073242)
(123151, 0.00068357)
(123201, 0.00072999)
(123251, 0.00071921)
(123301, 0.00072693)
(123351, 0.00069544)
(123401, 0.00070309)
(123451, 0.00068929)
(123501, 0.00070407)
(123551, 0.00074845)
(123601, 0.00071881)
(123651, 0.00069381)
(123701, 0.00072414)
(123751, 0.00070255)
(123801, 0.00069105)
(123851, 0.00077213)
(123901, 0.00072906)
(123951, 0.00067878)
(124001, 0.00072122)
(124051, 0.00070928)
(124101, 0.00076668)
(124151, 0.00078857)
(124201, 0.00071115)
(124251, 0.00071751)
(124301, 0.00071648)
(124351, 0.00069051)
(124401, 0.00080448)
(124451, 0.00073482)
(124501, 0.00075244)
(124551, 0.00074361)
(124601, 0.00067135)
(124651, 0.00078671)
(124701, 0.00079884)
(124751, 0.00070942)
(124801, 0.00066106)
(124851, 0.00073986)
(124901, 0.00077028)
(124951, 0.00069837)
