(116701, 0.03340478)
(116751, 0.03287317)
(116801, 0.03215024)
(116851, 0.03159734)
(116901, 0.03300827)
(116951, 0.03078790)
(117001, 0.03333010)
(117051, 0.03056804)
(117101, 0.03714443)
(117151, 0.03365751)
(117201, 0.03359403)
(117251, 0.03241057)
(117301, 0.03061166)
(117351, 0.03431153)
(117401, 0.03335823)
(117451, 0.03237573)
(117501, 0.03224806)
(117551, 0.03534172)
(117601, 0.03250828)
(117651, 0.03274710)
(117701, 0.03444359)
(117751, 0.03307829)
(117801, 0.03395044)
(117851, 0.03049833)
(117901, 0.03212745)
(117951, 0.03469805)
(118001, 0.03508127)
(118051, 0.03296625)
(118101, 0.03222572)
(118151, 0.03309693)
(118201, 0.03289232)
(118251, 0.03301300)
(118301, 0.03210352)
(118351, 0.03542317)
(118401, 0.03377491)
(118451, 0.03301734)
(118501, 0.03294691)
(118551, 0.03241916)
(118601, 0.03264352)
(118651, 0.03361256)
(118701, 0.03512624)
(118751, 0.03139297)
(118801, 0.03468594)
(118851, 0.03332095)
(118901, 0.03233809)
(118951, 0.03520412)
(119001, 0.03343538)
(119051, 0.03292489)
(119101, 0.03533997)
(119151, 0.03340504)
(119201, 0.03192223)
(119251, 0.03343164)
(119301, 0.03498210)
(119351, 0.03381481)
(119401, 0.03164749)
(119451, 0.03235647)
(119501, 0.03269564)
(119551, 0.03381002)
(119601, 0.03233773)
(119651, 0.03300164)
(119701, 0.03382976)
(119751, 0.03420283)
(119801, 0.03129058)
(119851, 0.03233257)
(119901, 0.03238257)
(119951, 0.03362725)
(120001, 0.03400235)
(120051, 0.03194280)
(120101, 0.03211900)
(120151, 0.03091015)
(120201, 0.03548815)
(120251, 0.03205473)
(120301, 0.03163481)
(120351, 0.03205637)
(120401, 0.03421379)
(120451, 0.03481023)
(120501, 0.03140062)
(120551, 0.03470187)
(120601, 0.03277995)
(120651, 0.03125706)
(120701, 0.03358535)
(120751, 0.03360540)
(120801, 0.03441323)
(120851, 0.03190650)
(120901, 0.03450526)
(120951, 0.03645185)
(121001, 0.03145453)
(121051, 0.03485132)
(121101, 0.03129591)
(121151, 0.03288540)
(121201, 0.03036654)
(121251, 0.03135945)
(121301, 0.03140415)
(121351, 0.03474206)
(121401, 0.03120008)
(121451, 0.03194969)
(121501, 0.03158907)
(121551, 0.03264755)
(121601, 0.03364288)
(121651, 0.03346930)
(121701, 0.03366713)
(121751, 0.03297498)
(121801, 0.03457772)
(121851, 0.03455151)
(121901, 0.03249355)
(121951, 0.03295071)
(122001, 0.03435617)
(122051, 0.03428974)
(122101, 0.03251867)
(122151, 0.03146521)
(122201, 0.03333837)
(122251, 0.03269086)
(122301, 0.03348190)
(122351, 0.03310009)
(122401, 0.03204386)
(122451, 0.03211073)
(122501, 0.03422079)
(122551, 0.03156354)
(122601, 0.03208908)
(122651, 0.03411312)
(122701, 0.03361649)
(122751, 0.03287366)
(122801, 0.03367557)
(122851, 0.03113436)
(122901, 0.03394361)
(122951, 0.03328240)
(123001, 0.03342621)
(123051, 0.03285013)
(123101, 0.03487165)
(123151, 0.03358208)
(123201, 0.03154937)
(123251, 0.03287621)
(123301, 0.03465433)
(123351, 0.03387812)
(123401, 0.03350155)
(123451, 0.03223181)
(123501, 0.03480688)
(123551, 0.03307877)
(123601, 0.03381257)
(123651, 0.03355480)
(123701, 0.03161559)
(123751, 0.03297700)
(123801, 0.03302733)
(123851, 0.03455174)
(123901, 0.03508398)
(123951, 0.03189847)
(124001, 0.03319596)
(124051, 0.03292955)
(124101, 0.03235988)
(124151, 0.03321061)
(124201, 0.03631632)
(124251, 0.03509421)
(124301, 0.03198378)
(124351, 0.03290366)
(124401, 0.03390366)
(124451, 0.03283400)
(124501, 0.03086890)
(124551, 0.03273467)
(124601, 0.03292242)
(124651, 0.03568697)
(124701, 0.03307999)
(124751, 0.03510552)
(124801, 0.03142845)
(124851, 0.03299456)
(124901, 0.03523701)
(124951, 0.03161337)
