(58401, 0.06543339)
(58451, 0.05969830)
(58501, 0.05935398)
(58551, 0.06169111)
(58601, 0.05736995)
(58651, 0.06244801)
(58701, 0.06128654)
(58751, 0.05950459)
(58801, 0.05613484)
(58851, 0.05817045)
(58901, 0.05451337)
(58951, 0.06062230)
(59001, 0.05586091)
(59051, 0.06135916)
(59101, 0.05989490)
(59151, 0.06031636)
(59201, 0.05819638)
(59251, 0.06168351)
(59301, 0.06068701)
(59351, 0.06058750)
(59401, 0.06144774)
(59451, 0.06058176)
(59501, 0.06019347)
(59551, 0.06059083)
(59601, 0.05726851)
(59651, 0.06831862)
(59701, 0.05905927)
(59751, 0.05374299)
(59801, 0.05438867)
(59851, 0.06263046)
(59901, 0.06505349)
(59951, 0.06984026)
(60001, 0.06500961)
(60051, 0.06501096)
(60101, 0.06006812)
(60151, 0.05742441)
(60201, 0.06394055)
(60251, 0.05241008)
(60301, 0.05504281)
(60351, 0.06492797)
(60401, 0.05718591)
(60451, 0.05815260)
(60501, 0.05628955)
(60551, 0.05955489)
(60601, 0.05332601)
(60651, 0.06258106)
(60701, 0.06401698)
(60751, 0.05913770)
(60801, 0.06158108)
(60851, 0.05721142)
(60901, 0.06278811)
(60951, 0.05678561)
(61001, 0.05391869)
(61051, 0.06125796)
(61101, 0.05564481)
(61151, 0.05558920)
(61201, 0.06286401)
(61251, 0.06053073)
(61301, 0.05361136)
(61351, 0.06569278)
(61401, 0.05386639)
(61451, 0.05057988)
(61501, 0.05938614)
(61551, 0.06265847)
(61601, 0.06060271)
(61651, 0.06054752)
(61701, 0.06154711)
(61751, 0.06627420)
(61801, 0.06151422)
(61851, 0.05586391)
(61901, 0.05716901)
(61951, 0.07115751)
(62001, 0.06015619)
(62051, 0.05701207)
(62101, 0.05736271)
(62151, 0.05542329)
(62201, 0.05630011)
(62251, 0.06408504)
(62301, 0.06183229)
(62351, 0.06098261)
(62401, 0.05648216)
(62451, 0.05764803)
(62501, 0.05764233)
(62551, 0.05204094)
(62601, 0.05441006)
(62651, 0.05358839)
(62701, 0.06400815)
(62751, 0.05819432)
(62801, 0.05760692)
(62851, 0.06047345)
(62901, 0.05521027)
(62951, 0.06247969)
(63001, 0.05713443)
(63051, 0.06469611)
(63101, 0.05659066)
(63151, 0.06053771)
(63201, 0.05321744)
(63251, 0.05753853)
(63301, 0.05644625)
(63351, 0.06146092)
(63401, 0.05804842)
(63451, 0.05862375)
(63501, 0.05360861)
(63551, 0.06175314)
(63601, 0.05948434)
(63651, 0.05853835)
(63701, 0.05802244)
(63751, 0.05567733)
(63801, 0.05878699)
(63851, 0.06066933)
(63901, 0.05803762)
(63951, 0.05846832)
(64001, 0.06031737)
(64051, 0.05869467)
(64101, 0.05927090)
(64151, 0.05711187)
(64201, 0.06033390)
(64251, 0.05291791)
(64301, 0.05613194)
(64351, 0.05855392)
(64401, 0.05571898)
(64451, 0.06195806)
(64501, 0.05821260)
(64551, 0.05870039)
(64601, 0.05671934)
(64651, 0.05680528)
(64701, 0.05592524)
(64751, 0.05263304)
(64801, 0.06613697)
(64851, 0.05872138)
(64901, 0.05772851)
(64951, 0.05490427)
(65001, 0.05887828)
(65051, 0.05661171)
(65101, 0.05414961)
(65151, 0.06963719)
(65201, 0.05658666)
(65251, 0.06009709)
(65301, 0.06093541)
(65351, 0.06351383)
(65401, 0.05371716)
(65451, 0.05683083)
(65501, 0.05697467)
(65551, 0.05494104)
(65601, 0.05569388)
(65651, 0.05817976)
(65701, 0.05395585)
(65751, 0.06231873)
(65801, 0.05864565)
(65851, 0.05864976)
(65901, 0.05542597)
(65951, 0.06301598)
(66001, 0.05376984)
(66051, 0.05585277)
(66101, 0.05606218)
(66151, 0.05596172)
(66201, 0.06284759)
(66251, 0.05370566)
(66301, 0.05446399)
(66351, 0.06070245)
(66401, 0.05850974)
(66451, 0.05990021)
(66501, 0.05657344)
(66551, 0.05791234)
(66601, 0.06287319)
(66651, 0.05604790)
(66701, 0.05600214)
(66751, 0.05994645)
(66801, 0.06170966)
(66851, 0.05360226)
(66901, 0.06038236)
(66951, 0.06230417)
(67001, 0.05917187)
(67051, 0.05916575)
(67101, 0.05480231)
(67151, 0.05906665)
(67201, 0.06033512)
(67251, 0.05713702)
(67301, 0.05404314)
(67351, 0.06129769)
(67401, 0.05318924)
(67451, 0.05971668)
(67501, 0.06001909)
(67551, 0.05781950)
(67601, 0.05649410)
(67651, 0.06375888)
(67701, 0.06125241)
(67751, 0.05356845)
(67801, 0.06202698)
(67851, 0.05340616)
(67901, 0.05731542)
(67951, 0.05810978)
(68001, 0.05673941)
(68051, 0.05189003)
(68101, 0.05758676)
(68151, 0.06314002)
(68201, 0.05479459)
(68251, 0.05773980)
(68301, 0.05570189)
(68351, 0.06247934)
(68401, 0.05901734)
(68451, 0.05853409)
(68501, 0.05260621)
(68551, 0.05460380)
(68601, 0.06112828)
(68651, 0.05240209)
(68701, 0.05440043)
(68751, 0.06162026)
(68801, 0.05760734)
(68851, 0.05417926)
(68901, 0.06345036)
(68951, 0.05576554)
(69001, 0.06127739)
(69051, 0.05189082)
(69101, 0.06388470)
(69151, 0.05293056)
(69201, 0.05727464)
(69251, 0.05550518)
(69301, 0.05419112)
(69351, 0.06004687)
(69401, 0.06192911)
(69451, 0.05689583)
(69501, 0.05891524)
(69551, 0.05689435)
(69601, 0.05926464)
(69651, 0.05953877)
(69701, 0.06222224)
(69751, 0.05176117)
(69801, 0.05979970)
(69851, 0.05869195)
(69901, 0.05552110)
(69951, 0.06191739)
(70001, 0.05674217)
(70051, 0.06040848)
(70101, 0.05284375)
(70151, 0.05619135)
(70201, 0.06116869)
(70251, 0.05575195)
(70301, 0.05798879)
(70351, 0.06389842)
(70401, 0.06020776)
(70451, 0.06270309)
(70501, 0.05809293)
(70551, 0.05760664)
(70601, 0.06336596)
(70651, 0.06058070)
(70701, 0.05767931)
(70751, 0.05662880)
(70801, 0.06035788)
(70851, 0.06316261)
(70901, 0.06041422)
(70951, 0.06584015)
(71001, 0.06452561)
(71051, 0.05545461)
(71101, 0.06548794)
(71151, 0.06595274)
(71201, 0.07364826)
(71251, 0.05837604)
(71301, 0.06273039)
(71351, 0.05999671)
(71401, 0.05790845)
(71451, 0.06001650)
(71501, 0.05498104)
(71551, 0.06171751)
(71601, 0.05508189)
(71651, 0.05584166)
(71701, 0.06238665)
(71751, 0.05487768)
(71801, 0.05815648)
(71851, 0.05543923)
(71901, 0.05741420)
(71951, 0.05552766)
(72001, 0.05188688)
(72051, 0.05834010)
(72101, 0.05538574)
(72151, 0.05262740)
(72201, 0.05130394)
(72251, 0.05528840)
(72301, 0.05609244)
(72351, 0.06013627)
(72401, 0.05172541)
(72451, 0.05437007)
(72501, 0.05819261)
(72551, 0.05667567)
(72601, 0.05380836)
(72651, 0.06487095)
(72701, 0.05409948)
(72751, 0.05953744)
(72801, 0.05428265)
(72851, 0.04944985)
(72901, 0.05518438)
(72951, 0.05252372)
(73001, 0.06108854)
(73051, 0.05374890)
(73101, 0.05565896)
(73151, 0.05921966)
(73201, 0.05066238)
(73251, 0.05415633)
(73301, 0.05277425)
(73351, 0.05199768)
(73401, 0.05180136)
(73451, 0.05593150)
(73501, 0.06518105)
(73551, 0.06162876)
(73601, 0.05482956)
(73651, 0.05696209)
(73701, 0.05648362)
(73751, 0.05386278)
(73801, 0.05529451)
(73851, 0.06284547)
(73901, 0.05552852)
(73951, 0.05486344)
(74001, 0.05446387)
(74051, 0.05700718)
(74101, 0.05300752)
(74151, 0.05882045)
(74201, 0.05699708)
(74251, 0.05905872)
(74301, 0.05504383)
(74351, 0.05205488)
(74401, 0.05527183)
(74451, 0.05498356)
(74501, 0.06196529)
(74551, 0.05360100)
(74601, 0.05871598)
(74651, 0.05143040)
(74701, 0.05988656)
(74751, 0.05577470)
(74801, 0.05888960)
(74851, 0.05091302)
(74901, 0.05922579)
(74951, 0.05808493)
(75001, 0.05549923)
(75051, 0.05430442)
(75101, 0.05559769)
(75151, 0.05033486)
(75201, 0.06049916)
(75251, 0.06226966)
(75301, 0.05372282)
(75351, 0.05623909)
(75401, 0.05909384)
(75451, 0.05156979)
(75501, 0.05581429)
(75551, 0.06358839)
(75601, 0.05341212)
(75651, 0.05737246)
(75701, 0.05703254)
(75751, 0.05499758)
(75801, 0.05335809)
(75851, 0.05443921)
(75901, 0.06001645)
(75951, 0.05808630)
(76001, 0.05485106)
(76051, 0.05489533)
(76101, 0.05879312)
(76151, 0.05239391)
(76201, 0.05584170)
(76251, 0.05490943)
(76301, 0.05714832)
(76351, 0.05637032)
(76401, 0.05841206)
(76451, 0.06225132)
(76501, 0.05497716)
(76551, 0.05119815)
(76601, 0.05603940)
(76651, 0.05578033)
(76701, 0.05767392)
(76751, 0.06639285)
(76801, 0.05797753)
(76851, 0.05374609)
(76901, 0.05548625)
(76951, 0.05379984)
(77001, 0.06260609)
(77051, 0.05033638)
(77101, 0.05941321)
(77151, 0.05185774)
(77201, 0.06488518)
(77251, 0.06058983)
(77301, 0.04974204)
(77351, 0.06389772)
(77401, 0.05746524)
(77451, 0.05425353)
(77501, 0.05235801)
(77551, 0.06084094)
(77601, 0.05745253)
(77651, 0.06214688)
(77701, 0.05116707)
(77751, 0.06331670)
(77801, 0.05133713)
(77851, 0.05339782)
(77901, 0.05460092)
(77951, 0.05927859)
(78001, 0.05237141)
(78051, 0.05393038)
(78101, 0.06036764)
(78151, 0.05793193)
(78201, 0.06186843)
(78251, 0.05451443)
(78301, 0.05850597)
(78351, 0.05805594)
(78401, 0.05669994)
(78451, 0.05827723)
(78501, 0.05363371)
(78551, 0.06216823)
(78601, 0.05975196)
(78651, 0.05428105)
(78701, 0.06056651)
(78751, 0.06040337)
(78801, 0.05899912)
(78851, 0.05513173)
(78901, 0.05692248)
(78951, 0.06239496)
(79001, 0.06116570)
(79051, 0.05478705)
(79101, 0.05735524)
(79151, 0.05527886)
(79201, 0.05532423)
(79251, 0.05707362)
(79301, 0.06256486)
(79351, 0.05434643)
(79401, 0.05536282)
(79451, 0.05834205)
(79501, 0.04654447)
(79551, 0.05248851)
(79601, 0.05325388)
(79651, 0.05781420)
(79701, 0.04838488)
(79751, 0.05361740)
(79801, 0.05569974)
(79851, 0.06184570)
(79901, 0.05418621)
(79951, 0.05711385)
(80001, 0.05252844)
(80051, 0.05323134)
(80101, 0.05417372)
(80151, 0.05219494)
(80201, 0.05778645)
(80251, 0.05982910)
(80301, 0.05634779)
(80351, 0.05834322)
(80401, 0.06173299)
(80451, 0.05813595)
(80501, 0.05434715)
(80551, 0.05720344)
(80601, 0.05145106)
(80651, 0.05786001)
(80701, 0.04919500)
(80751, 0.05768052)
(80801, 0.05447203)
(80851, 0.05578871)
(80901, 0.05573431)
(80951, 0.06178887)
(81001, 0.05040383)
(81051, 0.05145203)
(81101, 0.05374552)
(81151, 0.05626448)
(81201, 0.05975477)
(81251, 0.05072611)
(81301, 0.06506200)
(81351, 0.05791397)
(81401, 0.05337969)
(81451, 0.05986150)
(81501, 0.06880233)
(81551, 0.06083179)
(81601, 0.05102753)
(81651, 0.06168972)
(81701, 0.05692123)
(81751, 0.06189492)
(81801, 0.05656253)
(81851, 0.04956189)
(81901, 0.05119196)
(81951, 0.05276504)
(82001, 0.05593094)
(82051, 0.05962748)
(82101, 0.05546989)
(82151, 0.05560255)
(82201, 0.05263788)
(82251, 0.05902766)
(82301, 0.05615073)
(82351, 0.05507935)
(82401, 0.05779590)
(82451, 0.06261932)
(82501, 0.06377786)
(82551, 0.05803505)
(82601, 0.05789815)
(82651, 0.05718165)
(82701, 0.05701264)
(82751, 0.05701390)
(82801, 0.05636964)
(82851, 0.06561863)
(82901, 0.05360083)
(82951, 0.05806620)
(83001, 0.05736585)
(83051, 0.05321549)
(83101, 0.06023033)
(83151, 0.05916808)
(83201, 0.05614156)
(83251, 0.05494322)
(83301, 0.05914884)
(83351, 0.05400904)
(83401, 0.05592702)
(83451, 0.05426861)
(83501, 0.05448852)
(83551, 0.06140304)
(83601, 0.05824528)
(83651, 0.05765055)
(83701, 0.06133851)
(83751, 0.05326492)
(83801, 0.05864035)
(83851, 0.05797607)
(83901, 0.05111072)
(83951, 0.06461088)
(84001, 0.06326314)
(84051, 0.05316769)
(84101, 0.05822435)
(84151, 0.05765216)
(84201, 0.05951532)
(84251, 0.05433452)
(84301, 0.06068299)
(84351, 0.05979693)
(84401, 0.05755698)
(84451, 0.05343953)
(84501, 0.05648626)
(84551, 0.05162231)
(84601, 0.06131691)
(84651, 0.05383857)
(84701, 0.05199062)
(84751, 0.05228918)
(84801, 0.05346749)
(84851, 0.05576278)
(84901, 0.06124923)
(84951, 0.05512320)
(85001, 0.05724469)
(85051, 0.05587072)
(85101, 0.05651287)
(85151, 0.05203956)
(85201, 0.05622613)
(85251, 0.05698005)
(85301, 0.05795205)
(85351, 0.06093027)
(85401, 0.05885840)
(85451, 0.06490207)
(85501, 0.05853919)
(85551, 0.05982779)
(85601, 0.05687580)
(85651, 0.06088569)
(85701, 0.05809850)
(85751, 0.05087745)
(85801, 0.05014653)
(85851, 0.05360853)
(85901, 0.05752403)
(85951, 0.05277959)
(86001, 0.05448640)
(86051, 0.05710896)
(86101, 0.05525041)
(86151, 0.05362819)
(86201, 0.05797183)
(86251, 0.05683089)
(86301, 0.05347719)
(86351, 0.05577549)
(86401, 0.05763666)
(86451, 0.05959276)
(86501, 0.05080479)
(86551, 0.05628108)
(86601, 0.05580603)
(86651, 0.05236021)
(86701, 0.04994168)
(86751, 0.06170812)
(86801, 0.05778784)
(86851, 0.05356314)
(86901, 0.05774232)
(86951, 0.05448177)
(87001, 0.05194167)
(87051, 0.06636130)
(87101, 0.05632854)
(87151, 0.05876739)
(87201, 0.05704713)
(87251, 0.05705044)
(87301, 0.05131485)
(87351, 0.05055591)
(87401, 0.05755913)
(87451, 0.05467353)
(87501, 0.05324677)
(87551, 0.05931656)
(87601, 0.04989032)
(87651, 0.05375021)
(87701, 0.05525130)
(87751, 0.05950623)
(87801, 0.05394839)
(87851, 0.05436278)
(87901, 0.06025282)
(87951, 0.05499057)
(88001, 0.05766607)
(88051, 0.05768946)
(88101, 0.06084468)
(88151, 0.05612578)
(88201, 0.05967830)
(88251, 0.05658947)
(88301, 0.05015095)
(88351, 0.05433891)
(88401, 0.05816121)
(88451, 0.05133605)
(88501, 0.05403305)
(88551, 0.05582401)
(88601, 0.05757838)
(88651, 0.05343819)
(88701, 0.05483956)
(88751, 0.05289982)
(88801, 0.05230696)
(88851, 0.05012357)
(88901, 0.05252635)
(88951, 0.05336332)
(89001, 0.05659371)
(89051, 0.05800065)
(89101, 0.06112170)
(89151, 0.05496680)
(89201, 0.06190507)
(89251, 0.05334871)
(89301, 0.05544845)
(89351, 0.06099245)
(89401, 0.06306038)
(89451, 0.05170484)
(89501, 0.05683185)
(89551, 0.05995007)
(89601, 0.05731237)
(89651, 0.05374230)
(89701, 0.05276841)
(89751, 0.05317457)
(89801, 0.05308601)
(89851, 0.05167360)
(89901, 0.05741007)
(89951, 0.05334842)
(90001, 0.04871268)
(90051, 0.05292537)
(90101, 0.05681784)
(90151, 0.05603085)
(90201, 0.05014414)
(90251, 0.05311605)
(90301, 0.05654140)
(90351, 0.05638536)
(90401, 0.05190084)
(90451, 0.05666955)
(90501, 0.05421779)
(90551, 0.05610804)
(90601, 0.05768706)
(90651, 0.05713509)
(90701, 0.05053084)
(90751, 0.04970864)
(90801, 0.05522704)
(90851, 0.05548440)
(90901, 0.05524852)
(90951, 0.05135065)
(91001, 0.05316629)
(91051, 0.06322016)
(91101, 0.05321744)
(91151, 0.05404367)
(91201, 0.05589271)
(91251, 0.05176144)
(91301, 0.05231501)
(91351, 0.05779792)
(91401, 0.06083889)
(91451, 0.05489739)
(91501, 0.05344290)
(91551, 0.05556124)
(91601, 0.05514564)
(91651, 0.05405627)
(91701, 0.05501336)
(91751, 0.06274226)
(91801, 0.05386623)
(91851, 0.05973891)
(91901, 0.06050197)
(91951, 0.06310242)
(92001, 0.05627389)
(92051, 0.06354478)
(92101, 0.05427491)
(92151, 0.05731413)
(92201, 0.05993878)
(92251, 0.05525709)
(92301, 0.05318791)
(92351, 0.05109864)
(92401, 0.05362570)
(92451, 0.05331648)
(92501, 0.05701174)
(92551, 0.05953163)
(92601, 0.05732496)
(92651, 0.05619784)
(92701, 0.05321686)
(92751, 0.05294506)
(92801, 0.05160035)
(92851, 0.05545457)
(92901, 0.05650298)
(92951, 0.05403186)
(93001, 0.05515387)
(93051, 0.05287978)
(93101, 0.06035688)
(93151, 0.05304917)
(93201, 0.06102258)
(93251, 0.05804029)
(93301, 0.04980471)
(93351, 0.05841207)
(93401, 0.04988052)
(93451, 0.05377100)
(93501, 0.05077705)
(93551, 0.05959892)
(93601, 0.05087066)
(93651, 0.05384338)
(93701, 0.05238320)
(93751, 0.05926047)
(93801, 0.05281546)
(93851, 0.05404369)
(93901, 0.05957177)
(93951, 0.05763247)
(94001, 0.05518522)
(94051, 0.06462555)
(94101, 0.05330295)
(94151, 0.05186566)
(94201, 0.05764432)
(94251, 0.06050628)
(94301, 0.06103793)
(94351, 0.04829683)
(94401, 0.04924546)
(94451, 0.04962119)
(94501, 0.05497639)
(94551, 0.05863746)
(94601, 0.05138895)
(94651, 0.05786322)
(94701, 0.05097455)
(94751, 0.05655609)
(94801, 0.05527147)
(94851, 0.05934433)
(94901, 0.05561997)
(94951, 0.05541648)
(95001, 0.05495905)
(95051, 0.05438843)
(95101, 0.04650272)
(95151, 0.05901900)
(95201, 0.05510093)
(95251, 0.05628917)
(95301, 0.05223909)
(95351, 0.05602947)
(95401, 0.05305264)
(95451, 0.06120226)
(95501, 0.05647004)
(95551, 0.05445882)
(95601, 0.06022639)
(95651, 0.05637200)
(95701, 0.05484082)
(95751, 0.05842354)
(95801, 0.05943703)
(95851, 0.05617452)
(95901, 0.05499609)
(95951, 0.05092593)
(96001, 0.05212833)
(96051, 0.05612683)
(96101, 0.06166249)
(96151, 0.05443828)
(96201, 0.05591647)
(96251, 0.05987197)
(96301, 0.05880232)
(96351, 0.05445318)
(96401, 0.05525603)
(96451, 0.05719519)
(96501, 0.05789535)
(96551, 0.05263109)
(96601, 0.05373806)
(96651, 0.05062691)
(96701, 0.05147383)
(96751, 0.05548090)
(96801, 0.04757620)
(96851, 0.05217307)
(96901, 0.05420946)
(96951, 0.05722850)
(97001, 0.05276936)
(97051, 0.04865183)
(97101, 0.05492253)
(97151, 0.05636256)
(97201, 0.05361236)
(97251, 0.05472982)
(97301, 0.05014022)
(97351, 0.05644235)
(97401, 0.05503327)
(97451, 0.05550153)
(97501, 0.05611269)
(97551, 0.05978518)
(97601, 0.05371997)
(97651, 0.06011596)
(97701, 0.05450996)
(97751, 0.05948802)
(97801, 0.04564315)
(97851, 0.04992194)
(97901, 0.04895271)
(97951, 0.05258570)
(98001, 0.04985506)
(98051, 0.04939900)
(98101, 0.05272653)
(98151, 0.05775163)
(98201, 0.06131907)
(98251, 0.05307411)
(98301, 0.05108447)
(98351, 0.05480102)
(98401, 0.05606296)
(98451, 0.05045910)
(98501, 0.05966587)
(98551, 0.05404359)
(98601, 0.05236046)
(98651, 0.04905472)
(98701, 0.05142305)
(98751, 0.05521003)
(98801, 0.05553911)
(98851, 0.06274245)
(98901, 0.05049039)
(98951, 0.06067148)
(99001, 0.05492392)
(99051, 0.05214143)
(99101, 0.05546783)
(99151, 0.05663545)
(99201, 0.05437338)
(99251, 0.05364115)
(99301, 0.05342827)
(99351, 0.05308402)
(99401, 0.05610946)
(99451, 0.05858322)
(99501, 0.06068661)
(99551, 0.05783890)
(99601, 0.05572072)
(99651, 0.05307622)
(99701, 0.05238428)
(99751, 0.05485559)
(99801, 0.06157590)
(99851, 0.06211592)
(99901, 0.05429113)
(99951, 0.05234180)
(100001, 0.05107796)
(100051, 0.06012132)
(100101, 0.05072028)
(100151, 0.06253403)
(100201, 0.05140651)
(100251, 0.05359356)
(100301, 0.06091704)
(100351, 0.05413623)
(100401, 0.05716217)
(100451, 0.05921004)
(100501, 0.05121036)
(100551, 0.05539290)
(100601, 0.05695155)
(100651, 0.05794778)
(100701, 0.05033933)
(100751, 0.05483314)
(100801, 0.05098870)
(100851, 0.05566097)
(100901, 0.05181072)
(100951, 0.06087178)
(101001, 0.05104201)
(101051, 0.05375444)
(101101, 0.05707670)
(101151, 0.05618147)
(101201, 0.05822854)
(101251, 0.05272000)
(101301, 0.06512643)
(101351, 0.05620261)
(101401, 0.05294377)
(101451, 0.05745018)
(101501, 0.05384009)
(101551, 0.05488311)
(101601, 0.04854424)
(101651, 0.05295714)
(101701, 0.05288471)
(101751, 0.05090734)
(101801, 0.05985524)
(101851, 0.05611578)
(101901, 0.04738026)
(101951, 0.06180694)
(102001, 0.05170340)
(102051, 0.05768072)
(102101, 0.06084271)
(102151, 0.05542345)
(102201, 0.04949243)
(102251, 0.06100436)
(102301, 0.05069515)
(102351, 0.05580395)
(102401, 0.05043404)
(102451, 0.05249549)
(102501, 0.05058800)
(102551, 0.05359938)
(102601, 0.05304218)
(102651, 0.05441244)
(102701, 0.04957700)
(102751, 0.05268510)
(102801, 0.05432433)
(102851, 0.05179920)
(102901, 0.05153196)
(102951, 0.05312077)
(103001, 0.05598472)
(103051, 0.05280516)
(103101, 0.05371173)
(103151, 0.05799029)
(103201, 0.05530829)
(103251, 0.05943284)
(103301, 0.05721319)
(103351, 0.06067494)
(103401, 0.05459836)
(103451, 0.05401907)
(103501, 0.05154236)
(103551, 0.05961676)
(103601, 0.05512713)
(103651, 0.05574425)
(103701, 0.05977995)
(103751, 0.05333700)
(103801, 0.05461093)
(103851, 0.05743624)
(103901, 0.05510477)
(103951, 0.05569326)
(104001, 0.05295239)
(104051, 0.05457561)
(104101, 0.04850504)
(104151, 0.05029235)
(104201, 0.05627782)
(104251, 0.06082098)
(104301, 0.05625991)
(104351, 0.05577039)
(104401, 0.05330265)
(104451, 0.05222261)
(104501, 0.04847025)
(104551, 0.05516404)
(104601, 0.05429046)
(104651, 0.05811866)
(104701, 0.05345498)
(104751, 0.05261482)
(104801, 0.05237184)
(104851, 0.05180177)
(104901, 0.04886017)
(104951, 0.04955410)
(105001, 0.05426358)
(105051, 0.05321300)
(105101, 0.05478919)
(105151, 0.06115049)
(105201, 0.05615118)
(105251, 0.05424624)
(105301, 0.05402315)
(105351, 0.05176411)
(105401, 0.04617474)
(105451, 0.05787750)
(105501, 0.05330798)
(105551, 0.05265251)
(105601, 0.05557211)
(105651, 0.05815885)
(105701, 0.05780865)
(105751, 0.05791773)
(105801, 0.05683174)
(105851, 0.05239002)
(105901, 0.05872944)
(105951, 0.06077614)
(106001, 0.05800416)
(106051, 0.05054941)
(106101, 0.04598287)
(106151, 0.06108323)
(106201, 0.05532109)
(106251, 0.06151250)
(106301, 0.05607844)
(106351, 0.05044467)
(106401, 0.05227099)
(106451, 0.05731431)
(106501, 0.05594432)
(106551, 0.05134150)
(106601, 0.04912595)
(106651, 0.05455496)
(106701, 0.05766536)
(106751, 0.05230273)
(106801, 0.05409397)
(106851, 0.05474666)
(106901, 0.04972915)
(106951, 0.05518764)
(107001, 0.05635698)
(107051, 0.05389980)
(107101, 0.05387279)
(107151, 0.05309413)
(107201, 0.04696103)
(107251, 0.05445898)
(107301, 0.05368153)
(107351, 0.06122319)
(107401, 0.05289076)
(107451, 0.05293339)
(107501, 0.04998200)
(107551, 0.04999774)
(107601, 0.05615951)
(107651, 0.05212394)
(107701, 0.05028217)
(107751, 0.04990872)
(107801, 0.05406532)
(107851, 0.05355255)
(107901, 0.05117683)
(107951, 0.05382998)
(108001, 0.04819119)
(108051, 0.05160393)
(108101, 0.05437429)
(108151, 0.05598197)
(108201, 0.04908460)
(108251, 0.05167932)
(108301, 0.05529702)
(108351, 0.05679896)
(108401, 0.05435285)
(108451, 0.05324991)
(108501, 0.05302535)
(108551, 0.05458869)
(108601, 0.04874749)
(108651, 0.06100261)
(108701, 0.04975272)
(108751, 0.05307837)
(108801, 0.05115713)
(108851, 0.04785619)
(108901, 0.05259048)
(108951, 0.05371872)
(109001, 0.04963418)
(109051, 0.05183245)
(109101, 0.05766439)
(109151, 0.05302960)
(109201, 0.05584249)
(109251, 0.05225201)
(109301, 0.05296453)
(109351, 0.05772790)
(109401, 0.05275262)
(109451, 0.05121361)
(109501, 0.05515777)
(109551, 0.05994609)
(109601, 0.05560970)
(109651, 0.04904993)
(109701, 0.05748238)
(109751, 0.05370121)
(109801, 0.05794350)
(109851, 0.05329969)
(109901, 0.04789621)
(109951, 0.05188582)
(110001, 0.05119086)
(110051, 0.05562539)
(110101, 0.04904371)
(110151, 0.06712302)
(110201, 0.05261527)
(110251, 0.05866183)
(110301, 0.05279777)
(110351, 0.05461082)
(110401, 0.04877299)
(110451, 0.05388165)
(110501, 0.05172506)
(110551, 0.05888101)
(110601, 0.05282653)
(110651, 0.04803310)
(110701, 0.05560064)
(110751, 0.05434738)
(110801, 0.04946559)
(110851, 0.05581010)
(110901, 0.05206698)
(110951, 0.05572122)
(111001, 0.05721189)
(111051, 0.05231698)
(111101, 0.05815222)
(111151, 0.05257523)
(111201, 0.05430878)
(111251, 0.05311371)
(111301, 0.05302632)
(111351, 0.05408622)
(111401, 0.05409961)
(111451, 0.05686669)
(111501, 0.05383619)
(111551, 0.05473541)
(111601, 0.05613890)
(111651, 0.06165680)
(111701, 0.05758341)
(111751, 0.05587227)
(111801, 0.05070005)
(111851, 0.05012738)
(111901, 0.05210378)
(111951, 0.05465361)
(112001, 0.05958508)
(112051, 0.05180383)
(112101, 0.05427425)
(112151, 0.05289778)
(112201, 0.05198438)
(112251, 0.05788800)
(112301, 0.05367950)
(112351, 0.05509982)
(112401, 0.05073312)
(112451, 0.05603989)
(112501, 0.05473005)
(112551, 0.06278513)
(112601, 0.04988520)
(112651, 0.05440549)
(112701, 0.05667720)
(112751, 0.05711541)
(112801, 0.05134853)
(112851, 0.05024710)
(112901, 0.05282993)
(112951, 0.05170843)
(113001, 0.04824661)
(113051, 0.05488365)
(113101, 0.05382811)
(113151, 0.05346425)
(113201, 0.05778826)
(113251, 0.05213848)
(113301, 0.05536627)
(113351, 0.05430857)
(113401, 0.05484656)
(113451, 0.06223280)
(113501, 0.05972844)
(113551, 0.05384893)
(113601, 0.05487769)
(113651, 0.05568505)
(113701, 0.05534051)
(113751, 0.05169932)
(113801, 0.05487309)
(113851, 0.05363796)
(113901, 0.04735336)
(113951, 0.05865164)
(114001, 0.05112765)
(114051, 0.05670802)
(114101, 0.05122161)
(114151, 0.05872660)
(114201, 0.05271989)
(114251, 0.04911850)
(114301, 0.05271827)
(114351, 0.05959365)
(114401, 0.05585381)
(114451, 0.04786729)
(114501, 0.05911430)
(114551, 0.05237391)
(114601, 0.05904715)
(114651, 0.04991373)
(114701, 0.05716927)
(114751, 0.05559718)
(114801, 0.05364959)
(114851, 0.05300778)
(114901, 0.06455904)
(114951, 0.04665294)
(115001, 0.05553586)
(115051, 0.05388838)
(115101, 0.05880575)
(115151, 0.05188724)
(115201, 0.05344176)
(115251, 0.05751202)
(115301, 0.05413081)
(115351, 0.05369833)
(115401, 0.05478565)
(115451, 0.06743438)
(115501, 0.05022769)
(115551, 0.05788453)
(115601, 0.05661406)
(115651, 0.05105536)
(115701, 0.05500710)
(115751, 0.05491263)
(115801, 0.05468211)
(115851, 0.05034322)
(115901, 0.05272832)
(115951, 0.05635350)
(116001, 0.05402772)
(116051, 0.05021637)
(116101, 0.05400614)
(116151, 0.05646873)
(116201, 0.05456915)
(116251, 0.05571656)
(116301, 0.04836413)
(116351, 0.05363601)
(116401, 0.05580220)
(116451, 0.05833470)
(116501, 0.05052764)
(116551, 0.05573514)
(116601, 0.05587361)
(116651, 0.05626298)
