(116701, 0.00958548)
(116751, 0.00936262)
(116801, 0.01223515)
(116851, 0.01224638)
(116901, 0.01038654)
(116951, 0.01065179)
(117001, 0.01299139)
(117051, 0.00943338)
(117101, 0.01073998)
(117151, 0.01023904)
(117201, 0.00936615)
(117251, 0.01000009)
(117301, 0.00912366)
(117351, 0.00816199)
(117401, 0.00997427)
(117451, 0.00920908)
(117501, 0.01000027)
(117551, 0.00797993)
(117601, 0.01025271)
(117651, 0.00893547)
(117701, 0.00966053)
(117751, 0.01066525)
(117801, 0.00824207)
(117851, 0.01105157)
(117901, 0.00782224)
(117951, 0.01051020)
(118001, 0.01103890)
(118051, 0.01018951)
(118101, 0.01524380)
(118151, 0.01163429)
(118201, 0.00762559)
(118251, 0.01035947)
(118301, 0.00962037)
(118351, 0.00712917)
(118401, 0.01140291)
(118451, 0.01078336)
(118501, 0.01005572)
(118551, 0.01051741)
(118601, 0.00993079)
(118651, 0.01154016)
(118701, 0.01435798)
(118751, 0.01162999)
(118801, 0.01323893)
(118851, 0.00970688)
(118901, 0.00845885)
(118951, 0.00946009)
(119001, 0.01136465)
(119051, 0.00858057)
(119101, 0.01141807)
(119151, 0.01097279)
(119201, 0.01149503)
(119251, 0.00932790)
(119301, 0.00970229)
(119351, 0.01230583)
(119401, 0.01040275)
(119451, 0.00974855)
(119501, 0.00855564)
(119551, 0.00953935)
(119601, 0.00844350)
(119651, 0.00934139)
(119701, 0.01058159)
(119751, 0.01074626)
(119801, 0.00910429)
(119851, 0.00909477)
(119901, 0.01072173)
(119951, 0.01020583)
(120001, 0.01194717)
(120051, 0.00983865)
(120101, 0.01052395)
(120151, 0.00925351)
(120201, 0.01099884)
(120251, 0.01066856)
(120301, 0.00812434)
(120351, 0.01073153)
(120401, 0.01196003)
(120451, 0.01009059)
(120501, 0.00872892)
(120551, 0.01444763)
(120601, 0.01107764)
(120651, 0.01359925)
(120701, 0.01105902)
(120751, 0.00984353)
(120801, 0.01143767)
(120851, 0.01150504)
(120901, 0.01120058)
(120951, 0.01096044)
(121001, 0.01049190)
(121051, 0.00946899)
(121101, 0.01164586)
(121151, 0.00992862)
(121201, 0.01160240)
(121251, 0.01031352)
(121301, 0.01021456)
(121351, 0.01067163)
(121401, 0.00888168)
(121451, 0.00967667)
(121501, 0.00857847)
(121551, 0.01181126)
(121601, 0.00737926)
(121651, 0.01316854)
(121701, 0.01054227)
(121751, 0.01088365)
(121801, 0.00900501)
(121851, 0.01102312)
(121901, 0.01032585)
(121951, 0.01419989)
(122001, 0.01163708)
(122051, 0.01257883)
(122101, 0.01114563)
(122151, 0.01074538)
(122201, 0.01262773)
(122251, 0.01122770)
(122301, 0.00994216)
(122351, 0.01128463)
(122401, 0.01280718)
(122451, 0.01173342)
(122501, 0.00891444)
(122551, 0.00972712)
(122601, 0.01116286)
(122651, 0.01283471)
(122701, 0.01070695)
(122751, 0.01017158)
(122801, 0.00815504)
(122851, 0.00894126)
(122901, 0.01085372)
(122951, 0.00966623)
(123001, 0.00909980)
(123051, 0.01121199)
(123101, 0.01323027)
(123151, 0.01375852)
(123201, 0.00919427)
(123251, 0.01034152)
(123301, 0.01170035)
(123351, 0.01049236)
(123401, 0.01013636)
(123451, 0.00989344)
(123501, 0.01130925)
(123551, 0.00990654)
(123601, 0.01490751)
(123651, 0.01191971)
(123701, 0.01187514)
(123751, 0.00917453)
(123801, 0.01067620)
(123851, 0.01191137)
(123901, 0.00892956)
(123951, 0.00993307)
(124001, 0.00930553)
(124051, 0.01035595)
(124101, 0.01161357)
(124151, 0.00976900)
(124201, 0.01154462)
(124251, 0.01105880)
(124301, 0.01001572)
(124351, 0.01168359)
(124401, 0.01016540)
(124451, 0.01124966)
(124501, 0.01026382)
(124551, 0.00740739)
(124601, 0.01105714)
(124651, 0.00946781)
(124701, 0.00738662)
(124751, 0.01072051)
(124801, 0.00994487)
(124851, 0.01079135)
(124901, 0.00843510)
(124951, 0.00723634)
(125001, 0.01026148)
(125051, 0.01240458)
(125101, 0.01080685)
(125151, 0.00826283)
(125201, 0.01192438)
(125251, 0.00973936)
(125301, 0.00805658)
(125351, 0.00903426)
(125401, 0.01286686)
(125451, 0.01085182)
(125501, 0.00889944)
(125551, 0.00954187)
(125601, 0.01421199)
(125651, 0.00807298)
(125701, 0.01111761)
(125751, 0.01205914)
(125801, 0.00973909)
(125851, 0.01064480)
(125901, 0.00846434)
(125951, 0.01366888)
(126001, 0.01248855)
(126051, 0.01209043)
(126101, 0.00925212)
(126151, 0.00971855)
(126201, 0.01162251)
(126251, 0.00950893)
(126301, 0.01271381)
(126351, 0.00994250)
(126401, 0.00969420)
(126451, 0.01372468)
(126501, 0.00836587)
(126551, 0.01158430)
(126601, 0.00727469)
(126651, 0.01035299)
(126701, 0.01033583)
(126751, 0.00939617)
(126801, 0.00896981)
(126851, 0.01037139)
(126901, 0.01400746)
(126951, 0.00902112)
(127001, 0.00961915)
(127051, 0.01242133)
(127101, 0.00907433)
(127151, 0.01114651)
(127201, 0.01266724)
(127251, 0.00778319)
(127301, 0.01053636)
(127351, 0.01113523)
(127401, 0.01140287)
(127451, 0.01113021)
(127501, 0.01055211)
(127551, 0.00821570)
(127601, 0.01051731)
(127651, 0.00918616)
(127701, 0.01315175)
(127751, 0.01014109)
(127801, 0.00899335)
(127851, 0.01090452)
(127901, 0.01233912)
(127951, 0.01127370)
(128001, 0.01028414)
(128051, 0.01019636)
(128101, 0.01120011)
(128151, 0.01034687)
(128201, 0.00898691)
(128251, 0.00763154)
(128301, 0.00836620)
(128351, 0.01041227)
(128401, 0.01087612)
(128451, 0.00890048)
(128501, 0.01072170)
(128551, 0.01117339)
(128601, 0.01115877)
(128651, 0.01261943)
(128701, 0.01192193)
(128751, 0.00924402)
(128801, 0.01151099)
(128851, 0.01290999)
(128901, 0.00794477)
(128951, 0.00711407)
(129001, 0.00863671)
(129051, 0.01114259)
(129101, 0.01024509)
(129151, 0.00883633)
(129201, 0.01059954)
(129251, 0.01358151)
(129301, 0.01099227)
(129351, 0.00975156)
(129401, 0.00926155)
(129451, 0.00916150)
(129501, 0.01076568)
(129551, 0.00755005)
(129601, 0.01184694)
(129651, 0.01076673)
(129701, 0.01009644)
(129751, 0.00822053)
(129801, 0.00881291)
(129851, 0.01039457)
(129901, 0.01363996)
(129951, 0.00755899)
(130001, 0.01125014)
(130051, 0.01337253)
(130101, 0.00893553)
(130151, 0.01081089)
(130201, 0.01357128)
(130251, 0.01021203)
(130301, 0.01259539)
(130351, 0.01291752)
(130401, 0.01219907)
(130451, 0.01471325)
(130501, 0.00651316)
(130551, 0.01114088)
(130601, 0.01152202)
(130651, 0.01077546)
(130701, 0.01393320)
(130751, 0.01044873)
(130801, 0.00994988)
(130851, 0.01223652)
(130901, 0.01020034)
(130951, 0.00970879)
(131001, 0.00992262)
(131051, 0.00931265)
(131101, 0.01019201)
(131151, 0.00874541)
(131201, 0.01003853)
(131251, 0.01094609)
(131301, 0.01143796)
(131351, 0.00907244)
(131401, 0.00880373)
(131451, 0.01109205)
(131501, 0.00941588)
(131551, 0.00957138)
(131601, 0.01003874)
(131651, 0.01012215)
(131701, 0.01049817)
(131751, 0.01091997)
(131801, 0.00952527)
(131851, 0.00773572)
(131901, 0.01161542)
(131951, 0.00768291)
(132001, 0.01013840)
(132051, 0.01035998)
(132101, 0.01051465)
(132151, 0.00803015)
(132201, 0.01226806)
(132251, 0.00935269)
(132301, 0.01442210)
(132351, 0.00932248)
(132401, 0.01106720)
(132451, 0.00924056)
(132501, 0.00968635)
(132551, 0.00919880)
(132601, 0.00984138)
(132651, 0.01002416)
(132701, 0.01212799)
(132751, 0.01188937)
(132801, 0.00930502)
(132851, 0.01051750)
(132901, 0.01012205)
(132951, 0.00944796)
(133001, 0.00957843)
(133051, 0.01342708)
(133101, 0.00898360)
(133151, 0.00831202)
(133201, 0.00886135)
(133251, 0.00907407)
(133301, 0.00868442)
(133351, 0.01165441)
(133401, 0.01006894)
(133451, 0.01115292)
(133501, 0.00891636)
(133551, 0.01013278)
(133601, 0.00754870)
(133651, 0.01165460)
(133701, 0.00997732)
(133751, 0.01003474)
(133801, 0.00918535)
(133851, 0.01025340)
(133901, 0.01039928)
(133951, 0.00913403)
(134001, 0.01091016)
(134051, 0.00929393)
(134101, 0.00914819)
(134151, 0.01045805)
(134201, 0.01150900)
(134251, 0.01229469)
(134301, 0.00922292)
(134351, 0.01063566)
(134401, 0.00804309)
(134451, 0.00984179)
(134501, 0.00912075)
(134551, 0.01232118)
(134601, 0.00937357)
(134651, 0.01026660)
(134701, 0.01180948)
(134751, 0.01213601)
(134801, 0.00933035)
(134851, 0.00983823)
(134901, 0.01091145)
(134951, 0.00857285)
(135001, 0.01189894)
(135051, 0.01308599)
(135101, 0.01167626)
(135151, 0.01218518)
(135201, 0.00902381)
(135251, 0.01026183)
(135301, 0.00793381)
(135351, 0.01121329)
(135401, 0.01002414)
(135451, 0.00853086)
(135501, 0.01015405)
(135551, 0.00959672)
(135601, 0.00888084)
(135651, 0.01150312)
(135701, 0.01160238)
(135751, 0.01091453)
(135801, 0.00905039)
(135851, 0.01245890)
(135901, 0.01084832)
(135951, 0.01149591)
(136001, 0.00993304)
(136051, 0.00870568)
(136101, 0.00869598)
(136151, 0.01075156)
(136201, 0.01035295)
(136251, 0.01056078)
(136301, 0.01093727)
(136351, 0.01044949)
(136401, 0.01305390)
(136451, 0.01029351)
(136501, 0.00968211)
(136551, 0.01259228)
(136601, 0.00989990)
(136651, 0.00949245)
(136701, 0.01068031)
(136751, 0.01226040)
(136801, 0.01177120)
(136851, 0.01207231)
(136901, 0.01284414)
(136951, 0.01060031)
(137001, 0.00909031)
(137051, 0.01159951)
(137101, 0.00735889)
(137151, 0.00947692)
(137201, 0.00876438)
(137251, 0.01041133)
(137301, 0.01017397)
(137351, 0.00981491)
(137401, 0.00854340)
(137451, 0.00907300)
(137501, 0.01053514)
(137551, 0.01034261)
(137601, 0.00925014)
(137651, 0.01017232)
(137701, 0.01033991)
(137751, 0.00896879)
(137801, 0.00859048)
(137851, 0.00941953)
(137901, 0.01352003)
(137951, 0.00837635)
(138001, 0.00997966)
(138051, 0.01181786)
(138101, 0.00929612)
(138151, 0.00784578)
(138201, 0.01050844)
(138251, 0.01657128)
(138301, 0.00936959)
(138351, 0.00872234)
(138401, 0.00852320)
(138451, 0.01288811)
(138501, 0.01155385)
(138551, 0.00939946)
(138601, 0.01010357)
(138651, 0.01124875)
(138701, 0.01286702)
(138751, 0.00883951)
(138801, 0.01126033)
(138851, 0.01124898)
(138901, 0.00801505)
(138951, 0.01175988)
(139001, 0.01069328)
(139051, 0.00943317)
(139101, 0.01142452)
(139151, 0.00787975)
(139201, 0.01116528)
(139251, 0.01045215)
(139301, 0.00932238)
(139351, 0.00949213)
(139401, 0.00939006)
(139451, 0.01133431)
(139501, 0.00925859)
(139551, 0.00899576)
(139601, 0.01077454)
(139651, 0.00888963)
(139701, 0.00793043)
(139751, 0.01078464)
(139801, 0.00853100)
(139851, 0.00825868)
(139901, 0.00818190)
(139951, 0.00965861)
(140001, 0.00863482)
(140051, 0.00999031)
(140101, 0.00945091)
(140151, 0.00773359)
(140201, 0.00948164)
(140251, 0.00871985)
(140301, 0.01016350)
(140351, 0.00880166)
(140401, 0.00903290)
(140451, 0.01329933)
(140501, 0.00924955)
(140551, 0.00857866)
(140601, 0.01053707)
(140651, 0.00947131)
(140701, 0.01074723)
(140751, 0.00842633)
(140801, 0.01010405)
(140851, 0.00990855)
(140901, 0.01018285)
(140951, 0.00871931)
(141001, 0.01075277)
(141051, 0.00899702)
(141101, 0.01244774)
(141151, 0.00847960)
(141201, 0.00972132)
(141251, 0.00979926)
(141301, 0.00955181)
(141351, 0.00981373)
(141401, 0.00987155)
(141451, 0.01259186)
(141501, 0.00995381)
(141551, 0.00919880)
(141601, 0.00952372)
(141651, 0.00995326)
(141701, 0.00993028)
(141751, 0.01012009)
(141801, 0.00794875)
(141851, 0.01009398)
(141901, 0.00900748)
(141951, 0.00849454)
(142001, 0.00855108)
(142051, 0.01075075)
(142101, 0.00991957)
(142151, 0.00980367)
(142201, 0.01124314)
(142251, 0.01557854)
(142301, 0.01103140)
(142351, 0.00946145)
(142401, 0.00957507)
(142451, 0.01013835)
(142501, 0.00755502)
(142551, 0.01279156)
(142601, 0.00986844)
(142651, 0.00841470)
(142701, 0.00949661)
(142751, 0.01148179)
(142801, 0.01015301)
(142851, 0.00958706)
(142901, 0.01254307)
(142951, 0.01143451)
(143001, 0.01020368)
(143051, 0.00964729)
(143101, 0.00754401)
(143151, 0.00889085)
(143201, 0.00955172)
(143251, 0.01036740)
(143301, 0.01727857)
(143351, 0.00890707)
(143401, 0.00787244)
(143451, 0.01321865)
(143501, 0.00802433)
(143551, 0.01021960)
(143601, 0.00953914)
(143651, 0.01041895)
(143701, 0.00935102)
(143751, 0.00807548)
(143801, 0.00937976)
(143851, 0.00934152)
(143901, 0.01365173)
(143951, 0.00790598)
(144001, 0.01104764)
(144051, 0.01042807)
(144101, 0.00900163)
(144151, 0.01057673)
(144201, 0.01039736)
(144251, 0.01118260)
(144301, 0.00997257)
(144351, 0.01033213)
(144401, 0.00825721)
(144451, 0.00900330)
(144501, 0.01201164)
(144551, 0.00979729)
(144601, 0.01013611)
(144651, 0.00836499)
(144701, 0.00888743)
(144751, 0.00980168)
(144801, 0.00942237)
(144851, 0.01016366)
(144901, 0.00963560)
(144951, 0.00853512)
(145001, 0.00957855)
(145051, 0.00851221)
(145101, 0.01212523)
(145151, 0.01163695)
(145201, 0.00940271)
(145251, 0.01189688)
(145301, 0.00891035)
(145351, 0.00951122)
(145401, 0.01158422)
(145451, 0.01078139)
(145501, 0.01133200)
(145551, 0.01019343)
(145601, 0.01045169)
(145651, 0.01052773)
(145701, 0.01158134)
(145751, 0.01160499)
(145801, 0.00964060)
(145851, 0.01096270)
(145901, 0.00946083)
(145951, 0.01257659)
(146001, 0.01143350)
(146051, 0.00855151)
(146101, 0.01120207)
(146151, 0.00881138)
(146201, 0.01187295)
(146251, 0.01188189)
(146301, 0.01297200)
(146351, 0.01041770)
(146401, 0.00766122)
(146451, 0.00909868)
(146501, 0.01091770)
(146551, 0.01136969)
(146601, 0.01285409)
(146651, 0.01219920)
(146701, 0.01003167)
(146751, 0.01147904)
(146801, 0.00881198)
(146851, 0.00973749)
(146901, 0.00792978)
(146951, 0.00835712)
(147001, 0.01053893)
(147051, 0.00908345)
(147101, 0.01143631)
(147151, 0.01312022)
(147201, 0.01009288)
(147251, 0.01023270)
(147301, 0.00859633)
(147351, 0.00967452)
(147401, 0.00958589)
(147451, 0.00894293)
(147501, 0.00799621)
(147551, 0.00888346)
(147601, 0.00899414)
(147651, 0.00924364)
(147701, 0.00959221)
(147751, 0.01033612)
(147801, 0.01080685)
(147851, 0.00713694)
(147901, 0.00854999)
(147951, 0.00956675)
(148001, 0.01056088)
(148051, 0.00919573)
(148101, 0.00874476)
(148151, 0.01427136)
(148201, 0.00776918)
(148251, 0.00863198)
(148301, 0.01276151)
(148351, 0.00980182)
(148401, 0.00767613)
(148451, 0.01008367)
(148501, 0.01263333)
(148551, 0.00970680)
(148601, 0.01130829)
(148651, 0.00978853)
(148701, 0.01050740)
(148751, 0.00914001)
(148801, 0.00780578)
(148851, 0.00906569)
(148901, 0.01018379)
(148951, 0.00958495)
(149001, 0.00769491)
(149051, 0.01276174)
(149101, 0.00898916)
(149151, 0.00883373)
(149201, 0.01242534)
(149251, 0.00884635)
(149301, 0.00977853)
(149351, 0.01013837)
(149401, 0.00749136)
(149451, 0.00927593)
(149501, 0.00838230)
(149551, 0.00871292)
(149601, 0.01039371)
(149651, 0.01025687)
(149701, 0.01375528)
(149751, 0.00826071)
(149801, 0.00961541)
(149851, 0.01143803)
(149901, 0.00787413)
(149951, 0.00817157)
(150001, 0.00998100)
(150051, 0.00956704)
(150101, 0.00827640)
(150151, 0.00869736)
(150201, 0.00855727)
(150251, 0.01071194)
(150301, 0.01040278)
(150351, 0.01179726)
(150401, 0.00713948)
(150451, 0.01020766)
(150501, 0.00848930)
(150551, 0.00944291)
(150601, 0.00730741)
(150651, 0.00955402)
(150701, 0.01144063)
(150751, 0.01077037)
(150801, 0.01174162)
(150851, 0.00746860)
(150901, 0.01321024)
(150951, 0.00845735)
(151001, 0.01224949)
(151051, 0.00869599)
(151101, 0.01114012)
(151151, 0.01050655)
(151201, 0.00882477)
(151251, 0.00801133)
(151301, 0.00868096)
(151351, 0.00922877)
(151401, 0.01227628)
(151451, 0.01058797)
(151501, 0.00860505)
(151551, 0.01057268)
(151601, 0.00788600)
(151651, 0.00803983)
(151701, 0.01077858)
(151751, 0.01006486)
(151801, 0.00941893)
(151851, 0.01211177)
(151901, 0.00744009)
(151951, 0.00892372)
(152001, 0.00947664)
(152051, 0.00788650)
(152101, 0.00706814)
(152151, 0.01082728)
(152201, 0.00911015)
(152251, 0.00951102)
(152301, 0.00921262)
(152351, 0.01043579)
(152401, 0.01185545)
(152451, 0.01425076)
(152501, 0.00743096)
(152551, 0.00744387)
(152601, 0.00898120)
(152651, 0.01090016)
(152701, 0.00990429)
(152751, 0.01147054)
(152801, 0.00868787)
(152851, 0.00799232)
(152901, 0.01117813)
(152951, 0.00807338)
(153001, 0.01251507)
(153051, 0.00944580)
(153101, 0.00967161)
(153151, 0.01163031)
(153201, 0.00779521)
(153251, 0.01062084)
(153301, 0.01267294)
(153351, 0.00669219)
(153401, 0.01110220)
(153451, 0.01125817)
(153501, 0.01100759)
(153551, 0.00848705)
(153601, 0.00998478)
(153651, 0.01199578)
(153701, 0.00710237)
(153751, 0.01000485)
(153801, 0.01150751)
(153851, 0.00833854)
(153901, 0.00957908)
(153951, 0.01095175)
(154001, 0.00709702)
(154051, 0.01100087)
(154101, 0.00927977)
(154151, 0.00999917)
(154201, 0.00862523)
(154251, 0.00853247)
(154301, 0.00854448)
(154351, 0.01126401)
(154401, 0.00959711)
(154451, 0.00953185)
(154501, 0.01254954)
(154551, 0.00884592)
(154601, 0.01002457)
(154651, 0.00797541)
(154701, 0.01114135)
(154751, 0.00982417)
(154801, 0.01099020)
(154851, 0.00858856)
(154901, 0.00901141)
(154951, 0.00952395)
(155001, 0.00949620)
(155051, 0.00915743)
(155101, 0.00958214)
(155151, 0.01096320)
(155201, 0.00778723)
(155251, 0.00848046)
(155301, 0.00915788)
(155351, 0.00986118)
(155401, 0.00967257)
(155451, 0.00966253)
(155501, 0.00851116)
(155551, 0.00908137)
(155601, 0.00965185)
(155651, 0.01058085)
(155701, 0.01008642)
(155751, 0.00889376)
(155801, 0.00760677)
(155851, 0.01196006)
(155901, 0.00934204)
(155951, 0.00821476)
(156001, 0.01131905)
(156051, 0.00896313)
(156101, 0.00964547)
(156151, 0.00956861)
(156201, 0.00759739)
(156251, 0.00740286)
(156301, 0.01184899)
(156351, 0.00902297)
(156401, 0.00949678)
(156451, 0.01049511)
(156501, 0.00781902)
(156551, 0.00908758)
(156601, 0.01136468)
(156651, 0.00900656)
(156701, 0.00734214)
(156751, 0.00979157)
(156801, 0.00989393)
(156851, 0.01090205)
(156901, 0.00973601)
(156951, 0.00824473)
(157001, 0.00710942)
(157051, 0.01535086)
(157101, 0.00816983)
(157151, 0.01086902)
(157201, 0.00730537)
(157251, 0.00687022)
(157301, 0.00875041)
(157351, 0.00891673)
(157401, 0.00944735)
(157451, 0.01235894)
(157501, 0.00883919)
(157551, 0.00891073)
(157601, 0.00955135)
(157651, 0.00936720)
(157701, 0.00877617)
(157751, 0.01193508)
(157801, 0.00784498)
(157851, 0.00950564)
(157901, 0.00809604)
(157951, 0.01361521)
(158001, 0.00857114)
(158051, 0.01050109)
(158101, 0.00870863)
(158151, 0.00902333)
(158201, 0.00757771)
(158251, 0.01009379)
(158301, 0.00981187)
(158351, 0.00931031)
(158401, 0.01074218)
(158451, 0.01287697)
(158501, 0.00953735)
(158551, 0.01115387)
(158601, 0.00888197)
(158651, 0.00971105)
(158701, 0.00806100)
(158751, 0.00877375)
(158801, 0.00860138)
(158851, 0.00891670)
(158901, 0.00841666)
(158951, 0.00850044)
(159001, 0.00933685)
(159051, 0.01036538)
(159101, 0.00922678)
(159151, 0.00944083)
(159201, 0.01155319)
(159251, 0.01062737)
(159301, 0.01046669)
(159351, 0.00861186)
(159401, 0.00937799)
(159451, 0.01359123)
(159501, 0.01184313)
(159551, 0.00751813)
(159601, 0.01147323)
(159651, 0.00893893)
(159701, 0.01185937)
(159751, 0.01082037)
(159801, 0.00843487)
(159851, 0.00907154)
(159901, 0.00814225)
(159951, 0.00915952)
(160001, 0.01160174)
(160051, 0.01180851)
(160101, 0.00805532)
(160151, 0.00961176)
(160201, 0.00999594)
(160251, 0.01119749)
(160301, 0.00979249)
(160351, 0.01075181)
(160401, 0.00884499)
(160451, 0.00937129)
(160501, 0.01162843)
(160551, 0.00925741)
(160601, 0.01016512)
(160651, 0.00882132)
(160701, 0.01076894)
(160751, 0.00918478)
(160801, 0.00880975)
(160851, 0.00775325)
(160901, 0.00912094)
(160951, 0.00789283)
(161001, 0.00831071)
(161051, 0.01160238)
(161101, 0.00846409)
(161151, 0.01188107)
(161201, 0.00953759)
(161251, 0.00775851)
(161301, 0.00809457)
(161351, 0.00689114)
(161401, 0.01192580)
(161451, 0.01213577)
(161501, 0.01089020)
(161551, 0.01044841)
(161601, 0.01088404)
(161651, 0.00901223)
(161701, 0.00965644)
(161751, 0.01013294)
(161801, 0.00964060)
(161851, 0.00966730)
(161901, 0.00897741)
(161951, 0.00965691)
(162001, 0.01006124)
(162051, 0.00844445)
(162101, 0.00848127)
(162151, 0.00778125)
(162201, 0.00854563)
(162251, 0.00910066)
(162301, 0.00985401)
(162351, 0.00936300)
(162401, 0.00997212)
(162451, 0.00948127)
(162501, 0.01024395)
(162551, 0.01071765)
(162601, 0.00714264)
(162651, 0.01292660)
(162701, 0.00861403)
(162751, 0.00889588)
(162801, 0.01010349)
(162851, 0.00970934)
(162901, 0.00747577)
(162951, 0.00960664)
(163001, 0.00988239)
(163051, 0.01069168)
(163101, 0.01234797)
(163151, 0.00978157)
(163201, 0.01273514)
(163251, 0.01049968)
(163301, 0.00737189)
(163351, 0.00756245)
(163401, 0.01058804)
(163451, 0.01024603)
(163501, 0.00859334)
(163551, 0.01070455)
(163601, 0.00899269)
(163651, 0.01014666)
(163701, 0.00882365)
(163751, 0.00722939)
(163801, 0.01143418)
(163851, 0.01143347)
(163901, 0.00722908)
(163951, 0.00785244)
(164001, 0.00832994)
(164051, 0.00969633)
(164101, 0.00997568)
(164151, 0.01022731)
(164201, 0.00921232)
(164251, 0.00811654)
(164301, 0.00786966)
(164351, 0.00800757)
(164401, 0.00997583)
(164451, 0.00918693)
(164501, 0.00751446)
(164551, 0.00980399)
(164601, 0.00938409)
(164651, 0.01174075)
(164701, 0.00974599)
(164751, 0.01113614)
(164801, 0.00798597)
(164851, 0.01110196)
(164901, 0.01253378)
(164951, 0.01064586)
(165001, 0.01010006)
(165051, 0.01077835)
(165101, 0.00861267)
(165151, 0.01043384)
(165201, 0.00845679)
(165251, 0.00917891)
(165301, 0.00827059)
(165351, 0.01033635)
(165401, 0.00868000)
(165451, 0.00855079)
(165501, 0.01105224)
(165551, 0.01026326)
(165601, 0.00921040)
(165651, 0.00998926)
(165701, 0.01094138)
(165751, 0.01006878)
(165801, 0.00957540)
(165851, 0.00944959)
(165901, 0.00686610)
(165951, 0.01207438)
(166001, 0.00810093)
(166051, 0.00942069)
(166101, 0.01120810)
(166151, 0.00720243)
(166201, 0.01138054)
(166251, 0.00816710)
(166301, 0.01113738)
(166351, 0.00851995)
(166401, 0.00724820)
(166451, 0.01264182)
(166501, 0.00749022)
(166551, 0.00813253)
(166601, 0.00803630)
(166651, 0.00939812)
(166701, 0.00734153)
(166751, 0.00864236)
(166801, 0.01413873)
(166851, 0.00861681)
(166901, 0.00735076)
(166951, 0.00993642)
(167001, 0.00962537)
(167051, 0.00973546)
(167101, 0.00961857)
(167151, 0.01130120)
(167201, 0.01180455)
(167251, 0.00991332)
(167301, 0.00986040)
(167351, 0.00835659)
(167401, 0.00791635)
(167451, 0.00847177)
(167501, 0.00989060)
(167551, 0.01055411)
(167601, 0.00898196)
(167651, 0.00778095)
(167701, 0.01230042)
(167751, 0.00862570)
(167801, 0.00792596)
(167851, 0.00831551)
(167901, 0.00887761)
(167951, 0.00942504)
(168001, 0.00827480)
(168051, 0.00804531)
(168101, 0.01080706)
(168151, 0.00870804)
(168201, 0.00862386)
(168251, 0.00990176)
(168301, 0.00876874)
(168351, 0.00917635)
(168401, 0.01148303)
(168451, 0.01035057)
(168501, 0.00836005)
(168551, 0.01028555)
(168601, 0.00927172)
(168651, 0.01006317)
(168701, 0.00929958)
(168751, 0.00855159)
(168801, 0.01083567)
(168851, 0.00699537)
(168901, 0.00937622)
(168951, 0.00876806)
(169001, 0.00843372)
(169051, 0.01025461)
(169101, 0.00815320)
(169151, 0.01022843)
(169201, 0.00996638)
(169251, 0.00866481)
(169301, 0.00911435)
(169351, 0.00880002)
(169401, 0.01104582)
(169451, 0.00990897)
(169501, 0.00933644)
(169551, 0.01309004)
(169601, 0.00902669)
(169651, 0.00933941)
(169701, 0.00793629)
(169751, 0.01136609)
(169801, 0.00879045)
(169851, 0.01050448)
(169901, 0.00993487)
(169951, 0.01022084)
(170001, 0.01110890)
(170051, 0.00973488)
(170101, 0.00843273)
(170151, 0.00743458)
(170201, 0.01025292)
(170251, 0.00742878)
(170301, 0.00892307)
(170351, 0.00867461)
(170401, 0.00856367)
(170451, 0.01087547)
(170501, 0.00938663)
(170551, 0.00927275)
(170601, 0.01113372)
(170651, 0.00878080)
(170701, 0.00969723)
(170751, 0.00813872)
(170801, 0.00741748)
(170851, 0.01042428)
(170901, 0.01046565)
(170951, 0.00978720)
(171001, 0.00765870)
(171051, 0.00795185)
(171101, 0.00759969)
(171151, 0.00806809)
(171201, 0.00870372)
(171251, 0.00792200)
(171301, 0.00841225)
(171351, 0.00878604)
(171401, 0.01061036)
(171451, 0.00951682)
(171501, 0.00912212)
(171551, 0.00863388)
(171601, 0.00922148)
(171651, 0.00923835)
(171701, 0.00902084)
(171751, 0.01183406)
(171801, 0.00814819)
(171851, 0.00832060)
(171901, 0.00732376)
(171951, 0.00820873)
(172001, 0.00728481)
(172051, 0.00916105)
(172101, 0.00841260)
(172151, 0.00934473)
(172201, 0.00971484)
(172251, 0.00910866)
(172301, 0.00825840)
(172351, 0.00740727)
(172401, 0.00884594)
(172451, 0.01199758)
(172501, 0.00862077)
(172551, 0.01041308)
(172601, 0.00880250)
(172651, 0.01059513)
(172701, 0.01080238)
(172751, 0.01193504)
(172801, 0.00898089)
(172851, 0.01002604)
(172901, 0.00837201)
(172951, 0.00929664)
(173001, 0.00871544)
(173051, 0.01071334)
(173101, 0.00802404)
(173151, 0.00846297)
(173201, 0.01006951)
(173251, 0.00827168)
(173301, 0.00937690)
(173351, 0.00927581)
(173401, 0.01304318)
(173451, 0.00822918)
(173501, 0.00750963)
(173551, 0.01057500)
(173601, 0.00755644)
(173651, 0.00616281)
(173701, 0.00791533)
(173751, 0.00992270)
(173801, 0.00788618)
(173851, 0.00867698)
(173901, 0.01110245)
(173951, 0.01302907)
(174001, 0.00787050)
(174051, 0.01116553)
(174101, 0.00755257)
(174151, 0.00922020)
(174201, 0.00841251)
(174251, 0.00836284)
(174301, 0.00954186)
(174351, 0.01080586)
(174401, 0.01071188)
(174451, 0.00863382)
(174501, 0.00767811)
(174551, 0.01044406)
(174601, 0.00870897)
(174651, 0.01055164)
(174701, 0.00776454)
(174751, 0.01096146)
(174801, 0.00901983)
(174851, 0.00805381)
(174901, 0.00750901)
(174951, 0.00629263)
