(175001, 0.00516189)
(175051, 0.00571945)
(175101, 0.00538246)
(175151, 0.00548780)
(175201, 0.00586279)
(175251, 0.00593339)
(175301, 0.00555020)
(175351, 0.00557587)
(175401, 0.00552058)
(175451, 0.00530802)
(175501, 0.00477902)
(175551, 0.00556141)
(175601, 0.00627892)
(175651, 0.00660901)
(175701, 0.00572989)
(175751, 0.00510068)
(175801, 0.00485802)
(175851, 0.00624363)
(175901, 0.00551509)
(175951, 0.00625088)
(176001, 0.00636525)
(176051, 0.00514695)
(176101, 0.00570397)
(176151, 0.00594448)
(176201, 0.00627193)
(176251, 0.00533483)
(176301, 0.00555536)
(176351, 0.00605274)
(176401, 0.00648086)
(176451, 0.00523290)
(176501, 0.00487396)
(176551, 0.00597294)
(176601, 0.00538923)
(176651, 0.00521229)
(176701, 0.00626976)
(176751, 0.00501549)
(176801, 0.00661111)
(176851, 0.00510314)
(176901, 0.00556079)
(176951, 0.00569223)
(177001, 0.00672970)
(177051, 0.00676648)
(177101, 0.00580882)
(177151, 0.00493379)
(177201, 0.00510308)
(177251, 0.00600271)
(177301, 0.00546243)
(177351, 0.00695972)
(177401, 0.00547513)
(177451, 0.00678699)
(177501, 0.00607582)
(177551, 0.00585792)
(177601, 0.00510798)
(177651, 0.00648624)
(177701, 0.00525100)
(177751, 0.00625018)
(177801, 0.00617298)
(177851, 0.00637594)
(177901, 0.00635657)
(177951, 0.00585505)
(178001, 0.00654262)
(178051, 0.00618886)
(178101, 0.00650097)
(178151, 0.00488479)
(178201, 0.00516305)
(178251, 0.00600747)
(178301, 0.00531966)
(178351, 0.00516468)
(178401, 0.00609816)
(178451, 0.00487817)
(178501, 0.00542852)
(178551, 0.00633846)
(178601, 0.00500667)
(178651, 0.00519849)
(178701, 0.00581927)
(178751, 0.00693781)
(178801, 0.00545445)
(178851, 0.00594211)
(178901, 0.00618737)
(178951, 0.00648140)
(179001, 0.00609026)
(179051, 0.00583375)
(179101, 0.00581752)
(179151, 0.00537310)
(179201, 0.00671882)
(179251, 0.00618372)
(179301, 0.00463976)
(179351, 0.00564883)
(179401, 0.00521955)
(179451, 0.00594603)
(179501, 0.00657256)
(179551, 0.00532073)
(179601, 0.00516501)
(179651, 0.00611823)
(179701, 0.00546645)
(179751, 0.00581237)
(179801, 0.00646082)
(179851, 0.00616638)
(179901, 0.00474208)
(179951, 0.00558703)
(180001, 0.00542985)
(180051, 0.00680728)
(180101, 0.00541671)
(180151, 0.00572631)
(180201, 0.00492230)
(180251, 0.00583627)
(180301, 0.00681602)
(180351, 0.00582692)
(180401, 0.00551873)
(180451, 0.00427749)
(180501, 0.00616063)
(180551, 0.00501453)
(180601, 0.00644345)
(180651, 0.00679040)
(180701, 0.00464696)
(180751, 0.00513763)
(180801, 0.00619145)
(180851, 0.00541132)
(180901, 0.00519494)
(180951, 0.00572790)
(181001, 0.00563128)
(181051, 0.00627454)
(181101, 0.00581850)
(181151, 0.00575182)
(181201, 0.00518538)
(181251, 0.00493821)
(181301, 0.00518029)
(181351, 0.00554307)
(181401, 0.00562905)
(181451, 0.00451815)
(181501, 0.00473426)
(181551, 0.00430214)
(181601, 0.00530845)
(181651, 0.00547388)
(181701, 0.00568519)
(181751, 0.00523404)
(181801, 0.00577278)
(181851, 0.00572529)
(181901, 0.00602608)
(181951, 0.00603306)
(182001, 0.00468696)
(182051, 0.00513804)
(182101, 0.00453925)
(182151, 0.00501908)
(182201, 0.00615161)
(182251, 0.00678413)
(182301, 0.00548249)
(182351, 0.00629913)
(182401, 0.00612938)
(182451, 0.00455707)
(182501, 0.00568635)
(182551, 0.00494788)
(182601, 0.00552077)
(182651, 0.00649681)
(182701, 0.00690461)
(182751, 0.00588110)
(182801, 0.00531091)
(182851, 0.00526389)
(182901, 0.00509691)
(182951, 0.00583724)
(183001, 0.00604820)
(183051, 0.00647539)
(183101, 0.00547459)
(183151, 0.00487438)
(183201, 0.00566857)
(183251, 0.00509309)
(183301, 0.00639510)
(183351, 0.00547342)
(183401, 0.00612486)
(183451, 0.00573864)
(183501, 0.00671899)
(183551, 0.00587733)
(183601, 0.00609774)
(183651, 0.00492014)
(183701, 0.00536141)
(183751, 0.00504967)
(183801, 0.00701647)
(183851, 0.00655191)
(183901, 0.00624657)
(183951, 0.00544585)
(184001, 0.00562551)
(184051, 0.00623252)
(184101, 0.00536278)
(184151, 0.00556438)
(184201, 0.00552062)
(184251, 0.00644889)
(184301, 0.00626553)
(184351, 0.00611742)
(184401, 0.00501600)
(184451, 0.00686541)
(184501, 0.00527637)
(184551, 0.00670446)
(184601, 0.00492035)
(184651, 0.00524740)
(184701, 0.00567168)
(184751, 0.00674270)
(184801, 0.00605993)
(184851, 0.00558568)
(184901, 0.00548630)
(184951, 0.00489377)
(185001, 0.00617358)
(185051, 0.00627429)
(185101, 0.00507245)
(185151, 0.00586828)
(185201, 0.00534439)
(185251, 0.00551148)
(185301, 0.00637361)
(185351, 0.00673644)
(185401, 0.00576789)
(185451, 0.00573698)
(185501, 0.00497979)
(185551, 0.00656052)
(185601, 0.00566298)
(185651, 0.00536950)
(185701, 0.00394431)
(185751, 0.00529300)
(185801, 0.00419687)
(185851, 0.00554296)
(185901, 0.00506823)
(185951, 0.00586463)
(186001, 0.00527289)
(186051, 0.00569208)
(186101, 0.00585161)
(186151, 0.00518936)
(186201, 0.00505394)
(186251, 0.00723412)
(186301, 0.00577186)
(186351, 0.00538116)
(186401, 0.00726588)
(186451, 0.00579533)
(186501, 0.00503320)
(186551, 0.00482802)
(186601, 0.00584390)
(186651, 0.00598571)
(186701, 0.00628242)
(186751, 0.00521920)
(186801, 0.00509471)
(186851, 0.00488964)
(186901, 0.00483129)
(186951, 0.00669593)
(187001, 0.00547411)
(187051, 0.00488022)
(187101, 0.00486908)
(187151, 0.00582469)
(187201, 0.00481891)
(187251, 0.00502535)
(187301, 0.00529943)
(187351, 0.00565216)
(187401, 0.00510353)
(187451, 0.00451216)
(187501, 0.00557456)
(187551, 0.00638185)
(187601, 0.00571824)
(187651, 0.00501544)
(187701, 0.00496865)
(187751, 0.00460231)
(187801, 0.00496142)
(187851, 0.00519693)
(187901, 0.00546212)
(187951, 0.00561439)
(188001, 0.00519241)
(188051, 0.00602373)
(188101, 0.00585127)
(188151, 0.00562600)
(188201, 0.00523103)
(188251, 0.00649206)
(188301, 0.00498779)
(188351, 0.00516439)
(188401, 0.00465404)
(188451, 0.00490337)
(188501, 0.00511660)
(188551, 0.00485933)
(188601, 0.00465563)
(188651, 0.00648068)
(188701, 0.00616917)
(188751, 0.00683226)
(188801, 0.00629229)
(188851, 0.00530081)
(188901, 0.00518102)
(188951, 0.00575165)
(189001, 0.00534659)
(189051, 0.00604266)
(189101, 0.00634698)
(189151, 0.00520745)
(189201, 0.00507536)
(189251, 0.00581903)
(189301, 0.00455653)
(189351, 0.00587249)
(189401, 0.00560451)
(189451, 0.00621280)
(189501, 0.00494196)
(189551, 0.00674454)
(189601, 0.00501419)
(189651, 0.00449443)
(189701, 0.00543456)
(189751, 0.00611170)
(189801, 0.00701146)
(189851, 0.00499950)
(189901, 0.00546879)
(189951, 0.00583564)
(190001, 0.00493946)
(190051, 0.00553356)
(190101, 0.00503442)
(190151, 0.00598988)
(190201, 0.00791457)
(190251, 0.00577893)
(190301, 0.00540518)
(190351, 0.00478297)
(190401, 0.00590555)
(190451, 0.00558887)
(190501, 0.00578098)
(190551, 0.00476301)
(190601, 0.00581271)
(190651, 0.00505145)
(190701, 0.00607381)
(190751, 0.00597497)
(190801, 0.00601264)
(190851, 0.00401394)
(190901, 0.00502765)
(190951, 0.00519286)
(191001, 0.00523453)
(191051, 0.00451095)
(191101, 0.00484341)
(191151, 0.00525470)
(191201, 0.00520535)
(191251, 0.00549819)
(191301, 0.00452577)
(191351, 0.00569467)
(191401, 0.00632787)
(191451, 0.00526594)
(191501, 0.00454249)
(191551, 0.00516295)
(191601, 0.00569678)
(191651, 0.00572478)
(191701, 0.00598583)
(191751, 0.00660174)
(191801, 0.00459788)
(191851, 0.00511199)
(191901, 0.00502436)
(191951, 0.00585525)
(192001, 0.00568861)
(192051, 0.00547966)
(192101, 0.00475220)
(192151, 0.00554238)
(192201, 0.00521019)
(192251, 0.00600205)
(192301, 0.00418728)
(192351, 0.00577718)
(192401, 0.00504757)
(192451, 0.00537664)
(192501, 0.00658679)
(192551, 0.00518231)
(192601, 0.00514853)
(192651, 0.00521035)
(192701, 0.00592769)
(192751, 0.00657337)
(192801, 0.00465820)
(192851, 0.00467589)
(192901, 0.00452999)
(192951, 0.00574938)
(193001, 0.00551414)
(193051, 0.00519252)
(193101, 0.00609540)
(193151, 0.00574213)
(193201, 0.00530897)
(193251, 0.00518540)
(193301, 0.00511349)
(193351, 0.00512841)
(193401, 0.00522274)
(193451, 0.00581171)
(193501, 0.00725791)
(193551, 0.00667238)
(193601, 0.00601502)
(193651, 0.00466574)
(193701, 0.00503618)
(193751, 0.00600567)
(193801, 0.00554174)
(193851, 0.00543364)
(193901, 0.00551244)
(193951, 0.00490636)
(194001, 0.00530934)
(194051, 0.00413502)
(194101, 0.00529592)
(194151, 0.00512791)
(194201, 0.00519836)
(194251, 0.00635929)
(194301, 0.00461208)
(194351, 0.00457185)
(194401, 0.00417034)
(194451, 0.00652176)
(194501, 0.00543827)
(194551, 0.00489021)
(194601, 0.00550319)
(194651, 0.00466975)
(194701, 0.00557672)
(194751, 0.00501553)
(194801, 0.00679952)
(194851, 0.00680223)
(194901, 0.00445735)
(194951, 0.00539095)
(195001, 0.00570634)
(195051, 0.00614895)
(195101, 0.00600914)
(195151, 0.00575926)
(195201, 0.00468878)
(195251, 0.00770577)
(195301, 0.00594461)
(195351, 0.00513456)
(195401, 0.00439150)
(195451, 0.00538039)
(195501, 0.00608166)
(195551, 0.00465841)
(195601, 0.00511973)
(195651, 0.00613811)
(195701, 0.00485174)
(195751, 0.00475664)
(195801, 0.00625484)
(195851, 0.00556936)
(195901, 0.00585777)
(195951, 0.00539535)
(196001, 0.00523030)
(196051, 0.00492151)
(196101, 0.00482950)
(196151, 0.00504566)
(196201, 0.00553938)
(196251, 0.00521499)
(196301, 0.00594201)
(196351, 0.00615655)
(196401, 0.00470194)
(196451, 0.00510091)
(196501, 0.00488936)
(196551, 0.00520664)
(196601, 0.00562909)
(196651, 0.00510041)
(196701, 0.00516846)
(196751, 0.00574104)
(196801, 0.00577550)
(196851, 0.00535392)
(196901, 0.00490300)
(196951, 0.00603542)
(197001, 0.00530901)
(197051, 0.00482461)
(197101, 0.00474509)
(197151, 0.00578887)
(197201, 0.00530902)
(197251, 0.00594078)
(197301, 0.00559871)
(197351, 0.00594379)
(197401, 0.00488847)
(197451, 0.00498345)
(197501, 0.00557581)
(197551, 0.00601438)
(197601, 0.00517925)
(197651, 0.00507735)
(197701, 0.00528899)
(197751, 0.00541577)
(197801, 0.00470077)
(197851, 0.00560919)
(197901, 0.00541103)
(197951, 0.00457510)
(198001, 0.00555565)
(198051, 0.00522514)
(198101, 0.00442435)
(198151, 0.00591901)
(198201, 0.00522704)
(198251, 0.00577209)
(198301, 0.00538060)
(198351, 0.00496902)
(198401, 0.00584220)
(198451, 0.00625783)
(198501, 0.00556578)
(198551, 0.00561675)
(198601, 0.00624480)
(198651, 0.00518009)
(198701, 0.00541165)
(198751, 0.00611281)
(198801, 0.00573845)
(198851, 0.00557223)
(198901, 0.00573507)
(198951, 0.00516359)
(199001, 0.00612002)
(199051, 0.00469041)
(199101, 0.00639080)
(199151, 0.00626256)
(199201, 0.00567689)
(199251, 0.00535476)
(199301, 0.00494246)
(199351, 0.00568375)
(199401, 0.00457521)
(199451, 0.00542928)
(199501, 0.00513789)
(199551, 0.00508331)
(199601, 0.00615499)
(199651, 0.00595172)
(199701, 0.00685693)
(199751, 0.00426368)
(199801, 0.00656095)
(199851, 0.00647709)
(199901, 0.00491850)
(199951, 0.00495681)
(200001, 0.00525114)
(200051, 0.00569713)
(200101, 0.00472634)
(200151, 0.00591313)
(200201, 0.00569103)
(200251, 0.00552892)
(200301, 0.00498739)
(200351, 0.00605999)
(200401, 0.00506536)
(200451, 0.00580258)
(200501, 0.00599010)
(200551, 0.00499913)
(200601, 0.00496844)
(200651, 0.00548103)
(200701, 0.00641191)
(200751, 0.00579481)
(200801, 0.00477931)
(200851, 0.00482904)
(200901, 0.00548037)
(200951, 0.00596486)
(201001, 0.00652902)
(201051, 0.00556336)
(201101, 0.00624298)
(201151, 0.00528415)
(201201, 0.00580561)
(201251, 0.00622462)
(201301, 0.00494519)
(201351, 0.00473045)
(201401, 0.00611890)
(201451, 0.00484729)
(201501, 0.00469027)
(201551, 0.00580798)
(201601, 0.00527045)
(201651, 0.00510756)
(201701, 0.00731331)
(201751, 0.00577752)
(201801, 0.00580020)
(201851, 0.00547175)
(201901, 0.00469122)
(201951, 0.00459033)
(202001, 0.00554433)
(202051, 0.00570960)
(202101, 0.00460275)
(202151, 0.00560556)
(202201, 0.00612272)
(202251, 0.00527301)
(202301, 0.00548370)
(202351, 0.00537795)
(202401, 0.00502793)
(202451, 0.00635920)
(202501, 0.00576577)
(202551, 0.00449440)
(202601, 0.00519102)
(202651, 0.00580893)
(202701, 0.00522524)
(202751, 0.00583178)
(202801, 0.00637923)
(202851, 0.00566591)
(202901, 0.00472410)
(202951, 0.00613959)
(203001, 0.00466139)
(203051, 0.00501911)
(203101, 0.00479691)
(203151, 0.00596011)
(203201, 0.00515556)
(203251, 0.00559971)
(203301, 0.00595158)
(203351, 0.00483544)
(203401, 0.00644575)
(203451, 0.00578746)
(203501, 0.00551983)
(203551, 0.00519843)
(203601, 0.00610367)
(203651, 0.00547363)
(203701, 0.00460055)
(203751, 0.00640977)
(203801, 0.00587775)
(203851, 0.00518818)
(203901, 0.00492725)
(203951, 0.00652448)
(204001, 0.00598897)
(204051, 0.00496741)
(204101, 0.00495841)
(204151, 0.00525548)
(204201, 0.00632185)
(204251, 0.00473673)
(204301, 0.00540641)
(204351, 0.00490597)
(204401, 0.00485922)
(204451, 0.00486256)
(204501, 0.00597768)
(204551, 0.00500499)
(204601, 0.00636665)
(204651, 0.00498354)
(204701, 0.00562762)
(204751, 0.00514692)
(204801, 0.00553951)
(204851, 0.00496721)
(204901, 0.00587487)
(204951, 0.00557948)
(205001, 0.00580317)
(205051, 0.00577497)
(205101, 0.00493903)
(205151, 0.00417079)
(205201, 0.00461504)
(205251, 0.00574966)
(205301, 0.00522309)
(205351, 0.00621718)
(205401, 0.00543727)
(205451, 0.00503106)
(205501, 0.00528534)
(205551, 0.00489280)
(205601, 0.00605806)
(205651, 0.00462322)
(205701, 0.00513208)
(205751, 0.00466968)
(205801, 0.00570587)
(205851, 0.00512394)
(205901, 0.00498535)
(205951, 0.00442825)
(206001, 0.00506912)
(206051, 0.00589895)
(206101, 0.00571583)
(206151, 0.00625249)
(206201, 0.00517510)
(206251, 0.00581118)
(206301, 0.00519166)
(206351, 0.00509842)
(206401, 0.00567426)
(206451, 0.00530719)
(206501, 0.00618729)
(206551, 0.00559810)
(206601, 0.00695511)
(206651, 0.00557979)
(206701, 0.00588636)
(206751, 0.00564505)
(206801, 0.00479250)
(206851, 0.00538458)
(206901, 0.00612786)
(206951, 0.00601467)
(207001, 0.00586003)
(207051, 0.00475753)
(207101, 0.00400324)
(207151, 0.00561563)
(207201, 0.00492384)
(207251, 0.00556275)
(207301, 0.00540415)
(207351, 0.00564301)
(207401, 0.00547996)
(207451, 0.00594117)
(207501, 0.00456923)
(207551, 0.00613972)
(207601, 0.00525668)
(207651, 0.00505653)
(207701, 0.00526076)
(207751, 0.00424926)
(207801, 0.00582309)
(207851, 0.00498872)
(207901, 0.00585813)
(207951, 0.00430229)
(208001, 0.00453089)
(208051, 0.00598555)
(208101, 0.00571832)
(208151, 0.00580971)
(208201, 0.00525180)
(208251, 0.00526215)
(208301, 0.00475391)
(208351, 0.00501397)
(208401, 0.00525271)
(208451, 0.00608421)
(208501, 0.00523194)
(208551, 0.00561409)
(208601, 0.00528134)
(208651, 0.00554113)
(208701, 0.00493084)
(208751, 0.00413869)
(208801, 0.00442175)
(208851, 0.00505429)
(208901, 0.00518988)
(208951, 0.00483755)
(209001, 0.00581995)
(209051, 0.00463028)
(209101, 0.00501208)
(209151, 0.00516048)
(209201, 0.00510662)
(209251, 0.00583411)
(209301, 0.00506955)
(209351, 0.00526645)
(209401, 0.00475391)
(209451, 0.00677145)
(209501, 0.00531831)
(209551, 0.00457683)
(209601, 0.00497905)
(209651, 0.00527027)
(209701, 0.00529870)
(209751, 0.00467687)
(209801, 0.00551124)
(209851, 0.00581152)
(209901, 0.00451774)
(209951, 0.00641203)
(210001, 0.00554485)
(210051, 0.00464199)
(210101, 0.00542629)
(210151, 0.00520419)
(210201, 0.00532881)
(210251, 0.00479261)
(210301, 0.00524437)
(210351, 0.00483745)
(210401, 0.00559337)
(210451, 0.00430688)
(210501, 0.00460421)
(210551, 0.00515837)
(210601, 0.00660919)
(210651, 0.00476862)
(210701, 0.00494245)
(210751, 0.00551409)
(210801, 0.00569301)
(210851, 0.00432466)
(210901, 0.00551445)
(210951, 0.00526194)
(211001, 0.00493223)
(211051, 0.00561838)
(211101, 0.00512339)
(211151, 0.00558798)
(211201, 0.00553547)
(211251, 0.00449682)
(211301, 0.00603371)
(211351, 0.00491797)
(211401, 0.00449595)
(211451, 0.00483847)
(211501, 0.00471085)
(211551, 0.00542314)
(211601, 0.00694067)
(211651, 0.00461362)
(211701, 0.00604639)
(211751, 0.00582005)
(211801, 0.00582690)
(211851, 0.00668899)
(211901, 0.00510831)
(211951, 0.00523333)
(212001, 0.00438237)
(212051, 0.00503191)
(212101, 0.00464547)
(212151, 0.00564331)
(212201, 0.00594945)
(212251, 0.00595442)
(212301, 0.00493630)
(212351, 0.00505296)
(212401, 0.00451029)
(212451, 0.00524939)
(212501, 0.00583117)
(212551, 0.00632193)
(212601, 0.00582175)
(212651, 0.00454262)
(212701, 0.00459824)
(212751, 0.00450814)
(212801, 0.00599741)
(212851, 0.00543614)
(212901, 0.00529397)
(212951, 0.00552880)
(213001, 0.00430282)
(213051, 0.00535742)
(213101, 0.00537279)
(213151, 0.00424224)
(213201, 0.00593137)
(213251, 0.00624905)
(213301, 0.00504053)
(213351, 0.00528192)
(213401, 0.00477461)
(213451, 0.00447915)
(213501, 0.00470224)
(213551, 0.00428351)
(213601, 0.00496167)
(213651, 0.00560792)
(213701, 0.00469092)
(213751, 0.00610317)
(213801, 0.00486152)
(213851, 0.00482517)
(213901, 0.00464494)
(213951, 0.00508500)
(214001, 0.00660137)
(214051, 0.00497390)
(214101, 0.00501280)
(214151, 0.00546391)
(214201, 0.00442971)
(214251, 0.00499456)
(214301, 0.00542002)
(214351, 0.00501159)
(214401, 0.00592646)
(214451, 0.00519187)
(214501, 0.00440159)
(214551, 0.00496488)
(214601, 0.00552045)
(214651, 0.00565666)
(214701, 0.00482131)
(214751, 0.00618968)
(214801, 0.00447836)
(214851, 0.00574429)
(214901, 0.00522945)
(214951, 0.00559534)
(215001, 0.00505733)
(215051, 0.00479473)
(215101, 0.00499774)
(215151, 0.00553747)
(215201, 0.00523228)
(215251, 0.00630422)
(215301, 0.00615142)
(215351, 0.00511132)
(215401, 0.00552825)
(215451, 0.00571921)
(215501, 0.00594512)
(215551, 0.00554608)
(215601, 0.00540489)
(215651, 0.00599180)
(215701, 0.00547310)
(215751, 0.00505455)
(215801, 0.00648236)
(215851, 0.00602862)
(215901, 0.00647165)
(215951, 0.00665668)
(216001, 0.00552998)
(216051, 0.00605788)
(216101, 0.00601415)
(216151, 0.00410038)
(216201, 0.00486455)
(216251, 0.00572879)
(216301, 0.00549582)
(216351, 0.00509416)
(216401, 0.00560833)
(216451, 0.00612539)
(216501, 0.00554193)
(216551, 0.00637161)
(216601, 0.00569388)
(216651, 0.00512290)
(216701, 0.00526612)
(216751, 0.00516481)
(216801, 0.00508698)
(216851, 0.00580520)
(216901, 0.00521522)
(216951, 0.00540977)
(217001, 0.00476961)
(217051, 0.00524938)
(217101, 0.00537606)
(217151, 0.00520404)
(217201, 0.00558113)
(217251, 0.00455818)
(217301, 0.00527305)
(217351, 0.00440091)
(217401, 0.00567232)
(217451, 0.00448553)
(217501, 0.00586386)
(217551, 0.00622182)
(217601, 0.00476226)
(217651, 0.00406708)
(217701, 0.00524703)
(217751, 0.00622257)
(217801, 0.00515441)
(217851, 0.00528561)
(217901, 0.00475192)
(217951, 0.00479320)
(218001, 0.00533845)
(218051, 0.00697908)
(218101, 0.00411950)
(218151, 0.00596330)
(218201, 0.00529832)
(218251, 0.00563399)
(218301, 0.00539257)
(218351, 0.00538604)
(218401, 0.00559830)
(218451, 0.00454733)
(218501, 0.00515022)
(218551, 0.00517711)
(218601, 0.00613737)
(218651, 0.00502463)
(218701, 0.00565020)
(218751, 0.00520605)
(218801, 0.00614157)
(218851, 0.00618661)
(218901, 0.00417010)
(218951, 0.00547158)
(219001, 0.00489852)
(219051, 0.00536385)
(219101, 0.00498477)
(219151, 0.00481502)
(219201, 0.00606647)
(219251, 0.00561433)
(219301, 0.00455447)
(219351, 0.00429340)
(219401, 0.00519529)
(219451, 0.00492527)
(219501, 0.00494163)
(219551, 0.00488966)
(219601, 0.00507998)
(219651, 0.00582731)
(219701, 0.00476480)
(219751, 0.00643447)
(219801, 0.00506138)
(219851, 0.00473493)
(219901, 0.00495047)
(219951, 0.00453530)
(220001, 0.00457988)
(220051, 0.00526100)
(220101, 0.00562657)
(220151, 0.00480411)
(220201, 0.00537621)
(220251, 0.00532138)
(220301, 0.00430525)
(220351, 0.00567409)
(220401, 0.00575945)
(220451, 0.00511112)
(220501, 0.00569184)
(220551, 0.00529931)
(220601, 0.00567217)
(220651, 0.00465197)
(220701, 0.00490943)
(220751, 0.00457106)
(220801, 0.00529879)
(220851, 0.00587318)
(220901, 0.00533608)
(220951, 0.00568075)
(221001, 0.00511601)
(221051, 0.00490829)
(221101, 0.00473600)
(221151, 0.00538997)
(221201, 0.00611288)
(221251, 0.00474655)
(221301, 0.00503715)
(221351, 0.00418444)
(221401, 0.00493444)
(221451, 0.00605315)
(221501, 0.00488093)
(221551, 0.00566003)
(221601, 0.00467343)
(221651, 0.00512401)
(221701, 0.00445943)
(221751, 0.00550898)
(221801, 0.00499635)
(221851, 0.00504149)
(221901, 0.00477084)
(221951, 0.00513647)
(222001, 0.00614383)
(222051, 0.00502362)
(222101, 0.00445484)
(222151, 0.00506586)
(222201, 0.00358035)
(222251, 0.00486849)
(222301, 0.00485142)
(222351, 0.00471809)
(222401, 0.00626227)
(222451, 0.00468537)
(222501, 0.00379230)
(222551, 0.00671094)
(222601, 0.00569114)
(222651, 0.00551635)
(222701, 0.00564665)
(222751, 0.00443834)
(222801, 0.00629725)
(222851, 0.00445382)
(222901, 0.00417456)
(222951, 0.00496342)
(223001, 0.00574460)
(223051, 0.00493122)
(223101, 0.00572178)
(223151, 0.00599059)
(223201, 0.00600741)
(223251, 0.00452798)
(223301, 0.00448036)
(223351, 0.00507578)
(223401, 0.00432508)
(223451, 0.00543920)
(223501, 0.00497796)
(223551, 0.00452608)
(223601, 0.00441644)
(223651, 0.00603737)
(223701, 0.00428798)
(223751, 0.00493946)
(223801, 0.00626372)
(223851, 0.00523727)
(223901, 0.00470284)
(223951, 0.00621152)
(224001, 0.00574745)
(224051, 0.00552323)
(224101, 0.00608255)
(224151, 0.00684210)
(224201, 0.00487321)
(224251, 0.00524976)
(224301, 0.00436608)
(224351, 0.00544671)
(224401, 0.00484502)
(224451, 0.00579094)
(224501, 0.00578496)
(224551, 0.00383012)
(224601, 0.00473752)
(224651, 0.00563463)
(224701, 0.00602900)
(224751, 0.00479876)
(224801, 0.00602105)
(224851, 0.00482093)
(224901, 0.00560990)
(224951, 0.00554538)
(225001, 0.00529474)
(225051, 0.00542435)
(225101, 0.00443039)
(225151, 0.00514175)
(225201, 0.00456125)
(225251, 0.00621927)
(225301, 0.00552598)
(225351, 0.00446839)
(225401, 0.00539357)
(225451, 0.00487346)
(225501, 0.00491351)
(225551, 0.00479881)
(225601, 0.00592783)
(225651, 0.00636604)
(225701, 0.00576079)
(225751, 0.00582340)
(225801, 0.00426739)
(225851, 0.00519283)
(225901, 0.00529211)
(225951, 0.00494696)
(226001, 0.00543607)
(226051, 0.00433506)
(226101, 0.00564189)
(226151, 0.00489570)
(226201, 0.00534668)
(226251, 0.00623277)
(226301, 0.00491432)
(226351, 0.00619599)
(226401, 0.00517689)
(226451, 0.00638639)
(226501, 0.00485424)
(226551, 0.00504478)
(226601, 0.00489111)
(226651, 0.00513123)
(226701, 0.00420969)
(226751, 0.00526375)
(226801, 0.00493699)
(226851, 0.00496986)
(226901, 0.00611303)
(226951, 0.00442023)
(227001, 0.00518800)
(227051, 0.00494898)
(227101, 0.00616404)
(227151, 0.00459930)
(227201, 0.00440901)
(227251, 0.00392341)
(227301, 0.00476523)
(227351, 0.00489443)
(227401, 0.00488095)
(227451, 0.00482279)
(227501, 0.00490629)
(227551, 0.00587728)
(227601, 0.00618423)
(227651, 0.00483494)
(227701, 0.00438952)
(227751, 0.00552140)
(227801, 0.00548774)
(227851, 0.00512636)
(227901, 0.00650439)
(227951, 0.00505871)
(228001, 0.00551239)
(228051, 0.00476921)
(228101, 0.00406908)
(228151, 0.00571861)
(228201, 0.00493685)
(228251, 0.00536083)
(228301, 0.00501867)
(228351, 0.00538032)
(228401, 0.00569103)
(228451, 0.00532261)
(228501, 0.00404886)
(228551, 0.00630051)
(228601, 0.00552650)
(228651, 0.00584635)
(228701, 0.00513683)
(228751, 0.00497569)
(228801, 0.00424253)
(228851, 0.00613661)
(228901, 0.00639292)
(228951, 0.00540600)
(229001, 0.00510843)
(229051, 0.00484456)
(229101, 0.00590373)
(229151, 0.00521698)
(229201, 0.00480434)
(229251, 0.00568194)
(229301, 0.00565777)
(229351, 0.00539403)
(229401, 0.00599241)
(229451, 0.00520999)
(229501, 0.00587810)
(229551, 0.00487921)
(229601, 0.00501777)
(229651, 0.00505027)
(229701, 0.00448597)
(229751, 0.00520728)
(229801, 0.00550965)
(229851, 0.00441295)
(229901, 0.00559190)
(229951, 0.00556880)
(230001, 0.00440707)
(230051, 0.00550327)
(230101, 0.00512299)
(230151, 0.00538112)
(230201, 0.00498208)
(230251, 0.00516134)
(230301, 0.00604721)
(230351, 0.00477514)
(230401, 0.00495411)
(230451, 0.00540573)
(230501, 0.00521854)
(230551, 0.00583041)
(230601, 0.00488938)
(230651, 0.00527829)
(230701, 0.00520143)
(230751, 0.00540271)
(230801, 0.00515477)
(230851, 0.00553169)
(230901, 0.00570541)
(230951, 0.00524795)
(231001, 0.00575758)
(231051, 0.00575228)
(231101, 0.00589851)
(231151, 0.00394616)
(231201, 0.00537799)
(231251, 0.00361313)
(231301, 0.00546708)
(231351, 0.00500092)
(231401, 0.00484786)
(231451, 0.00554424)
(231501, 0.00342329)
(231551, 0.00407963)
(231601, 0.00499589)
(231651, 0.00483295)
(231701, 0.00528039)
(231751, 0.00525397)
(231801, 0.00555171)
(231851, 0.00528758)
(231901, 0.00454018)
(231951, 0.00466752)
(232001, 0.00463943)
(232051, 0.00495725)
(232101, 0.00460011)
(232151, 0.00534729)
(232201, 0.00562093)
(232251, 0.00474546)
(232301, 0.00530382)
(232351, 0.00421878)
(232401, 0.00553876)
(232451, 0.00502160)
(232501, 0.00490099)
(232551, 0.00563081)
(232601, 0.00458401)
(232651, 0.00461139)
(232701, 0.00574227)
(232751, 0.00415241)
(232801, 0.00615282)
(232851, 0.00451559)
(232901, 0.00493904)
(232951, 0.00391622)
(233001, 0.00527658)
(233051, 0.00523269)
(233101, 0.00508868)
(233151, 0.00408145)
(233201, 0.00548719)
(233251, 0.00610278)
