(58401, 0.01721346)
(58451, 0.01618683)
(58501, 0.01651712)
(58551, 0.01625408)
(58601, 0.01643861)
(58651, 0.01617176)
(58701, 0.01612978)
(58751, 0.01607641)
(58801, 0.01603679)
(58851, 0.01617873)
(58901, 0.01511110)
(58951, 0.01634771)
(59001, 0.01606618)
(59051, 0.01595047)
(59101, 0.01648928)
(59151, 0.01629150)
(59201, 0.01601900)
(59251, 0.01682215)
(59301, 0.01719148)
(59351, 0.01615033)
(59401, 0.01676827)
(59451, 0.01640272)
(59501, 0.01616453)
(59551, 0.01634043)
(59601, 0.01670404)
(59651, 0.01750424)
(59701, 0.01655261)
(59751, 0.01586541)
(59801, 0.01659454)
(59851, 0.01682645)
(59901, 0.01652373)
(59951, 0.01658818)
(60001, 0.01635985)
(60051, 0.01613109)
(60101, 0.01647438)
(60151, 0.01588724)
(60201, 0.01584332)
(60251, 0.01642507)
(60301, 0.01630726)
(60351, 0.01597405)
(60401, 0.01628834)
(60451, 0.01642360)
(60501, 0.01689782)
(60551, 0.01664486)
(60601, 0.01588660)
(60651, 0.01629570)
(60701, 0.01631884)
(60751, 0.01579886)
(60801, 0.01634315)
(60851, 0.01569375)
(60901, 0.01646164)
(60951, 0.01592194)
(61001, 0.01606574)
(61051, 0.01664356)
(61101, 0.01673413)
(61151, 0.01649405)
(61201, 0.01619685)
(61251, 0.01704601)
(61301, 0.01630397)
(61351, 0.01635650)
(61401, 0.01699699)
(61451, 0.01584086)
(61501, 0.01619412)
(61551, 0.01579972)
(61601, 0.01665828)
(61651, 0.01683428)
(61701, 0.01570675)
(61751, 0.01643630)
(61801, 0.01627740)
(61851, 0.01604322)
(61901, 0.01645127)
(61951, 0.01571880)
(62001, 0.01599641)
(62051, 0.01628653)
(62101, 0.01582924)
(62151, 0.01638275)
(62201, 0.01645697)
(62251, 0.01598198)
(62301, 0.01652813)
(62351, 0.01673500)
(62401, 0.01604392)
(62451, 0.01650352)
(62501, 0.01657600)
(62551, 0.01555716)
(62601, 0.01665859)
(62651, 0.01645141)
(62701, 0.01704925)
(62751, 0.01654418)
(62801, 0.01610722)
(62851, 0.01619746)
(62901, 0.01581521)
(62951, 0.01610932)
(63001, 0.01646194)
(63051, 0.01648087)
(63101, 0.01617991)
(63151, 0.01610557)
(63201, 0.01621557)
(63251, 0.01589017)
(63301, 0.01607585)
(63351, 0.01619102)
(63401, 0.01567001)
(63451, 0.01659616)
(63501, 0.01617065)
(63551, 0.01591784)
(63601, 0.01697182)
(63651, 0.01640214)
(63701, 0.01660152)
(63751, 0.01606871)
(63801, 0.01617265)
(63851, 0.01604959)
(63901, 0.01625687)
(63951, 0.01618985)
(64001, 0.01615019)
(64051, 0.01630510)
(64101, 0.01597328)
(64151, 0.01586969)
(64201, 0.01607313)
(64251, 0.01620023)
(64301, 0.01723219)
(64351, 0.01652820)
(64401, 0.01628293)
(64451, 0.01582269)
(64501, 0.01675353)
(64551, 0.01668040)
(64601, 0.01593076)
(64651, 0.01699962)
(64701, 0.01645532)
(64751, 0.01616087)
(64801, 0.01639979)
(64851, 0.01644585)
(64901, 0.01645066)
(64951, 0.01659893)
(65001, 0.01675355)
(65051, 0.01622629)
(65101, 0.01617791)
(65151, 0.01646358)
(65201, 0.01632174)
(65251, 0.01614638)
(65301, 0.01618651)
(65351, 0.01599925)
(65401, 0.01720989)
(65451, 0.01620605)
(65501, 0.01642753)
(65551, 0.01661148)
(65601, 0.01584015)
(65651, 0.01601538)
(65701, 0.01625624)
(65751, 0.01610661)
(65801, 0.01619844)
(65851, 0.01590345)
(65901, 0.01671964)
(65951, 0.01618458)
(66001, 0.01604968)
(66051, 0.01566595)
(66101, 0.01583987)
(66151, 0.01675015)
(66201, 0.01671030)
(66251, 0.01625653)
(66301, 0.01647310)
(66351, 0.01660561)
(66401, 0.01640383)
(66451, 0.01656741)
(66501, 0.01677803)
(66551, 0.01634664)
(66601, 0.01639551)
(66651, 0.01639265)
(66701, 0.01661109)
(66751, 0.01673898)
(66801, 0.01588531)
(66851, 0.01586341)
(66901, 0.01611607)
(66951, 0.01647458)
(67001, 0.01669949)
(67051, 0.01635455)
(67101, 0.01604486)
(67151, 0.01620852)
(67201, 0.01636802)
(67251, 0.01660278)
(67301, 0.01642793)
(67351, 0.01634311)
(67401, 0.01616100)
(67451, 0.01596939)
(67501, 0.01662691)
(67551, 0.01607412)
(67601, 0.01674085)
(67651, 0.01638061)
(67701, 0.01644767)
(67751, 0.01576829)
(67801, 0.01649447)
(67851, 0.01672444)
(67901, 0.01619313)
(67951, 0.01647802)
(68001, 0.01594254)
(68051, 0.01675774)
(68101, 0.01656765)
(68151, 0.01671663)
(68201, 0.01607676)
(68251, 0.01615340)
(68301, 0.01652929)
(68351, 0.01627703)
(68401, 0.01667498)
(68451, 0.01620580)
(68501, 0.01629172)
(68551, 0.01643346)
(68601, 0.01615260)
(68651, 0.01683570)
(68701, 0.01579766)
(68751, 0.01588687)
(68801, 0.01611790)
(68851, 0.01678205)
(68901, 0.01654753)
(68951, 0.01611146)
(69001, 0.01615028)
(69051, 0.01609586)
(69101, 0.01683136)
(69151, 0.01615486)
(69201, 0.01605814)
(69251, 0.01636570)
(69301, 0.01600921)
(69351, 0.01629325)
(69401, 0.01715060)
(69451, 0.01635301)
(69501, 0.01592490)
(69551, 0.01563895)
(69601, 0.01691330)
(69651, 0.01644310)
(69701, 0.01579652)
(69751, 0.01631093)
(69801, 0.01600238)
(69851, 0.01608108)
(69901, 0.01589523)
(69951, 0.01636069)
(70001, 0.01594230)
(70051, 0.01651610)
(70101, 0.01608504)
(70151, 0.01614470)
(70201, 0.01614687)
(70251, 0.01599739)
(70301, 0.01654609)
(70351, 0.01633980)
(70401, 0.01599576)
(70451, 0.01718046)
(70501, 0.01572690)
(70551, 0.01591734)
(70601, 0.01652575)
(70651, 0.01605467)
(70701, 0.01609964)
(70751, 0.01612804)
(70801, 0.01627567)
(70851, 0.01611208)
(70901, 0.01644403)
(70951, 0.01632735)
(71001, 0.01652030)
(71051, 0.01623110)
(71101, 0.01618672)
(71151, 0.01655092)
(71201, 0.01672490)
(71251, 0.01606440)
(71301, 0.01621911)
(71351, 0.01685063)
(71401, 0.01635550)
(71451, 0.01635753)
(71501, 0.01679873)
(71551, 0.01604640)
(71601, 0.01665793)
(71651, 0.01625577)
(71701, 0.01625345)
(71751, 0.01549423)
(71801, 0.01671684)
(71851, 0.01638728)
(71901, 0.01646645)
(71951, 0.01644651)
(72001, 0.01624139)
(72051, 0.01689335)
(72101, 0.01692707)
(72151, 0.01636414)
(72201, 0.01665527)
(72251, 0.01643684)
(72301, 0.01656585)
(72351, 0.01650314)
(72401, 0.01683038)
(72451, 0.01606576)
(72501, 0.01605187)
(72551, 0.01674611)
(72601, 0.01622234)
(72651, 0.01651409)
(72701, 0.01685465)
(72751, 0.01609313)
(72801, 0.01628572)
(72851, 0.01675174)
(72901, 0.01658510)
(72951, 0.01663090)
(73001, 0.01645698)
(73051, 0.01746716)
(73101, 0.01618754)
(73151, 0.01735456)
(73201, 0.01601924)
(73251, 0.01612705)
(73301, 0.01599771)
(73351, 0.01601161)
(73401, 0.01604596)
(73451, 0.01630320)
(73501, 0.01555475)
(73551, 0.01659646)
(73601, 0.01637513)
(73651, 0.01706149)
(73701, 0.01569219)
(73751, 0.01636417)
(73801, 0.01581898)
(73851, 0.01710986)
(73901, 0.01640414)
(73951, 0.01673565)
(74001, 0.01616044)
(74051, 0.01578865)
(74101, 0.01625063)
(74151, 0.01672885)
(74201, 0.01619752)
(74251, 0.01617738)
(74301, 0.01614632)
(74351, 0.01622586)
(74401, 0.01641669)
(74451, 0.01675794)
(74501, 0.01626606)
(74551, 0.01593628)
(74601, 0.01614278)
(74651, 0.01611300)
(74701, 0.01651831)
(74751, 0.01703285)
(74801, 0.01606256)
(74851, 0.01662399)
(74901, 0.01645630)
(74951, 0.01698109)
(75001, 0.01647144)
(75051, 0.01609829)
(75101, 0.01626205)
(75151, 0.01633102)
(75201, 0.01703094)
(75251, 0.01634590)
(75301, 0.01578235)
(75351, 0.01629855)
(75401, 0.01655291)
(75451, 0.01655921)
(75501, 0.01648368)
(75551, 0.01590354)
(75601, 0.01729940)
(75651, 0.01642705)
(75701, 0.01666141)
(75751, 0.01620644)
(75801, 0.01629721)
(75851, 0.01656783)
(75901, 0.01643298)
(75951, 0.01635537)
(76001, 0.01640892)
(76051, 0.01638021)
(76101, 0.01651340)
(76151, 0.01599831)
(76201, 0.01607916)
(76251, 0.01690771)
(76301, 0.01597323)
(76351, 0.01640477)
(76401, 0.01626260)
(76451, 0.01632799)
(76501, 0.01627262)
(76551, 0.01633435)
(76601, 0.01632035)
(76651, 0.01663155)
(76701, 0.01589003)
(76751, 0.01723310)
(76801, 0.01623769)
(76851, 0.01631891)
(76901, 0.01627858)
(76951, 0.01621999)
(77001, 0.01649689)
(77051, 0.01619061)
(77101, 0.01614483)
(77151, 0.01600791)
(77201, 0.01637932)
(77251, 0.01695354)
(77301, 0.01631908)
(77351, 0.01631689)
(77401, 0.01692366)
(77451, 0.01624355)
(77501, 0.01634092)
(77551, 0.01596842)
(77601, 0.01618796)
(77651, 0.01694790)
(77701, 0.01632586)
(77751, 0.01674793)
(77801, 0.01617002)
(77851, 0.01630353)
(77901, 0.01606812)
(77951, 0.01631614)
(78001, 0.01652999)
(78051, 0.01624268)
(78101, 0.01672967)
(78151, 0.01612234)
(78201, 0.01625432)
(78251, 0.01700112)
(78301, 0.01621549)
(78351, 0.01613403)
(78401, 0.01613033)
(78451, 0.01636108)
(78501, 0.01634941)
(78551, 0.01616279)
(78601, 0.01653929)
(78651, 0.01652082)
(78701, 0.01605085)
(78751, 0.01614938)
(78801, 0.01572740)
(78851, 0.01606429)
(78901, 0.01628702)
(78951, 0.01600774)
(79001, 0.01639834)
(79051, 0.01612523)
(79101, 0.01639757)
(79151, 0.01598559)
(79201, 0.01644194)
(79251, 0.01641344)
(79301, 0.01710365)
(79351, 0.01636908)
(79401, 0.01614976)
(79451, 0.01630341)
(79501, 0.01577672)
(79551, 0.01677929)
(79601, 0.01612861)
(79651, 0.01596102)
(79701, 0.01670893)
(79751, 0.01638286)
(79801, 0.01642922)
(79851, 0.01671384)
(79901, 0.01611933)
(79951, 0.01612861)
(80001, 0.01598681)
(80051, 0.01693725)
(80101, 0.01611770)
(80151, 0.01641732)
(80201, 0.01639962)
(80251, 0.01629581)
(80301, 0.01621823)
(80351, 0.01645134)
(80401, 0.01678672)
(80451, 0.01706186)
(80501, 0.01604694)
(80551, 0.01635249)
(80601, 0.01599634)
(80651, 0.01658114)
(80701, 0.01627509)
(80751, 0.01653649)
(80801, 0.01680978)
(80851, 0.01721269)
(80901, 0.01666751)
(80951, 0.01602385)
(81001, 0.01627221)
(81051, 0.01611535)
(81101, 0.01687468)
(81151, 0.01679501)
(81201, 0.01629149)
(81251, 0.01609755)
(81301, 0.01640551)
(81351, 0.01658102)
(81401, 0.01657242)
(81451, 0.01585039)
(81501, 0.01619518)
(81551, 0.01672592)
(81601, 0.01683017)
(81651, 0.01636796)
(81701, 0.01670844)
(81751, 0.01642805)
(81801, 0.01606114)
(81851, 0.01665418)
(81901, 0.01583678)
(81951, 0.01597103)
(82001, 0.01624591)
(82051, 0.01632980)
(82101, 0.01712512)
(82151, 0.01745509)
(82201, 0.01682355)
(82251, 0.01627920)
(82301, 0.01660475)
(82351, 0.01630219)
(82401, 0.01609938)
(82451, 0.01571427)
(82501, 0.01621137)
(82551, 0.01614960)
(82601, 0.01625735)
(82651, 0.01630135)
(82701, 0.01660100)
(82751, 0.01641291)
(82801, 0.01680824)
(82851, 0.01712144)
(82901, 0.01694685)
(82951, 0.01677168)
(83001, 0.01644399)
(83051, 0.01640308)
(83101, 0.01577503)
(83151, 0.01644440)
(83201, 0.01650620)
(83251, 0.01628743)
(83301, 0.01646140)
(83351, 0.01652726)
(83401, 0.01651700)
(83451, 0.01658587)
(83501, 0.01582712)
(83551, 0.01664651)
(83601, 0.01648187)
(83651, 0.01623336)
(83701, 0.01653195)
(83751, 0.01624929)
(83801, 0.01672374)
(83851, 0.01625924)
(83901, 0.01637540)
(83951, 0.01604055)
(84001, 0.01669267)
(84051, 0.01630981)
(84101, 0.01674282)
(84151, 0.01650829)
(84201, 0.01675251)
(84251, 0.01647403)
(84301, 0.01630790)
(84351, 0.01599253)
(84401, 0.01719679)
(84451, 0.01649833)
(84501, 0.01650711)
(84551, 0.01676704)
(84601, 0.01638948)
(84651, 0.01619000)
(84701, 0.01590042)
(84751, 0.01596966)
(84801, 0.01631776)
(84851, 0.01633541)
(84901, 0.01705950)
(84951, 0.01627905)
(85001, 0.01649077)
(85051, 0.01643448)
(85101, 0.01655330)
(85151, 0.01602881)
(85201, 0.01624252)
(85251, 0.01590937)
(85301, 0.01621757)
(85351, 0.01633091)
(85401, 0.01651555)
(85451, 0.01641295)
(85501, 0.01631788)
(85551, 0.01656895)
(85601, 0.01699388)
(85651, 0.01661472)
(85701, 0.01646481)
(85751, 0.01614224)
(85801, 0.01647111)
(85851, 0.01685992)
(85901, 0.01662441)
(85951, 0.01625067)
(86001, 0.01681058)
(86051, 0.01722625)
(86101, 0.01604619)
(86151, 0.01655710)
(86201, 0.01660985)
(86251, 0.01671842)
(86301, 0.01602044)
(86351, 0.01648738)
(86401, 0.01601821)
(86451, 0.01693174)
(86501, 0.01629986)
(86551, 0.01617455)
(86601, 0.01639901)
(86651, 0.01640237)
(86701, 0.01671559)
(86751, 0.01648529)
(86801, 0.01673236)
(86851, 0.01628794)
(86901, 0.01549252)
(86951, 0.01633066)
(87001, 0.01612189)
(87051, 0.01712137)
(87101, 0.01683712)
(87151, 0.01662180)
(87201, 0.01669595)
(87251, 0.01663540)
(87301, 0.01651172)
(87351, 0.01636183)
(87401, 0.01655762)
(87451, 0.01609073)
(87501, 0.01627995)
(87551, 0.01596106)
(87601, 0.01676881)
(87651, 0.01660114)
(87701, 0.01621690)
(87751, 0.01686665)
(87801, 0.01624799)
(87851, 0.01665585)
(87901, 0.01618229)
(87951, 0.01659175)
(88001, 0.01642979)
(88051, 0.01625045)
(88101, 0.01616657)
(88151, 0.01663229)
(88201, 0.01646315)
(88251, 0.01619319)
(88301, 0.01623967)
(88351, 0.01628554)
(88401, 0.01650452)
(88451, 0.01634556)
(88501, 0.01621245)
(88551, 0.01694265)
(88601, 0.01619248)
(88651, 0.01687417)
(88701, 0.01636683)
(88751, 0.01674278)
(88801, 0.01712056)
(88851, 0.01683869)
(88901, 0.01691881)
(88951, 0.01647023)
(89001, 0.01663822)
(89051, 0.01663644)
(89101, 0.01629599)
(89151, 0.01687091)
(89201, 0.01658497)
(89251, 0.01664106)
(89301, 0.01664091)
(89351, 0.01593290)
(89401, 0.01668359)
(89451, 0.01640938)
(89501, 0.01641021)
(89551, 0.01662759)
(89601, 0.01633903)
(89651, 0.01666052)
(89701, 0.01634664)
(89751, 0.01625917)
(89801, 0.01685474)
(89851, 0.01600847)
(89901, 0.01663764)
(89951, 0.01631087)
(90001, 0.01633918)
(90051, 0.01696009)
(90101, 0.01643325)
(90151, 0.01605700)
(90201, 0.01591833)
(90251, 0.01654902)
(90301, 0.01612485)
(90351, 0.01730020)
(90401, 0.01643328)
(90451, 0.01675533)
(90501, 0.01659485)
(90551, 0.01668458)
(90601, 0.01649777)
(90651, 0.01688449)
(90701, 0.01621057)
(90751, 0.01607354)
(90801, 0.01626580)
(90851, 0.01646784)
(90901, 0.01611967)
(90951, 0.01598228)
(91001, 0.01694293)
(91051, 0.01645950)
(91101, 0.01619682)
(91151, 0.01626384)
(91201, 0.01645400)
(91251, 0.01629799)
(91301, 0.01603751)
(91351, 0.01628240)
(91401, 0.01669575)
(91451, 0.01606094)
(91501, 0.01639362)
(91551, 0.01592251)
(91601, 0.01648953)
(91651, 0.01672194)
(91701, 0.01669775)
(91751, 0.01621007)
(91801, 0.01632591)
(91851, 0.01639849)
(91901, 0.01672167)
(91951, 0.01626707)
(92001, 0.01606275)
(92051, 0.01592020)
(92101, 0.01657009)
(92151, 0.01612142)
(92201, 0.01647747)
(92251, 0.01663800)
(92301, 0.01565368)
(92351, 0.01666013)
(92401, 0.01649474)
(92451, 0.01684313)
(92501, 0.01672707)
(92551, 0.01630807)
(92601, 0.01739655)
(92651, 0.01643874)
(92701, 0.01691344)
(92751, 0.01727657)
(92801, 0.01639253)
(92851, 0.01639822)
(92901, 0.01665520)
(92951, 0.01625129)
(93001, 0.01645650)
(93051, 0.01711842)
(93101, 0.01644251)
(93151, 0.01692513)
(93201, 0.01631882)
(93251, 0.01715109)
(93301, 0.01638370)
(93351, 0.01585112)
(93401, 0.01597616)
(93451, 0.01701489)
(93501, 0.01655680)
(93551, 0.01656008)
(93601, 0.01661018)
(93651, 0.01628209)
(93701, 0.01636615)
(93751, 0.01718210)
(93801, 0.01644973)
(93851, 0.01624245)
(93901, 0.01667663)
(93951, 0.01620239)
(94001, 0.01624153)
(94051, 0.01670087)
(94101, 0.01658541)
(94151, 0.01657879)
(94201, 0.01675024)
(94251, 0.01641203)
(94301, 0.01644726)
(94351, 0.01676051)
(94401, 0.01638449)
(94451, 0.01616212)
(94501, 0.01590954)
(94551, 0.01667083)
(94601, 0.01614599)
(94651, 0.01686041)
(94701, 0.01617340)
(94751, 0.01641173)
(94801, 0.01641923)
(94851, 0.01718989)
(94901, 0.01726858)
(94951, 0.01653303)
(95001, 0.01635194)
(95051, 0.01668998)
(95101, 0.01641825)
(95151, 0.01678554)
(95201, 0.01646771)
(95251, 0.01631557)
(95301, 0.01640806)
(95351, 0.01661528)
(95401, 0.01627641)
(95451, 0.01630278)
(95501, 0.01656341)
(95551, 0.01659357)
(95601, 0.01665290)
(95651, 0.01642597)
(95701, 0.01653870)
(95751, 0.01644026)
(95801, 0.01668106)
(95851, 0.01586051)
(95901, 0.01611530)
(95951, 0.01642399)
(96001, 0.01619574)
(96051, 0.01648681)
(96101, 0.01622179)
(96151, 0.01627772)
(96201, 0.01633321)
(96251, 0.01650250)
(96301, 0.01576529)
(96351, 0.01652155)
(96401, 0.01704834)
(96451, 0.01660489)
(96501, 0.01668346)
(96551, 0.01647581)
(96601, 0.01630812)
(96651, 0.01687806)
(96701, 0.01587214)
(96751, 0.01684505)
(96801, 0.01637846)
(96851, 0.01660214)
(96901, 0.01638082)
(96951, 0.01668827)
(97001, 0.01626109)
(97051, 0.01682832)
(97101, 0.01678296)
(97151, 0.01642927)
(97201, 0.01669028)
(97251, 0.01671230)
(97301, 0.01622570)
(97351, 0.01596631)
(97401, 0.01626442)
(97451, 0.01632666)
(97501, 0.01596648)
(97551, 0.01606229)
(97601, 0.01622185)
(97651, 0.01674842)
(97701, 0.01664359)
(97751, 0.01674180)
(97801, 0.01577079)
(97851, 0.01639887)
(97901, 0.01622447)
(97951, 0.01575661)
(98001, 0.01683469)
(98051, 0.01694392)
(98101, 0.01628323)
(98151, 0.01647450)
(98201, 0.01639644)
(98251, 0.01648093)
(98301, 0.01685807)
(98351, 0.01700819)
(98401, 0.01633481)
(98451, 0.01724963)
(98501, 0.01649952)
(98551, 0.01644527)
(98601, 0.01711207)
(98651, 0.01659633)
(98701, 0.01642365)
(98751, 0.01649934)
(98801, 0.01651801)
(98851, 0.01628797)
(98901, 0.01657191)
(98951, 0.01589095)
(99001, 0.01614687)
(99051, 0.01641803)
(99101, 0.01662221)
(99151, 0.01699320)
(99201, 0.01611974)
(99251, 0.01661471)
(99301, 0.01613894)
(99351, 0.01647831)
(99401, 0.01688995)
(99451, 0.01638995)
(99501, 0.01664579)
(99551, 0.01646614)
(99601, 0.01679366)
(99651, 0.01662845)
(99701, 0.01688201)
(99751, 0.01596588)
(99801, 0.01662088)
(99851, 0.01640552)
(99901, 0.01666303)
(99951, 0.01664012)
(100001, 0.01647307)
(100051, 0.01679415)
(100101, 0.01706333)
(100151, 0.01656432)
(100201, 0.01651610)
(100251, 0.01675355)
(100301, 0.01606113)
(100351, 0.01653744)
(100401, 0.01636102)
(100451, 0.01672630)
(100501, 0.01703102)
(100551, 0.01692997)
(100601, 0.01678021)
(100651, 0.01657293)
(100701, 0.01618798)
(100751, 0.01657585)
(100801, 0.01712397)
(100851, 0.01656059)
(100901, 0.01681712)
(100951, 0.01698743)
(101001, 0.01710860)
(101051, 0.01628238)
(101101, 0.01627467)
(101151, 0.01663085)
(101201, 0.01640691)
(101251, 0.01621049)
(101301, 0.01646248)
(101351, 0.01647162)
(101401, 0.01642583)
(101451, 0.01608114)
(101501, 0.01666212)
(101551, 0.01620085)
(101601, 0.01624069)
(101651, 0.01636788)
(101701, 0.01646725)
(101751, 0.01625872)
(101801, 0.01627445)
(101851, 0.01659803)
(101901, 0.01662227)
(101951, 0.01752176)
(102001, 0.01657372)
(102051, 0.01632552)
(102101, 0.01635230)
(102151, 0.01647593)
(102201, 0.01621643)
(102251, 0.01617007)
(102301, 0.01646638)
(102351, 0.01686029)
(102401, 0.01720794)
(102451, 0.01592731)
(102501, 0.01636671)
(102551, 0.01658692)
(102601, 0.01684633)
(102651, 0.01737428)
(102701, 0.01680917)
(102751, 0.01670683)
(102801, 0.01628398)
(102851, 0.01646824)
(102901, 0.01678250)
(102951, 0.01621740)
(103001, 0.01667136)
(103051, 0.01662020)
(103101, 0.01681714)
(103151, 0.01628184)
(103201, 0.01589127)
(103251, 0.01719681)
(103301, 0.01710086)
(103351, 0.01676292)
(103401, 0.01697270)
(103451, 0.01643606)
(103501, 0.01652006)
(103551, 0.01665283)
(103601, 0.01685984)
(103651, 0.01652165)
(103701, 0.01708816)
(103751, 0.01697854)
(103801, 0.01628680)
(103851, 0.01691357)
(103901, 0.01654477)
(103951, 0.01609503)
(104001, 0.01663312)
(104051, 0.01668979)
(104101, 0.01644124)
(104151, 0.01681452)
(104201, 0.01598119)
(104251, 0.01615172)
(104301, 0.01731545)
(104351, 0.01686909)
(104401, 0.01731252)
(104451, 0.01723469)
(104501, 0.01619131)
(104551, 0.01611857)
(104601, 0.01661560)
(104651, 0.01620776)
(104701, 0.01638449)
(104751, 0.01578088)
(104801, 0.01642063)
(104851, 0.01623866)
(104901, 0.01691815)
(104951, 0.01638319)
(105001, 0.01611773)
(105051, 0.01643699)
(105101, 0.01723637)
(105151, 0.01621362)
(105201, 0.01662948)
(105251, 0.01627096)
(105301, 0.01661890)
(105351, 0.01654609)
(105401, 0.01718117)
(105451, 0.01658775)
(105501, 0.01624583)
(105551, 0.01656950)
(105601, 0.01658299)
(105651, 0.01647101)
(105701, 0.01700687)
(105751, 0.01630852)
(105801, 0.01642231)
(105851, 0.01691372)
(105901, 0.01636937)
(105951, 0.01652702)
(106001, 0.01643301)
(106051, 0.01627688)
(106101, 0.01608572)
(106151, 0.01665168)
(106201, 0.01657828)
(106251, 0.01673019)
(106301, 0.01695894)
(106351, 0.01651157)
(106401, 0.01715359)
(106451, 0.01703255)
(106501, 0.01695176)
(106551, 0.01632343)
(106601, 0.01623520)
(106651, 0.01638365)
(106701, 0.01636624)
(106751, 0.01638918)
(106801, 0.01629719)
(106851, 0.01655787)
(106901, 0.01634105)
(106951, 0.01711462)
(107001, 0.01607113)
(107051, 0.01673693)
(107101, 0.01638309)
(107151, 0.01618762)
(107201, 0.01696469)
(107251, 0.01673474)
(107301, 0.01656546)
(107351, 0.01648787)
(107401, 0.01700935)
(107451, 0.01702221)
(107501, 0.01630408)
(107551, 0.01651439)
(107601, 0.01661067)
(107651, 0.01632656)
(107701, 0.01648685)
(107751, 0.01650875)
(107801, 0.01658000)
(107851, 0.01685590)
(107901, 0.01756860)
(107951, 0.01626144)
(108001, 0.01607915)
(108051, 0.01652824)
(108101, 0.01667539)
(108151, 0.01661183)
(108201, 0.01637431)
(108251, 0.01702070)
(108301, 0.01694144)
(108351, 0.01734813)
(108401, 0.01639874)
(108451, 0.01669645)
(108501, 0.01739373)
(108551, 0.01632191)
(108601, 0.01663314)
(108651, 0.01669592)
(108701, 0.01630925)
(108751, 0.01618038)
(108801, 0.01684535)
(108851, 0.01659135)
(108901, 0.01684774)
(108951, 0.01626186)
(109001, 0.01685561)
(109051, 0.01635481)
(109101, 0.01707910)
(109151, 0.01595956)
(109201, 0.01654504)
(109251, 0.01634385)
(109301, 0.01659098)
(109351, 0.01694953)
(109401, 0.01623903)
(109451, 0.01653558)
(109501, 0.01633998)
(109551, 0.01729996)
(109601, 0.01641985)
(109651, 0.01616071)
(109701, 0.01735114)
(109751, 0.01680374)
(109801, 0.01661407)
(109851, 0.01666486)
(109901, 0.01644924)
(109951, 0.01699173)
(110001, 0.01656823)
(110051, 0.01615224)
(110101, 0.01692117)
(110151, 0.01685172)
(110201, 0.01616246)
(110251, 0.01677220)
(110301, 0.01634478)
(110351, 0.01618569)
(110401, 0.01664004)
(110451, 0.01611875)
(110501, 0.01652559)
(110551, 0.01687332)
(110601, 0.01646591)
(110651, 0.01649745)
(110701, 0.01662094)
(110751, 0.01621842)
(110801, 0.01650398)
(110851, 0.01655818)
(110901, 0.01654349)
(110951, 0.01695760)
(111001, 0.01674876)
(111051, 0.01626348)
(111101, 0.01647744)
(111151, 0.01664905)
(111201, 0.01696243)
(111251, 0.01654948)
(111301, 0.01656358)
(111351, 0.01681262)
(111401, 0.01655115)
(111451, 0.01672848)
(111501, 0.01661963)
(111551, 0.01706895)
(111601, 0.01685628)
(111651, 0.01685657)
(111701, 0.01700699)
(111751, 0.01636624)
(111801, 0.01709297)
(111851, 0.01620567)
(111901, 0.01667777)
(111951, 0.01642937)
(112001, 0.01684432)
(112051, 0.01659796)
(112101, 0.01716615)
(112151, 0.01602508)
(112201, 0.01639151)
(112251, 0.01735796)
(112301, 0.01608267)
(112351, 0.01663482)
(112401, 0.01622096)
(112451, 0.01648814)
(112501, 0.01671010)
(112551, 0.01718763)
(112601, 0.01726883)
(112651, 0.01623382)
(112701, 0.01685623)
(112751, 0.01752514)
(112801, 0.01607174)
(112851, 0.01661404)
(112901, 0.01654900)
(112951, 0.01611811)
(113001, 0.01621805)
(113051, 0.01701190)
(113101, 0.01652318)
(113151, 0.01683792)
(113201, 0.01636385)
(113251, 0.01653415)
(113301, 0.01652360)
(113351, 0.01699518)
(113401, 0.01603316)
(113451, 0.01666323)
(113501, 0.01621443)
(113551, 0.01697751)
(113601, 0.01640073)
(113651, 0.01623100)
(113701, 0.01661502)
(113751, 0.01670873)
(113801, 0.01653754)
(113851, 0.01634023)
(113901, 0.01653526)
(113951, 0.01635741)
(114001, 0.01648876)
(114051, 0.01658838)
(114101, 0.01687360)
(114151, 0.01658232)
(114201, 0.01603851)
(114251, 0.01682171)
(114301, 0.01641735)
(114351, 0.01670763)
(114401, 0.01656715)
(114451, 0.01637435)
(114501, 0.01694995)
(114551, 0.01755407)
(114601, 0.01619173)
(114651, 0.01704608)
(114701, 0.01664481)
(114751, 0.01653219)
(114801, 0.01687960)
(114851, 0.01689347)
(114901, 0.01643393)
(114951, 0.01637133)
(115001, 0.01679989)
(115051, 0.01622172)
(115101, 0.01661895)
(115151, 0.01634040)
(115201, 0.01600715)
(115251, 0.01688615)
(115301, 0.01661874)
(115351, 0.01674860)
(115401, 0.01712924)
(115451, 0.01661473)
(115501, 0.01674060)
(115551, 0.01589150)
(115601, 0.01636283)
(115651, 0.01648300)
(115701, 0.01605121)
(115751, 0.01676448)
(115801, 0.01637201)
(115851, 0.01646789)
(115901, 0.01652117)
(115951, 0.01610626)
(116001, 0.01662644)
(116051, 0.01625454)
(116101, 0.01605701)
(116151, 0.01688004)
(116201, 0.01628410)
(116251, 0.01618428)
(116301, 0.01745329)
(116351, 0.01646199)
(116401, 0.01680677)
(116451, 0.01710855)
(116501, 0.01682176)
(116551, 0.01681683)
(116601, 0.01722846)
(116651, 0.01721832)
